I II V1 V2 V3 V4 V5 V6
-2 -16 -151 -177 -175 -97 -33 -15
-4 -17 -132 -151 -151 -85 -32 -17
-6 -18 -112 -124 -129 -72 -31 -20
-7 -19 -92 -99 -105 -61 -30 -23
-9 -19 -72 -72 -81 -49 -30 -25
-10 -19 -60 -59 -70 -43 -27 -25
-10 -18 -49 -48 -60 -36 -24 -23
-10 -16 -37 -36 -50 -30 -21 -22
-10 -15 -27 -24 -39 -25 -19 -20
-10 -14 -16 -13 -29 -19 -16 -19
-11 -13 -12 -10 -26 -18 -15 -18
-12 -14 -10 -9 -25 -18 -16 -18
-12 -14 -7 -8 -24 -18 -17 -19
-13 -15 -4 -7 -23 -18 -18 -19
-13 -15 -2 -6 -22 -18 -18 -19
-14 -16 1 -4 -20 -18 -19 -20
-14 -16 2 -3 -17 -17 -19 -20
-13 -17 3 0 -15 -17 -19 -21
-13 -17 4 2 -13 -16 -19 -21
-13 -17 5 3 -11 -16 -19 -21
-12 -18 6 4 -9 -15 -19 -22
-12 -19 7 4 -8 -15 -19 -22
-11 -20 8 4 -6 -15 -19 -22
-11 -21 9 4 -4 -15 -19 -22
-11 -21 9 4 -3 -15 -19 -22
-10 -21 10 5 -2 -14 -19 -23
-10 -20 10 5 -2 -14 -20 -24
-9 -18 10 6 -2 -13 -20 -24
-9 -16 10 6 -2 -13 -21 -25
-9 -15 10 6 -2 -13 -21 -25
-8 -14 10 7 -2 -12 -22 -26
-8 -15 10 8 -2 -11 -22 -25
-8 -16 11 8 -2 -10 -21 -24
-8 -17 11 9 -2 -9 -21 -23
-8 -18 11 9 -2 -9 -21 -23
-8 -19 12 10 0 -8 -20 -22
-9 -19 12 11 0 -8 -19 -22
-10 -19 13 11 0 -7 -18 -21
-11 -19 13 12 0 -7 -17 -21
-11 -19 13 12 0 -7 -17 -21
-12 -18 14 13 -2 -6 -16 -20
-11 -18 14 13 -3 -6 -16 -20
-10 -18 14 13 -3 -6 -17 -21
-9 -18 14 13 -4 -6 -17 -21
-8 -18 14 13 -4 -6 -17 -21
-7 -17 13 12 -4 -5 -18 -22
-7 -17 14 13 -3 -5 -18 -22
-7 -17 14 14 -2 -4 -17 -22
-7 -17 15 15 0 -4 -17 -22
-7 -17 15 15 1 -4 -17 -22
-8 -16 16 16 2 -3 -16 -21
-7 -15 15 16 2 -3 -16 -21
-6 -15 15 16 3 -2 -16 -21
-5 -14 14 16 3 -2 -16 -21
-4 -14 14 16 3 -2 -16 -21
-3 -13 13 15 5 0 -17 -20
-4 -13 14 15 6 1 -16 -20
-4 -13 15 15 7 2 -16 -20
-5 -13 16 15 9 3 -15 -20
-5 -13 16 15 10 3 -15 -20
-6 -13 17 16 11 4 -14 -19
-6 -13 17 16 11 5 -13 -19
-7 -12 17 16 11 6 -13 -18
-7 -12 17 16 11 7 -12 -18
-7 -12 17 16 11 7 -12 -18
-8 -11 17 17 12 8 -11 -17
-7 -10 17 17 12 8 -11 -17
-6 -9 17 17 12 9 -10 -16
-5 -8 17 17 12 9 -10 -16
-5 -8 17 17 12 9 -10 -16
-3 -7 16 17 12 10 -9 -15
-2 -6 16 17 12 10 -9 -15
0 -6 15 17 12 11 -9 -15
2 -5 15 17 12 11 -9 -15
3 -5 15 17 12 11 -9 -15
4 -4 14 16 14 13 -7 -13
4 -4 14 16 15 14 -6 -12
5 -4 14 17 17 16 -4 -10
5 -4 14 17 19 18 -2 -8
5 -4 14 17 20 19 0 -7
6 -4 15 18 21 20 1 -6
6 -3 15 18 21 21 1 -5
6 -2 14 18 22 21 2 -5
6 0 14 18 22 22 2 -4
6 1 14 18 22 22 2 -4
7 2 13 18 23 23 3 -3
9 4 12 18 24 24 4 -3
11 5 11 17 25 25 5 -2
12 6 10 17 26 26 6 -2
14 7 10 17 26 27 7 -2
15 8 9 16 27 28 8 0
17 9 9 15 27 28 10 1
18 10 9 15 28 29 11 2
19 11 9 14 28 29 12 3
20 11 9 14 28 29 13 4
21 12 8 13 29 30 14 5
21 12 8 13 29 30 14 6
21 12 8 12 29 31 14 6
21 12 8 12 29 31 14 7
21 12 8 12 29 31 14 7
21 12 7 11 29 32 15 8
20 13 7 10 28 32 16 9
20 14 7 9 28 32 16 9
19 15 7 8 27 32 17 10
19 16 7 7 27 32 17 10
18 17 7 6 26 31 18 11
18 17 7 6 25 31 18 11
17 18 6 6 25 31 17 11
17 18 6 6 24 31 17 11
17 18 6 6 24 31 17 11
16 19 5 5 23 30 16 10
15 19 5 4 22 28 15 10
14 18 5 4 21 27 15 9
13 18 5 3 20 26 14 9
13 18 5 3 19 25 14 9
12 17 6 2 18 24 13 8
11 16 7 2 18 23 12 7
11 15 8 2 17 22 11 6
10 14 9 2 17 21 10 5
10 14 9 2 17 21 10 5
9 13 10 2 16 19 8 4
7 12 10 2 15 18 6 2
6 12 10 2 14 17 4 1
5 11 10 2 13 15 3 0
4 11 10 2 13 14 1 -2
2 10 12 2 12 13 0 -3
-2 9 13 3 12 12 -2 -4
-4 8 15 3 12 12 -2 -5
-7 7 17 4 12 11 -3 -6
-9 6 18 4 12 11 -3 -6
-10 5 19 5 12 10 -4 -7
-9 3 18 4 11 9 -5 -8
-9 2 17 3 10 8 -6 -8
-8 1 16 2 9 7 -7 -9
-8 0 16 1 9 6 -8 -9
-7 -2 15 0 8 5 -10 -11
-7 -2 15 0 7 4 -12 -12
-8 -2 15 0 6 3 -13 -13
-8 -2 15 0 5 2 -15 -15
-8 -2 15 0 5 2 -17 -16
-9 -2 14 -2 4 1 -18 -17
-9 -2 14 -2 4 1 -18 -17
-9 -3 14 -2 4 2 -18 -17
-9 -3 14 -2 4 2 -18 -17
-9 -3 14 -2 4 2 -18 -17
-10 -4 14 -2 5 3 -17 -16
-10 -4 14 -2 4 2 -17 -16
-10 -4 13 -2 3 1 -17 -16
-10 -4 13 -2 2 0 -17 -16
-10 -4 13 -2 1 0 -17 -16
-11 -5 12 -3 0 -2 -16 -15
-11 -6 12 -3 0 -2 -16 -15
-12 -7 12 -3 0 0 -16 -15
-12 -8 12 -3 0 0 -16 -15
-12 -9 12 -3 0 0 -16 -15
-13 -10 11 -4 -2 1 -15 -14
-13 -10 11 -4 0 1 -15 -13
-13 -10 11 -4 0 1 -15 -13
-13 -10 11 -4 1 1 -15 -12
-13 -10 11 -4 1 1 -15 -12
-13 -9 11 -3 2 2 -14 -11
-14 -8 11 -3 2 2 -14 -11
-14 -7 12 -3 2 3 -13 -11
-15 -6 12 -3 2 3 -13 -11
-15 -5 12 -3 2 3 -13 -11
-16 -4 13 -2 2 4 -12 -10
-15 -4 13 -2 2 4 -12 -11
-15 -5 13 0 2 4 -13 -12
-14 -5 13 0 2 4 -13 -13
-14 -5 13 0 2 4 -13 -13
-13 -6 13 1 2 3 -14 -14
-14 -6 13 1 2 3 -14 -14
-14 -6 13 1 2 3 -14 -14
-15 -6 13 1 2 3 -14 -14
-15 -6 13 1 2 3 -14 -14
-16 -5 14 0 1 3 -13 -13
-17 -5 14 0 1 3 -13 -13
-17 -5 14 1 1 3 -13 -13
-18 -5 14 1 1 3 -13 -13
-18 -5 14 1 1 3 -13 -13
-18 -6 13 2 1 3 -14 -12
-16 -6 13 1 0 2 -15 -13
-15 -6 12 1 0 2 -16 -13
-13 -6 12 0 -2 1 -16 -14
-11 -6 12 0 -2 1 -17 -14
-10 -6 11 -2 -3 0 -18 -15
-10 -6 11 -2 -3 0 -17 -14
-11 -6 11 0 -3 0 -17 -14
-11 -6 11 0 -3 0 -16 -13
-11 -6 11 0 -3 0 -16 -13
-12 -5 12 1 -2 0 -15 -12
-13 -5 12 1 -2 -2 -15 -12
-14 -6 12 0 -2 -2 -14 -11
-14 -6 12 0 -2 -3 -14 -11
-15 -6 12 0 -2 -3 -14 -11
-16 -7 13 -2 0 -4 -13 -10
-16 -7 12 -2 0 -4 -14 -10
-16 -7 11 0 -2 -5 -14 -10
-16 -7 11 0 -2 -5 -15 -10
-16 -7 10 0 -2 -5 -15 -10
-15 -7 9 1 -3 -6 -16 -10
-15 -7 10 2 -2 -6 -15 -10
-15 -6 11 3 0 -6 -14 -9
-15 -6 12 3 0 -6 -13 -9
-15 -6 13 4 1 -6 -12 -9
-16 -4 14 5 2 -5 -11 -8
-15 -2 14 5 2 -5 -11 -8
-14 1 14 6 3 -5 -11 -8
-13 3 14 6 3 -5 -11 -8
-12 5 14 6 3 -5 -11 -8
-11 6 15 7 4 -4 -10 -7
-11 7 16 8 5 -3 -9 -6
-11 8 17 9 5 -2 -9 -6
-11 9 17 9 6 -2 -8 -5
-11 10 18 10 6 0 -8 -5
-12 12 19 11 7 1 -6 -4
-11 14 18 12 8 2 -5 -2
-10 16 18 13 9 2 -4 0
-9 18 17 13 9 3 -2 1
-8 20 17 14 10 3 0 2
-7 21 16 15 11 4 1 3
-6 23 14 14 11 4 1 3
-5 24 13 14 10 4 1 3
-4 25 12 13 10 4 1 3
-3 26 11 13 10 4 1 3
-2 27 10 12 9 4 2 4
-2 26 10 12 9 4 2 4
0 25 10 12 8 4 2 4
0 24 10 12 8 4 2 4
0 23 10 12 8 4 2 4
1 20 10 11 6 4 3 5
0 16 10 9 4 2 2 4
-2 12 10 8 2 0 1 3
-3 8 10 6 0 -3 0 2
-4 4 10 5 -3 -5 -2 1
-6 2 9 4 -4 -6 -3 0
-8 0 9 4 -4 -6 -4 -3
-9 -2 9 5 -4 -6 -5 -4
-11 -4 9 5 -4 -6 -6 -6
-13 -5 9 5 -4 -6 -7 -7
-14 -6 9 6 -4 -7 -8 -8
-16 -8 8 5 -6 -8 -10 -9
-17 -9 7 4 -7 -8 -11 -10
-19 -11 6 3 -8 -9 -12 -10
-20 -12 5 2 -9 -9 -13 -11
-20 -13 4 1 -10 -10 -14 -12
-18 -13 4 1 -10 -11 -14 -12
-17 -14 4 1 -10 -11 -14 -12
-15 -14 4 1 -10 -12 -14 -12
-13 -14 4 1 -10 -12 -14 -12
-12 -15 3 1 -10 -13 -13 -11
-12 -15 3 1 -10 -13 -13 -11
-12 -14 3 1 -10 -13 -13 -11
-12 -14 3 1 -10 -13 -13 -11
-12 -14 3 1 -10 -13 -13 -11
-13 -13 3 1 -10 -13 -14 -11
-15 -13 3 1 -10 -13 -14 -11
-16 -13 3 1 -10 -13 -14 -11
-17 -13 3 1 -10 -13 -14 -11
-18 -13 3 1 -10 -13 -14 -11
-19 -14 2 3 -11 -13 -13 -10
-18 -15 3 5 -11 -14 -14 -12
-17 -16 4 6 -11 -14 -15 -13
-17 -17 4 8 -11 -15 -16 -14
-16 -18 5 10 -11 -15 -17 -15
-13 -19 10 18 -4 -13 -18 -16
-10 -19 17 30 8 -8 -17 -16
-6 -19 23 42 18 -3 -16 -17
-3 -19 30 53 28 4 -15 -17
1 -19 36 65 38 9 -14 -17
8 -7 29 55 44 22 0 -7
16 13 12 33 46 40 19 11
24 32 -5 12 47 58 38 28
33 51 -21 -10 49 75 58 47
42 70 -37 -31 51 94 77 64
49 94 -63 -58 47 115 101 86
55 119 -94 -85 39 139 127 108
62 145 -123 -112 31 162 152 132
68 171 -154 -140 24 187 177 154
74 196 -185 -168 16 211 202 178
71 188 -197 -182 -10 190 192 172
61 161 -201 -189 -46 147 162 148
51 135 -206 -197 -80 103 133 125
40 108 -211 -204 -115 60 103 102
30 80 -215 -212 -151 16 72 78
21 59 -205 -204 -164 -12 49 58
14 38 -188 -187 -168 -32 28 39
6 18 -170 -171 -170 -52 8 21
-2 -2 -152 -154 -173 -71 -13 2
-10 -22 -134 -137 -176 -92 -33 -17
-12 -27 -117 -118 -162 -92 -38 -23
-11 -23 -100 -99 -139 -79 -33 -22
-9 -19 -83 -79 -116 -67 -29 -20
-7 -16 -67 -60 -93 -55 -24 -18
-5 -12 -50 -40 -69 -44 -20 -16
-4 -10 -39 -29 -57 -37 -18 -15
-4 -11 -32 -22 -50 -34 -16 -15
-5 -12 -25 -15 -43 -31 -15 -14
-6 -12 -18 -8 -35 -28 -13 -13
-6 -13 -11 0 -28 -25 -12 -13
-7 -14 -7 3 -25 -23 -11 -12
-8 -14 -6 5 -24 -23 -11 -12
-9 -15 -4 6 -23 -23 -12 -13
-9 -15 -2 8 -22 -23 -13 -14
-10 -15 1 9 -21 -23 -13 -14
-11 -16 2 10 -20 -22 -14 -15
-10 -16 2 10 -20 -22 -14 -16
-9 -17 3 10 -19 -22 -15 -17
-8 -18 3 10 -19 -22 -15 -17
-7 -18 3 10 -19 -22 -15 -18
-6 -19 4 11 -18 -23 -16 -19
-6 -19 4 13 -18 -23 -16 -19
-7 -19 5 14 -17 -22 -16 -18
-7 -19 6 16 -16 -22 -16 -17
-7 -19 6 17 -16 -22 -16 -17
-8 -18 7 18 -15 -21 -16 -16
-8 -18 7 18 -15 -21 -16 -16
-7 -18 8 18 -15 -21 -16 -16
-7 -18 9 18 -15 -21 -16 -16
-7 -18 9 18 -15 -21 -16 -16
-6 -17 10 18 -14 -22 -15 -17
-7 -17 10 18 -14 -22 -15 -17
-8 -16 10 19 -13 -21 -14 -17
-9 -15 10 20 -13 -21 -13 -17
-10 -15 10 20 -13 -21 -13 -17
-10 -14 9 21 -12 -20 -12 -17
-9 -14 9 21 -12 -20 -12 -17
-7 -15 9 21 -12 -20 -12 -17
-5 -15 9 21 -12 -20 -12 -17
-3 -15 9 21 -12 -20 -12 -17
-2 -16 10 21 -12 -19 -13 -18
-2 -16 10 21 -12 -19 -13 -18
-3 -16 10 21 -12 -19 -13 -18
-3 -16 10 21 -12 -19 -13 -18
-3 -16 10 21 -12 -19 -13 -18
-4 -15 10 21 -13 -18 -12 -17
-4 -14 10 21 -13 -18 -12 -17
-3 -13 10 21 -13 -18 -11 -16
-3 -13 10 21 -13 -18 -11 -15
-3 -12 10 21 -13 -18 -11 -15
-2 -11 11 21 -12 -17 -10 -14
-4 -13 11 22 -12 -16 -10 -14
-5 -15 11 23 -11 -15 -10 -14
-7 -16 11 23 -11 -15 -10 -14
-8 -18 11 24 -11 -14 -10 -14
-8 -18 12 25 -10 -13 -9 -15
-6 -16 12 25 -9 -13 -9 -15
-4 -14 12 25 -8 -13 -8 -15
-2 -12 12 25 -8 -13 -7 -15
1 -10 12 25 -7 -13 -7 -15
2 -9 13 25 -6 -12 -6 -14
2 -9 13 25 -6 -12 -6 -14
2 -10 13 25 -6 -12 -5 -14
2 -11 13 25 -6 -12 -5 -14
2 -11 13 25 -6 -12 -5 -14
1 -12 12 25 -6 -11 -4 -13
1 -12 12 25 -5 -10 -4 -12
0 -12 12 25 -4 -9 -4 -11
0 -12 12 25 -4 -8 -4 -11
0 -12 12 25 -3 -7 -4 -10
0 -11 11 26 -2 -6 -3 -9
3 -10 11 26 -2 -6 -3 -9
5 -8 11 26 0 -5 -2 -9
8 -7 11 26 1 -5 0 -9
10 -6 11 26 1 -5 0 -9
12 -5 11 26 2 -4 1 -8
12 -5 11 26 3 -2 3 -7
12 -5 11 26 4 0 4 -6
12 -5 11 26 4 2 6 -5
12 -5 11 26 5 3 7 -4
13 -5 11 27 6 4 8 -3
15 -3 10 26 6 4 8 -3
17 -2 8 25 6 4 8 -3
19 1 7 25 6 4 8 -3
22 2 6 24 6 4 8 -3
23 3 5 23 5 5 9 -2
23 3 5 23 5 6 10 0
24 4 4 23 5 7 12 2
24 4 4 23 5 8 13 3
24 4 4 23 5 9 14 4
25 5 3 22 5 10 15 5
24 7 3 22 5 10 16 6
23 9 3 22 5 11 18 8
23 10 3 22 5 11 19 9
22 12 3 22 5 11 20 10
21 13 4 21 6 12 21 11
21 13 4 20 6 12 21 11
21 12 4 19 6 13 21 12
21 11 4 19 6 13 21 12
21 11 4 18 6 13 21 12
21 10 4 17 5 14 22 13
21 10 4 17 4 13 22 13
22 10 3 16 2 12 22 12
23 10 2 15 1 11 22 12
23 10 2 15 0 10 22 12
24 11 1 14 -2 9 22 11
24 11 1 13 -2 9 22 11
23 11 1 12 -3 8 21 11
23 11 1 11 -4 7 21 11
23 11 1 10 -4 7 21 11
22 12 0 9 -5 6 20 12
22 12 0 9 -5 6 20 12
21 13 1 9 -6 5 19 11
21 13 2 9 -6 4 19 10
21 13 2 9 -6 4 19 10
20 14 3 9 -7 3 17 8
19 13 4 9 -7 2 16 7
18 12 5 9 -8 1 14 5
17 12 6 9 -9 0 12 3
16 11 7 9 -9 -2 10 1
15 10 8 9 -10 -3 9 0
13 9 8 9 -10 -4 8 -3
11 8 9 9 -11 -5 6 -4
10 7 10 9 -11 -6 5 -5
8 6 10 9 -11 -7 4 -7
7 5 11 10 -12 -8 3 -8
5 4 11 10 -13 -9 1 -8
3 2 12 10 -14 -10 0 -9
1 1 12 10 -14 -11 -2 -9
-2 0 12 10 -15 -12 -4 -9
-3 -2 13 9 -16 -13 -5 -10
-4 -4 13 9 -16 -14 -6 -10
-5 -6 13 8 -17 -15 -8 -11
-5 -8 13 7 -17 -15 -9 -12
-6 -10 13 7 -17 -16 -10 -12
-7 -11 12 6 -18 -17 -11 -13
-7 -11 12 6 -18 -17 -11 -13
-7 -10 12 6 -18 -17 -10 -14
-7 -9 12 6 -18 -17 -10 -14
-7 -9 12 6 -18 -17 -10 -14
-7 -8 12 7 -17 -16 -9 -15
-9 -8 11 7 -17 -16 -9 -15
-11 -8 10 6 -18 -16 -10 -15
-13 -8 10 5 -19 -16 -11 -15
-15 -8 9 5 -19 -16 -11 -15
-16 -8 8 4 -20 -17 -12 -16
-13 -8 8 4 -20 -17 -12 -16
-10 -7 8 4 -20 -17 -12 -16
-7 -7 8 4 -20 -17 -12 -16
-4 -7 8 4 -20 -17 -12 -16
-2 -6 8 3 -20 -17 -13 -16
-3 -6 8 3 -20 -17 -13 -16
-4 -7 8 4 -20 -17 -13 -16
-5 -7 8 4 -20 -17 -13 -16
-6 -7 8 4 -20 -17 -13 -16
-7 -8 8 5 -19 -16 -13 -15
-7 -8 8 5 -18 -16 -13 -15
-6 -7 9 6 -17 -15 -12 -15
-5 -7 10 6 -17 -15 -12 -15
-5 -7 10 6 -16 -15 -12 -15
-4 -6 11 7 -15 -14 -11 -14
-4 -6 11 7 -15 -14 -11 -14
-5 -7 11 7 -15 -14 -11 -14
-6 -7 11 7 -15 -14 -11 -14
-6 -7 11 7 -15 -14 -11 -14
-7 -8 11 7 -14 -14 -12 -15
-7 -8 11 7 -14 -14 -12 -15
-6 -8 11 8 -14 -14 -12 -15
-6 -8 11 8 -14 -14 -12 -15
-6 -8 11 8 -14 -14 -12 -15
-5 -8 12 9 -14 -13 -11 -14
-6 -9 12 9 -14 -13 -11 -14
-8 -10 12 9 -14 -13 -12 -14
-9 -10 12 9 -14 -13 -12 -14
-10 -11 12 9 -14 -13 -12 -14
-11 -12 12 9 -13 -12 -13 -14
-10 -11 12 9 -13 -12 -13 -14
-8 -9 13 9 -13 -12 -13 -14
-7 -8 13 9 -13 -12 -13 -14
-6 -7 13 9 -13 -12 -13 -14
-5 -6 14 9 -12 -12 -13 -14
-5 -6 14 9 -12 -12 -13 -14
-5 -7 14 9 -12 -12 -13 -13
-5 -7 14 9 -12 -12 -13 -13
-5 -7 14 9 -12 -12 -13 -13
-5 -8 14 8 -12 -12 -13 -12
-5 -9 14 8 -12 -12 -13 -12
-4 -10 13 7 -12 -12 -12 -12
-4 -10 13 7 -12 -12 -12 -12
-4 -11 13 7 -12 -12 -12 -12
-3 -12 12 6 -13 -13 -11 -11
-4 -12 12 6 -13 -13 -11 -11
-5 -12 12 6 -13 -13 -11 -11
-5 -12 12 6 -13 -13 -11 -11
-6 -12 12 6 -13 -13 -11 -11
-7 -11 11 7 -13 -12 -12 -10
-8 -11 11 7 -13 -12 -12 -10
-9 -11 11 7 -13 -12 -12 -10
-10 -11 12 7 -13 -12 -11 -11
-11 -11 12 7 -13 -12 -11 -11
-12 -10 13 8 -13 -11 -10 -12
-10 -8 13 8 -13 -11 -10 -12
-8 -6 14 9 -13 -11 -10 -11
-6 -4 15 10 -12 -11 -10 -10
-4 -2 15 10 -12 -11 -10 -10
-2 0 16 11 -11 -10 -10 -9
-2 0 17 12 -10 -10 -10 -9
-3 1 17 12 -10 -10 -10 -9
-4 2 18 13 -9 -9 -9 -8
-4 2 19 14 -8 -9 -9 -8
-5 3 20 15 -7 -8 -8 -7
-4 4 20 15 -7 -8 -8 -7
-3 5 19 15 -7 -8 -8 -6
-2 6 18 15 -6 -7 -7 -5
0 7 18 15 -6 -7 -7 -5
1 9 17 14 -5 -6 -6 -4
3 12 17 14 -4 -5 -4 -2
4 15 17 14 -3 -4 -2 0
5 19 17 15 0 -2 1 2
7 22 17 15 1 0 3 4
8 24 17 16 2 1 4 5
8 24 16 16 2 1 4 5
8 23 16 16 2 1 4 5
9 22 15 16 2 1 4 5
9 22 14 16 2 1 4 5
10 20 13 15 1 1 4 6
9 18 12 13 1 0 3 4
8 15 11 12 0 -2 2 3
7 12 10 11 -2 -4 0 1
6 10 9 9 -2 -5 -2 -2
5 7 8 8 -3 -6 -3 -3
3 5 8 8 -4 -7 -4 -3
1 2 8 8 -5 -7 -4 -4
-2 -2 8 7 -6 -8 -5 -5
-4 -4 8 7 -7 -9 -6 -5
-5 -6 7 6 -8 -10 -7 -6
-5 -8 7 5 -8 -11 -9 -7
-5 -9 7 4 -9 -11 -10 -8
-5 -10 7 3 -10 -12 -11 -10
-5 -12 7 2 -10 -13 -13 -11
-6 -13 7 1 -11 -14 -14 -12
-7 -13 6 1 -11 -14 -14 -12
-8 -13 6 1 -11 -14 -14 -12
-9 -13 5 0 -11 -14 -14 -12
-10 -13 4 0 -11 -14 -14 -12
-11 -14 3 -2 -11 -15 -14 -13
-11 -14 3 -2 -11 -15 -14 -13
-11 -14 3 -2 -11 -15 -14 -13
-11 -14 3 0 -11 -15 -14 -13
-11 -14 3 0 -11 -15 -14 -13
-12 -15 4 1 -11 -14 -14 -13
-12 -15 4 1 -11 -14 -14 -13
-11 -15 3 1 -11 -14 -14 -13
-10 -15 2 1 -11 -14 -14 -13
-10 -15 2 1 -11 -14 -14 -13
