I II V1 V2 V3 V4 V5 V6
20 24 -2 0 9 17 15 19
20 21 -4 -3 7 15 14 18
20 19 -6 -5 5 13 13 17
20 17 -8 -7 4 12 12 17
19 16 -9 -8 3 11 11 16
19 15 -9 -9 2 10 10 15
18 14 -10 -9 2 10 9 14
18 13 -10 -10 1 9 8 13
18 13 -10 -10 1 9 8 13
17 12 -11 -11 0 8 7 12
16 12 -10 -11 0 8 8 12
15 12 -10 -11 0 9 8 12
14 12 -9 -11 0 9 9 12
13 12 -9 -11 0 9 9 12
10 12 -8 -11 0 9 9 12
7 11 -8 -11 -3 7 7 11
4 11 -7 -11 -4 6 6 10
2 10 -7 -11 -6 4 4 9
-2 10 -7 -11 -7 3 3 8
-3 8 -6 -12 -9 1 1 6
-4 6 -6 -13 -10 -2 -2 4
-5 4 -6 -15 -11 -4 -3 2
-6 2 -6 -16 -12 -6 -5 0
-6 1 -6 -17 -13 -7 -6 -3
-7 0 -6 -18 -14 -8 -7 -4
-7 -2 -6 -18 -14 -8 -7 -4
-7 -2 -7 -19 -14 -8 -6 -4
-7 -3 -7 -19 -14 -8 -6 -4
-7 -3 -7 -19 -14 -8 -6 -4
-8 -4 -8 -20 -15 -7 -5 -3
-8 -4 -8 -20 -14 -7 -5 -3
-8 -4 -8 -20 -14 -7 -5 -3
-8 -4 -8 -20 -13 -7 -5 -3
-8 -4 -8 -20 -13 -7 -5 -3
-8 -3 -8 -20 -12 -7 -5 -3
-8 -3 -7 -20 -12 -7 -5 -3
-8 -3 -7 -19 -12 -7 -5 -3
-8 -3 -6 -19 -12 -7 -5 -3
-8 -3 -6 -19 -12 -7 -5 -3
-9 -2 -5 -18 -12 -7 -5 -3
-9 -2 -5 -18 -12 -7 -5 -3
-9 -2 -5 -18 -12 -7 -5 -3
-9 -2 -5 -18 -12 -7 -5 -3
-9 -2 -5 -18 -12 -7 -5 -3
-10 0 -6 -19 -12 -7 -5 -4
-10 -2 -6 -19 -12 -7 -5 -4
-10 -2 -6 -19 -12 -7 -5 -4
-10 -3 -6 -19 -12 -7 -5 -4
-10 -3 -6 -19 -12 -7 -5 -4
-10 -4 -5 -20 -12 -7 -4 -3
-10 -4 -5 -20 -12 -7 -4 -3
-10 -4 -5 -20 -12 -7 -4 -3
-10 -4 -5 -20 -12 -7 -4 -3
-10 -4 -5 -20 -12 -7 -4 -3
-9 -5 -6 -19 -12 -7 -5 -4
-9 -5 -6 -19 -12 -8 -6 -4
-9 -5 -6 -19 -13 -9 -7 -5
-9 -5 -6 -19 -13 -10 -8 -5
-9 -5 -6 -19 -13 -10 -8 -5
-9 -4 -5 -16 -12 -10 -8 -6
-9 -4 -2 -11 -9 -8 -7 -6
-10 -4 2 -7 -6 -6 -5 -5
-10 -4 5 -2 -3 -4 -4 -5
-10 -4 8 4 1 -2 -3 -5
-11 -5 25 17 8 3 1 -3
-11 -5 45 31 16 8 4 -2
-11 -5 63 46 24 12 7 1
-11 -5 82 61 32 17 9 2
-11 -5 101 75 40 21 12 3
0 1 86 70 49 36 27 16
11 8 63 61 58 53 44 31
22 14 42 53 67 69 61 46
32 21 20 44 76 86 77 60
44 28 -3 35 85 102 94 75
75 40 -71 8 94 129 127 105
109 53 -146 -22 103 157 160 137
143 66 -221 -52 112 185 194 169
178 78 -296 -82 121 214 228 200
212 92 -370 -112 131 242 262 232
217 94 -407 -146 117 235 260 233
217 95 -438 -181 99 222 251 229
216 96 -469 -216 80 209 241 226
216 97 -499 -251 63 194 232 222
216 97 -530 -285 45 181 223 218
182 74 -510 -318 -27 100 150 159
144 47 -480 -351 -106 9 69 93
106 19 -451 -384 -185 -82 -13 26
68 -10 -422 -415 -265 -173 -95 -40
30 -37 -392 -448 -344 -264 -177 -108
17 -41 -352 -421 -336 -265 -182 -117
8 -43 -309 -383 -313 -251 -174 -117
-2 -44 -267 -345 -289 -236 -165 -117
-11 -45 -225 -307 -267 -222 -157 -117
-20 -46 -182 -269 -244 -207 -149 -117
-23 -43 -151 -230 -212 -183 -133 -106
-24 -38 -121 -191 -179 -157 -114 -94
-26 -33 -92 -151 -145 -131 -97 -81
-28 -28 -62 -112 -111 -104 -78 -69
-29 -23 -32 -73 -77 -77 -61 -57
-30 -21 -21 -59 -65 -67 -54 -51
-30 -20 -14 -50 -56 -59 -48 -47
-30 -19 -7 -39 -47 -52 -43 -41
-30 -18 1 -30 -38 -44 -36 -36
-30 -17 8 -20 -29 -36 -30 -31
-28 -16 12 -15 -25 -33 -28 -30
-27 -15 14 -11 -22 -30 -26 -29
-26 -15 17 -8 -20 -28 -24 -28
-25 -14 20 -4 -17 -26 -22 -27
-24 -14 22 1 -14 -24 -20 -27
-23 -13 23 3 -12 -22 -19 -26
-23 -13 23 4 -11 -21 -18 -25
-23 -13 24 5 -10 -20 -17 -24
-23 -13 24 6 -9 -19 -16 -23
-23 -13 24 7 -8 -18 -15 -23
-22 -13 25 8 -7 -17 -14 -22
-22 -13 26 9 -7 -17 -14 -22
-22 -13 27 10 -7 -17 -14 -21
-22 -13 28 11 -7 -17 -14 -21
-22 -13 28 11 -7 -17 -14 -21
-21 -13 30 13 -6 -16 -13 -20
-21 -13 31 15 -5 -16 -13 -20
-21 -12 32 17 -4 -16 -13 -20
-21 -12 34 18 -3 -16 -13 -20
-21 -12 35 20 -3 -16 -13 -20
-22 -11 36 21 -2 -14 -12 -19
-21 -11 36 21 0 -13 -10 -18
-20 -11 35 21 0 -12 -8 -17
-19 -11 35 21 1 -10 -7 -16
-19 -11 35 21 1 -9 -5 -15
-18 -12 34 20 2 -8 -4 -14
-18 -12 34 21 2 -8 -4 -14
-19 -12 34 22 3 -8 -4 -14
-19 -12 34 23 3 -8 -4 -14
-19 -12 34 23 3 -8 -4 -14
-20 -12 34 24 4 -9 -5 -15
-20 -12 34 25 4 -9 -5 -15
-19 -12 34 26 5 -9 -5 -15
-19 -12 34 27 5 -9 -5 -15
-19 -12 34 27 5 -9 -5 -15
-18 -11 35 28 6 -9 -6 -16
-18 -11 35 29 6 -9 -6 -16
-18 -12 36 29 7 -9 -6 -16
-18 -12 36 30 7 -9 -6 -16
-18 -12 36 30 7 -9 -6 -16
-19 -13 37 31 8 -9 -5 -17
-19 -13 37 31 8 -9 -5 -17
-18 -13 36 31 8 -8 -5 -17
-18 -13 36 31 8 -8 -5 -17
-18 -13 36 31 8 -8 -5 -17
-17 -12 35 32 9 -7 -5 -18
-17 -12 36 33 9 -7 -5 -18
-17 -12 37 34 10 -7 -5 -18
-17 -12 38 35 10 -7 -5 -18
-17 -12 38 35 10 -7 -5 -18
-17 -11 39 36 11 -8 -6 -18
-16 -11 39 37 11 -8 -6 -18
-16 -10 39 37 11 -8 -6 -18
-15 -10 39 38 11 -8 -6 -18
-15 -10 39 38 11 -8 -6 -18
-14 -9 39 39 11 -8 -6 -18
-14 -10 40 40 11 -8 -6 -18
-15 -10 40 42 12 -8 -6 -18
-15 -11 42 43 12 -8 -6 -18
-15 -11 42 43 12 -8 -6 -18
-16 -12 43 45 13 -8 -6 -18
-16 -12 45 46 14 -7 -6 -18
-16 -12 46 48 15 -6 -6 -18
-16 -12 47 50 16 -5 -6 -18
-16 -12 48 51 17 -5 -6 -18
-15 -11 49 52 18 -4 -5 -19
-15 -10 49 52 18 -4 -5 -19
-16 -10 49 53 19 -3 -4 -18
-16 -9 49 53 19 -3 -4 -18
-16 -9 49 53 19 -3 -4 -18
-17 -8 51 55 20 -2 -3 -17
-17 -8 52 56 21 -2 -3 -17
-17 -8 54 58 21 -2 -3 -17
-17 -8 56 60 22 -2 -3 -17
-17 -8 57 61 22 -2 -3 -17
-16 -9 58 62 23 -2 -2 -16
-16 -9 58 63 24 -2 -2 -16
-16 -9 58 63 24 -2 -2 -16
-16 -9 58 64 25 -2 -2 -16
-16 -9 58 64 25 -2 -2 -16
-15 -10 59 66 26 -2 -2 -16
-15 -10 61 68 26 -2 -2 -16
-15 -10 62 70 27 -2 -2 -16
-15 -10 63 71 27 -2 -2 -16
-15 -10 64 73 27 -2 -2 -16
-16 -9 65 75 28 -2 -3 -17
-16 -9 67 76 29 -2 -3 -17
-16 -8 68 77 30 -2 -4 -17
-16 -8 69 79 31 -2 -4 -17
-16 -8 70 80 31 -2 -4 -17
-17 -7 71 81 32 -3 -5 -17
-17 -8 71 82 32 -3 -5 -18
-16 -8 72 82 32 -3 -5 -18
-16 -9 72 84 32 -3 -5 -19
-16 -9 72 84 32 -3 -5 -19
-15 -10 73 85 31 -3 -4 -20
-15 -10 73 85 31 -4 -5 -20
-15 -10 73 85 31 -4 -6 -21
-15 -10 73 85 31 -5 -7 -21
-15 -10 73 85 31 -5 -7 -21
-16 -11 73 85 29 -7 -9 -22
-16 -11 73 85 28 -9 -11 -24
-16 -11 72 85 27 -10 -12 -25
-16 -11 72 85 25 -12 -14 -26
-16 -11 72 85 24 -14 -16 -27
-16 -11 71 84 22 -15 -17 -28
-16 -11 69 81 21 -17 -18 -28
-16 -12 68 80 20 -18 -18 -29
-16 -12 67 78 18 -19 -19 -29
-16 -12 66 76 17 -20 -19 -29
-17 -13 65 75 16 -21 -20 -30
-16 -12 64 73 15 -21 -20 -30
-16 -12 64 72 14 -21 -20 -30
-15 -11 63 71 13 -21 -20 -30
-15 -11 63 70 12 -21 -20 -30
-14 -10 61 68 11 -22 -20 -30
-14 -10 60 67 10 -23 -20 -30
-14 -10 59 65 9 -24 -20 -30
-14 -10 57 63 8 -25 -20 -30
-14 -10 56 62 7 -25 -20 -30
-14 -10 54 61 6 -26 -21 -30
-12 -9 51 60 5 -26 -21 -30
-11 -8 48 59 5 -26 -21 -30
-10 -7 46 58 4 -26 -21 -30
-9 -6 43 57 4 -26 -21 -30
-8 -5 40 55 3 -26 -21 -30
-8 -4 38 53 3 -24 -18 -28
-8 -4 37 51 4 -23 -16 -25
-8 -3 35 49 4 -21 -14 -23
-8 -3 33 47 4 -19 -11 -21
-7 -2 31 45 5 -17 -9 -19
-7 -2 29 42 5 -16 -8 -17
-7 -2 26 38 5 -15 -7 -16
-7 -2 24 36 5 -13 -5 -14
-7 -2 22 33 5 -12 -4 -12
-7 -2 20 31 6 -11 -2 -11
-6 0 18 30 6 -9 0 -10
-5 1 17 28 7 -8 2 -9
-5 1 15 27 7 -7 3 -9
-4 2 13 25 7 -6 5 -8
-3 3 11 24 8 -5 6 -7
-2 3 10 23 8 -4 7 -5
0 4 8 22 8 -4 8 -4
0 4 7 21 8 -3 8 -3
1 4 5 20 8 -3 9 -2
2 5 4 18 9 -2 10 0
2 5 4 16 9 0 10 0
2 5 4 15 8 0 10 0
2 5 4 13 8 1 10 0
2 5 4 11 8 1 10 0
1 4 3 10 7 2 11 0
0 4 3 10 7 2 12 1
-2 4 3 10 7 2 13 1
-2 4 3 10 7 2 13 2
-3 4 3 10 7 2 14 2
-4 4 4 8 7 3 15 3
-4 4 3 7 7 3 15 3
-4 4 2 5 6 3 15 2
-4 4 1 4 6 3 15 2
-4 4 0 2 6 3 15 2
-3 3 -2 1 5 2 14 1
-3 3 -2 1 5 2 14 1
-3 4 -2 1 5 2 14 2
-3 4 -2 1 5 2 14 2
-3 4 -2 1 5 2 14 2
-4 5 0 2 4 3 13 3
-4 5 1 2 4 3 13 3
-5 5 1 2 4 2 13 3
-5 5 2 2 4 2 13 3
-5 5 2 2 4 2 13 3
-6 4 3 3 4 1 14 4
-6 4 3 3 4 1 13 3
-6 4 3 4 5 2 13 2
-6 4 3 4 5 2 12 1
-6 4 3 4 5 2 12 0
-6 4 4 5 6 3 11 -2
-6 4 4 5 6 3 12 0
-7 4 3 5 6 3 12 0
-7 4 3 5 6 3 13 1
-7 4 3 5 6 3 13 1
-8 4 2 4 7 4 14 2
-6 4 2 4 6 4 14 2
-5 4 2 3 6 4 14 2
-4 4 2 3 5 4 14 2
-3 4 2 3 5 4 14 2
-2 5 1 2 4 3 14 3
-3 5 1 3 6 4 14 3
-3 5 1 4 7 5 15 4
-4 5 1 4 8 6 15 4
-4 5 1 5 9 7 15 4
-5 4 2 6 10 8 16 5
-5 4 3 6 10 8 16 5
-5 4 3 7 10 8 16 5
-5 4 4 7 10 8 16 5
-5 4 4 7 10 8 16 5
-4 5 5 8 10 8 17 6
-4 5 5 8 10 8 17 6
-4 5 5 8 10 8 17 6
-4 5 5 8 10 8 17 6
-4 5 5 8 10 8 17 6
-5 5 4 8 11 9 18 5
-4 5 4 8 11 9 18 5
-4 5 4 8 11 9 18 5
-3 5 4 8 11 9 18 5
-3 5 4 8 11 9 18 5
-2 5 3 8 12 9 17 4
-2 5 2 8 12 10 17 4
-2 5 2 7 12 10 18 5
-2 5 1 7 12 11 18 5
-2 5 1 7 12 11 18 5
-3 6 0 6 12 12 19 6
-3 6 0 6 12 12 19 6
-3 5 0 6 12 11 19 6
-3 5 0 6 12 11 19 6
-3 5 0 6 12 11 19 6
-3 4 0 5 11 10 18 6
-3 4 0 5 11 10 18 6
-3 4 0 5 11 11 18 7
-3 4 0 5 11 11 18 7
-3 4 0 5 11 11 18 7
-3 3 -2 6 11 12 19 8
-3 3 -2 5 11 12 19 8
-3 3 -2 4 10 11 19 7
-3 3 -2 4 10 11 19 7
-3 3 -2 3 10 11 19 7
-4 2 -3 2 9 10 18 6
-4 2 -3 2 8 9 17 5
-5 2 -3 1 8 8 16 5
-5 2 -3 1 7 7 15 4
-5 2 -3 1 7 6 14 4
-6 2 -3 0 6 5 13 3
-6 2 -4 -2 6 5 13 3
-6 2 -5 -3 5 6 13 3
-6 2 -6 -3 4 6 13 3
-6 2 -7 -4 4 6 13 3
-5 1 -8 -5 3 7 14 3
-5 1 -8 -5 3 7 14 3
-5 1 -7 -5 3 7 14 3
-5 1 -6 -5 3 7 14 3
-5 1 -6 -5 3 7 14 3
-4 2 -5 -6 3 6 15 3
-4 2 -5 -6 3 6 15 3
-5 2 -5 -6 2 6 14 3
-5 2 -5 -6 2 6 14 3
-5 2 -5 -6 2 6 14 3
-6 2 -6 -7 1 5 13 3
-6 2 -6 -7 1 5 13 3
-5 2 -6 -8 1 5 13 3
-5 2 -6 -8 1 5 13 3
-5 2 -6 -8 1 5 13 3
-4 1 -6 -9 0 4 13 3
-4 1 -6 -9 0 4 12 3
-4 1 -6 -9 0 4 11 2
-4 1 -6 -9 0 4 11 1
-4 1 -6 -9 0 4 10 1
-5 1 -7 -9 0 3 9 0
-6 1 -7 -9 0 3 9 0
-7 0 -7 -9 0 2 9 0
-7 0 -7 -9 0 2 9 0
-8 0 -7 -9 0 2 9 0
-9 -2 -6 -9 0 1 8 1
-9 -2 -6 -9 0 1 9 1
-8 0 -5 -9 -2 2 10 2
-8 1 -5 -9 -2 3 10 2
-8 1 -5 -9 -2 3 11 2
-7 3 -4 -9 -3 4 12 3
-6 5 -3 -8 0 5 13 4
-5 7 -2 -7 1 7 14 6
-5 9 0 -7 3 8 15 7
-4 11 1 -6 4 9 16 8
-3 12 2 -5 5 10 17 9
-3 12 3 -3 6 11 17 9
-3 13 5 -2 7 12 18 10
-3 13 6 1 8 12 19 10
-3 13 7 2 9 13 19 10
-2 14 8 3 10 14 20 11
0 14 10 4 11 15 20 11
2 14 11 6 13 16 20 12
3 14 13 7 14 16 20 12
4 14 14 8 15 17 20 12
5 14 15 10 16 18 21 13
6 16 16 12 17 20 22 14
7 17 17 14 19 21 24 15
8 19 18 16 20 23 25 16
9 20 19 18 21 24 26 17
10 21 19 18 22 25 27 18
10 21 16 16 20 24 26 18
11 22 13 13 19 22 25 18
11 22 10 11 17 21 25 18
11 22 8 8 16 20 24 18
12 23 5 7 15 19 23 17
13 23 3 6 15 19 23 17
15 22 0 5 14 19 24 17
16 22 -3 5 13 19 24 17
17 22 -6 4 13 19 24 17
18 20 -8 2 11 19 24 17
18 18 -9 0 10 17 23 16
18 16 -11 -3 8 15 21 15
18 14 -13 -5 6 13 19 14
18 12 -15 -7 4 10 17 13
18 11 -16 -8 3 9 16 12
16 9 -16 -8 3 9 16 12
14 7 -15 -9 2 10 17 13
12 6 -14 -9 2 11 18 13
10 4 -14 -9 2 11 18 13
9 3 -13 -10 1 12 19 14
9 3 -13 -10 1 12 19 14
8 3 -13 -10 1 12 18 13
8 3 -13 -10 1 12 17 13
8 3 -13 -10 1 12 17 13
6 3 -12 -11 1 10 15 11
4 2 -12 -12 0 8 13 9
1 0 -12 -14 -3 6 11 7
-2 -2 -12 -15 -5 4 9 5
-5 -3 -12 -16 -7 2 7 3
-6 -4 -11 -17 -8 1 6 2
-6 -5 -11 -17 -8 0 5 1
-7 -6 -11 -18 -9 -2 3 0
-7 -6 -11 -19 -10 -2 2 0
-7 -7 -11 -19 -10 -3 1 -2
-8 -8 -12 -20 -11 -4 0 -3
-8 -8 -12 -20 -11 -4 0 -3
-7 -9 -12 -20 -11 -5 0 -4
-7 -10 -12 -20 -11 -5 0 -4
-7 -10 -12 -20 -11 -5 0 -4
-6 -11 -13 -19 -12 -6 0 -5
-6 -11 -13 -19 -12 -6 0 -5
-7 -11 -12 -19 -11 -5 0 -5
-8 -11 -11 -19 -11 -4 0 -5
-8 -11 -11 -19 -11 -4 0 -5
-9 -10 -10 -19 -10 -3 0 -5
-9 -10 -10 -19 -10 -3 0 -5
-9 -10 -10 -19 -11 -4 0 -5
-9 -10 -10 -19 -12 -4 0 -5
-9 -10 -10 -19 -12 -4 0 -5
-10 -9 -10 -18 -13 -5 -2 -4
-10 -9 -10 -18 -13 -5 -2 -4
-10 -9 -10 -18 -13 -5 -2 -4
-10 -9 -10 -18 -13 -5 -2 -4
-10 -9 -10 -18 -13 -5 -2 -4
-11 -9 -11 -19 -13 -5 -2 -3
-11 -9 -11 -19 -13 -5 -2 -3
-11 -9 -11 -19 -13 -5 -2 -3
-11 -9 -11 -19 -13 -5 -2 -3
-11 -9 -11 -19 -13 -5 -2 -3
-11 -8 -11 -19 -13 -4 -2 -3
-11 -8 -11 -19 -13 -4 -2 -3
-11 -9 -11 -19 -13 -4 -2 -3
-11 -9 -11 -19 -13 -4 -2 -3
-11 -9 -11 -19 -13 -4 -2 -3
-11 -10 -10 -19 -13 -4 -2 -3
-11 -10 -10 -19 -13 -4 -2 -3
-10 -10 -10 -19 -13 -4 -3 -4
-10 -10 -10 -19 -13 -4 -3 -4
-10 -10 -10 -19 -13 -4 -3 -4
-9 -10 -5 -14 -12 -5 -4 -5
-9 -10 4 -7 -8 -3 -3 -5
-9 -10 12 2 -4 -2 -2 -4
-9 -10 19 10 1 0 -2 -4
-9 -10 27 17 5 2 0 -4
-9 -11 39 27 12 7 4 -2
-9 -11 55 39 21 14 9 1
-9 -11 70 51 30 22 14 4
-9 -11 86 63 39 30 20 6
-9 -11 101 74 49 37 25 8
2 -7 82 71 57 53 40 21
20 4 36 54 66 72 62 43
38 15 -10 36 74 93 85 63
57 25 -56 18 84 113 107 85
75 35 -102 1 93 134 130 105
102 48 -162 -20 105 161 160 134
135 62 -235 -44 122 196 198 170
169 75 -308 -67 139 231 236 204
201 90 -381 -91 155 266 275 239
235 103 -454 -114 172 301 313 274
241 106 -491 -148 153 297 313 278
224 97 -501 -190 103 260 280 254
207 89 -509 -232 54 222 247 230
190 79 -518 -274 5 185 216 205
173 70 -527 -316 -46 147 183 182
148 54 -510 -345 -100 86 130 140
118 31 -471 -361 -157 6 59 84
89 8 -431 -379 -216 -75 -11 26
58 -16 -392 -395 -274 -156 -81 -30
28 -38 -352 -412 -332 -237 -151 -87
10 -50 -311 -396 -341 -262 -177 -111
2 -50 -269 -351 -305 -238 -162 -106
-7 -49 -227 -306 -270 -215 -148 -101
-15 -48 -185 -261 -234 -190 -135 -96
-23 -48 -142 -216 -198 -166 -120 -91
-27 -45 -111 -180 -170 -145 -106 -83
-28 -39 -90 -151 -145 -126 -94 -75
-29 -34 -68 -123 -121 -106 -80 -66
-30 -30 -47 -96 -97 -87 -67 -58
-31 -25 -25 -67 -72 -67 -54 -49
-32 -22 -12 -50 -58 -55 -45 -44
-31 -22 -6 -41 -50 -49 -39 -39
-30 -21 2 -33 -43 -41 -35 -35
-29 -21 8 -25 -34 -35 -30 -32
-28 -21 15 -16 -27 -28 -26 -28
-27 -20 18 -11 -23 -25 -23 -26
-26 -20 19 -8 -21 -24 -22 -25
-25 -19 21 -5 -19 -22 -21 -24
-24 -19 22 -3 -18 -21 -20 -23
-23 -19 23 1 -16 -20 -19 -22
-22 -18 25 3 -15 -19 -18 -21
-22 -18 27 5 -13 -17 -18 -21
-22 -18 29 6 -11 -16 -17 -20
-22 -18 31 7 -10 -15 -16 -20
-22 -18 33 9 -8 -13 -16 -20
-22 -17 34 10 -7 -12 -15 -19
-22 -17 34 12 -6 -11 -15 -19
-21 -17 34 13 -5 -10 -14 -18
-20 -17 34 14 -5 -10 -13 -17
-20 -17 34 16 -4 -9 -13 -17
-19 -17 34 17 -3 -8 -12 -16
-19 -17 35 17 -3 -8 -12 -16
-20 -17 36 18 -2 -8 -12 -17
-21 -17 37 19 -2 -8 -12 -17
-21 -17 38 19 -2 -8 -12 -17
-22 -16 39 20 0 -9 -12 -18
-22 -16 39 20 0 -9 -12 -18
-22 -16 39 21 0 -8 -11 -17
-22 -16 39 22 0 -8 -11 -17
-22 -16 39 22 0 -8 -11 -17
-21 -17 39 23 0 -7 -10 -16
-21 -17 39 23 1 -7 -10 -16
-21 -17 40 23 2 -6 -10 -16
-21 -17 42 23 2 -5 -10 -16
-21 -17 42 23 3 -5 -10 -16
-20 -17 43 24 4 -4 -11 -15
-20 -17 43 25 4 -4 -11 -15
-19 -16 43 27 4 -4 -11 -15
-18 -15 43 28 4 -4 -11 -15
-18 -15 43 29 4 -4 -11 -15
-17 -14 43 30 4 -5 -11 -15
-17 -14 43 30 4 -5 -11 -15
-17 -15 44 30 4 -5 -11 -15
-17 -15 45 30 4 -5 -11 -15
-17 -15 45 30 4 -5 -11 -15
-18 -16 46 29 5 -5 -10 -15
-18 -16 46 30 5 -5 -10 -15
-18 -16 46 31 5 -5 -10 -15
-18 -15 46 33 6 -5 -10 -15
-18 -15 46 34 6 -5 -10 -15
-17 -14 46 35 7 -5 -11 -16
-17 -14 47 35 7 -5 -11 -16
-17 -14 47 35 7 -5 -11 -16
-17 -14 48 36 7 -5 -12 -17
-17 -14 49 36 7 -5 -12 -17
-17 -14 50 37 8 -5 -13 -18
-17 -14 50 38 8 -5 -13 -18
-17 -14 50 38 8 -5 -13 -18
-16 -14 50 39 8 -6 -14 -19
-16 -14 50 40 8 -6 -14 -19
-15 -14 49 42 9 -7 -15 -20
-15 -14 51 43 10 -6 -15 -20
-16 -14 53 44 11 -5 -14 -20
-17 -14 55 45 12 -4 -13 -19
-17 -14 57 46 13 -3 -13 -19
-18 -14 58 47 14 -2 -12 -18
-18 -14 58 49 14 -2 -12 -18
-18 -13 58 50 14 -2 -13 -18
-17 -12 59 51 14 -2 -14 -18
-17 -12 59 53 14 -2 -14 -18
-16 -11 60 54 14 -3 -15 -19
-16 -11 61 54 14 -3 -15 -19
-16 -11 62 54 14 -3 -15 -19
-17 -12 63 55 15 -3 -15 -19
-17 -12 64 55 15 -3 -15 -19
-18 -13 65 56 16 -3 -14 -19
-18 -13 65 58 17 -3 -14 -19
-17 -13 65 60 17 -3 -14 -19
-16 -14 66 62 18 -3 -14 -20
-16 -14 66 64 19 -3 -14 -20
-15 -15 67 65 20 -2 -14 -21
-15 -15 69 66 20 -2 -14 -21
-16 -15 71 66 21 -2 -14 -21
-17 -15 73 67 22 -3 -14 -20
-17 -15 75 68 22 -3 -14 -20
-18 -14 76 69 23 -4 -13 -19
-18 -14 76 70 23 -3 -13 -19
-18 -14 76 71 23 -3 -13 -19
-18 -13 76 73 24 -2 -13 -19
-18 -13 76 74 24 0 -13 -19
-19 -12 77 75 25 1 -13 -20
-19 -12 79 76 25 1 -13 -20
-19 -12 80 77 25 1 -14 -21
-19 -12 82 78 26 0 -15 -22
-19 -12 85 79 26 0 -15 -22
-18 -13 86 80 27 -2 -16 -23
-18 -13 86 81 27 -2 -16 -23
-18 -13 86 82 27 -2 -16 -23
-19 -12 86 84 26 -3 -17 -24
-19 -12 86 85 26 -3 -17 -24
-20 -11 87 86 25 -4 -18 -25
-20 -11 87 86 25 -5 -20 -25
-20 -11 88 86 25 -6 -21 -26
-20 -12 89 86 25 -8 -22 -27
-20 -12 89 86 25 -9 -24 -27
-19 -13 90 87 25 -10 -25 -28
-19 -13 90 87 23 -11 -25 -29
-19 -13 90 87 22 -12 -26 -29
-19 -13 89 86 21 -14 -27 -30
-19 -13 89 86 19 -15 -27 -31
-20 -12 88 85 18 -16 -28 -32
-20 -12 87 84 17 -17 -29 -32
-20 -12 87 82 16 -17 -29 -32
-21 -12 86 80 14 -18 -30 -33
-21 -12 85 79 13 -19 -31 -33
-22 -13 84 78 12 -20 -32 -34
-22 -13 81 76 11 -21 -33 -34
-22 -13 79 75 10 -22 -33 -34
-21 -12 77 73 8 -24 -34 -34
-21 -12 75 71 7 -25 -35 -34
