I II V1 V2 V3 V4 V5 V6
-17 -19 10 -4 -23 -26 -9 -20
-16 -19 10 -4 -23 -26 -9 -19
-14 -20 9 -5 -23 -27 -9 -17
-12 -21 8 -5 -24 -28 -9 -15
-10 -22 7 -6 -24 -29 -9 -13
-8 -22 7 -6 -24 -29 -9 -12
-8 -23 7 -6 -25 -30 -10 -11
-10 -24 8 -5 -24 -29 -9 -11
-12 -25 10 -4 -23 -28 -8 -12
-14 -26 11 -3 -22 -27 -7 -12
-16 -26 12 -2 -22 -27 -7 -12
-17 -27 13 0 -21 -26 -6 -13
-17 -26 13 1 -21 -26 -6 -13
-16 -25 12 1 -21 -25 -5 -13
-16 -24 12 2 -21 -25 -5 -13
-16 -23 12 2 -21 -25 -5 -13
-16 -22 11 3 -21 -24 -4 -14
-17 -22 11 3 -21 -24 -4 -14
-18 -21 12 4 -21 -24 -4 -14
-19 -21 12 4 -21 -24 -4 -14
-20 -21 12 4 -21 -24 -4 -14
-19 -20 13 5 -20 -25 -4 -15
-16 -20 12 4 -20 -25 -4 -15
-13 -20 12 3 -20 -26 -4 -14
-10 -20 11 2 -20 -26 -4 -14
-7 -20 11 1 -20 -26 -4 -14
-7 -19 10 0 -21 -27 -5 -13
-8 -18 10 0 -21 -27 -5 -13
-10 -16 9 1 -21 -27 -4 -14
-11 -15 9 1 -21 -27 -4 -14
-12 -14 9 1 -21 -27 -4 -14
-13 -13 8 2 -22 -28 -3 -14
-13 -14 8 2 -21 -27 -2 -13
-13 -15 8 3 -21 -26 -2 -11
-13 -16 8 3 -20 -25 0 -10
-13 -16 8 3 -20 -24 0 -9
-12 -15 9 4 -19 -23 1 -8
-13 -12 9 5 -19 -24 1 -9
-14 -9 9 5 -19 -24 1 -9
-15 -6 9 6 -19 -25 1 -10
-15 -4 9 6 -19 -25 1 -10
-13 -4 9 7 -19 -26 1 -11
-9 -6 8 6 -19 -26 1 -12
-6 -8 6 6 -19 -26 1 -12
-2 -10 5 5 -19 -26 1 -13
2 -11 4 5 -19 -26 1 -13
2 -13 3 5 -18 -24 3 -13
0 -14 4 7 -17 -23 5 -11
-3 -16 4 9 -15 -21 6 -10
-5 -17 5 11 -14 -20 8 -8
-6 -18 5 12 -13 -19 9 -7
-6 -16 5 13 -12 -18 10 -6
-4 -12 4 13 -12 -18 11 -5
-3 -8 3 13 -11 -17 12 -5
0 -4 2 13 -11 -17 13 -4
1 0 1 13 -11 -17 14 -4
4 0 0 13 -10 -16 15 -3
6 -2 -2 13 -10 -17 15 -4
8 -3 -3 13 -11 -17 14 -4
10 -4 -4 13 -11 -18 14 -5
12 -5 -5 13 -11 -18 14 -5
13 -6 -6 12 -12 -19 14 -4
14 -5 -7 11 -12 -18 16 -2
14 -5 -8 11 -11 -17 18 2
15 -4 -9 10 -11 -16 20 4
15 -4 -10 10 -11 -15 21 6
13 -3 -11 10 -9 -13 22 7
8 -3 -10 12 -7 -11 23 7
4 -3 -10 13 -5 -9 24 8
0 -3 -9 15 -3 -7 25 8
-5 -3 -9 16 0 -6 26 8
-3 1 -10 15 -2 -6 27 9
1 4 -12 13 -4 -8 27 10
5 6 -14 10 -7 -10 27 11
8 9 -16 8 -9 -12 27 12
11 11 -18 6 -11 -14 27 12
13 10 -19 6 -12 -14 26 13
15 7 -18 7 -11 -13 27 13
17 4 -18 8 -10 -11 27 12
19 1 -17 9 -9 -10 28 12
21 -2 -17 10 -9 -9 28 12
22 -3 -15 11 -7 -8 30 12
21 -2 -14 11 -5 -7 32 14
21 -2 -13 12 -4 -6 34 15
20 0 -12 12 -2 -5 36 17
20 0 -11 12 0 -5 38 18
17 3 -9 13 1 -4 39 19
15 5 -8 14 2 -4 38 19
13 7 -7 15 3 -4 38 18
11 9 -6 16 4 -4 37 18
