I II V1 V2 V3 V4 V5 V6
26 47 2 55 69 47 50 38
27 46 2 55 69 47 51 39
27 45 2 55 69 48 52 40
27 44 2 55 69 48 53 42
28 43 1 55 69 49 54 43
27 42 0 55 69 49 54 43
27 42 -2 54 68 49 55 43
26 40 -3 54 68 49 55 43
26 40 -3 54 68 49 55 43
26 39 -4 53 67 49 56 44
27 39 -4 53 66 49 56 45
28 40 -4 52 66 49 56 46
30 40 -4 52 65 49 56 47
31 40 -4 52 65 49 56 47
32 42 -4 50 64 48 56 48
32 42 -5 49 63 47 55 47
32 43 -6 47 62 46 54 47
32 43 -7 45 61 44 53 46
32 43 -8 44 60 43 52 46
32 43 -9 43 59 42 51 45
31 42 -9 42 58 40 50 44
30 40 -9 42 58 40 50 43
29 38 -9 40 57 39 49 42
28 37 -9 40 57 39 49 42
26 36 -8 38 55 36 46 39
25 35 -8 35 53 34 43 36
23 34 -8 33 51 31 39 34
21 33 -8 31 49 29 36 31
20 32 -8 29 47 26 33 29
19 30 -9 28 46 25 31 28
20 29 -9 26 44 23 29 26
20 27 -9 25 43 22 27 25
21 25 -9 24 42 21 26 24
21 24 -9 23 40 20 24 23
21 21 -7 21 37 17 22 21
18 18 -6 20 35 15 19 19
16 15 -5 18 32 12 17 17
14 12 -3 16 30 10 14 15
12 9 -2 15 27 7 12 13
11 8 0 14 26 6 10 11
10 8 1 13 25 5 9 9
10 8 1 12 24 4 8 7
9 8 2 11 23 3 6 6
9 8 2 11 23 2 5 4
8 7 3 10 22 0 3 3
7 6 3 8 20 -2 2 2
6 6 3 7 19 -4 1 1
5 5 3 6 18 -6 -2 0
4 5 3 5 17 -7 -3 -2
3 4 2 4 16 -8 -4 -3
3 3 2 4 15 -9 -5 -4
2 2 2 3 14 -9 -5 -4
2 1 2 3 13 -10 -6 -5
2 1 2 3 13 -10 -6 -5
1 0 1 2 12 -11 -7 -6
1 0 1 2 11 -12 -7 -6
0 -2 1 2 11 -12 -8 -7
0 -2 1 2 10 -13 -8 -7
0 -2 1 2 10 -13 -8 -7
-2 -3 1 1 9 -14 -9 -8
-2 -3 1 0 8 -15 -10 -8
-3 -4 1 0 8 -15 -11 -9
-3 -4 1 -2 7 -16 -12 -9
-3 -4 1 -2 7 -16 -12 -9
-4 -4 2 -3 6 -17 -13 -10
-3 -3 1 -3 6 -17 -13 -10
-2 -2 1 -3 6 -17 -13 -11
0 1 0 -3 6 -17 -13 -11
1 2 0 -3 6 -17 -13 -11
1 2 -2 -4 5 -18 -14 -12
-2 1 0 -4 5 -18 -14 -12
-5 -2 1 -4 5 -18 -13 -12
-7 -4 2 -4 5 -18 -13 -12
-9 -5 3 -4 5 -18 -13 -12
-8 -6 4 -3 5 -17 -12 -11
-6 -4 4 -3 5 -17 -12 -11
-3 -3 3 -3 5 -17 -12 -11
0 -2 3 -3 5 -17 -12 -11
3 0 3 -3 5 -17 -12 -11
4 1 2 -3 6 -18 -13 -10
3 0 2 -3 6 -17 -12 -10
3 -2 3 -2 6 -17 -12 -9
2 -3 3 -2 6 -16 -11 -9
2 -3 3 -2 6 -16 -11 -9
1 -4 4 0 6 -15 -10 -8
0 -4 4 0 6 -16 -10 -9
-2 -4 3 -2 5 -16 -11 -9
-3 -4 3 -2 5 -17 -11 -10
-3 -4 3 -2 5 -17 -11 -10
-4 -4 2 -3 4 -18 -12 -11
-4 -4 2 -3 4 -17 -12 -11
-4 -3 2 -3 5 -17 -12 -11
-4 -3 2 -3 5 -16 -12 -11
-4 -3 2 -3 5 -16 -12 -11
-5 -2 1 -3 6 -15 -11 -11
-5 -2 1 -3 6 -15 -11 -10
-4 0 1 -3 6 -15 -11 -10
-4 0 1 -3 6 -15 -11 -9
-4 0 1 -3 6 -15 -11 -9
-3 1 0 -3 5 -15 -11 -8
-3 0 0 -3 5 -14 -10 -8
-3 -2 0 -3 5 -13 -10 -8
-3 -3 0 -3 5 -12 -9 -8
-3 -3 0 -3 5 -12 -9 -8
-3 -4 1 -2 6 -11 -8 -7
-3 -2 0 -2 5 -12 -9 -7
-3 0 -2 -3 5 -13 -10 -7
-3 1 -3 -3 4 -14 -11 -7
-3 2 -4 -3 4 -14 -11 -7
-3 3 -5 -4 3 -15 -12 -8
-3 3 -3 -3 4 -14 -11 -8
-3 3 -2 -3 4 -13 -10 -8
-3 3 0 -2 5 -12 -9 -8
-3 3 1 -2 5 -12 -9 -8
-3 2 2 0 6 -11 -8 -8
-4 1 2 -2 5 -11 -8 -8
-5 0 1 -3 4 -12 -9 -9
-7 -2 1 -4 3 -12 -9 -9
-8 -2 1 -4 2 -12 -9 -9
-9 -2 0 -5 1 -13 -10 -10
-8 1 0 -5 1 -13 -10 -10
-7 3 1 -5 1 -13 -10 -9
-6 5 1 -5 1 -13 -10 -9
-5 7 1 -5 1 -13 -10 -9
-4 8 2 -4 1 -12 -9 -8
-4 8 1 -4 0 -13 -9 -9
-3 7 0 -5 -2 -13 -10 -9
-3 7 -2 -5 -2 -14 -10 -10
-3 7 -3 -5 -3 -14 -10 -10
-2 6 -4 -6 -4 -15 -11 -11
-2 5 -4 -6 -3 -14 -11 -11
-2 5 -3 -5 -3 -13 -10 -11
-2 4 -3 -5 -2 -13 -10 -11
-2 4 -3 -5 -2 -12 -10 -11
0 3 -2 -4 0 -11 -9 -10
0 2 -2 -4 0 -11 -9 -9
-2 1 0 -4 -2 -11 -8 -9
-2 0 0 -4 -2 -11 -8 -8
-2 -2 0 -4 -2 -11 -8 -8
-3 -3 1 -3 -3 -12 -7 -7
-3 -3 1 -4 -4 -12 -8 -8
-4 -3 0 -4 -4 -13 -8 -8
-4 -3 0 -5 -5 -13 -9 -9
-4 -3 0 -5 -5 -13 -9 -9
-5 -4 -2 -6 -6 -14 -10 -10
-4 -3 -2 -6 -6 -14 -10 -10
-4 -2 0 -5 -6 -13 -10 -10
-3 0 0 -5 -6 -13 -10 -10
-3 1 0 -5 -6 -13 -10 -10
-2 2 1 -4 -5 -12 -9 -9
-3 1 1 -4 -5 -12 -9 -10
-4 0 0 -5 -6 -13 -10 -11
-5 -2 0 -5 -6 -13 -10 -11
-6 -3 0 -5 -6 -13 -10 -12
-6 -4 -2 -6 -7 -14 -11 -13
-5 -5 0 -6 -6 -14 -11 -12
-4 -5 0 -6 -5 -13 -10 -12
-2 -6 1 -6 -5 -13 -10 -11
0 -6 1 -6 -4 -13 -10 -11
0 -7 2 -6 -3 -12 -9 -10
-2 -6 1 -6 -4 -13 -10 -11
-3 -5 1 -7 -5 -14 -11 -11
-5 -4 0 -7 -6 -15 -11 -12
-6 -3 0 -7 -7 -16 -12 -12
-7 -2 -2 -8 -8 -17 -13 -13
-6 -2 -2 -8 -8 -17 -13 -13
-5 0 -2 -8 -8 -17 -13 -13
-5 0 -2 -8 -8 -17 -13 -13
-4 0 -2 -8 -8 -17 -13 -13
-3 1 -2 -7 -7 -16 -13 -12
-3 1 -2 -7 -7 -15 -13 -12
-3 1 0 -7 -7 -15 -12 -12
-3 1 0 -7 -7 -14 -12 -12
-3 1 0 -7 -7 -14 -12 -12
-3 2 1 -6 -6 -13 -11 -12
-3 1 0 -6 -6 -13 -11 -12
-3 0 0 -7 -7 -14 -11 -12
-3 0 -2 -7 -7 -14 -11 -12
-3 -2 -2 -7 -7 -14 -11 -12
-4 -3 -3 -8 -8 -15 -12 -11
-4 -2 -2 -7 -8 -15 -11 -11
-3 -2 0 -6 -8 -14 -10 -11
-3 0 0 -6 -8 -14 -10 -11
-3 0 1 -5 -8 -14 -9 -11
-2 1 2 -4 -7 -13 -8 -11
-2 0 2 -4 -7 -13 -8 -11
-2 0 1 -5 -7 -13 -9 -11
-2 -2 1 -5 -7 -13 -9 -11
-2 -2 1 -5 -7 -13 -9 -11
-3 -3 0 -6 -7 -13 -10 -12
-3 -2 0 -6 -7 -13 -11 -12
-3 -2 -2 -6 -7 -14 -12 -12
-3 0 -2 -6 -7 -14 -12 -12
-3 0 -2 -6 -7 -14 -13 -12
-3 1 -3 -7 -8 -15 -14 -13
-3 -2 -3 -7 -8 -14 -13 -13
-4 -3 -3 -7 -8 -14 -12 -12
-4 -5 -3 -7 -8 -13 -12 -12
-4 -6 -3 -7 -8 -13 -11 -12
-5 -7 -2 -7 -8 -12 -10 -11
-6 -6 -2 -8 -8 -12 -11 -11
-6 -6 -2 -8 -9 -13 -11 -11
-7 -5 -2 -9 -9 -13 -12 -11
-7 -5 -2 -9 -9 -13 -12 -11
-8 -4 -3 -10 -10 -14 -13 -12
-7 -4 -3 -10 -10 -14 -13 -12
-7 -4 -3 -10 -10 -14 -13 -12
-6 -4 -3 -10 -10 -14 -13 -12
-6 -4 -3 -10 -10 -14 -13 -12
-5 -4 -2 -9 -9 -13 -12 -11
-4 -2 -2 -8 -9 -12 -11 -11
-3 0 -2 -8 -8 -12 -11 -10
-2 1 -2 -7 -8 -11 -10 -10
0 2 -2 -7 -8 -11 -10 -10
0 2 -2 -6 -7 -10 -9 -9
-2 0 -2 -6 -7 -10 -10 -9
-4 -3 -2 -7 -7 -11 -10 -9
-5 -5 -2 -7 -7 -11 -11 -9
-7 -7 -2 -7 -7 -11 -11 -9
-7 -7 0 -8 -7 -12 -12 -10
-6 -6 0 -8 -7 -12 -12 -10
-4 -4 0 -7 -7 -12 -11 -9
-3 -3 0 -7 -7 -12 -11 -9
0 0 0 -7 -7 -12 -11 -9
1 1 1 -6 -6 -12 -10 -8
1 2 0 -7 -7 -12 -11 -8
1 3 -2 -8 -8 -13 -11 -8
1 3 -3 -8 -8 -13 -12 -8
1 4 -4 -9 -9 -13 -12 -8
0 5 -5 -10 -10 -14 -13 -9
0 4 -4 -10 -10 -14 -13 -9
0 2 -3 -10 -9 -13 -12 -9
0 1 -3 -10 -9 -12 -11 -9
0 0 -2 -10 -9 -12 -11 -9
-2 -2 0 -9 -8 -11 -10 -9
-2 -2 0 -9 -8 -11 -10 -9
-2 -2 -2 -9 -8 -12 -10 -9
-2 -2 -2 -9 -8 -12 -10 -9
-2 -2 -2 -9 -8 -12 -10 -9
-3 -2 -3 -8 -9 -13 -11 -8
-3 -3 -3 -8 -9 -13 -11 -8
-4 -5 -3 -8 -9 -13 -11 -9
-4 -6 -3 -8 -9 -13 -11 -9
-4 -7 -3 -8 -9 -13 -11 -9
-5 -7 -3 -8 -9 -14 -12 -10
-4 -4 -2 -8 -9 -13 -12 -10
-2 0 0 -8 -8 -12 -11 -9
0 3 0 -8 -8 -12 -11 -9
1 6 1 -8 -8 -11 -11 -9
2 7 2 -8 -7 -10 -10 -8
2 7 2 -7 -7 -9 -9 -7
2 7 2 -6 -6 -8 -8 -6
2 7 2 -6 -5 -8 -8 -5
2 7 2 -5 -5 -7 -7 -4
2 8 1 -4 -4 -6 -6 -3
3 9 1 -4 -4 -5 -5 -2
4 10 1 -4 -3 -4 -4 0
4 11 1 -4 -3 -4 -4 0
5 12 1 -4 -3 -3 -3 1
6 13 1 -4 -2 -2 -2 2
6 13 1 -4 -2 -2 -2 2
6 13 1 -3 0 -2 -2 2
6 13 1 -2 1 -2 -2 2
6 13 1 -2 1 -2 -2 2
7 14 2 0 3 0 -2 1
10 14 1 2 4 1 1 3
13 14 0 3 6 3 2 4
16 14 0 5 7 4 4 6
19 14 -2 6 9 6 5 7
20 13 -3 7 10 7 6 8
17 11 -3 6 9 7 6 7
15 10 -4 5 8 6 5 6
12 8 -4 5 8 5 4 6
9 7 -4 4 7 5 4 5
8 6 -5 3 5 3 3 4
8 6 -5 2 4 2 1 3
9 7 -5 0 2 0 0 2
9 7 -5 -2 0 -3 -3 2
9 7 -5 -3 -3 -5 -4 1
10 8 -6 -4 -4 -6 -5 0
10 6 -6 -4 -4 -6 -5 0
10 5 -7 -4 -4 -6 -4 1
10 3 -7 -4 -4 -6 -3 2
10 2 -7 -4 -4 -6 -3 2
11 1 -8 -3 -5 -6 -2 3
9 1 -7 -3 -5 -6 -3 2
8 2 -6 -4 -6 -7 -5 1
6 2 -5 -4 -7 -8 -6 0
5 2 -4 -4 -7 -8 -7 -2
4 2 -3 -5 -8 -9 -8 -3
2 0 -3 -5 -8 -11 -9 -4
1 -3 -3 -5 -9 -12 -11 -6
-2 -5 -3 -5 -9 -14 -12 -7
-3 -7 -3 -5 -9 -15 -13 -8
-4 -8 -4 -5 -10 -16 -14 -9
-4 -8 -4 -6 -11 -16 -14 -9
-3 -8 -3 -7 -12 -16 -15 -9
-3 -8 -3 -7 -13 -16 -16 -9
-3 -8 -3 -8 -14 -16 -16 -9
-2 -9 -2 -9 -15 -17 -17 -8
-2 -8 -2 -9 -15 -17 -17 -8
-2 -6 -3 -9 -15 -18 -17 -9
-2 -5 -3 -9 -15 -18 -17 -10
-2 -4 -3 -9 -15 -18 -17 -10
0 -3 -4 -10 -16 -19 -18 -11
-3 -5 -4 -10 -16 -19 -18 -11
-4 -7 -4 -10 -16 -19 -18 -12
-6 -8 -4 -10 -16 -19 -18 -12
-7 -10 -4 -10 -16 -19 -18 -12
-8 -11 -3 -10 -16 -19 -19 -13
-8 -11 -4 -10 -16 -19 -19 -13
-8 -11 -5 -11 -17 -20 -19 -13
-8 -11 -6 -11 -17 -21 -19 -13
-8 -11 -7 -11 -17 -21 -19 -13
-9 -10 -8 -12 -18 -22 -20 -14
-7 -10 -8 -12 -18 -22 -20 -14
-6 -10 -7 -11 -17 -21 -19 -13
-4 -10 -7 -10 -17 -20 -19 -12
-3 -10 -7 -10 -17 -20 -19 -12
-2 -9 -6 -9 -16 -19 -18 -11
-3 -9 -6 -9 -16 -19 -18 -11
-4 -9 -6 -9 -16 -20 -18 -12
-5 -9 -6 -9 -16 -20 -18 -12
-6 -9 -6 -9 -16 -20 -18 -12
-7 -10 -5 -10 -17 -21 -19 -13
-6 -8 -5 -10 -17 -21 -18 -13
-5 -7 -5 -10 -16 -21 -17 -12
-5 -5 -5 -10 -16 -21 -17 -12
-4 -4 -5 -10 -16 -21 -16 -12
-3 -3 -6 -10 -15 -20 -15 -11
-4 -4 -6 -10 -15 -20 -15 -11
-5 -5 -5 -10 -15 -20 -16 -11
-5 -6 -4 -10 -15 -20 -16 -11
-6 -7 -4 -10 -15 -20 -16 -11
-7 -8 -3 -11 -16 -21 -17 -12
-7 -7 -3 -11 -16 -21 -17 -12
-7 -6 -3 -10 -16 -22 -18 -13
-7 -6 -3 -10 -16 -22 -19 -13
-7 -5 -3 -10 -16 -22 -19 -13
-6 -4 1 -7 -13 -21 -20 -14
-7 -3 5 -2 -8 -18 -20 -14
-9 -2 9 4 -3 -14 -20 -13
-10 0 13 9 3 -11 -20 -13
-11 1 17 13 8 -7 -20 -13
-9 1 23 27 24 9 -10 -11
-3 -4 31 47 49 31 8 -8
4 -7 40 67 73 55 25 -5
10 -10 49 88 98 78 43 -2
16 -13 57 107 122 102 59 2
22 -15 65 123 144 126 77 10
29 -14 72 137 163 149 97 20
36 -12 79 150 183 174 115 31
44 -11 87 163 202 197 135 42
51 -10 94 177 222 221 153 53
52 -7 88 153 193 199 143 56
46 -2 69 99 125 141 108 51
40 4 50 46 57 81 72 47
35 9 31 -9 -11 23 37 42
30 13 13 -63 -79 -35 3 37
23 16 -7 -102 -128 -75 -23 30
15 16 -25 -131 -161 -101 -39 21
7 15 -44 -159 -195 -127 -56 12
-2 14 -62 -188 -229 -151 -72 4
-10 14 -80 -217 -263 -177 -89 -6
-15 12 -89 -225 -272 -186 -97 -12
-19 10 -90 -216 -260 -182 -97 -16
-22 7 -91 -206 -248 -178 -97 -20
-26 5 -91 -197 -236 -174 -97 -24
-29 3 -92 -188 -225 -169 -97 -29
-29 1 -88 -172 -205 -157 -91 -30
-25 0 -78 -150 -181 -139 -81 -27
-21 -3 -68 -129 -155 -121 -71 -24
-17 -4 -58 -108 -131 -103 -61 -22
-12 -5 -49 -87 -105 -85 -52 -19
-10 -6 -39 -70 -87 -72 -45 -16
-10 -6 -32 -59 -74 -63 -38 -13
-9 -6 -25 -47 -61 -54 -33 -11
-9 -6 -17 -35 -48 -45 -27 -8
-9 -6 -10 -24 -34 -35 -22 -6
-8 -7 -6 -17 -27 -31 -19 -4
-8 -6 -6 -15 -24 -30 -19 -4
-7 -4 -5 -13 -21 -29 -18 -5
-6 -3 -5 -11 -19 -29 -17 -6
-6 -2 -5 -9 -16 -28 -17 -6
-5 0 -4 -7 -14 -27 -16 -7
-5 0 -4 -6 -13 -25 -16 -7
-5 0 -3 -4 -11 -23 -15 -7
-5 0 -2 -3 -10 -21 -15 -7
-5 0 -2 -2 -9 -19 -15 -7
-4 -2 0 0 -8 -18 -14 -7
-4 -2 0 0 -7 -17 -14 -7
-3 0 0 1 -6 -16 -13 -7
-2 1 0 1 -6 -16 -12 -7
-2 1 0 1 -5 -15 -12 -7
0 2 1 2 -4 -14 -11 -8
0 1 2 3 -3 -13 -10 -8
-2 0 3 4 -2 -12 -9 -8
-2 0 4 4 -2 -11 -9 -8
-2 -2 5 5 0 -10 -8 -8
-3 -3 6 6 1 -9 -7 -7
-2 -2 6 7 1 -9 -7 -6
0 0 5 8 2 -9 -7 -5
1 1 5 9 3 -9 -7 -5
2 2 5 10 3 -9 -7 -4
3 3 4 11 4 -9 -8 -3
3 3 4 11 4 -8 -8 -3
2 3 5 11 5 -7 -7 -3
2 3 6 11 5 -6 -7 -3
2 3 6 11 5 -5 -7 -3
1 2 7 12 6 -4 -6 -4
1 2 7 12 6 -4 -6 -4
2 2 6 12 6 -5 -6 -4
2 2 5 12 6 -5 -6 -4
2 2 5 12 6 -5 -6 -4
3 2 4 11 6 -6 -6 -4
3 2 4 13 8 -5 -4 -4
3 1 4 14 9 -4 -2 -3
3 1 4 15 10 -4 0 -2
3 1 4 17 12 -3 2 -2
2 0 5 18 13 -2 3 0
2 0 6 18 13 -2 3 0
3 1 7 19 14 -2 3 1
3 2 7 19 14 -2 3 1
3 2 8 19 14 -2 3 1
4 3 9 20 15 0 4 2
4 4 9 21 16 1 4 2
4 6 9 22 17 2 5 3
4 7 9 23 18 2 6 4
4 8 9 24 19 3 6 4
5 9 8 25 20 4 7 5
5 9 8 25 20 4 7 5
6 9 9 26 20 5 7 5
6 9 9 27 20 5 7 5
6 9 9 27 20 5 7 5
7 9 10 28 21 6 7 5
7 9 9 28 21 6 7 5
6 9 8 28 21 6 7 5
6 9 8 28 21 6 7 5
6 9 7 28 21 6 7 5
5 9 6 28 23 7 7 6
6 9 6 30 25 9 9 7
6 9 6 32 27 10 10 8
7 10 6 34 29 11 12 9
8 10 6 36 31 13 14 10
9 11 7 37 33 14 15 11
9 11 7 37 33 14 15 12
10 12 7 37 33 14 15 12
11 13 7 38 34 15 16 13
11 13 7 38 34 15 16 14
12 14 7 39 35 16 17 15
12 15 7 40 37 18 19 16
12 16 7 42 38 19 21 17
12 18 7 44 39 21 23 18
12 19 7 45 42 23 25 19
13 20 8 46 43 24 27 20
15 20 7 46 45 25 29 22
17 20 6 47 46 25 30 23
19 21 5 48 47 26 31 25
21 21 4 48 49 27 33 27
23 22 3 49 50 28 34 28
23 24 3 50 50 29 35 29
23 26 3 50 50 30 36 29
23 28 3 51 51 32 37 30
23 30 3 52 51 33 38 31
22 31 4 53 52 34 39 32
22 31 3 53 53 35 40 33
22 30 3 53 54 36 42 33
22 29 2 54 56 37 43 34
22 29 1 54 57 38 44 35
22 29 0 55 58 40 46 37
24 31 0 57 58 43 49 40
25 34 0 58 59 45 51 43
26 37 0 59 60 47 54 46
28 39 0 61 60 49 57 49
29 42 1 62 61 51 59 51
30 43 -2 61 60 51 59 51
30 44 -3 61 59 50 59 51
31 45 -4 60 58 49 58 51
32 46 -6 59 57 49 58 51
33 47 -7 58 56 48 57 51
33 45 -7 58 56 48 57 51
33 43 -8 57 56 48 57 51
32 40 -9 56 55 47 57 51
32 38 -9 56 55 47 57 51
31 37 -10 55 54 46 56 52
31 38 -10 55 54 46 57 52
32 38 -10 55 54 46 57 53
33 39 -11 54 53 47 58 54
33 40 -11 54 53 47 59 54
34 42 -12 53 52 48 60 55
