I II V1 V2 V3 V4 V5 V6
-18 -14 -4 10 -6 -8 -24 -60
-18 -14 -4 10 -6 -8 -24 -60
-18 -13 -4 10 -6 -9 -25 -61
-18 -13 -5 10 -6 -9 -25 -61
-18 -12 -5 10 -6 -10 -26 -62
-18 -12 -5 10 -6 -10 -26 -62
-17 -11 -6 10 -7 -11 -27 -61
-16 -10 -6 10 -7 -10 -26 -59
-16 -10 -6 10 -7 -10 -25 -56
-15 -9 -6 10 -7 -9 -24 -54
-15 -9 -6 10 -7 -9 -23 -52
-14 -8 -6 10 -6 -8 -22 -50
-14 -9 -6 11 -6 -8 -22 -48
-14 -10 -6 12 -6 -8 -22 -47
-14 -11 -6 13 -6 -8 -22 -45
-14 -11 -6 14 -6 -8 -22 -44
-15 -11 -7 15 -6 -9 -23 -41
-15 -10 -7 15 -6 -8 -23 -39
-15 -8 -6 15 -5 -7 -23 -38
-15 -7 -6 15 -5 -6 -23 -36
-15 -6 -6 15 -5 -6 -23 -35
-15 -4 -5 15 -4 -5 -22 -34
-15 -3 -4 16 -3 -5 -22 -34
-15 -2 -4 16 -2 -5 -23 -34
-15 0 -3 17 0 -5 -23 -34
-15 1 -3 17 0 -5 -23 -34
-14 2 0 18 2 -5 -24 -32
-14 2 1 19 3 -3 -23 -31
-15 2 2 20 5 -2 -23 -29
-15 2 3 21 6 1 -22 -28
-15 2 4 22 7 2 -22 -27
-16 1 5 23 8 3 -21 -26
-16 1 6 24 9 3 -22 -25
-17 0 7 25 10 3 -22 -24
-17 0 8 26 11 3 -23 -23
-17 0 9 26 11 3 -23 -23
-18 -2 10 27 12 3 -24 -22
-19 -2 10 26 13 4 -24 -21
-20 -2 10 26 13 4 -24 -21
-21 -2 10 25 14 5 -24 -20
-21 -2 10 25 14 5 -24 -20
-22 -2 10 24 15 6 -22 -19
-22 -3 10 24 14 5 -19 -19
-22 -3 10 24 14 4 -17 -19
-22 -4 10 24 13 3 -14 -19
-22 -4 10 24 13 3 -12 -19
-23 -5 11 22 12 2 -11 -20
-24 -5 11 21 12 2 -10 -19
-25 -6 11 20 11 2 -9 -18
-26 -6 11 19 11 2 -8 -17
-27 -6 11 18 11 2 -8 -17
-28 -7 10 17 10 2 -7 -16
-28 -7 9 16 9 1 -7 -16
-28 -7 9 15 8 1 -6 -15
-28 -7 8 14 7 0 -6 -15
-28 -7 8 14 7 0 -6 -15
-28 -7 7 13 6 -2 -5 -13
-28 -7 7 12 6 -2 -5 -12
-28 -7 7 12 6 0 -5 -10
-28 -7 7 11 6 0 -5 -9
-28 -7 7 11 6 0 -5 -8
-28 -7 7 10 6 1 -5 -7
-28 -8 7 10 6 0 -5 -7
-27 -8 7 10 5 -2 -5 -7
-27 -9 7 10 5 -3 -5 -7
-27 -9 7 10 5 -4 -5 -7
-26 -10 6 9 4 -5 -3 -5
-25 -10 6 9 3 -5 0 -4
-24 -10 6 9 2 -4 2 -3
-23 -10 6 9 1 -4 4 -2
-23 -10 6 9 1 -4 5 0
-22 -9 5 9 0 -3 6 1
-22 -9 5 9 0 -4 5 1
-23 -9 4 9 0 -5 4 1
-23 -9 4 9 0 -6 3 1
-23 -9 4 9 0 -6 3 1
-24 -9 3 8 1 -7 2 3
-23 -9 3 8 1 -6 2 4
-23 -10 4 8 1 -5 1 6
-22 -10 4 8 1 -4 1 7
-22 -10 4 8 1 -3 1 8
-21 -11 5 8 1 -2 0 9
-20 -10 5 8 1 -3 -2 9
-20 -9 5 8 1 -4 -3 9
-19 -8 5 8 1 -5 -4 9
-19 -8 5 8 1 -5 -5 9
-18 -7 5 7 0 -6 -6 11
-18 -7 5 8 0 -6 -5 12
-18 -7 5 8 0 -5 -5 13
-18 -7 5 9 0 -5 -4 14
-18 -7 5 9 0 -5 -4 15
-17 -7 6 10 1 -4 -3 16
-16 -8 6 10 1 -4 -3 17
-16 -8 6 9 2 -4 -4 18
-15 -9 6 9 2 -4 -4 19
-15 -9 6 9 2 -4 -4 20
-14 -10 7 8 3 -4 -5 21
-14 -9 7 8 2 -4 -5 21
-13 -8 6 7 2 -4 -5 22
-13 -7 6 7 1 -4 -5 22
-13 -6 6 7 1 -4 -5 22
-12 -5 5 6 0 -4 -5 23
-12 -5 5 6 0 -4 -6 24
-12 -5 5 6 0 -5 -7 25
-12 -5 5 6 0 -5 -8 26
-12 -5 5 6 0 -5 -9 27
-12 -5 5 6 -2 -6 -10 28
-12 -4 5 6 -2 -6 -10 28
-12 -3 5 6 -2 -5 -10 28
-12 -2 5 6 -2 -5 -10 28
-12 -2 5 6 -2 -5 -10 28
-12 0 5 5 -3 -4 -9 28
-12 -2 5 5 -3 -4 -9 27
-12 -2 6 6 -3 -4 -9 25
-12 -3 6 6 -3 -4 -9 24
-12 -3 6 6 -3 -4 -9 23
-12 -4 7 7 -2 -5 -9 22
-12 -4 7 7 -2 -6 -9 22
-11 -5 6 6 -2 -7 -10 21
-11 -5 6 6 -2 -8 -10 21
-11 -5 6 6 -2 -8 -10 21
-10 -6 5 5 -3 -9 -11 20
-10 -6 6 5 -3 -9 -11 19
-9 -6 7 5 -3 -9 -11 19
-9 -6 8 5 -3 -9 -11 18
-9 -6 8 5 -3 -9 -11 18
-8 -5 9 4 -4 -9 -12 17
-8 -5 9 4 -4 -9 -12 17
-8 -5 8 4 -4 -9 -12 17
-8 -5 8 4 -4 -9 -12 17
-8 -5 8 4 -4 -9 -12 17
-8 -5 7 3 -5 -9 -13 16
-8 -4 7 3 -5 -9 -13 16
-7 -4 7 2 -5 -9 -14 15
-7 -3 7 2 -5 -9 -14 15
-7 -3 7 2 -5 -9 -14 15
-6 -2 6 1 -6 -10 -15 14
-6 -3 6 1 -5 -9 -15 14
-6 -4 6 1 -4 -8 -14 14
-6 -5 6 1 -3 -7 -14 14
-6 -5 6 1 -2 -7 -14 14
-7 -6 6 2 0 -6 -13 13
-7 -6 7 2 0 -6 -13 12
-7 -6 7 2 0 -6 -14 12
-7 -6 8 2 0 -6 -14 11
-7 -6 8 2 0 -6 -14 11
-8 -7 9 2 -2 -7 -15 10
-8 -6 8 1 -2 -7 -15 9
-8 -5 7 0 -3 -8 -15 8
-8 -4 6 -2 -3 -8 -15 7
-8 -3 6 -2 -3 -8 -15 7
-8 -2 5 -3 -4 -9 -16 6
-9 -3 5 -2 -4 -9 -17 6
-10 -4 5 -2 -4 -9 -17 6
-11 -5 5 0 -4 -9 -18 6
-11 -5 5 0 -4 -9 -18 6
-12 -6 5 1 -3 -9 -19 5
-12 -6 5 1 -3 -8 -19 5
-13 -6 5 2 -3 -8 -18 4
-13 -6 5 2 -3 -7 -18 4
-13 -6 5 2 -3 -7 -18 4
-14 -7 6 3 -3 -6 -17 3
-15 -7 6 3 -3 -7 -16 3
-15 -8 6 3 -3 -7 -15 3
-16 -8 6 3 -3 -8 -14 3
-16 -8 6 3 -3 -8 -14 3
-17 -9 6 3 -3 -9 -13 3
-17 -8 6 3 -3 -8 -12 3
-16 -8 6 3 -2 -7 -12 3
-16 -7 6 3 -2 -6 -11 3
-16 -7 6 3 -2 -6 -11 3
-15 -6 7 4 0 -5 -10 3
-15 -6 8 4 0 -5 -10 3
-15 -6 8 5 1 -5 -9 3
-15 -6 9 5 1 -5 -9 3
-15 -6 9 5 1 -5 -9 3
-14 -6 10 6 3 -5 -8 2
-14 -5 11 7 4 -4 -8 2
-14 -4 12 7 6 -3 -8 3
-14 -3 13 8 7 -2 -8 3
-14 -3 13 8 8 0 -8 3
-15 -2 15 9 9 1 -8 4
-15 -2 16 10 9 1 -8 4
-15 -2 17 11 10 1 -7 4
-15 -2 19 12 10 1 -7 4
-15 -2 20 12 10 1 -7 4
-14 1 21 13 11 2 -5 3
-14 4 20 12 11 3 -4 4
-14 6 20 12 11 4 -3 4
-14 8 19 11 11 5 -2 5
-14 10 19 11 11 5 0 5
-13 10 17 10 11 6 1 6
-13 9 15 9 11 6 1 6
-12 8 13 8 10 5 1 6
-12 7 12 7 10 5 1 6
-12 6 10 7 10 5 1 6
-10 6 9 6 9 4 1 6
-9 8 8 6 8 4 1 6
-8 10 7 6 8 3 1 5
-7 12 6 6 7 3 1 5
-6 14 5 6 7 3 1 5
-5 14 4 5 6 2 1 4
-4 12 4 5 6 2 1 4
-3 10 4 5 6 2 0 3
-2 8 4 5 6 2 0 3
0 6 4 5 6 2 0 3
1 5 4 6 5 1 -2 2
1 5 4 6 5 1 -2 1
0 4 5 5 4 0 -3 1
0 4 5 5 4 0 -3 0
0 4 5 5 4 0 -3 0
-2 2 6 4 3 -2 -4 -3
-4 -2 7 4 3 -2 -5 -4
-5 -4 7 4 3 -3 -6 -6
-6 -7 8 4 3 -3 -7 -8
-7 -9 8 4 3 -3 -7 -9
-8 -10 9 5 2 -4 -8 -10
-9 -10 9 4 1 -5 -9 -11
-10 -10 9 4 1 -6 -9 -12
-11 -10 9 3 0 -7 -10 -13
-12 -10 9 3 0 -8 -10 -14
-13 -12 8 2 -2 -9 -11 -15
-13 -13 8 1 -3 -10 -12 -17
-13 -14 7 0 -3 -11 -13 -18
-13 -16 7 -2 -4 -12 -14 -19
-13 -17 7 -3 -4 -12 -15 -20
-14 -18 6 -4 -5 -13 -16 -21
-14 -18 6 -4 -5 -11 -16 -21
-14 -17 6 -4 -5 -10 -16 -21
-14 -17 6 -4 -5 -9 -16 -21
-14 -17 6 -4 -5 -8 -16 -21
-13 -16 6 -2 -3 -6 -16 -21
-14 -18 8 0 -2 -4 -16 -21
-15 -19 10 2 0 -2 -16 -21
-16 -20 11 4 2 1 -16 -21
-17 -21 13 5 3 3 -16 -21
-18 -22 23 17 11 7 -17 -23
-19 -23 35 30 21 11 -18 -26
-20 -24 48 45 30 15 -19 -29
-21 -25 59 59 40 19 -20 -33
-21 -25 71 73 51 23 -20 -36
-16 -21 75 82 60 33 -13 -31
-8 -14 76 92 69 46 -3 -23
1 -7 78 101 78 58 8 -15
9 1 80 109 88 70 18 -7
17 8 81 118 97 82 29 2
37 29 57 101 98 101 53 26
61 54 23 76 95 121 81 54
85 78 -10 52 93 141 109 82
109 103 -43 27 90 161 137 110
133 129 -75 3 88 182 164 139
138 153 -98 -23 81 202 192 167
138 179 -118 -50 74 224 221 194
