I II V1 V2 V3 V4 V5 V6
0 1 2 -4 -9 -7 1 -9
-1 -1 2 -7 -10 -9 -6 -11
-2 -7 4 -3 -9 -10 -3 -9
-5 -7 3 -5 -10 -10 -9 -11
-5 -3 1 -8 -12 -10 -8 -9
0 0 4 -2 -8 -9 -3 -12
1 0 4 -2 -8 -10 -1 -10
-1 -2 4 -2 -7 -9 0 -8
-2 -7 4 -2 -7 -9 -2 -7
-3 -5 2 -4 -8 -11 -9 -9
0 -4 3 -4 -8 -11 -6 -12
0 -4 4 -5 -8 -9 -4 -11
-1 -4 2 -6 -11 -12 -5 -15
-2 -6 2 -6 -12 -12 -9 -14
-4 -6 2 -7 -12 -9 -10 -4
-4 -4 1 -8 -13 -12 -12 -10
-1 -3 3 -6 -12 -11 -8 -17
-2 -4 2 -6 -12 -13 -8 -6
-3 -5 2 -5 -11 -12 -8 -8
-2 -5 2 -6 -12 -12 -3 -10
-5 -6 2 -7 -12 -13 -5 -11
0 -2 3 -6 -11 -11 -1 -4
0 -2 3 -6 -12 -11 0 -6
-1 -2 3 -6 -11 -11 -4 -8
0 -1 3 -6 -11 -12 -9 -12
-3 -3 2 -4 -12 -11 -8 -17
-3 -4 2 -5 -12 -14 -6 -5
-4 -5 2 -7 -13 -15 -10 -14
-5 -7 1 -8 -13 -15 -9 -19
-1 -4 2 -8 -12 -13 -10 -17
1 -3 3 -6 -10 -9 -7 -9
2 -2 3 -8 -10 -11 -6 -6
2 0 1 -9 -14 -13 -7 -7
1 -1 2 -8 -13 -12 -8 -12
-1 -2 1 -8 -13 -14 -9 -12
-2 -3 0 -8 -14 -14 -7 -10
-3 -4 0 -7 -14 -12 -4 -14
1 -1 2 -7 -12 -11 -5 -10
0 -1 1 -7 -13 -13 -7 -7
0 -2 1 -6 -12 -14 -8 -8
1 0 2 -7 -11 -10 -10 -4
2 2 3 -8 -12 -10 -6 -9
1 2 4 -4 -10 -7 -5 -7
1 3 4 -2 -10 -8 -8 -5
1 6 5 -4 -9 -11 -4 -5
2 10 7 -2 -9 -9 -1 -5
2 11 7 -1 -7 -9 -5 -7
1 9 9 0 -6 -7 -2 -4
0 11 9 3 -5 -5 -4 -1
1 11 10 2 -3 -2 0 -6
-1 6 11 2 -4 -3 3 -8
1 9 12 3 -4 -3 0 -5
-1 11 12 1 -6 -1 -2 -6
-2 12 12 1 -6 -2 -2 -8
0 13 12 1 -5 -3 -2 -3
2 18 11 1 -5 -4 -2 -5
2 17 14 5 -2 -1 0 -4
1 10 17 7 0 0 5 -3
1 12 16 6 -1 0 4 0
4 14 17 8 0 2 1 10
4 14 17 8 2 3 2 6
7 17 16 8 1 4 4 3
10 21 15 9 2 3 8 0
11 23 14 12 4 7 9 1
11 23 14 10 5 11 5 15
9 22 12 11 5 9 8 12
8 24 13 12 7 10 9 11
11 26 12 9 6 8 8 13
13 26 8 6 3 7 6 13
12 27 4 3 -1 6 3 4
8 23 0 0 -5 0 0 0
7 21 -1 -3 -7 -1 0 -6
7 18 -1 -3 -6 1 5 -2
5 14 0 -3 -6 -2 7 2
8 16 1 -1 -5 -2 6 4
11 17 -1 -2 -7 -2 -1 8
9 12 -2 -2 -7 -3 1 0
7 9 -4 -2 -6 -3 2 -3
8 8 -5 -3 -7 -3 -3 -2
8 6 -6 -5 -10 -2 -5 -2
9 4 -8 -7 -13 -5 -7 -1
8 1 -10 -10 -16 -8 -8 -12
8 1 -11 -13 -19 -12 -10 -10
8 0 -11 -14 -19 -12 -10 -7
6 -4 -12 -15 -21 -14 -10 -9
5 -6 -12 -15 -20 -14 -13 -10
5 -5 -11 -13 -18 -13 -9 -8
6 -3 -9 -11 -18 -11 -8 -8
6 -3 -7 -9 -15 -10 -9 -6
4 -2 -6 -9 -17 -11 -8 -9
3 1 -5 -10 -16 -12 -6 -10
-1 -2 -6 -10 -17 -12 -4 -7
0 -4 -7 -12 -18 -13 -8 -8
3 -3 -5 -12 -18 -12 -8 -5
2 -5 -6 -12 -19 -13 -9 -14
0 -7 -7 -14 -21 -16 -10 -13
0 -7 -8 -14 -22 -16 -13 -6
-1 -7 -10 -15 -23 -17 -14 -8
1 -4 -10 -15 -21 -15 -16 -14
-1 -11 -9 -13 -22 -14 -11 -9
-1 -13 -11 -16 -23 -16 -14 -4
0 -8 -9 -15 -23 -17 -14 -11
0 -8 -8 -16 -21 -16 -12 -14
3 -8 -8 -15 -22 -16 -15 -7
2 -7 -8 -16 -22 -16 -15 -8
-2 -10 -8 -15 -25 -16 -13 -16
0 -9 -8 -15 -24 -11 -15 -4
0 -9 -8 -14 -24 -15 -13 -10
0 -11 -9 -14 -24 -15 -14 -19
0 -10 -7 -14 -24 -14 -17 -15
-1 -9 -7 -15 -24 -13 -15 -18
2 -8 -7 -14 -23 -10 -11 -17
1 -9 -6 -14 -24 -13 -10 -14
-1 -10 -8 -16 -25 -17 -14 -15
1 -8 -8 -14 -23 -13 -13 -11
1 -8 -7 -13 -23 -10 -16 -7
-1 -9 -9 -16 -26 -17 -15 -10
-3 -9 -9 -15 -25 -17 -14 -10
-5 -12 -10 -17 -27 -20 -15 -13
-3 -14 -9 -16 -27 -16 -13 -7
0 -10 -8 -16 -25 -17 -15 -17
-1 -12 -8 -16 -25 -18 -18 -15
1 -9 -8 -15 -25 -17 -18 -9
-3 -11 -8 -14 -24 -16 -18 -12
-2 -11 -9 -15 -27 -17 -15 -15
-3 -11 -9 -15 -27 -16 -12 -14
-3 -13 -8 -14 -27 -18 -18 -14
-2 -12 -7 -14 -26 -17 -13 -12
-2 -13 -7 -15 -27 -18 -17 -15
-5 -17 -8 -15 -27 -19 -19 -13
-3 -14 -8 -15 -27 -19 -12 -10
-1 -11 -7 -14 -26 -18 -11 -10
0 -10 -9 -15 -27 -18 -15 -14
-1 -10 -7 -14 -26 -17 -16 -16
0 -10 -7 -15 -27 -19 -12 -11
2 -10 -7 -13 -27 -18 -15 -8
1 -9 -7 -13 -26 -18 -19 -14
-1 -11 -6 -12 -26 -17 -18 -12
0 -11 -6 -13 -26 -18 -15 -14
-1 -15 -6 -12 -25 -17 -14 -11
-1 -12 -8 -15 -26 -17 -19 -11
-1 -10 -8 -15 -27 -16 -17 -12
-1 -10 -8 -14 -28 -17 -15 -4
2 -8 -6 -12 -26 -15 -17 -12
-2 -15 -8 -14 -28 -19 -19 -16
-3 -15 -7 -14 -28 -18 -18 -15
2 -10 -5 -12 -26 -16 -18 -8
5 -7 -6 -10 -25 -17 -18 -11
3 -7 -6 -11 -26 -15 -18 -13
-2 -12 -7 -12 -26 -16 -17 -10
-2 -12 -7 -13 -27 -16 -17 -13
0 -10 -7 -10 -26 -16 -11 -12
0 -13 -6 -11 -25 -16 -12 -8
-1 -12 -6 -12 -25 -12 -12 -13
0 -11 -6 -12 -26 -16 -15 -15
-2 -11 -6 -12 -26 -18 -18 -8
-1 -10 -6 -11 -27 -19 -19 -7
1 -11 -5 -8 -26 -18 -17 -10
-2 -15 -4 -11 -25 -17 -15 -6
0 -16 -3 -9 -23 -17 -15 -9
3 -16 -4 -9 -25 -18 -16 -6
4 -18 -4 -8 -25 -20 -16 -14
4 -19 -2 -4 -21 -17 -17 -19
6 -22 2 8 -15 -11 -20 -19
8 -24 9 23 -4 -9 -13 -17
7 -20 16 38 8 -3 -8 -9
6 -11 22 51 20 6 -2 -5
9 -1 25 64 34 19 12 -2
12 2 28 77 48 34 26 3
15 6 29 90 62 49 39 21
18 16 28 92 72 66 58 40
24 29 28 94 85 87 83 62
28 45 22 85 89 104 107 81
33 60 12 61 86 122 132 111
32 71 2 30 74 131 150 138
25 88 3 2 66 142 171 156
15 107 6 -27 65 155 185 175
4 112 5 -51 58 158 188 169
0 97 -1 -69 47 143 163 149
-5 55 1 -68 35 100 102 94
-17 16 0 -85 5 38 27 31
-26 -6 -12 -121 -38 -18 -32 -15
-35 -16 -30 -171 -92 -69 -76 -42
-42 -24 -43 -216 -145 -110 -108 -61
-44 -29 -59 -247 -178 -130 -123 -75
-41 -31 -69 -255 -183 -127 -114 -77
-38 -32 -75 -250 -183 -126 -109 -76
-36 -28 -75 -235 -174 -118 -101 -71
-34 -21 -65 -211 -160 -109 -96 -64
-33 -16 -58 -188 -144 -100 -87 -59
-29 -10 -59 -165 -128 -89 -76 -51
-21 -1 -57 -139 -112 -76 -64 -46
-17 3 -59 -119 -98 -68 -56 -39
-14 1 -54 -93 -81 -56 -48 -24
-11 2 -42 -66 -62 -43 -35 -17
-9 3 -32 -46 -46 -31 -28 -16
-6 6 -27 -35 -38 -24 -23 -13
-5 8 -23 -29 -34 -21 -19 -12
-4 5 -21 -26 -32 -21 -20 -12
-2 4 -15 -22 -27 -18 -16 -11
-1 5 -13 -18 -25 -17 -16 -9
-1 -1 -9 -10 -20 -11 -14 -10
3 1 -5 -4 -15 -9 -10 -10
1 -2 -2 1 -13 -9 -11 -8
1 -3 -2 2 -12 -9 -9 -6
4 0 -1 6 -11 -6 -9 -8
4 0 -2 7 -9 -8 -9 -9
5 -2 0 9 -8 -6 -5 -10
3 -3 -1 9 -7 -7 -2 -6
5 -4 -1 8 -9 -5 -4 -3
6 -3 1 9 -7 -3 -4 8
6 -4 1 10 -7 -3 -6 0
5 -1 1 11 -6 -2 -2 4
4 0 0 11 -7 -4 -3 -2
6 2 -1 12 -6 -5 -5 -12
8 2 -2 16 -5 -4 2 -9
5 1 0 16 -4 -5 -3 -10
5 -4 0 16 -4 -5 -4 -6
5 -6 1 17 -2 -4 -4 -8
4 -6 1 15 -4 -4 -6 -8
6 -2 2 15 -4 -4 -6 -1
6 -2 2 17 -4 -3 -6 9
4 -4 2 15 -4 -3 -3 2
5 -2 2 15 -4 -1 -1 -2
6 -2 1 16 -3 -3 -6 1
5 -3 0 19 -3 -3 -3 0
5 -3 0 20 -2 -4 -3 4
6 -4 -1 19 -2 -3 -3 -1
8 0 0 20 0 0 -3 -4
7 -1 1 19 0 -2 -4 -3
6 -1 1 17 -1 -3 -3 -4
8 0 1 17 -2 -2 -2 -7
5 -1 0 16 -2 -2 -2 0
6 2 1 18 -2 1 -2 -1
8 1 3 21 2 3 -1 -2
8 -3 1 22 1 1 1 1
9 1 1 23 2 -1 4 -1
10 1 2 22 2 -1 -1 3
8 -2 1 23 4 1 5 2
10 1 1 22 3 1 2 4
10 4 2 20 3 2 -2 0
9 2 3 22 4 5 3 3
8 0 4 22 4 4 2 -2
7 3 2 21 1 0 0 0
8 2 3 24 3 0 2 -5
4 -5 3 28 5 2 2 -4
5 -3 2 26 6 1 2 0
10 3 3 28 8 3 4 5
12 6 2 28 9 7 11 3
10 5 1 26 7 4 7 3
10 5 1 26 8 4 3 9
9 7 2 26 7 3 4 3
10 8 3 27 8 5 7 7
9 4 2 29 8 5 2 2
7 1 4 31 10 6 3 6
9 3 4 30 11 7 5 8
9 4 3 31 12 7 6 3
9 3 3 32 13 9 10 0
8 3 3 31 12 7 9 6
9 7 1 29 11 5 10 2
12 6 2 32 14 6 9 6
9 6 4 30 13 6 6 2
8 6 3 29 13 8 7 -1
11 8 3 32 14 7 7 2
10 7 5 34 16 7 12 9
10 8 6 35 17 8 9 10
10 9 3 36 18 8 8 6
8 6 1 37 18 9 8 8
8 6 0 37 18 9 13 4
9 8 0 37 19 10 15 7
13 12 4 38 21 12 16 8
13 11 6 40 24 14 13 13
9 7 5 38 22 13 12 17
10 9 6 41 24 15 15 11
11 9 5 44 26 16 16 6
11 9 4 46 26 16 13 9
13 12 3 46 28 17 15 21
12 11 4 47 29 17 18 15
11 10 4 47 30 18 18 11
13 10 6 48 30 24 21 15
12 11 4 47 31 23 23 13
12 13 5 48 32 22 25 12
11 13 5 49 32 23 22 11
12 15 6 52 35 25 22 19
13 15 7 55 36 28 29 14
14 16 6 56 37 27 27 14
11 13 4 56 38 29 23 11
12 15 4 58 40 29 27 16
15 19 3 58 40 29 28 19
18 23 4 58 40 30 28 22
18 23 3 57 41 30 32 22
14 17 4 58 42 31 30 27
16 17 5 58 43 35 34 35
17 19 4 61 44 38 35 30
18 24 5 62 45 36 35 20
18 23 4 64 46 37 35 22
16 21 4 65 48 40 36 29
19 23 6 68 51 45 42 30
21 25 4 65 50 41 45 31
20 25 4 66 49 41 45 36
18 27 4 66 51 44 44 30
19 28 2 64 50 44 44 35
18 27 3 63 50 44 49 38
18 27 3 64 49 44 47 35
19 28 1 64 49 44 43 36
21 33 2 67 50 45 44 36
21 33 1 66 50 48 51 39
21 32 1 66 50 47 52 46
21 31 2 65 51 48 46 46
21 30 1 64 51 50 50 41
21 31 1 62 49 49 49 38
22 34 0 61 49 48 46 41
21 37 -2 57 46 44 43 41
19 33 -3 56 44 43 48 46
18 31 -5 55 44 43 52 37
20 35 -4 56 44 44 47 48
25 39 -4 56 46 44 49 53
21 37 -3 54 44 44 50 41
19 37 -2 51 43 47 47 40
19 36 -3 50 42 48 44 40
18 33 -3 46 41 45 48 41
18 33 -2 45 40 42 46 43
17 32 -3 43 38 39 45 41
14 29 -4 40 35 37 42 38
15 29 -2 40 35 36 40 33
15 31 -4 38 32 34 36 30
14 30 -4 35 30 33 36 27
13 29 -3 35 29 36 33 31
12 24 -2 33 30 31 35 32
14 25 -1 31 30 31 37 36
13 24 -3 28 27 28 29 31
11 20 -4 25 23 25 26 29
10 18 -4 24 21 27 23 23
8 17 -4 21 19 21 23 20
9 16 -2 20 18 18 26 19
7 17 -3 21 18 20 19 21
5 13 -3 18 15 14 17 12
4 10 -3 16 13 13 16 9
4 9 -3 15 14 12 19 16
4 8 -3 13 12 11 21 13
4 9 -3 12 12 11 12 9
4 9 -2 11 9 8 8 7
4 9 -1 9 8 9 6 8
5 10 -2 9 8 7 8 8
4 8 -2 9 7 4 9 -1
5 10 -1 9 7 4 6 -1
6 7 -1 10 7 4 10 5
3 1 -2 9 7 6 5 8
1 -1 -4 7 5 4 1 1
1 -1 -3 6 5 2 3 -4
2 -1 -1 5 5 2 9 -7
3 4 -1 5 4 1 4 2
3 5 -1 5 3 1 1 2
4 4 1 6 4 2 3 3
1 1 1 6 3 0 2 6
1 1 -1 6 3 1 -1 0
2 2 -1 6 3 -1 -2 -4
1 -2 -1 6 4 0 -1 3
1 -1 -1 5 3 -1 1 3
0 1 -3 4 2 -1 -1 -5
-1 -1 -4 1 0 -3 -1 -3
0 -1 -3 2 1 -2 -3 1
1 0 -3 1 -1 -3 -4 -7
-1 0 -1 2 0 -3 0 -8
-1 -1 -2 1 0 -2 0 -11
-2 -3 -2 3 0 -2 -4 -9
0 0 -2 3 0 -4 0 -11
0 0 -2 3 0 -3 4 -9
1 0 -2 3 1 -3 -3 -6
1 0 0 3 1 -2 -2 -7
0 0 -1 1 0 -1 -2 -8
0 0 -2 0 -2 -4 -4 -1
-2 -1 -2 0 -2 -5 -4 -8
-3 -5 0 1 -1 -4 -5 -5
0 -2 2 4 1 1 -5 -1
-1 -1 0 5 1 0 -5 -2
0 -1 -1 5 1 -4 -5 0
1 1 -1 7 2 -1 -4 -4
1 1 -1 4 2 -3 -5 -11
0 -2 -1 4 1 -2 -5 -10
-1 -1 -1 0 -1 -6 -4 -11
-2 -2 -1 1 -1 -6 -4 -12
-5 -5 0 1 -1 -6 -2 -3
-9 -9 -2 -1 -3 -8 -9 -2
-3 -3 0 2 -1 -6 -8 -10
0 1 2 7 2 -3 -5 0
-3 -1 -1 4 -1 -7 -3 1
-6 -5 -1 5 0 -6 -3 -4
-5 -5 0 5 1 -6 -5 -7
-2 -2 0 4 1 -4 -5 -12
0 2 -1 3 1 -4 -5 -11
-5 -5 -1 3 0 -6 -7 -13
-7 -5 -1 2 -1 -8 -6 -7
-5 -3 0 4 -1 -6 -5 -7
-3 -3 -1 5 0 -7 -6 -4
-1 -1 0 5 0 -7 -7 1
-1 2 0 6 0 -7 -5 -4
-3 -1 -2 7 -2 -8 -7 -11
-1 0 -1 8 0 -5 -6 -5
0 1 2 7 2 -2 -2 -2
0 0 2 5 0 -6 -6 -11
-2 -1 0 4 -1 -6 -6 -12
-2 -1 0 4 -2 -8 -6 -1
-2 -2 -1 4 -3 -8 -9 -1
-2 -2 0 5 -2 -8 -5 -1
-3 -2 0 6 -1 -6 -4 2
-4 -3 -1 8 -2 -8 -6 1
-5 -5 -2 6 -3 -8 -10 2
-3 -4 -2 4 -2 -7 -8 -5
-1 0 -1 4 -1 -6 -8 -4
-1 3 -1 3 -3 -8 -11 -5
-1 3 -2 2 -3 -9 -11 -1
-1 2 0 5 0 -3 -7 -4
-1 0 -1 4 -3 -6 -9 -6
0 1 -1 5 -2 -7 -11 -4
-1 -2 -2 4 -3 -8 -12 -5
-4 -6 -2 3 -5 -9 -10 -11
-3 -4 -2 3 -4 -9 -11 -12
-2 -2 -3 3 -3 -8 -12 -3
-2 -1 -3 4 -3 -8 -9 5
0 1 -2 3 -2 -7 -10 3
1 2 -3 2 -4 -8 -12 -3
-1 2 -4 3 -3 -6 -9 -7
-2 1 -3 1 -5 -7 -11 -6
0 2 -3 1 -5 -9 -11 -6
0 1 -3 4 -2 -7 -7 -6
-4 -2 -4 2 -4 -6 -9 -8
-2 -3 -2 3 -3 -4 -10 0
-1 -1 -2 3 -4 -7 -7 -5
-1 0 -4 1 -4 -7 -5 -2
-1 0 -3 -1 -5 -7 -10 -1
0 1 -3 0 -4 -9 -9 3
1 1 -5 -1 -6 -7 -8 9
0 2 -3 -1 -5 -7 -10 7
0 1 -3 0 -5 -8 -9 11
0 -1 -5 0 -6 -8 -6 1
-1 0 -6 -2 -8 -8 -8 2
-2 -2 -6 -2 -8 -10 -6 5
-3 -5 -5 -1 -7 -10 -5 -4
-7 -8 -7 -3 -8 -12 -6 -8
-6 -7 -6 -6 -9 -11 -11 -7
2 3 -3 -3 -6 -4 -7 -5
2 2 -4 -2 -7 -4 -8 -3
-1 -1 -2 -2 -6 -7 -6 -1
-1 0 -4 -2 -6 -8 -6 -2
-1 3 -5 -2 -7 -9 -5 -2
3 5 -6 -3 -7 -9 -9 2
3 2 -5 -3 -7 -9 -10 -1
0 -1 -4 -3 -7 -9 -7 -4
2 0 -4 -3 -7 -8 -5 -3
1 0 -5 -4 -8 -9 -9 -5
0 -1 -4 -4 -7 -9 -7 -6
1 -1 -5 -4 -8 -8 -3 -7
0 1 -4 -5 -8 -8 -6 -7
-1 1 -4 -4 -7 -9 -9 -2
-1 2 -5 -4 -8 -9 -8 -2
0 -1 -6 -5 -9 -10 -8 -9
-1 -4 -3 -2 -6 -7 -8 -2
0 -4 -4 -3 -6 -8 -9 6
1 -2 -4 -4 -7 -6 -8 5
0 -3 -5 -7 -10 -10 -9 -3
-5 -8 -5 -7 -9 -10 -12 -5
-7 -9 -7 -8 -11 -11 -12 -10
-2 -4 -6 -8 -11 -11 -12 -9
1 -2 -4 -6 -10 -10 -8 -7
0 -2 -3 -2 -9 -8 -1 -1
-1 -5 -4 -2 -9 -9 -7 1
1 -5 -4 -4 -8 -8 -6 7
0 -4 -5 -4 -7 -9 -4 4
-1 -5 -5 -5 -8 -7 -3 -2
1 -3 -6 -7 -10 -8 -4 -3
-1 -3 -5 -9 -10 -10 -10 -3
0 -2 -5 -9 -11 -11 -12 -1
0 -4 -5 -9 -12 -11 -10 -8
-2 -6 -5 -9 -12 -12 -10 -7
-1 -6 -4 -7 -12 -11 -12 -2
0 -5 -6 -7 -12 -11 -12 -9
0 -4 -6 -7 -12 -11 -12 -2
-3 -7 -7 -8 -11 -10 -13 -3
-3 -7 -7 -8 -11 -8 -11 -3
-1 -3 -6 -10 -11 -7 -6 -4
2 -3 -5 -8 -10 -10 -7 1
1 -5 -3 -8 -9 -10 -7 0
0 -3 -4 -8 -11 -11 -11 -4
-2 -6 -6 -10 -13 -12 -11 -4
-4 -9 -6 -10 -14 -14 -12 -6
-3 -6 -4 -8 -12 -11 -9 -6
-2 -6 -4 -8 -13 -9 -9 -2
-1 -5 -3 -5 -11 -9 -9 -1
-2 -5 -4 -8 -12 -11 -12 -4
0 -4 -4 -9 -12 -11 -12 -3
0 -2 -5 -8 -12 -13 -9 -9
0 -2 -6 -7 -11 -12 -13 -9
-1 -5 -4 -9 -12 -13 -15 -1
-1 -7 -4 -9 -12 -11 -9 1
-3 -5 -5 -9 -13 -11 -10 -2
-2 -6 -6 -9 -14 -13 -15 -7
0 -1 -5 -9 -13 -13 -14 -3
1 -2 -5 -10 -14 -13 -9 -4
-2 -1 -5 -11 -15 -12 -11 -3
-3 -3 -5 -11 -15 -13 -12 -5
-1 -2 -4 -8 -14 -12 -12 -4
2 -2 -1 -7 -10 -9 -9 3
1 1 -2 -7 -11 -10 -5 5
0 2 -1 -7 -11 -9 -7 -1
-1 0 -1 -6 -11 -11 -10 2
-1 0 0 -5 -9 -7 -8 3
0 4 1 -5 -9 -9 -6 0
-2 3 1 -5 -9 -9 -5 -2
-1 4 2 -4 -8 -7 -7 -2
-2 7 3 -4 -7 -4 -4 1
0 11 6 -3 -6 -3 -2 7
4 14 10 0 -3 -2 1 7
1 13 10 0 -4 -3 -1 7
1 11 11 1 -3 -2 -1 5
5 13 11 3 -3 -2 -4 1
2 11 10 2 -3 -2 -1 1
1 12 9 1 -4 -4 1 4
-1 10 10 3 -2 -3 -4 8
0 8 9 2 -4 -4 -6 6
2 11 10 2 -2 -3 -4 7
2 14 11 3 -2 0 -3 7
4 17 10 4 0 2 4 6
9 19 12 6 3 2 8 3
8 20 12 7 3 3 1 8
7 19 10 8 2 6 1 8
8 21 10 8 4 8 3 7
11 27 13 8 7 8 8 15
13 30 12 8 7 9 9 19
9 25 7 3 3 10 9 14
9 23 2 -1 0 5 3 10
11 23 1 -3 -1 4 3 17
7 17 -3 -5 -3 0 6 7
5 12 -4 -6 -5 -3 0 4
6 15 -4 -5 -4 -2 -2 7
6 17 -4 -6 -5 -3 -3 7
8 15 -3 -5 -6 -4 -4 10
4 9 -3 -5 -6 -4 0 8
4 6 -5 -7 -7 -6 2 14
6 9 -7 -8 -8 -7 -1 5
8 8 -8 -9 -8 -5 -3 7
7 6 -8 -9 -9 -7 -7 6
7 0 -10 -10 -12 -10 -10 -2
6 -1 -13 -18 -17 -12 -13 0
6 1 -15 -20 -20 -14 -14 -7
4 -1 -15 -21 -21 -15 -15 -7
5 -8 -13 -20 -21 -15 -15 -11
4 -9 -12 -17 -19 -14 -9 -1
3 -7 -12 -17 -18 -12 -10 -1
5 -3 -11 -18 -17 -12 -14 -6
3 0 -9 -17 -16 -12 -16 -5
-1 2 -8 -16 -17 -13 -13 -3
-3 -3 -8 -16 -16 -13 -14 -5
-5 -9 -8 -17 -18 -15 -15 2
-6 -13 -8 -15 -17 -14 -15 -4
-2 -8 -9 -14 -17 -15 -16 -4
0 -8 -8 -16 -16 -14 -15 -3
1 -7 -9 -17 -18 -15 -16 -3
0 -8 -9 -18 -18 -14 -15 -5
-2 -10 -10 -19 -20 -17 -18 -8
0 -9 -10 -20 -19 -17 -12 -9
0 -11 -10 -20 -21 -18 -13 -1
-2 -12 -11 -21 -22 -19 -13 1
-2 -10 -11 -21 -22 -19 -18 -7
-3 -14 -12 -20 -22 -20 -20 -7
-1 -12 -12 -18 -22 -19 -19 -7
-1 -11 -12 -15 -21 -19 -17 -9
-3 -12 -12 -16 -25 -21 -18 -9
-4 -13 -12 -22 -25 -20 -23 -13
-4 -11 -12 -22 -25 -21 -21 -12
-4 -11 -10 -22 -25 -20 -20 -12
-2 -13 -9 -20 -24 -18 -21 -10
-3 -14 -9 -20 -22 -20 -21 -9
-2 -10 -9 -21 -25 -21 -16 -4
-4 -12 -10 -21 -25 -23 -21 -8
-5 -12 -10 -20 -25 -24 -19 -8
-3 -13 -9 -19 -23 -23 -17 -5
-6 -15 -10 -20 -24 -21 -20 -8
-7 -19 -9 -20 -24 -23 -22 -12
-5 -18 -8 -21 -24 -24 -23 -12
-4 -15 -7 -21 -25 -23 -23 -5
-1 -9 -6 -21 -24 -22 -22 -11
-4 -11 -7 -21 -26 -22 -22 -11
-6 -15 -8 -20 -25 -23 -23 -9
-3 -15 -7 -19 -24 -21 -21 -9
-3 -14 -8 -16 -24 -23 -17 -8
-3 -15 -8 -17 -23 -19 -19 -7
-4 -14 -8 -18 -23 -21 -22 -7
-6 -16 -9 -20 -25 -24 -23 -16
-6 -17 -6 -19 -25 -24 -25 -14
-5 -19 -4 -18 -23 -22 -23 -11
-2 -16 -5 -19 -24 -22 -23 -11
-1 -15 -5 -18 -23 -21 -23 -7
-2 -16 -5 -17 -24 -21 -23 -11
-3 -14 -5 -18 -24 -22 -23 -14
-5 -17 -5 -18 -24 -23 -21 -6
-6 -19 -5 -18 -24 -21 -22 -2
-3 -15 -4 -17 -24 -22 -24 -3
-5 -16 -5 -15 -24 -23 -25 -14
-4 -14 -7 -17 -26 -25 -27 -18
-6 -15 -7 -19 -26 -23 -25 -14
-6 -17 -7 -20 -27 -23 -25 -16
-2 -17 -5 -17 -24 -21 -18 -15
-3 -20 -4 -17 -24 -19 -16 -11
-7 -20 -5 -20 -25 -22 -20 -12
-3 -16 -5 -20 -25 -23 -21 -16
-3 -18 -4 -17 -23 -22 -17 -16
-5 -18 -5 -18 -23 -23 -17 -12
-5 -16 -4 -17 -23 -22 -22 -6
-6 -19 -3 -18 -23 -22 -20 -10
-5 -20 -3 -18 -22 -19 -20 -4
-5 -18 -4 -19 -22 -18 -17 -4
-6 -17 -5 -19 -23 -21 -14 -10
-5 -17 -5 -19 -23 -21 -19 -8
