I II V1 V2 V3 V4 V5 V6
152 196 -208 -276 137 405 370 288
118 182 -204 -296 131 411 360 286
91 143 -206 -317 101 380 330 262
99 123 -221 -341 58 343 310 233
61 95 -227 -348 13 278 247 193
-6 35 -222 -350 -38 184 149 139
-10 4 -218 -356 -96 94 82 75
-32 -8 -206 -348 -150 -11 1 10
-81 -28 -183 -332 -192 -111 -81 -36
-69 -38 -168 -316 -212 -153 -98 -58
-34 -17 -153 -284 -206 -151 -79 -63
-51 -10 -125 -235 -175 -133 -77 -52
-40 -10 -96 -181 -131 -100 -59 -40
-3 1 -72 -136 -93 -60 -26 -34
-10 13 -47 -94 -65 -47 -24 -22
-46 -7 -25 -64 -46 -49 -41 -14
-22 -15 -18 -44 -35 -36 -26 -17
-12 -12 -11 -33 -28 -31 -23 -17
-40 -20 -6 -30 -32 -46 -43 -16
-21 -26 -6 -26 -30 -38 -33 -19
22 -6 -11 -22 -27 -22 -11 -23
-4 -2 -3 -16 -23 -27 -21 -18
-5 -5 1 -11 -17 -27 -22 -18
28 1 2 -6 -15 -14 -4 -19
13 9 6 1 -15 -22 -14 -17
-31 -11 14 2 -16 -39 -35 -13
-17 -19 10 1 -19 -33 -24 -17
-17 -14 9 0 -22 -34 -25 -19
-42 -20 11 -4 -24 -46 -45 -18
-26 -33 4 -7 -24 -43 -39 -24
18 -12 -2 -3 -20 -28 -18 -28
-1 -6 7 4 -12 -30 -28 -24
-5 -8 11 8 -7 -28 -27 -21
28 0 12 16 -3 -12 -6 -20
14 8 16 21 -3 -16 -13 -17
-24 -11 21 17 -8 -35 -39 -16
-2 -18 13 10 -13 -32 -30 -22
0 -15 11 10 -16 -32 -31 -24
-33 -20 16 12 -17 -44 -47 -21
-30 -30 15 15 -12 -36 -35 -19
7 -10 10 17 -8 -18 -11 -21
-8 -3 15 18 -6 -22 -21 -16
-6 -6 16 19 -4 -23 -23 -15
28 1 15 29 3 -6 0 -14
14 10 20 33 3 -9 -5 -11
-28 -10 24 32 1 -26 -29 -7
-1 -14 18 29 -2 -19 -17 -12
5 -9 17 30 -2 -17 -15 -13
-31 -16 18 28 -5 -32 -38 -12
-15 -26 14 26 -4 -27 -31 -17
28 -8 10 30 1 -11 -8 -22
9 -1 17 36 6 -18 -19 -16
2 -4 21 41 12 -13 -16 -12
30 2 22 47 17 4 6 -9
22 13 25 54 17 4 2 -6
-17 -7 28 53 12 -12 -23 -2
2 -11 25 54 13 -4 -10 -6
2 -6 28 57 16 0 -7 -5
-28 -12 29 55 14 -14 -25 -4
-10 -21 25 54 16 -9 -18 -8
32 -2 21 58 20 7 3 -13
11 4 26 67 26 4 -8 -8
10 2 30 74 34 8 -6 -5
38 6 32 82 42 24 14 -4
23 15 38 87 44 20 8 0
-17 -2 44 90 43 7 -14 6
4 -9 38 89 40 15 -1 2
10 -3 37 93 42 18 1 1
-18 -9 39 96 43 8 -15 3
-5 -17 35 97 45 14 -7 1
41 4 31 103 51 33 18 -2
21 10 37 109 57 29 7 3
20 8 40 116 64 34 8 6
49 14 42 124 71 51 29 8
33 22 46 131 74 48 24 12
-8 4 52 131 74 34 2 17
14 0 45 130 72 41 14 13
21 6 43 132 71 48 16 12
-4 2 45 133 74 41 3 16
10 -8 40 131 76 49 10 13
57 14 33 131 79 64 33 9
43 21 38 136 82 58 25 16
41 18 38 140 85 56 25 19
70 25 37 144 86 71 45 20
53 32 42 146 86 71 41 26
6 15 48 141 85 57 18 31
29 11 39 133 78 61 27 26
34 14 36 133 74 58 28 24
11 10 36 134 69 45 11 25
28 1 30 126 67 51 18 21
68 19 25 121 67 67 40 17
47 26 30 118 70 61 31 23
42 21 31 118 70 58 33 26
69 26 25 119 71 70 49 25
58 35 28 119 68 67 42 27
10 14 30 110 60 45 15 29
27 9 24 99 55 49 23 23
30 13 20 94 51 48 23 21
-1 6 19 84 42 30 3 22
16 -3 9 73 36 28 5 16
63 16 3 69 33 41 28 10
37 22 11 70 35 38 17 16
33 18 13 69 35 37 18 17
57 22 12 67 35 45 33 15
39 30 16 63 33 38 26 17
-11 9 21 53 25 17 -1 20
5 1 13 44 17 18 6 13
8 6 10 41 13 17 5 9
-22 -3 10 33 6 -1 -15 8
-12 -13 5 25 2 -3 -14 2
31 6 0 24 4 13 9 -4
11 10 5 23 4 4 -4 -3
10 7 9 25 6 5 -5 -2
37 12 9 22 6 15 11 -4
23 19 12 21 6 11 4 -2
-18 1 16 18 2 -10 -20 0
3 -4 11 10 -3 -7 -11 -6
0 -2 7 6 -7 -10 -12 -8
-35 -8 11 4 -9 -21 -27 -6
-27 -19 6 -4 -13 -22 -26 -11
18 0 0 -5 -11 -6 -5 -17
2 6 5 -3 -7 -10 -16 -14
0 3 6 -4 -5 -9 -18 -15
31 8 6 1 0 3 -1 -16
18 16 10 2 -1 -5 -8 -13
-31 -2 17 0 -5 -24 -30 -7
-12 -8 11 -5 -11 -17 -18 -10
-8 -7 7 -8 -19 -19 -18 -14
-37 -11 8 -8 -21 -30 -35 -11
-27 -22 4 -15 -22 -29 -32 -16
18 -4 -3 -15 -20 -16 -10 -21
1 3 2 -13 -18 -22 -24 -19
-5 -2 5 -11 -13 -23 -26 -18
20 2 5 -8 -9 -11 -13 -21
12 12 10 -3 -6 -13 -16 -18
-33 -6 17 -3 -8 -30 -41 -13
-11 -11 11 -6 -11 -25 -28 -17
-10 -7 10 -11 -18 -25 -26 -18
-42 -13 9 -17 -24 -35 -41 -16
-34 -24 3 -20 -25 -28 -34 -18
12 -8 -6 -19 -23 -13 -13 -23
-4 0 0 -15 -19 -19 -26 -21
-6 -4 3 -11 -13 -19 -27 -19
15 0 4 -12 -9 -7 -12 -21
3 11 11 -7 -7 -8 -15 -16
-45 -6 18 -5 -8 -26 -36 -9
-23 -13 11 -9 -14 -21 -25 -13
-14 -10 6 -11 -23 -20 -25 -16
-43 -17 8 -12 -25 -31 -41 -15
-32 -27 3 -18 -27 -30 -38 -20
17 -6 -1 -17 -22 -13 -13 -24
-1 1 3 -16 -21 -19 -26 -22
-3 -3 4 -13 -18 -20 -29 -21
26 1 2 -9 -14 -11 -16 -25
17 8 6 -8 -13 -15 -23 -23
-27 -8 13 -8 -13 -29 -44 -18
-13 -14 9 -13 -15 -20 -32 -19
-12 -9 8 -12 -16 -15 -29 -20
-40 -14 9 -11 -17 -25 -43 -18
-34 -25 3 -13 -17 -25 -40 -21
12 -7 -2 -10 -14 -9 -12 -23
-6 0 3 -8 -13 -14 -24 -21
-8 -5 6 -6 -12 -14 -25 -19
23 1 5 -2 -9 -1 -9 -20
7 10 10 3 -4 -2 -11 -14
-42 -7 19 5 -3 -17 -35 -10
-22 -15 13 1 -7 -11 -24 -15
-18 -13 8 -3 -12 -13 -27 -19
-47 -16 9 -4 -15 -27 -43 -17
-34 -27 6 -8 -16 -25 -39 -20
15 -7 1 -6 -12 -6 -14 -24
0 2 7 -1 -7 -9 -24 -20
-6 -2 9 1 -4 -10 -26 -20
20 2 9 5 2 3 -9 -19
8 11 14 6 3 2 -12 -15
-40 -6 20 6 0 -17 -36 -8
-18 -10 15 5 -3 -8 -23 -12
-15 -5 13 3 -7 -8 -22 -14
-43 -11 14 2 -7 -19 -38 -13
-31 -19 11 -1 -7 -16 -33 -16
15 0 5 0 -4 1 -9 -20
-1 8 10 3 -1 -7 -20 -16
-3 4 12 4 -1 -8 -21 -14
21 9 13 9 3 8 -1 -12
14 21 20 14 7 10 -1 -7
-31 3 26 13 5 -8 -25 -3
-10 -3 20 9 0 -3 -15 -8
-5 3 16 8 -4 -4 -14 -10
-35 -3 17 7 -4 -13 -29 -7
-28 -10 14 7 -3 -9 -26 -9
19 11 11 11 2 9 1 -14
0 22 14 9 4 2 -10 -9
2 20 14 4 7 2 -10 -6
30 24 10 -2 8 14 7 -6
26 35 10 2 6 12 3 -3
-16 17 14 9 2 -5 -20 2
-1 8 10 5 0 0 -9 -2
2 13 8 3 -1 2 -7 -3
-26 8 7 0 -2 -12 -23 -2
-21 -2 3 -3 -5 -14 -21 -4
24 14 -3 -5 -5 1 4 -9
4 19 0 -5 -7 -7 -6 -5
-1 14 3 -3 -4 -6 -9 -3
26 19 3 1 -1 8 9 -2
22 30 6 6 4 8 6 1
-21 13 10 2 -1 -13 -20 4
-4 2 5 -5 -7 -11 -11 -2
-6 4 2 -10 -13 -13 -11 -4
-37 -4 3 -13 -16 -25 -26 -2
-31 -18 -3 -18 -19 -26 -27 -8
18 -3 -9 -16 -18 -10 -4 -15
-2 0 -1 -11 -15 -14 -14 -12
-11 -7 3 -11 -12 -17 -20 -12
14 -1 3 -8 -8 -7 -4 -12
10 8 3 -7 -10 -10 -7 -11
-36 -9 8 -9 -14 -27 -32 -6
-15 -15 3 -14 -18 -23 -22 -11
-13 -14 1 -15 -23 -24 -21 -15
-41 -18 2 -18 -27 -37 -39 -16
-32 -29 0 -22 -29 -35 -34 -18
16 -14 -9 -25 -29 -22 -11 -25
-1 -7 -4 -24 -29 -29 -22 -22
-7 -12 -3 -27 -27 -31 -27 -22
14 -10 -4 -24 -23 -19 -12 -22
9 1 -1 -17 -20 -19 -13 -20
-39 -18 4 -19 -23 -39 -42 -18
-20 -25 -1 -23 -25 -35 -29 -22
-17 -20 -3 -25 -30 -35 -28 -23
-46 -25 -1 -26 -34 -47 -42 -21
-36 -35 -4 -30 -38 -47 -40 -24
14 -19 -12 -31 -40 -31 -16 -29
-5 -13 -8 -28 -35 -34 -26 -24
-10 -17 -6 -25 -31 -34 -28 -23
11 -15 -9 -25 -29 -25 -15 -25
6 -3 -4 -21 -26 -25 -18 -23
-43 -20 3 -22 -27 -42 -41 -16
-27 -29 -3 -25 -32 -39 -32 -22
-25 -25 -5 -25 -34 -37 -30 -23
-47 -29 -4 -27 -36 -47 -46 -24
-39 -40 -8 -32 -37 -45 -44 -27
15 -20 -13 -31 -35 -28 -19 -33
-2 -12 -9 -27 -32 -38 -31 -30
-8 -15 -5 -23 -28 -41 -33 -27
16 -11 -6 -23 -26 -30 -17 -28
6 -3 -1 -21 -25 -29 -18 -24
-50 -19 10 -19 -24 -41 -37 -14
-35 -30 3 -20 -30 -36 -27 -19
-26 -29 0 -18 -36 -40 -31 -24
-45 -31 4 -12 -35 -49 -46 -24
-38 -39 4 -4 -29 -45 -45 -28
16 -16 4 8 -13 -18 -13 -28
5 -5 18 31 5 -11 -15 -19
1 -8 31 55 21 -3 -13 -14
29 1 40 67 35 17 8 -10
32 19 47 72 45 30 19 -1
-10 13 55 69 62 40 16 22
18 22 47 51 83 86 63 48
39 44 21 18 100 135 110 83
31 65 -5 -12 121 174 140 126
57 79 -49 -62 138 234 196 168
132 122 -112 -136 139 310 275 207
131 157 -151 -190 144 357 314 252
125 179 -187 -246 143 399 354 288
141 185 -206 -280 145 437 389 300
127 166 -201 -299 122 424 371 281
55 119 -205 -323 76 362 308 259
49 85 -222 -349 26 311 275 223
30 48 -227 -354 -18 244 210 168
-24 11 -221 -358 -73 141 115 109
-44 -20 -212 -355 -125 41 36 43
-18 -19 -201 -343 -169 -45 -19 -23
-53 -20 -177 -320 -196 -120 -77 -54
-63 -22 -158 -297 -204 -153 -93 -60
-38 -18 -139 -256 -184 -136 -72 -57
-30 -3 -112 -205 -146 -108 -56 -47
-67 -17 -84 -160 -112 -100 -70 -35
-37 -21 -69 -127 -87 -73 -47 -31
-26 -14 -50 -92 -64 -54 -33 -26
-52 -19 -32 -67 -52 -55 -44 -20
-44 -32 -22 -48 -41 -45 -37 -19
12 -17 -18 -31 -29 -18 -6 -22
-8 -11 -10 -21 -21 -26 -20 -21
-12 -13 -5 -17 -18 -29 -24 -19
12 -10 -5 -10 -12 -20 -9 -20
7 2 0 -3 -11 -23 -10 -19
-40 -15 7 -2 -14 -41 -37 -13
-21 -26 3 -5 -19 -33 -25 -18
-14 -21 2 -8 -21 -32 -25 -21
-32 -24 2 -8 -26 -45 -41 -21
-28 -37 -2 -9 -29 -50 -41 -25
21 -20 -4 0 -24 -29 -12 -29
1 -12 2 5 -19 -35 -23 -25
-9 -18 5 6 -16 -34 -26 -22
12 -13 6 8 -11 -21 -8 -22
7 -3 10 14 -7 -15 -5 -18
-39 -18 15 14 -10 -32 -33 -12
-13 -26 10 11 -12 -24 -20 -17
-6 -20 9 13 -12 -25 -18 -18
-31 -23 12 13 -16 -41 -36 -19
-29 -37 9 10 -20 -42 -33 -19
24 -20 4 13 -20 -20 -5 -24
1 -11 10 19 -13 -24 -16 -19
-9 -16 11 20 -8 -23 -19 -18
17 -11 10 23 -2 -11 -4 -19
20 1 12 28 1 -10 -6 -19
-33 -17 17 30 1 -30 -35 -14
-17 -24 16 27 0 -23 -21 -16
-8 -21 12 22 -5 -25 -19 -17
-30 -24 16 22 -10 -34 -31 -14
-23 -33 13 23 -13 -32 -28 -16
25 -18 8 29 -8 -10 1 -20
3 -10 14 37 -1 -14 -11 -16
-4 -14 18 38 4 -13 -14 -15
17 -12 17 40 10 -3 0 -14
16 1 22 48 16 0 2 -12
-37 -15 26 50 17 -17 -23 -6
-21 -24 23 49 14 -9 -11 -6
-12 -20 21 47 9 -10 -9 -8
-33 -22 21 47 5 -21 -25 -7
-25 -33 19 48 3 -19 -23 -10
32 -16 13 52 8 2 6 -15
11 -7 18 59 14 -3 -7 -13
7 -9 24 66 21 0 -7 -9
28 -6 25 72 30 16 10 -8
24 6 27 77 35 19 12 -4
-25 -10 32 79 34 0 -15 1
-8 -20 29 78 31 6 -4 -2
-3 -16 27 83 30 9 0 -3
-23 -18 31 85 29 0 -13 -1
-15 -25 30 84 30 2 -12 -2
40 -7 26 91 37 25 19 -6
20 2 32 100 45 22 10 -2
15 0 37 108 52 24 9 2
43 5 37 114 60 39 28 5
43 15 39 120 63 41 28 7
-5 -1 45 122 64 27 2 12
14 -10 38 120 62 35 13 9
20 -6 37 124 61 36 15 7
-1 -7 39 128 63 27 3 9
0 -17 37 127 63 28 3 8
48 0 32 130 67 49 34 7
32 11 38 133 72 45 24 11
26 8 38 136 76 46 24 16
55 13 36 143 82 63 44 19
58 25 38 150 85 68 46 22
6 10 42 144 81 49 18 25
26 1 35 140 77 58 30 22
29 5 33 138 75 59 33 20
3 3 37 138 74 51 21 25
4 -7 33 132 71 47 21 24
51 7 24 132 69 65 49 21
