I II V1 V2 V3 V4 V5 V6
-10 27 49 62 49 44 55 69
-10 27 49 62 49 44 55 69
-10 27 49 62 49 44 55 69
-10 28 49 62 50 44 55 69
-10 28 50 62 50 44 55 69
-10 28 50 62 50 44 55 69
-10 28 50 62 50 44 55 70
-10 28 50 63 50 44 56 70
-10 28 50 63 50 44 56 70
-11 28 50 63 50 44 56 70
-11 28 50 63 50 44 56 70
-11 28 50 63 50 45 56 70
-11 28 50 63 50 45 56 70
-11 28 50 63 51 45 56 71
-11 28 51 63 51 45 56 71
-11 28 51 64 51 45 56 71
-11 28 51 64 51 45 57 71
-11 28 51 64 51 45 57 71
-11 28 51 64 51 45 57 71
-11 28 51 64 51 45 57 71
-11 28 51 64 51 45 57 71
-11 29 51 64 51 45 57 72
-11 29 51 64 51 45 57 72
-11 29 51 65 52 46 57 72
-11 29 52 65 52 46 57 72
-11 29 52 65 52 46 58 72
-11 29 52 65 52 46 58 72
-11 29 52 65 52 46 58 72
-11 29 52 65 52 46 58 73
-11 29 52 65 52 46 58 73
-11 29 52 65 52 46 58 73
-11 29 52 66 52 46 58 73
-11 29 52 66 52 46 58 73
-11 29 52 66 53 46 58 73
-11 29 53 66 53 47 59 73
-11 29 53 66 53 47 59 74
-11 29 53 66 53 47 59 74
-11 29 53 66 53 47 59 74
-11 29 53 66 53 47 59 74
-11 30 53 67 53 47 59 74
-11 30 53 67 53 47 59 74
-11 30 53 67 53 47 59 74
-11 30 53 67 54 47 59 75
-11 30 53 67 54 47 60 75
-11 30 54 67 54 47 60 75
-11 30 54 67 54 48 60 75
-11 30 54 68 54 48 60 75
-11 30 54 68 54 48 60 75
-11 30 54 68 54 48 60 76
-11 30 54 68 54 48 60 76
-11 30 54 68 54 48 60 76
-11 30 54 68 54 48 61 76
-11 30 54 68 55 48 61 76
-11 30 55 68 55 48 61 76
-11 30 55 69 55 48 61 76
-11 30 55 69 55 49 61 77
-12 31 55 69 55 49 61 77
-12 31 55 69 55 49 61 77
-12 31 55 69 55 49 61 77
-12 31 55 69 55 49 62 77
-12 31 55 69 55 49 62 77
-12 31 55 70 56 49 62 77
-12 31 56 70 56 49 62 78
-12 31 56 70 56 49 62 78
-12 31 56 70 56 49 62 78
-12 31 56 70 56 49 62 78
-12 31 56 70 56 50 62 78
-12 31 56 70 56 50 62 78
-12 31 56 71 56 50 63 79
-12 31 56 71 56 50 63 79
-12 31 56 71 57 50 63 79
-12 31 57 71 57 50 63 79
-12 32 57 71 57 50 63 79
-12 32 57 71 57 50 63 79
-12 32 57 71 57 50 63 79
-12 32 57 71 57 50 63 80
-12 32 57 72 57 51 64 80
-12 32 57 72 57 51 64 80
-12 32 57 72 57 51 64 80
-12 32 57 72 58 51 64 80
-12 32 58 72 58 51 64 80
-12 32 58 72 58 51 64 81
-12 32 58 72 58 51 64 81
-12 32 58 73 58 51 64 81
-12 32 58 73 58 51 65 81
-12 32 58 73 58 51 65 81
-12 32 58 73 58 52 65 81
-12 32 58 73 58 52 65 81
-12 33 58 73 59 52 65 82
-12 33 59 73 59 52 65 82
-12 33 59 74 59 52 65 82
-12 33 59 74 59 52 65 82
-12 33 59 74 59 52 66 82
-12 33 59 74 59 52 66 82
-12 33 59 74 59 52 66 83
-12 33 59 74 59 52 66 83
-12 33 59 74 59 53 66 83
-12 33 59 75 60 53 66 83
-12 33 60 75 60 53 66 83
-13 33 60 75 60 53 67 83
-13 33 60 75 60 53 67 84
-13 33 60 75 60 53 67 84
-13 33 60 75 60 53 67 84
-13 33 60 76 60 53 67 84
-13 34 60 76 60 53 67 84
-13 34 60 76 61 53 67 84
-13 34 61 76 61 54 67 85
-13 34 61 76 61 54 68 85
-13 34 61 76 61 54 68 85
-13 34 61 76 61 54 68 85
-13 34 61 77 61 54 68 85
-13 34 61 77 61 54 68 85
-13 34 61 77 61 54 68 86
-13 34 61 77 61 54 68 86
-13 34 61 77 62 54 68 86
-13 34 62 77 62 55 69 86
-13 34 62 77 62 55 69 86
-13 34 62 78 62 55 69 86
-13 34 62 78 62 55 69 87
-13 35 62 78 62 55 69 87
-13 35 62 78 62 55 69 87
-13 35 62 78 62 55 69 87
-13 35 62 78 63 55 70 87
-13 35 63 79 63 55 70 87
-13 35 63 79 63 56 70 88
-13 35 63 79 63 56 70 88
-13 35 63 79 63 56 70 88
-13 35 63 79 63 56 70 88
-13 35 63 79 63 56 70 88
-13 35 63 79 63 56 71 88
-13 35 63 80 64 56 71 89
-13 35 64 80 64 56 71 89
-13 35 64 80 64 56 71 89
-13 35 64 80 64 56 71 89
-13 36 64 80 64 57 71 89
-13 36 64 80 64 57 71 89
-13 36 64 81 64 57 72 90
-13 36 64 81 64 57 72 90
-14 36 64 81 65 57 72 90
-14 36 65 81 65 57 72 90
-14 36 65 81 65 57 72 90
-14 36 65 81 65 57 72 91
-14 36 65 81 65 57 72 91
-14 36 65 82 65 58 72 91
-14 36 65 82 65 58 73 91
-14 36 65 82 65 58 73 91
-14 36 65 82 66 58 73 91
-14 36 66 82 66 58 73 92
-14 37 66 82 66 58 73 92
-14 37 66 83 66 58 73 92
13 -5 -7 -31 0 -6 -3 -25
19 -1 -3 -33 -7 -10 -4 -20
60 30 6 -31 7 -6 1 -12
54 19 -2 -37 -2 -11 -1 -14
-33 -38 -35 -62 -38 -36 -21 -51
5 9 -26 -48 -17 -17 -17 -43
1 10 -30 -44 -15 -16 -17 -48
-42 -23 -40 -48 -24 -22 -24 -61
-35 -8 -35 -39 -19 -18 -24 -60
48 41 -3 -16 16 7 -5 -24
6 -14 -21 -29 -6 -10 -8 -31
9 -16 -12 -32 -9 -14 -10 -28
51 19 1 -36 7 -12 -9 -23
49 13 -6 -35 -3 -18 -9 -25
-30 -39 -41 -63 -38 -40 -26 -58
6 12 -23 -48 -23 -26 -27 -53
1 7 -35 -49 -25 -24 -27 -57
-38 -25 -45 -54 -25 -29 -32 -68
-34 -14 -41 -49 -29 -27 -34 -70
47 34 -15 -25 2 -3 -14 -35
4 -18 -26 -38 -16 -21 -18 -43
3 -27 -23 -36 -10 -24 -21 -40
41 0 -19 -37 -6 -22 -18 -34
35 -14 -16 -40 -17 -29 -19 -35
-41 -61 -50 -72 -55 -52 -36 -67
-4 -1 -50 -63 -41 -40 -39 -63
-8 -7 -39 -56 -31 -36 -37 -67
-43 -36 -42 -57 -38 -37 -37 -73
-38 -19 -51 -57 -30 -34 -40 -75
41 31 -25 -29 17 -12 -23 -41
2 -22 -35 -44 -13 -26 -24 -50
3 -27 -35 -49 -21 -31 -27 -48
39 0 -21 -44 -24 -29 -25 -41
35 -9 -21 -50 -24 -34 -26 -41
-44 -63 -61 -70 -55 -58 -45 -74
-8 -12 -46 -56 -43 -44 -45 -70
-11 -13 -45 -52 -45 -40 -42 -72
-45 -32 -43 -56 -52 -47 -47 -83
-40 -30 -43 -50 -46 -41 -45 -80
35 22 -21 -29 -4 -20 -29 -49
3 -21 -24 -36 -19 -32 -29 -52
4 -27 -17 -49 -17 -36 -31 -52
34 -2 -22 -45 -19 -37 -30 -47
35 -12 -27 -47 -33 -40 -28 -46
-45 -68 -49 -66 -67 -60 -43 -76
-12 -14 -43 -60 -52 -50 -44 -74
-12 -5 -46 -67 -44 -47 -45 -77
-44 -39 -50 -66 -43 -48 -46 -83
-49 -37 -50 -63 -42 -45 -50 -80
23 5 -23 -38 -15 -26 -34 -52
-9 -40 -29 -37 -29 -39 -34 -60
-3 -40 -28 -42 -28 -39 -33 -56
30 -12 -25 -45 -34 -36 -30 -49
29 -16 -26 -49 -44 -43 -33 -51
-48 -67 -57 -67 -72 -64 -48 -83
-21 -27 -46 -60 -63 -52 -47 -79
-23 -27 -39 -51 -54 -49 -46 -81
-54 -49 -47 -59 -50 -51 -52 -88
-57 -46 -47 -58 -45 -50 -54 -90
19 11 -24 -39 -23 -31 -40 -63
-12 -32 -28 -53 -32 -44 -40 -69
-9 -37 -29 -49 -36 -46 -39 -64
24 -10 -26 -44 -34 -40 -35 -56
25 -17 -27 -45 -34 -43 -32 -56
