I II V1 V2 V3 V4 V5 V6
-8 2 4 -10 9 3 2 5
-7 -6 6 -9 11 4 2 6
-8 -8 6 -6 10 5 4 9
-7 -4 5 -6 10 6 5 12
-5 -3 5 -9 9 6 6 9
-6 0 5 -9 9 5 5 10
-5 1 5 -8 9 5 5 7
-11 -5 2 -9 6 1 1 2
-7 -7 6 -8 9 4 4 9
5 0 11 -3 15 11 10 13
-1 -1 7 -8 12 9 5 10
-5 -5 5 -7 9 8 5 9
-4 -5 2 -11 6 7 5 7
-4 0 2 -11 6 7 8 8
-4 -3 3 -15 6 7 9 10
-2 -1 0 -16 3 3 2 5
-4 2 0 -15 2 5 0 2
-1 1 5 -11 5 6 3 10
0 -3 4 -13 5 3 2 9
-7 -10 3 -16 5 2 1 8
-8 -4 5 -14 7 4 8 5
-4 -6 5 -13 8 5 8 9
-4 -6 3 -15 5 4 2 13
-2 -1 3 -14 7 7 3 11
-3 -1 2 -16 4 4 1 7
-1 4 0 -15 1 2 -5 7
-1 3 2 -13 2 1 -7 9
-8 -9 2 -15 3 2 -8 8
-12 -15 1 -14 1 0 -10 10
-11 -15 -1 -18 0 2 -14 11
0 2 2 -19 2 1 -14 10
1 7 2 -18 2 5 -13 8
-1 0 1 -20 2 3 -13 9
0 3 0 -19 1 1 -13 7
-4 -8 0 -19 0 2 -14 7
-8 -10 -1 -20 -2 -1 -14 4
-9 -8 -2 -21 -2 -2 -15 3
-6 -5 2 -18 3 2 -11 11
-7 -3 2 -19 3 4 -11 11
-5 -7 -1 -17 -1 1 -13 10
-4 -8 -2 -20 -1 -2 -14 10
-6 -5 -1 -22 0 -1 -13 14
-7 -9 -1 -22 -1 0 -10 11
-7 -13 -2 -22 -3 -3 -8 11
1 -8 2 -19 0 -1 -12 11
-9 -4 0 -19 -1 -2 -13 6
-9 -7 -2 -21 -1 -4 -12 6
-6 -3 -2 -21 -1 -4 -12 8
-6 4 -3 -23 -3 -6 -17 10
-7 -5 -3 -19 -2 -6 -15 10
-9 -11 0 -22 0 -5 -14 13
-3 1 -3 -25 -2 -7 -14 6
-1 1 -5 -28 -5 -8 -16 2
-9 -8 -2 -21 -1 -2 -11 18
-6 -9 -1 -22 -3 -3 -11 14
-9 -5 -5 -27 -5 -8 -12 2
-13 -6 -5 -27 -5 -7 -14 -1
-7 -5 -2 -25 -2 -6 -14 0
-4 -4 1 -24 -2 -5 -15 -2
-8 -6 0 -23 -1 -6 -14 -2
-8 -7 -4 -27 -4 -9 -15 -8
-10 -15 -6 -28 -6 -10 -17 -12
-10 -13 -4 -25 -4 -7 -12 -11
-5 -5 -2 -23 -2 -3 -10 -5
-7 -4 -6 -28 -5 -7 -16 -9
-8 -6 -5 -26 -4 -5 -13 -5
-6 -3 -4 -25 -2 -3 -11 1
-5 -5 -4 -23 -3 -5 -14 -4
-5 -2 -4 -20 -4 -6 -15 -7
-4 -1 -4 -22 -5 -8 -15 -7
-5 -5 -4 -23 -5 -7 -17 -4
-10 -8 -3 -25 -4 -5 -15 -6
-11 -12 -2 -24 -3 -1 -14 -4
-5 -7 -2 -24 0 1 -13 -4
-11 -3 1 -20 1 1 -11 -2
-10 1 2 -19 0 -2 -10 -2
-6 6 3 -20 1 -1 -10 -3
-11 0 5 -20 4 1 -7 -3
-8 4 7 -18 6 3 -5 -2
-6 8 8 -16 6 3 -5 1
-5 12 8 -15 6 5 -4 1
-1 16 7 -14 6 4 -3 -1
-5 11 8 -16 7 4 -3 -3
-8 5 10 -17 7 6 -2 0
-6 6 10 -17 5 5 -5 -2
-8 4 14 -14 6 4 -5 -1
-7 9 19 -11 12 9 1 5
-14 5 17 -12 13 8 -1 6
-13 12 18 -10 13 11 1 5
-5 23 19 -9 17 17 7 9
4 26 18 -9 19 17 8 11
6 23 15 -11 16 16 7 10
8 32 16 -10 16 18 10 14
6 33 15 -9 18 18 12 14
6 33 15 -10 19 21 13 14
6 32 10 -15 13 16 10 10
-2 32 6 -21 12 15 9 13
5 36 4 -22 10 12 9 19
6 41 5 -18 10 14 10 19
6 42 3 -23 11 13 12 15
10 45 6 -19 16 18 15 22
12 42 6 -16 16 19 18 22
8 35 2 -19 12 16 15 15
7 32 0 -23 10 16 14 13
12 35 1 -21 10 16 15 19
4 33 2 -22 9 13 11 20
-2 31 2 -21 8 10 11 21
-8 22 6 -19 10 11 10 12
-9 17 8 -18 13 14 9 16
-9 20 5 -17 13 14 10 11
-5 21 3 -19 10 12 7 4
-3 17 3 -20 10 10 8 4
-5 12 1 -21 8 8 3 4
-9 4 -1 -21 5 5 -2 1
-12 0 -6 -26 1 2 -7 -1
-11 -4 -10 -29 -2 1 -7 -4
-7 -6 -9 -28 0 1 -6 -4
-9 -11 -11 -32 -6 -5 -11 -10
-7 -12 -9 -30 -7 -5 -12 -10
-8 -14 -8 -27 -7 -4 -12 -8
-15 -18 -9 -29 -5 -7 -12 -10
-15 -19 -11 -35 -7 -6 -12 -6
-17 -17 -12 -35 -8 -4 -14 -10
-7 -11 -12 -35 -9 -6 -13 -11
-4 -10 -11 -32 -6 -2 -12 -8
-11 -17 -12 -33 -7 -4 -12 -11
-15 -17 -13 -33 -8 -7 -11 -8
-10 -15 -12 -35 -8 -8 -12 -8
-12 -18 -12 -35 -8 -7 -14 -10
-17 -24 -10 -30 -5 -6 -12 -8
-20 -24 -10 -30 -6 -5 -13 -6
-17 -21 -14 -35 -9 -9 -15 -5
-17 -21 -16 -39 -11 -11 -17 -5
-17 -24 -16 -36 -12 -12 -17 -12
-13 -20 -12 -35 -9 -9 -14 -10
-11 -17 -12 -36 -9 -8 -12 -9
-12 -15 -13 -36 -8 -9 -13 -9
-10 -17 -13 -31 -7 -10 -8 -13
-15 -21 -7 -23 2 -3 -4 -10
-18 -23 3 -7 13 1 -13 -10
-19 -23 15 12 23 4 -20 -21
-21 -21 29 39 41 9 -20 -21
-19 -14 52 75 72 32 -10 -14
-15 -1 73 117 108 61 9 -6
-2 11 91 160 147 93 29 1
9 18 104 191 179 123 48 11
13 34 112 205 203 155 77 34
31 51 111 198 217 181 107 57
40 64 95 165 211 201 136 78
53 86 67 120 199 221 167 102
67 117 34 75 194 247 203 130
71 151 5 32 185 265 233 156
65 171 -22 -19 170 282 265 182
55 179 -51 -81 141 281 285 204
39 169 -74 -146 83 238 266 199
23 135 -106 -219 -10 138 201 168
8 80 -149 -279 -113 7 99 114
5 28 -192 -332 -206 -114 3 61
6 -3 -221 -365 -264 -181 -48 31
7 -20 -233 -368 -284 -205 -68 18
13 -36 -225 -347 -273 -205 -77 2
16 -54 -213 -318 -257 -197 -83 -11
10 -67 -202 -294 -246 -194 -96 -29
7 -63 -177 -257 -221 -180 -98 -37
5 -56 -150 -220 -189 -160 -96 -38
5 -49 -130 -187 -162 -142 -86 -28
1 -46 -111 -161 -137 -121 -73 -30
-2 -42 -90 -132 -111 -99 -61 -28
-4 -42 -71 -107 -89 -75 -52 -25
-6 -31 -50 -86 -66 -61 -41 -17
-7 -26 -37 -66 -48 -50 -33 -7
-8 -29 -31 -55 -40 -41 -30 -7
-14 -25 -23 -48 -32 -35 -28 -18
-15 -16 -18 -42 -24 -30 -21 -15
-8 -14 -13 -34 -16 -23 -18 -13
-13 -23 -12 -31 -15 -20 -19 -18
-20 -26 -14 -33 -17 -24 -22 -22
-15 -21 -11 -29 -14 -22 -19 -14
-12 -21 -4 -21 -7 -14 -11 -7
-12 -20 -1 -18 -6 -11 -9 -11
-11 -20 0 -14 -3 -11 -14 -13
-13 -22 0 -13 -5 -13 -16 -17
-16 -21 -3 -15 -6 -16 -20 -16
-17 -22 -2 -14 -3 -14 -17 -13
-16 -27 2 -11 3 -9 -7 -11
-17 -28 2 -8 3 -5 -6 -12
-15 -24 0 -11 0 -7 -10 -14
-12 -19 2 -8 1 -7 -12 -7
-15 -21 2 -7 2 -9 -11 -10
-14 -17 4 -4 2 -7 -11 -11
-14 -16 9 -1 7 -6 -12 -10
-16 -20 10 -1 8 -5 -11 -10
-14 -22 8 -1 6 -5 -11 -7
-10 -14 6 -4 5 -8 -14 -7
-14 -12 3 -5 4 -10 -14 -11
-11 -14 4 -5 3 -7 -12 -8
-12 -15 4 -2 5 -4 -6 -6
-16 -18 6 2 8 -4 -5 -9
-15 -22 8 3 9 -4 -7 -7
-9 -18 7 2 7 -5 -6 -11
-11 -15 7 4 9 -5 -7 -7
-17 -11 12 12 12 0 -6 2
-15 -12 10 7 12 -1 -6 -8
-17 -14 11 5 14 1 -6 -6
-17 -15 10 4 13 -2 -8 -7
-16 -16 9 5 11 -3 -10 -7
-16 -16 10 7 13 -1 -9 -7
-15 -19 13 9 16 -2 -9 -5
-15 -17 11 9 15 -4 -11 -8
-18 -19 12 13 15 -3 -11 -3
-20 -22 12 14 16 -5 -11 -4
-10 -18 13 19 17 -2 -9 -9
-11 -18 15 16 18 0 -9 -6
-14 -16 17 17 20 0 -8 -3
-14 -13 15 17 21 0 -8 0
-13 -11 13 16 19 1 -7 -3
-11 -9 13 18 22 2 -5 -1
-9 -12 16 22 25 3 -6 -1
-16 -14 16 26 24 3 -6 -4
-13 -12 19 26 26 5 -6 -4
-11 -12 20 28 28 5 -7 -2
-14 -15 22 29 29 9 -2 3
-14 -16 23 32 31 10 0 -3
-11 -13 23 33 30 11 -5 -1
-6 -7 22 31 30 10 -4 1
-9 -8 21 32 30 10 0 -3
-12 -12 19 33 29 8 1 -1
-11 -10 18 34 29 8 -2 0
-8 -6 20 39 32 12 -1 5
-8 -9 21 40 34 12 1 2
-8 -10 22 43 36 12 -1 -2
-8 -6 23 44 34 15 -3 -3
-9 -5 23 43 35 15 -2 -1
-12 -3 25 46 38 14 -2 1
-6 -2 27 50 41 14 -2 3
-6 -4 25 49 40 16 -2 7
-10 -9 25 48 40 15 -1 2
-7 -8 26 50 41 15 0 2
-5 -4 29 55 44 21 1 7
-7 -6 30 61 47 22 5 8
-3 1 32 65 50 20 6 9
-5 -2 31 61 49 21 5 7
-9 -7 32 65 50 23 6 7
-2 0 33 66 52 24 7 11
-3 -1 31 62 51 22 4 3
-3 2 30 62 50 24 5 4
-3 -1 31 65 50 25 5 14
-3 -2 35 71 54 29 7 12
2 5 38 76 57 31 11 14
-2 6 38 80 58 31 10 13
-9 2 36 76 56 27 5 11
-9 4 37 77 57 27 6 12
-7 3 34 77 55 26 4 9
16 14 38 82 60 29 8 17
14 13 38 82 62 28 9 16
-1 9 39 84 60 29 7 15
0 12 42 86 63 32 11 14
-2 6 43 87 65 33 15 29
5 5 43 87 64 33 17 21
7 11 46 91 68 37 23 20
5 12 43 91 65 32 14 15
4 9 43 91 66 32 9 16
6 15 47 92 68 34 10 15
3 14 46 88 66 29 8 19
1 10 46 90 65 29 9 19
-2 7 44 88 62 32 12 17
-6 5 44 85 61 30 11 21
1 10 44 85 60 27 12 18
9 14 44 85 59 25 12 17
8 14 46 89 60 25 15 25
7 13 44 85 58 21 12 23
4 12 43 87 56 21 8 20
2 13 43 83 54 20 12 17
3 12 44 83 55 19 7 15
10 10 42 79 52 16 5 14
4 8 41 77 49 16 7 15
-3 5 41 74 46 13 6 14
3 10 42 74 48 12 6 20
3 12 43 75 47 14 9 22
0 8 41 72 44 10 6 17
1 8 39 69 43 9 4 20
-1 7 39 68 41 9 5 24
1 9 39 66 40 8 4 19
2 5 38 62 38 8 4 18
4 5 36 59 37 5 2 17
14 17 35 57 35 4 1 20
11 21 32 52 31 0 0 20
7 13 30 51 30 0 1 19
4 11 28 49 28 2 1 22
3 10 27 45 26 1 2 27
2 5 27 45 27 1 3 21
4 7 24 39 25 2 4 17
5 6 21 33 20 -1 4 15
3 3 20 29 19 -4 2 20
12 11 16 26 19 -4 1 21
6 13 16 29 19 1 6 24
4 13 14 25 17 -2 8 22
4 14 12 19 15 -2 1 19
5 9 11 18 14 -1 3 21
6 4 11 17 13 -2 5 22
-1 3 10 16 13 1 2 17
0 3 8 17 12 0 6 17
-4 5 10 16 12 1 8 24
-3 4 7 8 12 -1 5 24
-4 -4 -1 1 5 -8 -4 12
0 1 3 3 6 -3 0 16
2 11 5 4 10 2 5 21
6 11 6 4 11 3 9 22
2 4 7 2 9 5 7 22
-3 0 5 -1 8 5 8 22
0 -1 3 -2 7 1 8 19
-2 -1 3 -1 5 -2 4 25
-4 1 2 -3 5 0 3 23
0 4 2 -3 4 -3 3 25
-2 -3 2 1 6 0 3 22
-2 -8 2 -2 6 1 5 26
-2 -10 -1 -8 1 -4 2 21
-2 0 0 -6 1 -3 7 17
-3 1 -1 -8 0 -3 6 21
-3 -3 -3 -11 -3 -7 3 22
-4 -4 -3 -11 -3 -8 -1 21
-6 -7 -3 -11 -4 -7 -2 19
-2 -4 1 -8 -1 -5 1 19
-1 -3 3 -8 -1 -5 2 17
-5 -2 0 -10 -3 -6 -1 16
-5 -3 -1 -12 -5 -9 1 22
-1 -6 -1 -12 -4 -9 1 20
0 -8 0 -11 -3 -8 2 21
1 -6 0 -10 -3 -5 5 27
-6 -6 2 -8 -2 -5 6 26
-6 -5 2 -9 -3 -6 7 22
-7 -6 0 -9 -4 -9 3 23
-7 -3 0 -12 -5 -6 1 19
-1 2 2 -10 -2 -2 6 22
-3 -3 -5 -15 -7 -9 3 20
-4 -8 -7 -17 -10 -15 -6 16
-4 -7 -2 -16 -8 -13 -3 16
-7 -9 -3 -15 -8 -14 -6 17
-8 -6 -1 -11 -8 -12 -3 26
-5 -3 2 -9 -5 -8 1 28
-8 -8 2 -10 -4 -9 4 23
-7 -8 -1 -11 -6 -11 3 19
-3 -5 -3 -12 -8 -12 -2 19
-2 -4 -5 -16 -9 -13 -3 20
-11 -6 -1 -13 -5 -8 1 25
-7 -2 0 -11 -5 -6 1 25
-2 -2 -1 -12 -7 -9 2 21
-7 -7 2 -9 -4 -7 2 26
-14 -16 0 -8 -7 -9 -3 26
-13 -10 -2 -10 -9 -11 -1 24
-4 -2 1 -7 -6 -7 1 22
-4 4 6 -8 -3 -4 1 25
-2 8 1 -11 -6 -8 -1 23
-8 2 -1 -14 -7 -11 -4 26
-4 0 -2 -14 -7 -11 -5 28
-2 1 1 -9 -6 -6 -2 21
-4 -3 2 -8 -6 -6 -1 24
0 1 2 -7 -3 -5 2 30
-3 -3 3 -5 -3 -4 2 27
-8 -10 3 -4 -4 -5 0 24
-13 -11 2 -4 -5 -6 1 20
-10 -7 1 -9 -4 -6 1 22
-7 -4 3 -6 -3 -5 1 23
-1 -1 5 -7 1 -1 4 26
-1 -2 6 -7 1 -3 2 28
-4 1 4 -8 -2 -3 3 25
1 3 3 -7 -2 -1 5 24
-6 -3 6 -2 1 -1 8 29
-11 -6 6 -5 0 0 6 26
-5 -1 8 -4 2 1 6 28
1 2 9 -2 4 2 7 31
-4 -7 7 -4 2 0 4 29
-5 -10 6 -7 0 1 3 27
-2 -2 5 -8 -1 1 2 30
-3 0 7 -8 1 -1 2 31
-1 2 8 -5 1 1 5 37
-2 0 7 -7 0 1 6 34
-2 -5 6 -7 -1 2 6 28
-2 -5 5 -8 -2 -1 8 24
-8 0 5 -10 -4 -4 3 25
-10 1 6 -4 -4 -6 1 24
-7 1 9 -5 -1 -4 3 25
-6 -5 7 -6 -1 -3 4 26
-5 -5 5 -10 -4 -5 1 28
-3 2 6 -11 -3 0 1 31
0 6 3 -11 -5 0 1 28
-1 2 4 -9 -4 -1 4 25
-8 -4 5 -10 -3 -1 3 34
-8 -1 3 -12 -4 0 2 39
-2 5 6 -11 -4 1 6 32
4 10 8 -9 -3 -1 3 26
2 5 8 -10 -3 -1 3 25
2 2 4 -14 -5 -2 1 28
0 6 3 -16 -6 -2 0 29
-3 4 5 -14 -6 -1 3 30
-5 -4 4 -16 -6 -3 3 33
-5 -8 3 -15 -6 -3 2 41
-3 -2 7 -12 -4 -1 4 30
-6 -1 5 -15 -7 -4 2 26
-4 6 5 -18 -10 -7 3 26
-7 4 3 -20 -11 -9 1 22
-6 1 5 -17 -10 -8 0 24
0 -2 8 -13 -7 -3 5 36
2 -5 8 -15 -6 0 5 45
-2 -9 7 -17 -7 -1 4 36
-3 -6 4 -19 -9 -4 2 36
-10 -5 2 -20 -12 -7 1 30
-5 -1 4 -19 -13 -8 4 28
-3 3 2 -21 -15 -9 5 30
-10 -9 1 -21 -13 -8 0 31
-10 -14 3 -18 -14 -9 -1 31
-1 -7 4 -16 -13 -8 -1 28
-3 -1 6 -16 -11 -5 4 34
-2 -6 7 -16 -11 -5 4 34
-6 -11 5 -20 -13 -8 1 31
-7 -12 1 -23 -18 -11 0 24
-6 -8 3 -20 -15 -8 2 24
-1 0 4 -21 -13 -6 3 24
1 -2 4 -21 -14 -7 1 25
0 1 3 -23 -16 -9 0 25
-2 1 3 -24 -17 -7 0 25
2 -1 4 -21 -13 -4 4 28
-3 -4 2 -24 -15 -6 3 28
-6 -4 1 -25 -15 -6 2 25
-6 -3 -1 -27 -19 -10 -2 26
-5 -1 1 -24 -19 -9 -1 21
0 -3 2 -25 -18 -8 0 22
1 -5 2 -22 -17 -10 -1 33
-1 -5 4 -21 -17 -7 -1 28
-8 -12 4 -21 -18 -9 -3 24
-14 -15 2 -24 -20 -10 -6 30
-3 -1 0 -28 -21 -14 -7 26
4 3 2 -27 -21 -12 -6 19
8 4 1 -28 -22 -14 -5 18
3 -1 0 -30 -22 -16 -6 20
0 -2 -2 -32 -25 -16 -9 21
-1 -6 -2 -30 -26 -16 -7 16
-8 -5 2 -25 -22 -12 -5 22
-10 -6 2 -27 -21 -11 -1 25
-6 -2 2 -27 -21 -10 -1 21
0 1 1 -28 -22 -12 -2 20
-2 -6 3 -29 -22 -10 3 21
1 -5 4 -27 -20 -9 2 23
-4 -4 3 -29 -22 -12 1 22
-4 -3 0 -30 -24 -14 0 26
2 -1 -1 -27 -24 -12 3 20
3 -4 -4 -30 -26 -15 -6 15
2 -2 -2 -30 -24 -12 -4 16
-3 -6 1 -28 -21 -11 -4 20
-1 -5 1 -30 -23 -13 -3 24
2 0 -2 -32 -25 -14 -6 21
-5 -8 0 -31 -26 -10 -5 28
-10 -11 2 -28 -22 -7 0 22
-7 -5 2 -28 -21 -8 -1 20
-2 -3 0 -30 -24 -11 -2 15
-1 -5 0 -30 -25 -12 -4 13
1 -4 3 -27 -22 -9 2 22
-1 -3 1 -29 -23 -11 -1 17
-3 -7 2 -25 -22 -9 -2 15
-5 -8 4 -26 -22 -8 -2 21
2 -4 5 -27 -22 -10 0 24
-1 -1 2 -27 -24 -12 -4 14
0 0 2 -30 -25 -13 -5 11
1 0 4 -26 -23 -12 -4 12
-1 1 8 -20 -19 -8 1 16
-2 5 9 -25 -17 -5 3 20
1 6 10 -25 -18 -4 0 21
-4 2 11 -24 -17 -3 1 19
-4 1 12 -23 -16 -3 5 19
2 9 13 -20 -16 -3 5 21
1 13 14 -22 -17 -4 1 15
1 15 17 -21 -15 -3 0 16
0 15 16 -22 -17 -2 -2 15
-5 10 16 -25 -19 -7 -3 9
-6 11 20 -19 -14 -1 2 14
-1 16 20 -16 -13 0 5 19
8 24 20 -18 -11 3 8 20
11 27 24 -16 -7 5 11 30
9 29 21 -17 -10 4 9 24
12 31 17 -17 -11 3 8 23
9 33 20 -14 -8 5 13 24
15 37 21 -15 -7 8 16 24
15 34 19 -20 -9 6 14 21
4 21 15 -21 -13 6 15 21
7 19 13 -22 -12 8 16 25
11 27 9 -32 -17 3 12 25
15 41 11 -30 -15 5 14 24
12 47 14 -25 -12 7 14 27
18 54 13 -27 -12 8 15 30
17 50 10 -29 -16 5 15 30
16 46 8 -33 -20 2 12 21
16 45 4 -36 -22 0 10 21
19 49 3 -38 -23 0 13 21
19 44 4 -36 -23 -1 9 18
15 37 10 -30 -21 1 14 24
11 37 16 -25 -15 6 14 25
2 30 19 -24 -14 10 14 24
1 22 18 -25 -16 9 11 21
1 19 17 -22 -18 4 8 19
0 14 15 -26 -21 -1 5 10
