I II V1 V2 V3 V4 V5 V6
63 68 -18 131 160 213 175 119
61 59 -21 127 156 211 174 118
52 53 -18 125 156 212 177 122
42 58 -16 127 158 215 180 127
41 60 -13 125 159 219 183 130
46 58 -15 119 157 215 179 127
43 58 -18 111 151 210 176 123
48 62 -21 101 144 204 170 117
51 61 -22 94 140 199 165 112
49 59 -23 89 133 193 159 109
50 65 -23 82 128 186 154 105
50 63 -23 77 121 177 145 102
46 51 -23 74 117 170 139 99
46 54 -28 67 106 157 128 90
41 53 -29 60 101 151 122 85
34 49 -25 58 98 144 115 82
33 48 -24 51 91 134 106 76
31 40 -25 44 84 121 94 68
31 40 -23 39 77 111 84 61
30 42 -22 36 69 101 74 55
29 33 -22 34 64 93 65 50
29 28 -20 30 55 81 56 43
16 29 -13 32 53 74 51 41
8 24 -7 35 51 71 48 39
11 22 -10 29 43 60 38 32
12 25 -13 22 38 48 27 23
15 25 -12 17 32 40 19 18
16 19 -9 15 27 32 13 15
15 16 -8 11 22 25 8 9
10 15 -8 9 16 19 3 6
8 10 -8 6 10 13 -2 2
18 15 -10 3 3 4 -10 -4
17 8 -7 4 3 1 -10 -4
-4 6 -2 10 6 4 -7 -1
-9 9 -1 10 4 2 -9 -2
-3 4 -2 6 0 -5 -16 -8
-3 3 -3 1 -6 -10 -21 -11
-2 0 -2 1 -6 -12 -22 -11
1 2 -1 -2 -7 -14 -23 -13
3 -2 2 -1 -8 -15 -23 -12
-1 -7 4 1 -9 -16 -24 -13
-8 -7 3 0 -12 -20 -28 -16
-9 -5 4 -1 -14 -23 -30 -18
-7 -5 4 0 -17 -26 -34 -19
1 -2 0 -4 -20 -29 -38 -23
8 -2 -2 -8 -23 -34 -44 -29
13 -4 -4 -11 -27 -36 -46 -30
5 -1 1 -7 -22 -31 -42 -26
-11 4 5 -5 -17 -29 -38 -22
-17 1 7 -3 -19 -28 -37 -20
-13 -6 9 -3 -19 -27 -36 -18
-9 -7 11 0 -18 -27 -35 -17
-9 -5 10 -1 -20 -29 -36 -19
-9 -2 9 -2 -23 -31 -39 -20
-8 -2 8 -4 -23 -31 -40 -23
-5 -2 7 -6 -24 -34 -44 -26
-3 -6 3 -10 -27 -36 -47 -29
3 -15 -2 -13 -30 -39 -50 -32
2 -18 -1 -13 -28 -38 -48 -31
-1 -12 0 -11 -29 -38 -49 -32
-10 -9 3 -9 -27 -35 -46 -30
-15 -6 6 -5 -23 -32 -43 -26
-20 -2 8 -5 -22 -31 -40 -22
-16 -4 10 -4 -22 -31 -40 -22
-12 -15 8 -6 -24 -34 -42 -23
-7 -16 5 -7 -25 -35 -44 -24
-3 -5 5 -8 -26 -35 -44 -26
-5 -3 5 -8 -25 -34 -44 -27
-8 -4 2 -12 -28 -37 -46 -29
-9 -6 4 -13 -29 -39 -48 -30
-8 -11 6 -11 -27 -38 -45 -27
-2 -7 5 -10 -26 -38 -45 -26
-4 -8 4 -10 -28 -40 -45 -27
-2 -8 4 -9 -28 -40 -45 -27
7 -8 3 -11 -30 -42 -47 -28
10 -11 3 -11 -29 -42 -48 -28
11 -3 2 -13 -30 -42 -48 -31
2 2 1 -14 -31 -44 -50 -31
-10 -8 4 -10 -28 -39 -47 -28
-19 -12 9 -4 -23 -36 -41 -24
-22 -8 7 -6 -26 -38 -42 -25
-14 -7 7 -4 -25 -39 -45 -26
-8 -4 9 -2 -25 -39 -46 -26
-11 -2 9 0 -24 -39 -47 -27
-15 -6 8 -1 -25 -41 -49 -29
-13 -13 8 -3 -25 -43 -53 -33
-9 -17 6 -9 -27 -45 -55 -35
1 -14 4 -9 -29 -45 -55 -36
6 -5 2 -10 -31 -46 -57 -37
-6 -5 6 -6 -26 -43 -51 -32
-15 -5 9 -3 -24 -39 -47 -29
-10 -9 8 -1 -23 -40 -48 -28
-5 -8 8 -1 -23 -40 -46 -27
-8 -2 8 -1 -25 -41 -48 -30
-10 -8 8 1 -23 -40 -47 -29
-2 -9 9 3 -22 -41 -49 -29
1 -7 7 -2 -27 -45 -54 -35
1 -9 6 -3 -26 -45 -56 -37
-9 -16 9 0 -20 -40 -51 -31
-21 -15 14 4 -17 -37 -47 -27
-19 -18 14 6 -16 -36 -44 -26
-20 -10 12 6 -17 -38 -46 -27
-15 -7 9 5 -19 -40 -48 -28
-11 -10 10 6 -18 -40 -48 -29
-6 -5 9 5 -20 -41 -49 -32
-3 -8 8 4 -20 -42 -52 -33
-8 -16 12 6 -17 -38 -48 -29
-9 -11 12 5 -18 -38 -48 -30
-3 -10 11 3 -19 -39 -49 -31
-3 -8 12 4 -17 -37 -49 -31
-6 -1 10 6 -18 -37 -48 -31
-9 1 12 9 -16 -36 -49 -33
-14 -6 13 10 -14 -36 -50 -34
-16 -10 11 9 -16 -38 -53 -35
-10 -13 10 8 -18 -39 -54 -36
0 -11 5 1 -22 -45 -60 -40
10 -12 4 -2 -24 -47 -62 -41
8 -10 5 0 -23 -44 -60 -39
-7 -7 11 7 -16 -37 -53 -33
-13 -5 14 9 -13 -35 -51 -31
-17 1 16 10 -11 -33 -47 -28
-15 -4 15 8 -11 -32 -47 -28
-7 -12 16 12 -10 -32 -47 -26
-8 -11 15 13 -11 -33 -48 -29
-5 -5 12 11 -13 -36 -51 -32
-9 -9 11 10 -13 -36 -51 -32
-10 -12 11 6 -14 -37 -53 -33
-12 -14 12 6 -13 -34 -51 -33
-9 -10 9 2 -16 -37 -55 -36
-16 -6 10 2 -16 -37 -55 -35
-14 -9 11 4 -15 -36 -53 -34
-8 -12 8 4 -16 -38 -53 -33
-8 -17 10 6 -14 -36 -50 -31
-14 -17 13 10 -12 -32 -47 -28
-20 -8 11 9 -12 -32 -47 -29
-17 -5 11 8 -12 -33 -48 -29
-13 -4 12 7 -12 -33 -49 -31
-6 -2 9 2 -16 -35 -51 -33
1 -6 9 -1 -15 -33 -50 -33
-1 -12 8 -3 -18 -36 -53 -37
-3 -8 10 1 -16 -34 -50 -36
-5 -10 9 3 -16 -33 -50 -33
-6 -9 6 1 -18 -35 -52 -35
-11 -6 8 3 -16 -34 -50 -33
-25 -7 11 4 -15 -31 -49 -30
-21 -2 9 3 -17 -32 -51 -32
-11 -5 10 1 -17 -32 -51 -33
-5 -6 9 -1 -19 -33 -51 -35
-4 -5 9 -1 -19 -33 -52 -34
-8 -8 9 -3 -19 -34 -52 -34
-5 -10 8 -3 -21 -34 -51 -34
-5 -8 8 -2 -21 -34 -51 -32
-9 -8 8 -1 -20 -35 -51 -31
-10 -6 8 -1 -23 -37 -51 -32
-9 -5 13 3 -18 -33 -47 -27
-17 -9 13 1 -17 -32 -46 -28
-17 -15 11 -3 -19 -34 -49 -31
-17 -19 8 -4 -20 -36 -50 -34
-15 -10 4 -7 -23 -38 -54 -36
-8 -9 5 -7 -24 -37 -53 -35
-8 -9 5 -7 -25 -36 -51 -34
-9 -9 7 -7 -26 -37 -49 -31
-10 -16 7 -6 -25 -37 -50 -32
-11 -16 6 -8 -27 -40 -54 -36
-9 -15 5 -8 -28 -41 -55 -37
-5 -10 4 -9 -28 -42 -58 -39
-4 -4 5 -9 -26 -40 -55 -38
-6 -5 7 -9 -26 -39 -52 -36
-7 -9 6 -10 -26 -39 -52 -36
-5 -9 8 -8 -24 -37 -50 -33
-7 -9 9 -6 -24 -35 -47 -30
-13 -9 9 -3 -23 -37 -45 -29
-15 -10 9 -5 -24 -38 -47 -33
-17 -17 7 -8 -28 -41 -49 -35
-14 -18 11 -6 -25 -38 -45 -32
-11 -14 12 -6 -26 -39 -46 -32
-12 -7 8 -10 -29 -40 -50 -35
-11 -5 7 -11 -28 -39 -47 -31
-9 -9 6 -12 -26 -38 -47 -31
-4 -11 6 -11 -26 -38 -47 -31
-3 -11 8 -8 -25 -37 -47 -31
-2 -11 5 -10 -28 -42 -49 -33
-4 -11 2 -13 -31 -45 -53 -37
-9 -10 2 -13 -33 -45 -52 -37
-16 -16 6 -9 -27 -41 -48 -32
-19 -18 12 -5 -24 -38 -45 -31
-16 -18 9 -9 -27 -41 -48 -35
-14 -18 6 -13 -29 -43 -51 -37
-10 -12 7 -12 -28 -42 -50 -36
-6 -5 8 -12 -28 -42 -51 -33
-8 -1 3 -14 -32 -44 -53 -36
-14 -9 5 -13 -32 -46 -54 -37
-14 -14 5 -12 -32 -48 -55 -38
-10 -14 5 -12 -33 -49 -56 -39
-10 -13 6 -14 -32 -50 -57 -40
-12 -14 7 -14 -31 -49 -55 -39
-17 -12 9 -11 -28 -44 -53 -37
-21 -12 7 -13 -29 -45 -54 -39
-17 -12 8 -12 -29 -45 -52 -38
-10 -9 5 -14 -32 -47 -53 -38
-7 -11 5 -15 -32 -47 -52 -38
-3 -5 6 -14 -31 -46 -51 -38
1 -2 5 -14 -32 -48 -51 -39
0 -7 7 -12 -31 -47 -49 -36
-6 -11 12 -8 -28 -43 -46 -32
-11 -15 5 -15 -34 -48 -52 -37
-6 -15 2 -19 -36 -52 -54 -40
-3 -12 3 -18 -35 -51 -52 -38
-10 -19 2 -19 -34 -50 -52 -40
-8 -22 3 -18 -33 -50 -50 -37
-14 -22 5 -16 -31 -48 -47 -34
-22 -13 7 -15 -32 -47 -47 -34
-19 -14 8 -12 -31 -48 -46 -33
-13 -10 4 -15 -35 -51 -50 -38
-7 -5 1 -17 -36 -54 -54 -41
-9 -6 4 -16 -36 -53 -54 -41
-15 -13 6 -15 -32 -51 -52 -39
-20 -19 10 -13 -29 -47 -49 -36
-15 -14 6 -18 -33 -51 -53 -40
-9 -10 6 -19 -36 -52 -52 -40
-9 -13 5 -16 -33 -51 -51 -38
-15 -12 5 -15 -33 -50 -50 -37
-21 -15 9 -13 -30 -47 -46 -34
-20 -19 13 -9 -28 -45 -43 -31
-11 -13 9 -15 -32 -48 -46 -34
-5 -11 6 -18 -35 -52 -50 -38
0 -20 4 -18 -36 -54 -52 -41
13 -18 -2 -22 -42 -60 -58 -47
16 -16 -2 -26 -42 -62 -57 -47
-6 -16 6 -20 -37 -54 -49 -39
-31 -19 13 -12 -28 -46 -40 -29
-38 -16 12 -11 -28 -46 -40 -27
-31 -17 10 -13 -31 -50 -43 -30
-21 -18 9 -14 -34 -51 -44 -32
-12 -15 7 -15 -34 -54 -47 -35
-2 -13 4 -20 -38 -58 -50 -38
7 -10 0 -25 -41 -60 -55 -42
-4 -14 3 -23 -39 -58 -55 -40
-22 -14 12 -13 -28 -48 -47 -31
-27 -8 15 -11 -26 -45 -45 -28
-29 -11 15 -11 -27 -47 -43 -29
-27 -12 12 -13 -31 -49 -44 -32
-21 -12 8 -16 -34 -54 -48 -36
-18 -17 6 -17 -36 -56 -48 -37
-17 -18 8 -18 -34 -55 -47 -36
-14 -14 8 -18 -34 -54 -48 -35
-13 -12 12 -15 -30 -51 -44 -30
-13 -5 10 -16 -31 -51 -45 -31
-13 -9 11 -16 -30 -50 -46 -32
-13 -14 15 -12 -27 -48 -43 -31
-11 -12 13 -17 -31 -52 -47 -34
-11 -12 8 -22 -37 -58 -53 -40
-14 -15 7 -20 -36 -59 -53 -40
-24 -19 7 -20 -37 -60 -52 -39
-26 -23 8 -19 -35 -58 -50 -37
-26 -20 9 -20 -34 -58 -50 -36
-24 -17 8 -19 -34 -57 -49 -35
-16 -18 8 -20 -35 -58 -49 -35
-14 -20 7 -21 -35 -57 -50 -36
-8 -21 7 -22 -37 -59 -51 -38
1 -15 4 -25 -39 -62 -56 -40
2 -19 4 -24 -40 -62 -57 -40
-3 -19 9 -19 -37 -60 -54 -36
-13 -11 9 -19 -38 -61 -55 -35
-20 -17 10 -19 -37 -61 -57 -37
-20 -22 12 -19 -34 -60 -55 -36
-14 -25 9 -21 -34 -60 -55 -37
-7 -19 3 -25 -40 -66 -60 -41
-10 -13 4 -24 -39 -64 -59 -40
-21 -15 8 -18 -34 -60 -52 -35
-18 -12 8 -18 -34 -60 -52 -33
-14 -15 8 -20 -36 -61 -54 -35
-12 -14 8 -22 -38 -63 -54 -36
-9 -15 12 -20 -35 -61 -50 -33
-9 -16 12 -19 -32 -59 -49 -32
-9 -11 10 -20 -35 -62 -52 -35
-16 -14 13 -17 -32 -58 -50 -33
-22 -20 14 -17 -30 -57 -48 -32
-17 -16 13 -19 -31 -57 -50 -33
-11 -9 9 -23 -35 -62 -52 -36
-7 -6 9 -22 -35 -60 -50 -34
0 -5 8 -24 -38 -63 -52 -36
-3 -13 8 -23 -38 -63 -52 -35
-14 -26 8 -21 -37 -62 -50 -33
-23 -25 11 -19 -34 -59 -48 -31
-25 -18 12 -17 -32 -58 -48 -30
-16 -14 12 -18 -32 -58 -49 -31
-13 -16 5 -26 -39 -65 -56 -39
-10 -17 4 -29 -39 -68 -58 -43
-13 -19 4 -27 -39 -67 -58 -43
-18 -22 7 -24 -37 -63 -54 -38
-20 -19 12 -20 -33 -60 -50 -34
-19 -19 14 -18 -31 -60 -47 -31
-19 -15 12 -19 -33 -60 -48 -32
-19 -9 13 -19 -33 -60 -49 -34
-20 -14 11 -19 -34 -60 -49 -34
-20 -18 13 -17 -33 -58 -47 -32
-17 -15 14 -16 -33 -58 -45 -31
-18 -14 12 -19 -34 -59 -47 -32
-15 -15 10 -21 -36 -63 -49 -33
-15 -15 9 -21 -36 -63 -50 -34
-19 -25 8 -22 -36 -64 -51 -35
-19 -30 9 -20 -35 -64 -50 -35
-19 -25 8 -21 -38 -66 -52 -37
-16 -18 9 -22 -37 -65 -52 -37
-13 -17 10 -22 -37 -64 -50 -36
-15 -16 8 -23 -38 -64 -50 -37
-13 -10 7 -24 -37 -63 -49 -36
-12 -8 8 -23 -36 -62 -49 -36
-15 -11 7 -24 -37 -62 -51 -38
-13 -17 7 -23 -37 -60 -50 -37
-13 -19 8 -21 -37 -59 -49 -38
-7 -17 7 -22 -38 -61 -51 -39
-3 -18 7 -23 -39 -60 -50 -39
-1 -17 7 -25 -40 -61 -51 -40
-1 -18 6 -25 -40 -61 -50 -39
-4 -24 5 -24 -38 -59 -48 -38
-19 -31 11 -19 -34 -53 -43 -32
-28 -20 15 -16 -30 -49 -39 -28
-24 -15 13 -17 -31 -50 -40 -30
-16 -16 9 -20 -34 -53 -44 -35
-11 -23 9 -20 -36 -54 -46 -37
-13 -26 11 -18 -34 -52 -43 -34
-13 -19 11 -16 -32 -51 -43 -32
-11 -15 9 -20 -35 -53 -44 -32
-13 -13 7 -23 -38 -56 -47 -35
-16 -17 10 -18 -34 -53 -44 -33
-17 -18 9 -18 -34 -53 -46 -34
-14 -19 12 -16 -32 -51 -44 -32
-13 -17 15 -12 -29 -48 -41 -30
-8 -15 14 -14 -30 -47 -42 -31
-8 -15 16 -12 -29 -46 -40 -30
-8 -10 17 -11 -28 -45 -39 -30
-5 -4 15 -11 -27 -44 -38 -30
-7 0 20 -7 -24 -40 -36 -27
-19 -3 27 -3 -18 -36 -31 -24
-22 -3 27 -4 -19 -36 -31 -23
-17 -1 26 -7 -21 -37 -33 -24
-12 -6 24 -9 -22 -38 -34 -25
-10 -9 21 -10 -23 -38 -34 -26
-5 -9 14 -14 -27 -41 -39 -30
-2 -10 12 -11 -26 -41 -40 -31
-1 -5 15 -4 -21 -36 -36 -27
-2 -5 14 0 -17 -34 -34 -24
2 0 13 2 -15 -30 -33 -23
8 -1 6 -1 -16 -32 -35 -26
5 -9 4 -2 -15 -30 -36 -26
-3 -9 7 -1 -14 -28 -35 -25
-10 -10 8 -2 -15 -30 -38 -26
-13 -11 8 -7 -22 -35 -42 -28
-7 -13 5 -15 -29 -42 -47 -30
-11 -18 4 -23 -35 -46 -49 -32
-20 -21 9 -21 -34 -44 -47 -29
-17 -28 12 -18 -31 -42 -47 -28
-6 -30 9 -19 -32 -43 -47 -29
0 -18 4 -22 -34 -46 -50 -30
5 -17 1 -25 -36 -46 -52 -33
-2 -22 4 -23 -36 -45 -50 -29
-18 -24 8 -20 -34 -42 -47 -26
-24 -27 9 -20 -34 -41 -47 -26
-21 -26 8 -21 -35 -43 -49 -28
-14 -24 8 -24 -35 -44 -51 -29
-8 -17 6 -25 -37 -46 -54 -32
-4 -10 4 -24 -37 -46 -55 -34
-5 -17 1 -28 -39 -49 -57 -35
-3 -17 -1 -30 -42 -52 -59 -37
-7 -14 1 -31 -42 -51 -59 -37
-13 -18 5 -27 -38 -47 -55 -33
-16 -16 7 -24 -35 -43 -53 -29
-15 -17 7 -25 -38 -45 -55 -30
-19 -21 9 -23 -37 -46 -56 -32
-23 -27 8 -23 -37 -47 -58 -33
-22 -34 8 -24 -39 -48 -59 -34
-18 -35 8 -27 -40 -50 -60 -34
-16 -27 5 -30 -42 -53 -63 -37
-19 -25 5 -29 -43 -54 -65 -38
-23 -25 5 -30 -44 -53 -66 -39
-24 -27 7 -31 -43 -53 -67 -39
-22 -29 7 -30 -43 -53 -67 -38
-20 -23 7 -29 -43 -51 -65 -36
-23 -21 9 -27 -41 -49 -64 -36
-21 -23 7 -29 -41 -50 -65 -37
-15 -24 3 -32 -45 -54 -67 -40
-17 -26 3 -31 -44 -54 -68 -40
-14 -23 3 -30 -44 -53 -68 -40
-10 -17 1 -33 -45 -54 -69 -40
-9 -22 -2 -35 -47 -56 -71 -42
-14 -24 1 -34 -45 -54 -69 -39
-20 -23 3 -32 -42 -52 -67 -38
-24 -27 6 -28 -39 -47 -63 -34
-21 -30 7 -27 -38 -47 -63 -34
-21 -30 4 -29 -41 -49 -67 -39
-22 -26 5 -26 -40 -49 -66 -38
-27 -31 9 -20 -34 -45 -62 -34
-28 -29 10 -19 -33 -45 -62 -34
-31 -23 13 -15 -30 -43 -62 -34
-33 -18 13 -13 -28 -43 -62 -35
-23 -21 12 -12 -28 -43 -64 -38
-18 -21 12 -10 -29 -47 -69 -43
-14 -25 15 -4 -27 -49 -74 -45
-17 -25 21 4 -24 -51 -76 -46
-31 -24 25 11 -21 -56 -82 -51
-36 -24 27 16 -21 -62 -91 -58
-38 -25 35 21 -16 -61 -95 -60
-42 -24 39 19 -16 -65 -99 -63
-37 -18 34 8 -21 -67 -102 -64
-33 1 23 -8 -25 -62 -97 -60
-28 12 11 -24 -23 -51 -88 -54
-14 21 -3 -34 -17 -36 -74 -44
0 28 -16 -37 -2 -13 -56 -32
7 37 -31 -42 14 12 -36 -16
14 52 -43 -38 42 50 -4 7
29 67 -53 -13 86 101 32 34
47 85 -66 18 139 163 76 60
62 102 -79 39 180 220 121 89
74 110 -95 35 203 270 172 127
95 137 -121 12 221 328 234 171
117 165 -146 -14 249 399 300 213
138 184 -167 -48 274 478 370 256
154 207 -196 -125 258 544 436 299
163 226 -223 -206 232 602 494 336
171 255 -241 -268 232 678 555 375
180 287 -255 -301 256 769 613 409
184 280 -261 -327 252 826 647 426
190 249 -259 -347 216 831 656 427
175 223 -256 -376 118 749 628 414
129 196 -242 -406 -3 585 555 382
90 160 -225 -419 -119 367 443 328
64 126 -215 -417 -206 171 339 275
48 100 -204 -406 -262 22 254 230
38 76 -190 -381 -282 -64 180 188
32 58 -181 -358 -283 -108 114 144
27 50 -171 -335 -270 -122 63 108
11 39 -154 -301 -243 -114 35 85
-4 34 -136 -267 -210 -100 14 61
-11 32 -118 -226 -176 -84 2 42
-16 22 -97 -189 -147 -70 -10 23
-18 16 -76 -151 -120 -60 -25 3
-17 18 -63 -121 -97 -51 -27 -3
-11 10 -54 -96 -79 -42 -26 -5
-3 1 -40 -66 -57 -29 -17 -1
-5 -1 -28 -43 -38 -22 -13 1
-7 2 -20 -31 -28 -16 -13 1
-5 2 -19 -27 -25 -17 -17 -3
-13 3 -16 -23 -22 -17 -19 -6
-17 0 -6 -13 -13 -13 -18 -6
-11 -1 -2 -6 -10 -10 -18 -6
-11 -3 2 -1 -6 -9 -18 -7
-11 -3 2 3 -4 -11 -21 -10
-5 1 -2 2 -7 -17 -27 -16
-8 -1 3 8 -3 -13 -24 -13
-13 1 8 15 5 -9 -21 -9
-10 -2 10 17 7 -9 -22 -11
-1 -2 10 18 7 -7 -24 -12
4 -3 10 19 9 -7 -24 -13
2 -7 13 22 13 -5 -23 -13
-10 -9 14 24 14 -3 -23 -13
-18 -7 13 24 13 -3 -24 -15
-15 -9 13 26 14 -5 -23 -15
-12 -6 10 26 12 -9 -27 -19
-13 -8 10 26 11 -8 -28 -19
-10 -10 12 31 14 -9 -26 -19
-11 -15 15 32 17 -6 -24 -18
-10 -11 13 32 16 -7 -28 -20
-9 -8 14 32 19 -6 -28 -18
-11 -6 16 34 21 -4 -27 -17
-9 -9 17 35 23 -1 -24 -16
-3 -10 16 36 22 -1 -25 -18
-6 -18 16 38 24 -1 -24 -18
-7 -12 17 42 24 -1 -21 -16
-4 -10 19 44 26 2 -18 -13
-2 -8 17 44 26 -1 -20 -13
-2 -6 20 44 28 3 -18 -11
0 -6 17 42 26 2 -20 -13
1 -13 17 41 29 3 -19 -14
-2 -10 16 42 31 5 -19 -14
-6 0 15 43 31 6 -19 -14
-9 2 18 49 36 11 -14 -11
-8 -1 20 52 38 12 -11 -10
-10 -3 22 55 37 12 -10 -9
-10 1 21 55 37 12 -10 -8
-5 -4 21 57 40 10 -9 -9
1 -7 21 55 40 11 -9 -10
3 -3 17 53 38 10 -12 -12
3 -3 18 52 41 12 -9 -9
-2 -2 20 55 46 15 -5 -7
-9 -3 23 59 49 20 0 -2
-11 -8 25 63 51 23 3 1
-9 -9 28 67 54 25 7 2
-5 -7 26 68 52 24 6 1
-2 -4 25 70 53 24 7 2
-2 -8 25 69 54 21 3 -1
-3 -12 22 65 50 18 0 -7
6 -5 20 63 50 19 0 -7
13 -3 20 64 52 22 0 -6
14 -5 21 67 55 22 2 -7
12 -2 23 71 59 27 7 -3
4 2 20 72 60 29 9 1
-4 -3 20 73 60 29 10 1
1 -4 20 76 60 28 10 0
6 -2 20 77 59 30 11 1
5 1 22 79 63 31 12 2
-6 7 26 85 69 37 16 6
-13 9 27 87 73 40 19 7
-11 7 27 88 76 43 21 9
-3 2 25 88 78 41 19 7
2 -4 26 93 82 48 24 11
8 -7 27 95 85 50 28 14
12 10 23 91 79 44 23 8
4 12 20 93 77 42 21 5
-7 7 23 99 82 48 27 11
-3 7 25 102 87 51 31 14
4 15 25 102 87 52 32 13
4 14 24 101 88 52 31 11
8 12 22 100 88 53 31 9
14 16 21 104 91 53 31 8
18 13 21 105 91 56 32 10
15 10 22 110 96 59 36 15
16 13 22 112 98 63 41 17
21 17 22 115 100 66 45 20
19 13 26 121 106 73 53 28
8 11 29 127 113 80 60 34
11 10 27 128 114 81 63 34
17 16 24 127 115 83 63 35
17 22 25 131 119 88 69 40
17 29 24 132 121 90 71 42
16 29 24 133 124 95 75 43
15 22 25 138 128 99 79 47
22 19 20 137 127 97 78 44
28 25 18 140 128 100 81 45
26 19 22 146 134 109 89 51
19 22 21 147 137 113 91 52
18 26 19 146 137 115 92 52
20 24 20 149 142 123 99 58
25 22 19 149 145 127 103 60
31 28 17 149 147 131 107 63
35 34 17 151 150 138 113 67
32 32 17 154 154 144 122 73
33 35 15 155 155 146 126 76
35 37 14 158 156 149 127 77
37 37 12 158 157 151 130 79
39 34 13 160 162 156 135 82
37 35 14 161 165 162 141 87
37 41 11 157 165 166 143 90
34 49 8 155 166 168 147 92
32 56 9 157 170 174 153 97
45 59 6 154 168 176 156 98
59 53 1 152 167 177 159 99
63 55 0 150 166 179 163 101
60 64 2 156 171 187 170 109
42 62 5 160 175 193 178 117
31 58 4 159 177 195 181 121
41 58 2 154 174 194 182 121
39 56 -3 145 169 191 181 118
37 57 -7 138 166 192 182 119
41 61 -11 133 165 193 182 121
47 60 -14 130 162 197 187 123
52 52 -13 128 163 199 190 126
53 56 -16 121 157 196 187 125
55 66 -17 117 154 194 185 124
56 67 -17 113 151 193 185 123
55 65 -20 106 146 189 178 119
56 67 -23 99 140 183 173 115
52 63 -23 93 137 180 168 112
