I II V1 V2 V3 V4 V5 V6
-17 -23 25 4 -15 -25 -28 -31
-22 -22 38 18 -10 -24 -30 -33
-26 -20 54 35 1 -18 -26 -29
-25 -16 65 51 13 -9 -18 -24
-18 -6 69 62 28 5 -7 -17
-9 6 72 74 47 25 11 -5
6 18 70 87 68 51 33 14
21 42 66 94 92 81 62 36
37 71 63 104 121 120 99 67
56 98 64 125 162 170 145 107
76 128 58 141 200 217 190 146
96 171 44 144 230 258 230 183
111 217 25 145 258 298 271 221
119 250 9 152 288 338 310 258
121 265 -7 150 296 349 321 272
117 255 -22 126 264 313 290 253
109 218 -44 77 195 237 227 210
101 171 -75 16 114 154 159 163
92 133 -108 -40 44 86 104 126
77 105 -129 -85 -14 31 60 91
62 76 -135 -118 -56 -10 24 61
50 45 -137 -139 -85 -38 -5 33
38 19 -131 -143 -98 -56 -27 10
26 0 -115 -136 -102 -65 -40 -8
15 -18 -94 -119 -96 -65 -44 -16
7 -23 -73 -103 -87 -62 -44 -21
3 -21 -57 -86 -76 -58 -44 -24
1 -18 -46 -73 -67 -53 -44 -27
-2 -16 -35 -60 -57 -48 -40 -28
-5 -12 -27 -49 -49 -41 -36 -27
-6 -13 -20 -40 -41 -36 -34 -26
-7 -18 -13 -34 -36 -31 -31 -23
-7 -19 -10 -30 -34 -31 -31 -24
-9 -19 -8 -27 -33 -30 -31 -25
-10 -18 -6 -25 -32 -30 -31 -27
-9 -12 -6 -25 -33 -32 -34 -30
-8 -14 -3 -22 -29 -30 -31 -28
-11 -25 1 -18 -24 -26 -26 -23
-14 -33 3 -16 -22 -24 -23 -20
-13 -32 3 -16 -22 -24 -24 -20
-9 -28 0 -20 -26 -27 -28 -23
-7 -23 -3 -22 -28 -30 -30 -25
-8 -21 -2 -20 -27 -30 -31 -25
-11 -24 2 -17 -25 -27 -28 -24
-11 -27 5 -15 -23 -25 -26 -24
-10 -21 4 -15 -24 -27 -28 -26
-10 -13 2 -15 -25 -28 -30 -27
-12 -14 3 -14 -23 -26 -27 -25
-13 -22 4 -13 -20 -24 -25 -22
-13 -26 6 -11 -19 -22 -23 -19
-12 -23 4 -14 -22 -24 -25 -19
-10 -19 3 -17 -24 -26 -26 -19
-9 -20 3 -17 -24 -26 -27 -20
-9 -25 4 -15 -23 -25 -26 -19
-10 -29 7 -13 -21 -23 -25 -18
-11 -27 7 -12 -22 -24 -26 -19
-12 -21 7 -12 -22 -25 -27 -20
-12 -17 6 -12 -22 -24 -26 -20
-11 -18 5 -12 -21 -22 -23 -19
-11 -23 3 -12 -21 -21 -23 -17
-10 -25 2 -13 -21 -22 -24 -17
-10 -19 2 -15 -22 -23 -25 -17
-10 -15 1 -16 -22 -25 -27 -19
-10 -18 3 -14 -21 -24 -26 -19
-10 -22 5 -13 -20 -24 -25 -18
-10 -19 7 -12 -18 -22 -25 -18
-9 -15 6 -11 -19 -22 -25 -20
-8 -17 7 -8 -16 -19 -20 -17
-8 -18 8 -7 -14 -17 -18 -15
