I II V1 V2 V3 V4 V5 V6
-9 1 3 2 1 -2 1 -3
-8 -2 4 3 3 1 3 -2
-8 -7 8 5 5 4 6 1
-4 -5 8 4 5 3 5 0
-3 3 3 1 1 -2 1 -4
-6 4 1 -2 0 -4 -2 -5
-8 -4 3 0 1 -3 0 -5
-9 -6 5 3 3 -2 2 -5
-9 -3 5 3 3 -2 2 -4
-8 1 4 3 2 -2 2 -4
-8 3 3 2 0 -3 0 -5
-9 2 4 3 1 -2 1 -5
-10 1 4 2 0 -3 1 -5
-9 2 3 0 -2 -3 0 -6
-11 -2 2 -3 -3 -4 -2 -7
-12 -5 3 0 -2 -4 0 -6
-8 3 2 0 0 -5 -2 -6
-7 11 0 -3 -3 -7 -4 -8
-9 8 0 -3 -4 -7 -5 -9
-11 -5 2 1 0 -4 -3 -7
-8 -11 4 3 3 0 1 -4
-7 -6 3 2 2 -2 1 -4
-8 -2 2 0 1 -2 0 -4
-8 -5 5 1 1 1 2 -3
-8 -5 6 2 1 2 3 -3
-8 0 4 1 1 0 2 -4
-8 1 2 1 2 -2 1 -4
-6 -2 4 3 3 1 1 -4
-6 -2 5 4 4 2 2 -3
-7 2 4 3 4 1 1 -3
-7 5 2 1 2 -2 -2 -6
-6 4 2 1 1 -3 -2 -6
-6 1 5 4 4 2 3 -2
-5 2 6 6 5 4 4 1
-5 5 6 7 5 5 5 1
-4 7 5 4 3 2 3 -2
-3 7 5 2 2 0 1 -3
-4 6 7 4 4 2 3 0
-6 8 10 8 8 5 7 3
-5 9 12 10 10 6 7 4
-4 9 11 11 9 6 5 2
-2 11 8 9 6 4 3 -2
-3 14 7 7 6 3 3 -2
-6 12 8 8 8 4 4 2
-4 9 8 10 11 7 8 5
-2 10 4 7 8 6 8 4
-4 12 0 2 5 5 7 2
-4 9 -2 2 4 6 7 3
0 6 0 3 5 7 8 5
1 3 1 4 7 8 10 7
-2 4 0 4 8 9 11 8
2 9 -4 0 4 5 8 5
6 13 -7 -4 0 0 3 1
3 10 -6 -4 -2 0 2 0
-8 4 -2 0 1 4 5 3
