I II V1 V2 V3 V4 V5 V6
-9 -7 1 5 4 0 2 -3
-9 -7 1 5 4 0 2 -3
-8 -6 1 5 4 0 3 -3
-8 -5 1 6 4 0 3 -2
-7 -4 1 6 4 0 4 -2
-7 -4 1 6 4 0 4 -2
-6 -3 2 7 5 1 5 0
-6 -3 2 7 5 1 5 0
-6 -3 2 7 5 1 4 0
-6 -3 2 7 5 1 4 0
-6 -3 2 7 5 1 4 0
-7 -3 2 7 5 1 3 -2
-7 -3 2 7 5 1 3 -2
-7 -3 3 7 5 2 3 -2
-7 -3 3 7 5 2 3 -2
-7 -3 3 7 5 2 3 -2
-7 -4 4 8 6 3 4 0
-7 -3 4 8 6 3 4 0
-7 -3 4 8 6 3 4 1
-7 -2 4 8 6 3 4 1
-7 -2 4 8 6 3 4 1
-6 0 3 8 6 4 5 2
-6 -2 3 8 6 4 5 2
-6 -2 3 8 6 4 5 2
-6 -3 3 8 6 4 5 2
-6 -3 3 8 6 4 5 2
-7 -4 3 9 7 5 5 1
-7 -4 3 9 7 5 5 1
-7 -4 3 9 7 4 5 2
-7 -4 3 9 7 4 5 2
-7 -4 3 9 7 4 5 2
-8 -4 3 9 7 3 4 3
-8 -4 3 9 7 3 4 3
-7 -4 3 9 7 3 4 3
-7 -4 3 9 7 3 4 3
-7 -4 3 9 7 3 4 3
-6 -4 2 9 6 3 5 2
-6 -4 1 8 6 3 5 2
-6 -4 1 8 6 3 5 2
-6 -4 0 7 6 3 5 2
-6 -4 0 7 6 3 5 2
-7 -3 -2 6 5 2 4 1
-7 -4 0 6 5 2 4 1
-7 -4 1 6 5 3 5 1
-7 -5 2 6 5 3 5 1
-7 -5 3 6 5 3 5 1
-6 -6 4 7 6 4 6 2
-6 -6 3 7 6 4 5 2
-6 -7 2 7 6 4 5 1
-6 -7 1 7 6 4 4 1
-6 -7 1 7 6 4 4 1
-7 -8 0 6 5 3 3 0
-7 -8 0 6 5 3 3 0
-7 -8 0 6 5 3 3 0
-7 -8 0 6 5 3 3 0
-7 -8 0 6 5 3 3 0
-8 -9 1 5 4 2 2 -2
-7 -9 1 5 4 2 3 -2
-6 -9 1 5 4 2 3 0
-5 -9 1 5 4 2 4 0
-5 -9 1 5 4 2 4 0
-4 -9 0 5 5 2 5 1
-5 -9 0 5 5 2 4 0
-6 -8 0 5 4 2 4 0
-7 -8 0 5 4 2 3 -2
-7 -8 0 5 4 2 3 -2
-8 -7 1 5 3 2 2 -3
-8 -7 0 4 3 2 2 -3
-8 -7 0 4 3 1 2 -3
-8 -7 -2 3 3 1 2 -3
-8 -7 -2 3 3 1 2 -3
-8 -6 -3 2 3 0 1 -4
-8 -7 -3 3 3 1 2 -4
-7 -7 -2 3 3 1 2 -3
-7 -8 -2 4 3 2 3 -3
-7 -8 -2 4 3 2 3 -3
-6 -9 0 5 4 3 4 -2
-6 -9 0 5 4 3 4 -2
-6 -9 0 5 4 2 3 -2
-6 -9 0 5 4 2 3 -2
-6 -9 0 5 4 2 3 -2
-7 -8 0 4 3 1 2 -2
-7 -8 0 4 3 1 2 -2
-7 -8 0 4 3 1 2 -2
-7 -8 0 4 3 1 2 -2
-7 -8 0 4 3 1 2 -2
-6 -8 0 5 3 2 2 -2
-7 -8 0 5 3 2 2 -3
-7 -8 -2 5 2 2 2 -4
-8 -8 -2 5 2 2 2 -5
-8 -8 -2 5 2 2 2 -5
-9 -7 -3 4 1 1 1 -6
-8 -7 -3 4 1 1 1 -6
-8 -6 -3 4 1 1 1 -6
-7 -6 -3 4 1 1 1 -6
-7 -6 -3 4 1 1 1 -6
-6 -5 -2 5 1 1 0 -5
-6 -6 -2 5 1 1 0 -5
-6 -6 -2 5 1 2 0 -5
-6 -7 -2 5 1 2 0 -5
-6 -7 -2 5 1 2 0 -5
-7 -8 0 5 2 3 1 -4
-8 -8 0 5 2 3 1 -4
-8 -8 -2 4 2 3 0 -5
-9 -8 -2 4 2 3 0 -5
-9 -8 -2 4 2 3 0 -5
-10 -9 -3 3 1 2 -2 -6
-9 -9 -3 3 1 2 -2 -6
-9 -9 -2 3 1 1 -2 -6
-8 -9 -2 3 1 1 -2 -6
-8 -9 -2 3 1 1 -2 -6
-7 -9 0 4 0 0 -2 -5
-7 -9 0 4 0 0 -2 -5
-7 -9 0 4 1 0 -2 -5
-7 -9 0 4 1 0 -2 -5
-7 -9 0 4 1 0 -2 -5
-8 -9 -2 3 2 1 0 -5
-8 -9 -2 3 2 1 0 -5
-8 -8 -2 3 2 1 0 -5
-8 -8 -2 3 2 1 0 -5
-8 -8 -2 3 2 1 0 -5
-8 -7 1 5 2 2 0 -5
-7 -6 3 6 3 3 2 -4
-7 -5 5 7 4 5 3 -3
-6 -4 7 8 5 6 5 -2
-6 -3 8 9 6 7 6 0
-5 0 9 10 7 8 7 1
-5 1 9 10 7 8 7 1
-5 2 9 10 7 8 7 1
-5 3 9 10 7 8 7 1
-5 4 9 10 7 8 7 1
-5 5 10 11 7 9 7 2
-5 5 10 12 8 9 7 2
-5 5 11 12 8 10 7 2
-5 5 11 13 9 10 7 2
-5 5 11 13 9 10 7 2
-4 4 12 14 10 11 8 2
-3 5 12 14 10 11 8 3
-2 5 12 14 10 11 8 4
0 6 12 14 10 11 8 5
1 6 12 14 10 11 8 6
2 7 12 14 11 12 9 7
2 8 11 13 11 12 9 7
2 9 10 13 10 11 9 7
