I II V1 V2 V3 V4 V5 V6
18 2 28 26 13 30 17 11
8 8 27 27 17 30 18 13
6 11 16 26 16 31 15 11
6 16 10 21 16 25 14 8
2 15 11 18 13 26 17 18
6 11 10 18 14 31 19 29
16 17 17 19 18 34 18 16
26 28 16 21 19 31 21 16
14 22 22 26 28 39 31 15
18 20 13 23 29 32 26 9
21 13 23 27 30 38 27 22
14 13 20 32 31 41 35 25
21 17 15 29 31 44 34 21
26 15 13 25 28 43 32 24
19 29 7 23 28 36 29 21
21 19 14 34 31 39 37 19
25 17 15 34 25 41 40 20
24 29 7 30 27 39 37 29
24 26 9 31 27 48 37 37
31 29 11 33 35 47 37 34
29 30 14 38 36 47 50 35
21 31 10 37 35 52 45 36
15 26 5 41 31 52 43 33
22 30 5 41 33 49 45 24
28 32 11 31 30 54 42 35
33 29 9 35 37 60 45 54
35 34 3 37 37 54 45 44
31 38 -6 30 33 54 45 31
38 48 -8 37 30 55 45 38
34 46 -4 39 31 54 53 48
30 42 0 39 30 62 55 52
36 41 2 33 33 59 52 46
30 49 4 31 34 61 56 56
28 45 -3 33 34 70 57 70
36 39 -4 28 36 68 57 62
42 46 -3 33 37 58 54 53
39 53 -1 33 25 57 55 57
41 61 -14 23 22 54 52 55
42 52 -16 30 19 61 56 67
43 54 -8 26 18 54 58 56
41 50 -15 22 16 55 63 50
38 46 -11 20 22 59 61 54
30 50 -15 25 23 62 63 56
32 49 -14 23 22 58 62 59
32 47 -8 32 19 59 66 67
32 42 -7 25 26 62 64 66
25 43 -10 22 27 63 63 72
36 50 -19 21 18 58 58 59
31 49 -6 12 16 49 59 52
36 52 -4 9 16 51 59 54
39 53 -16 8 13 48 55 65
28 52 -14 17 13 47 59 65
26 38 -3 21 22 53 59 63
32 36 -8 12 16 47 55 56
32 44 -6 18 8 47 56 46
27 41 -5 18 7 47 57 42
29 40 -3 10 4 40 47 48
29 35 2 9 4 42 47 49
25 34 7 9 1 41 45 52
24 40 6 5 -2 44 45 31
22 49 4 5 0 38 36 27
23 43 5 3 -5 31 28 30
11 29 6 0 -2 28 32 18
9 16 3 11 1 29 33 25
7 14 11 7 7 23 22 15
6 20 8 -9 1 16 18 5
1 19 0 1 -11 18 15 18
6 15 5 7 -11 17 18 21
13 13 13 4 -6 13 19 20
14 13 16 -5 -10 12 11 17
6 14 25 -2 -2 9 14 11
4 17 18 -3 -7 3 2 20
5 8 12 -5 -14 4 -1 17
-3 9 13 -3 -14 13 8 3
-4 5 17 -1 -14 8 9 18
-2 6 14 1 -20 6 0 5
-1 11 6 -10 -17 2 -5 -5
-1 5 14 -7 -12 -1 -10 -7
2 6 15 -7 -14 -3 -5 0
-2 8 10 -12 -17 -4 -6 -4
-9 2 14 -6 -20 -5 -10 -13
-7 0 12 -11 -19 -9 -11 2
3 5 14 -12 -19 -7 -10 6
7 7 10 -13 -20 -2 -12 -9
8 10 9 -19 -11 -7 -15 -11
4 3 12 -18 -17 -8 -16 -18
3 5 2 -16 -24 -10 -16 -22
-1 1 6 -12 -19 -11 -18 -14
-5 -3 11 -13 -16 -6 -17 -10
-6 0 14 -15 -20 -6 -15 -13
2 -1 16 -17 -13 -8 -15 -13
1 5 13 -17 -16 -5 -15 -15
2 1 11 -12 -18 -3 -17 -14
-3 -3 11 -12 -25 -4 -15 -18
-5 7 9 -24 -26 -4 -22 -4
3 11 6 -26 -30 -1 -21 -2
0 5 11 -22 -25 -5 -18 -17
-4 -3 14 -21 -24 -11 -23 -14
-1 -6 19 -22 -28 -11 -26 -12
-5 -1 28 -9 -24 -5 -19 -16
-5 2 18 -15 -33 -2 -25 -26
-10 -1 11 -10 -32 -8 -25 -23
-12 -9 25 -11 -25 5 -15 -8
-9 -7 22 -23 -28 -7 -18 -15
-11 -8 10 -21 -34 -11 -20 -19
-3 0 11 -25 -37 -9 -24 -20
-7 15 19 -26 -37 -10 -25 -19
-6 12 16 -23 -34 -7 -25 -13
-7 3 11 -18 -31 -5 -19 -12
2 1 17 -16 -32 -8 -23 6
3 11 16 -14 -30 -9 -28 -14
-5 4 7 -11 -39 -10 -25 -17
-12 1 12 -16 -34 -3 -22 -9
-6 4 23 -17 -30 -2 -22 -11
-3 13 9 -14 -31 -11 -16 -6
-4 4 12 -9 -22 -4 -13 -14
-1 9 15 -11 -23 -1 -21 -19
5 12 7 -25 -33 -6 -26 -18
7 10 12 -26 -34 -10 -25 -16
1 4 16 -25 -37 -7 -25 -21
-6 4 12 -18 -31 -5 -23 -22
0 -1 6 -19 -34 -5 -27 -21
1 -2 17 -24 -27 -1 -26 -7
-2 9 22 -20 -18 -3 -24 -10
-8 0 16 -18 -25 -5 -24 -8
-7 8 12 -19 -28 -2 -23 -11
0 19 12 -15 -26 1 -22 -10
-2 13 13 -17 -30 -1 -15 -13
-3 6 16 -10 -31 -2 -17 -17
-5 7 17 -14 -32 -5 -22 -11
0 4 5 -19 -37 -3 -24 -2
3 7 4 -19 -32 -5 -27 -8
1 13 13 -18 -27 -11 -27 -12
-7 -4 14 -14 -27 -3 -20 -12
-9 -5 8 -13 -25 2 -21 5
-1 2 11 -16 -32 1 -20 -6
0 11 5 -23 -33 -6 -19 -26
3 13 4 -26 -31 -4 -22 -13
1 7 11 -14 -33 -2 -16 -13
1 9 13 -9 -36 -1 -16 -17
0 5 13 -15 -32 -2 -18 -11
3 3 9 -19 -32 -1 -19 -6
-1 2 10 -11 -33 5 -15 -18
1 18 13 -18 -31 -6 -16 -13
5 20 8 -21 -37 -12 -19 -17
3 15 6 -24 -35 -11 -16 -18
-3 22 0 -22 -40 -14 -27 -11
-3 12 3 -13 -35 -13 -24 -9
-6 2 10 -13 -30 -13 -20 -20
-5 -1 15 -10 -35 -7 -20 -20
-5 11 5 -14 -37 -4 -23 -16
-6 1 11 -6 -36 -4 -24 -18
-2 1 15 -4 -36 -1 -21 -25
2 9 19 -8 -36 -8 -20 -17
-1 -3 11 -3 -33 -2 -16 -1
10 2 4 -7 -28 -5 -20 -1
4 15 0 -11 -26 -6 -20 -12
2 13 7 -13 -28 2 -18 -14
3 10 6 -1 -31 -8 -16 -20
-3 4 5 -12 -31 -7 -18 -24
-6 -1 11 -11 -36 -8 -18 -18
-3 8 2 -12 -39 -6 -20 -16
6 5 4 -15 -32 -3 -16 9
12 7 4 -14 -34 -6 -21 -5
4 9 0 -8 -38 -6 -21 -10
-3 13 6 1 -42 -11 -15 -22
-6 14 8 -6 -40 -10 -12 -21
3 11 -1 -16 -38 -12 -27 -24
0 14 7 -19 -45 -20 -32 -30
-2 9 8 -16 -48 -18 -29 -14
-6 0 3 -5 -41 -11 -16 -12
-2 5 13 -8 -40 -9 -22 -12
-3 13 8 -14 -45 -15 -28 -29
-4 4 2 -8 -39 -11 -23 -29
3 4 8 -8 -45 -13 -19 -15
7 6 3 -10 -50 -19 -20 -7
3 2 4 -15 -45 -15 -23 -24
0 1 -2 -15 -44 -18 -27 -13
2 3 -2 -12 -41 -16 -28 -20
7 5 6 -2 -47 -11 -25 -27
0 8 5 -3 -42 -11 -12 -29
3 16 -7 3 -40 -16 -22 -27
5 12 -8 11 -33 -10 -20 -14
-2 4 2 9 -24 -9 -18 -5
-1 6 5 8 -16 -8 -18 -24
1 1 9 6 -22 -6 -12 -18
-4 2 -2 1 -27 -4 -14 -16
3 8 -4 0 -25 -8 -13 -20
0 9 0 4 -21 -9 -15 -25
5 6 -2 7 -27 -6 -17 -28
5 4 2 9 -23 -2 -14 -33
-3 5 -3 6 -26 -9 -8 -9
1 8 -8 -4 -38 -10 -12 -21
6 4 -9 -1 -29 -10 -17 -24
9 8 -8 -1 -29 -6 -24 -23
4 12 -5 -2 -39 -10 -21 -19
6 5 3 6 -34 -7 -15 -17
4 2 6 9 -27 -6 -16 -13
0 2 5 0 -19 -4 -12 -8
3 4 2 -6 -16 -7 -18 -27
-4 6 -14 -3 -18 -8 -23 -28
-7 8 -7 6 -15 -8 -22 -12
-4 8 -1 1 -14 -5 -20 -10
5 7 -8 -1 -15 -3 -19 -10
13 3 -8 -4 -20 -6 -23 -13
4 6 1 -1 -17 0 -20 -28
-1 2 2 2 -9 9 -16 -19
-5 2 -5 8 0 -1 -13 -14
4 -1 -6 9 -9 -8 -15 -23
5 4 -16 -2 -17 -13 -24 -16
9 15 -15 -15 -23 -14 -34 -23
4 5 -9 -8 -18 -2 -26 -19
-2 -3 -4 -7 -5 2 -19 -21
0 -3 -2 -4 -10 -1 -16 -13
-1 3 -7 -2 -15 -7 -19 -20
3 0 -16 -4 -22 -11 -25 -14
2 0 -3 1 -19 -11 -20 -17
13 7 -5 -5 -22 -15 -21 -26
2 1 -7 -3 -14 -7 -19 -22
-4 1 4 2 -12 -4 -22 -12
6 7 -3 0 -24 -7 -20 -11
5 8 -6 -13 -30 -2 -17 -18
3 10 -6 -17 -33 -9 -23 -22
1 6 -6 -9 -29 -11 -25 -21
-3 12 -14 -9 -36 -8 -29 -19
0 13 -11 -11 -38 -8 -27 -9
19 16 -7 -17 -45 -16 -23 -13
29 17 -16 -26 -44 -17 -26 -25
9 8 -8 -17 -37 -12 -24 -16
6 0 -2 -13 -34 -9 -23 -1
8 5 -12 -12 -36 -15 -28 -9
-3 14 -16 -23 -44 -15 -26 -21
-2 16 -15 -16 -45 -14 -22 -22
7 20 -17 -17 -51 -16 -29 -21
7 15 -18 -17 -47 -18 -26 -25
12 24 -15 -28 -44 -17 -28 -23
14 15 -14 -27 -43 -11 -26 -20
16 20 -19 -23 -49 -17 -30 -24
12 17 -11 -19 -42 -16 -28 -6
15 8 -13 -21 -38 -15 -26 -14
14 14 -5 -19 -43 -16 -28 -22
12 15 -7 -11 -46 -12 -31 -16
9 13 -18 -22 -49 -18 -31 -25
3 10 -16 -22 -42 -17 -25 -18
0 10 -15 -17 -39 -14 -25 -21
0 5 -16 -24 -44 -16 -32 -23
-4 -4 -14 -24 -41 -14 -30 -20
2 -3 -12 -21 -35 -15 -21 -16
3 0 -6 -15 -37 -9 -13 -26
6 2 -4 -15 -37 -11 -16 -28
19 5 -4 -24 -34 -9 -26 -16
16 10 -8 -29 -35 -15 -30 -19
11 8 -6 -27 -35 -20 -27 -17
3 8 -8 -26 -42 -21 -24 -17
-2 14 -15 -17 -41 -14 -30 -28
1 13 -12 -16 -38 -7 -28 -26
0 7 -4 -20 -32 4 -22 -14
-1 14 -1 -22 -36 -8 -21 -19
1 8 -9 -21 -37 -14 -21 -25
0 13 -15 -16 -36 -16 -19 -10
1 9 -7 -11 -32 -14 -26 -15
7 10 -5 -13 -24 -10 -18 -16
12 5 0 -14 -29 -10 -15 -19
7 6 0 -20 -34 -12 -23 -13
12 5 -3 -17 -27 -11 -22 -8
18 15 -4 -17 -33 -17 -28 -21
9 24 -5 -16 -33 -12 -21 -20
7 27 1 -20 -31 -12 -25 -20
6 33 -2 -13 -31 -11 -23 -13
2 26 -8 -9 -30 -2 -19 -18
-1 11 -1 -9 -25 -5 -19 -11
18 14 -7 -18 -35 -8 -30 -26
21 18 -9 -17 -34 -10 -29 -22
12 11 -2 -16 -25 -6 -20 -22
17 16 -4 -15 -32 -8 -26 -37
13 28 -7 -7 -25 -13 -23 -29
3 21 2 -7 -12 -9 -17 -23
4 21 4 -9 -18 -11 -22 -25
8 20 -3 -12 -25 -11 -25 -25
-2 23 2 -14 -30 -7 -27 -23
4 33 -2 -9 -27 -8 -23 -27
11 25 -4 -6 -20 -5 -16 -27
11 21 0 -11 -22 -11 -19 -18
7 29 -1 -11 -23 -10 -17 -7
-2 33 0 -14 -22 0 -19 -12
3 34 -5 -10 -15 1 -21 -16
7 31 -10 -14 -20 0 -20 -23
5 33 -9 -16 -23 -7 -17 -33
16 38 -11 -15 -23 -9 -20 -30
21 32 -8 -13 -19 -8 -20 -24
14 17 -4 -9 -16 -4 -13 -14
6 16 -7 -5 -14 -3 -10 -14
12 18 -7 -9 -17 -5 -17 -18
12 27 -15 -19 -20 -3 -20 -22
8 20 -12 -24 -24 -3 -21 -20
2 21 -12 -22 -22 -6 -22 -19
2 28 -15 -22 -23 -14 -26 -21
1 14 -7 -16 -16 -14 -24 -17
6 7 -14 -11 -19 -13 -26 -22
5 4 -13 -17 -22 -20 -25 -25
-7 -7 -13 -14 -23 -18 -20 -22
-9 -12 -15 -13 -11 -12 -17 -16
-8 0 -11 -18 -23 -14 -25 -20
-8 7 -12 -15 -31 -18 -33 -28
-4 12 -6 -13 -33 -21 -30 -31
-10 12 -6 -12 -30 -24 -33 -33
-10 4 -8 -15 -29 -19 -36 -31
-3 -2 -15 -17 -30 -10 -32 -43
-6 -8 -12 -14 -36 -18 -29 -33
-9 1 -9 -21 -35 -22 -26 -34
-6 -10 -12 -18 -30 -16 -19 -25
-1 -12 -9 -17 -26 -20 -26 -27
9 -9 -23 -24 -30 -27 -34 -48
-4 0 -36 -28 -32 -31 -45 -50
0 -6 -33 -25 -34 -26 -47 -48
-2 -6 -23 -23 -36 -27 -42 -48
-4 -6 -28 -27 -38 -32 -42 -57
-8 -12 -22 -26 -36 -31 -39 -50
-7 -12 -22 -28 -33 -26 -37 -51
-14 -7 -21 -25 -33 -24 -39 -39
-5 -4 -21 -23 -33 -29 -36 -23
-13 -8 -20 -10 -30 -25 -33 -25
-9 -8 -18 -10 -27 -18 -32 -32
-5 -13 -20 -15 -23 -16 -34 -42
-6 -18 -17 -23 -16 -25 -34 -45
-7 -13 -20 -17 -17 -23 -35 -38
-6 -19 -23 -15 -25 -26 -35 -39
-11 -12 -24 -27 -24 -23 -31 -46
-9 -11 -24 -30 -25 -29 -38 -49
-7 -18 -21 -28 -23 -29 -42 -44
-7 -17 -20 -26 -25 -21 -36 -44
-8 -9 -18 -23 -28 -27 -39 -48
-12 -13 -22 -22 -31 -30 -43 -52
-17 -24 -23 -13 -20 -22 -30 -49
-7 -20 -21 -10 -18 -17 -26 -22
-3 -9 -22 -18 -21 -22 -34 -32
-7 -19 -12 -10 -18 -21 -33 -51
-6 -24 -15 -5 -17 -25 -44 -57
-3 -14 -14 0 -16 -25 -47 -56
-6 -1 -4 6 -10 -25 -48 -56
-6 0 -2 23 7 -21 -41 -55
-11 -6 18 40 21 0 -34 -39
-8 -4 16 42 24 3 -30 -36
-6 -5 20 46 34 8 -16 -37
4 0 14 43 37 23 -8 -15
12 8 -3 35 31 37 5 -13
18 18 -4 42 41 49 27 7
31 26 -2 39 45 59 47 18
32 38 -4 15 34 69 63 44
24 53 -3 -1 27 83 79 48
6 56 -8 -15 25 92 98 73
14 67 -31 -62 -4 89 106 101
7 79 -51 -107 -29 98 124 125
0 91 -72 -141 -44 101 141 133
-11 107 -87 -169 -59 85 138 127
-21 89 -94 -190 -74 54 104 106
-25 54 -97 -200 -101 7 52 60
-33 30 -104 -217 -131 -56 -3 1
-42 -8 -110 -230 -163 -110 -52 -38
-53 -32 -113 -245 -188 -139 -89 -66
-48 -41 -112 -240 -199 -151 -100 -80
-51 -59 -107 -223 -193 -149 -104 -97
-48 -65 -99 -199 -186 -155 -116 -107
-55 -71 -79 -168 -162 -142 -105 -107
-57 -76 -64 -144 -144 -125 -104 -97
-53 -61 -56 -132 -139 -125 -105 -108
-52 -71 -64 -124 -123 -125 -98 -100
-46 -70 -54 -121 -121 -119 -102 -92
-39 -70 -44 -106 -122 -111 -100 -93
-34 -73 -53 -102 -104 -103 -89 -89
-22 -62 -57 -105 -97 -94 -82 -87
-17 -61 -60 -96 -91 -82 -76 -78
-13 -55 -59 -89 -81 -81 -69 -60
-19 -40 -57 -82 -69 -75 -64 -73
-23 -38 -35 -68 -50 -63 -55 -67
-22 -29 -40 -62 -55 -56 -58 -62
-21 -32 -37 -56 -44 -49 -49 -61
-14 -29 -34 -42 -29 -33 -41 -56
-11 -11 -11 -39 -29 -31 -34 -51
-13 -10 -9 -25 -27 -30 -21 -40
-10 -8 -12 -22 -15 -32 -33 -45
-11 -7 -10 -21 -14 -28 -32 -39
-13 -5 -11 -25 -15 -29 -26 -34
-9 -9 -9 -25 -15 -23 -23 -38
-9 -4 -6 -17 -12 -23 -30 -34
-11 -11 -2 -16 -4 -19 -25 -33
-6 -6 -2 -17 0 -14 -14 -27
-2 2 -8 -15 -3 -5 -14 -25
2 8 -13 -19 -6 -9 -21 -31
-2 14 -20 -20 -6 -18 -23 -29
-9 6 -15 -21 -8 -21 -21 -25
-2 -12 0 -10 -4 -8 -16 -24
-3 -5 -7 -6 -1 -8 -16 -27
-8 4 -6 -15 4 -7 -20 -28
-14 -6 -6 -9 8 -8 -9 -37
-8 -7 -11 -12 3 -9 -13 -38
-1 -6 -13 -18 1 -13 -19 -30
-9 3 -13 -9 -4 -12 -18 -24
-12 -5 -7 -12 -1 -9 -15 -32
3 12 -7 -18 -7 -14 -19 -34
2 14 -5 -14 -6 -12 -18 -21
-1 6 3 -8 -1 -4 -17 -17
2 1 7 -1 8 2 -8 -19
-3 2 3 2 10 -1 -12 -10
-1 8 0 6 -2 -5 -14 -23
6 6 -1 -5 2 0 -10 -21
4 3 -1 -17 -4 -4 -15 -38
-2 4 0 -15 0 -3 -13 -32
-5 4 1 -1 6 -2 -9 -11
-1 5 -6 -4 3 -9 -6 -17
-4 8 -11 -9 8 -6 -6 -30
-8 9 -6 -9 7 -5 -16 -26
-7 3 -1 -12 6 3 -13 -14
-3 1 0 -12 14 4 -13 -13
-1 9 0 -10 4 0 -10 -17
-3 9 -4 -15 4 -2 -2 -25
3 3 -4 -8 7 7 -4 -15
5 3 0 -2 12 3 -6 -5
1 11 -5 -4 7 -5 -9 -11
4 14 -9 -4 -2 -4 -8 -25
-3 17 -18 -8 -1 -6 -13 -28
-1 18 -14 -18 2 -7 -12 -26
9 14 -10 -16 3 -6 -16 -22
5 4 0 3 17 2 -5 -17
4 10 -2 4 10 11 -3 3
0 5 3 4 12 8 -3 1
8 15 -8 7 9 4 -1 -6
9 16 -7 1 7 6 3 -14
6 18 -2 -3 12 5 0 -7
0 12 5 4 14 12 4 1
3 1 -1 4 13 15 1 -1
7 9 -5 -5 7 15 -6 -16
6 22 -5 2 11 15 -5 -10
8 19 -3 4 17 13 0 0
6 18 0 -1 17 16 3 -8
8 19 0 7 18 16 5 -4
15 19 -4 9 30 10 10 0
12 19 2 9 30 18 16 -5
9 18 7 14 24 25 13 0
13 18 2 13 21 22 13 5
14 18 2 4 21 17 12 -5
8 28 -2 3 21 14 6 -3
6 28 -1 -4 15 13 0 -3
9 23 -1 0 18 16 2 -7
21 19 -7 15 23 20 6 10
20 25 1 19 24 22 8 13
15 26 0 14 26 25 12 22
12 21 -1 22 28 29 18 30
16 28 0 12 25 32 20 9
17 35 1 18 26 25 26 10
20 34 4 15 30 28 27 19
17 27 4 21 33 31 24 20
17 33 -1 14 26 37 23 14
23 40 -1 8 24 35 19 16
19 31 6 11 25 33 28 12
18 32 6 15 30 37 31 25
22 37 -5 20 28 33 28 21
30 50 -9 16 23 29 27 14
32 51 -1 10 26 30 28 22
24 41 2 18 34 38 31 38
22 34 -2 26 31 44 36 34
30 48 -4 26 29 42 37 34
32 48 -6 22 29 42 37 46
43 45 -5 15 27 51 40 36
36 45 -6 18 29 49 45 26
26 38 -11 21 35 46 49 28
22 43 -7 19 32 53 46 39
22 55 -3 14 26 51 47 37
21 50 -6 19 27 52 47 36
26 49 -5 17 26 52 48 30
37 63 -13 21 31 41 49 24
41 59 -12 23 27 44 52 35
37 55 -4 14 28 43 56 43
35 64 0 7 25 42 51 30
42 65 -6 8 16 38 50 39
38 53 -10 10 23 42 51 49
36 52 -11 11 22 48 53 45
34 58 -7 15 23 54 56 47
31 43 -10 20 29 52 57 47
25 36 -10 21 29 52 53 44
31 49 -3 12 23 48 48 45
42 53 -7 19 27 48 45 40
37 53 -6 20 30 45 46 33
29 50 -6 17 24 43 46 34
35 51 -10 10 17 38 45 29
33 43 -7 14 17 44 43 37
29 42 2 13 12 45 42 41
31 38 0 9 14 39 38 42
34 45 -10 7 15 37 33 29
28 49 -11 6 18 29 27 18
19 51 -2 9 15 23 23 17
12 37 3 15 11 27 29 18
17 31 2 7 12 19 36 16
17 31 2 4 10 17 32 15
6 19 8 7 12 22 33 14
13 24 5 3 9 23 18 13
13 29 -2 0 4 16 13 3
10 26 6 0 -1 9 17 -5
10 28 8 4 -1 10 12 -8
14 20 3 8 2 7 6 1
12 20 4 2 3 3 1 0
8 25 6 -5 2 -1 -3 -2
4 34 3 0 2 -2 -6 3
2 16 11 4 1 2 0 12
1 3 16 7 5 -1 2 6
-1 7 16 3 7 0 2 -13
-1 12 15 -3 0 -1 -2 -1
-5 10 8 -3 3 -7 -2 -9
1 7 9 -4 3 -5 -10 -11
6 9 9 1 10 -5 -10 -12
-4 15 5 1 5 -7 -14 -7
-3 15 12 5 -1 -7 -15 -11
4 9 17 4 1 -6 -11 -7
-2 -3 13 4 5 -10 -10 -8
-4 6 6 -5 0 -13 -17 -6
-3 12 5 -6 8 -15 -18 -8
-2 2 14 -1 4 -10 -6 -14
-8 -2 14 8 0 -4 -5 -7
-4 4 21 4 -2 -4 -16 -20
4 4 15 3 -4 -5 -18 -21
-3 -3 8 7 -4 -11 -17 -19
-3 2 8 0 -6 -18 -23 -14
-6 1 10 -2 -2 -16 -19 -5
-11 -6 13 2 -2 -15 -12 -15
-4 -4 13 -4 1 -10 -17 -12
-4 -2 18 -8 -1 -6 -11 -1
1 -3 14 -14 -6 -13 -12 -25
-5 3 14 -12 -10 -16 -19 -27
-5 -4 21 -1 -5 -13 -20 -16
-7 -9 17 -4 0 -15 -17 -8
-5 -11 14 -3 -1 -10 -15 -23
1 -4 10 -6 -10 -18 -22 -33
-4 5 9 -5 -10 -26 -22 -26
-10 8 9 -2 -10 -20 -17 -19
7 7 1 -11 -11 -20 -25 -21
7 -1 9 -8 -8 -21 -27 -28
1 0 6 -13 -14 -23 -23 -29
1 -1 1 -6 -8 -12 -24 -26
-1 3 10 4 -6 -10 -14 -21
2 -2 6 -8 -5 -23 -17 -12
-2 -1 6 -13 -4 -19 -20 -4
1 -3 2 -12 -2 -21 -26 -24
-2 -3 2 -6 3 -19 -20 -24
2 -10 5 -3 0 -20 -20 -26
-1 -14 8 -10 4 -17 -20 -29
-8 -9 16 -3 9 -11 -19 -16
-8 -7 8 1 10 -9 -7 -17
-5 -5 0 -1 3 -13 -13 -21
-9 7 7 -5 -2 -12 -19 -13
-6 5 9 -6 0 -12 -24 -14
-3 20 0 -13 -5 -18 -28 -19
-6 5 10 -3 -1 -18 -18 -20
-7 -6 15 4 4 -14 -10 -27
-4 -3 11 -2 6 -11 -16 -20
-4 1 5 -7 4 -10 -13 -22
-7 5 -1 -10 4 -14 -17 -21
-2 8 1 -16 -1 -18 -22 -14
-2 5 8 -4 -2 -11 -18 -17
3 1 5 -9 4 -9 -14 -7
0 2 11 -10 -2 -7 -13 -15
1 5 3 -8 -1 -11 -20 -29
0 9 10 -4 2 -9 -16 -27
-4 0 10 -1 4 -6 -13 -16
-1 2 0 -6 8 -12 -13 -18
-8 -4 3 -10 16 -11 -12 -16
-6 2 0 -16 6 -6 -18 -9
-6 -5 8 -7 5 -11 -15 -11
-6 -6 8 -9 2 -9 -7 -11
-6 -4 8 -10 1 -5 -13 -18
1 4 5 -7 0 -8 -20 -21
-1 0 -3 -12 2 -12 -15 -21
3 -2 -2 -10 7 -16 -18 -19
2 3 3 0 13 -13 -18 -18
-2 1 8 1 7 -8 -16 -22
