I II V1 V2 V3 V4 V5 V6
-4 -8 21 -1 -13 25 24 -8
-4 -9 19 -4 -13 23 24 -9
-6 -10 18 -5 -15 22 21 -11
-4 -11 19 -5 -15 22 20 -12
-7 -12 17 -5 -14 22 21 -14
-4 -10 18 -5 -14 23 21 -13
-5 -10 20 -3 -13 23 21 -10
-12 -14 22 -1 -13 23 21 -10
-10 -11 21 -1 -13 21 23 -11
-10 -13 20 -2 -15 20 23 -9
-12 -13 18 -4 -17 18 22 -10
-11 -10 20 -2 -12 21 26 -7
-10 -12 17 -5 -15 20 23 -9
-9 -12 16 -6 -16 18 20 -9
-6 -11 16 -7 -16 17 18 -10
-2 -11 17 -4 -14 19 18 -9
-2 -10 17 -2 -16 19 17 -9
-7 -16 16 -4 -17 17 15 -12
-14 -18 17 -3 -15 18 16 -13
-15 -17 18 0 -12 21 16 -10
-10 -12 18 -1 -13 18 15 -9
-8 -12 16 -3 -14 18 14 -9
-10 -14 15 -5 -16 17 11 -10
-8 -12 15 -4 -17 15 10 -11
-4 -9 14 -4 -15 17 11 -9
-9 -14 15 -5 -16 16 9 -11
-12 -17 16 -1 -14 17 10 -8
-9 -18 17 0 -13 16 11 -9
-7 -14 17 -2 -13 15 10 -11
-4 -12 18 0 -13 16 9 -17
-7 -12 17 0 -13 15 10 -16
-11 -14 16 -1 -12 16 11 -9
-10 -14 14 -3 -15 16 9 -8
-8 -14 14 -3 -16 14 8 -9
-7 -13 14 -3 -14 15 9 -10
-8 -13 17 -1 -10 18 11 -8
-10 -14 17 0 -12 14 7 -11
-9 -16 15 -3 -14 12 4 -15
-7 -14 15 -1 -12 12 5 -13
-9 -18 14 -1 -13 12 4 -12
-7 -13 16 1 -11 15 5 -8
-9 -12 17 1 -10 14 7 -6
-11 -13 15 -2 -14 12 3 -6
-9 -12 14 -2 -13 12 -1 -8
-11 -15 12 -4 -13 11 -7 -11
-10 -18 15 -3 -14 11 -13 -15
-11 -17 13 -4 -16 8 -21 -18
-6 -14 13 -2 -14 9 -23 -16
-2 -10 15 0 -11 12 -23 -13
-3 -12 16 3 -10 14 -24 -11
-7 -11 16 1 -11 13 -28 -10
-7 -12 14 -1 -12 12 -30 -8
-7 -11 13 -3 -13 11 -31 -8
-4 -10 11 -3 -14 11 -34 -10
-9 -14 10 -5 -14 8 -38 -12
-13 -20 11 -4 -15 7 -41 -17
-12 -15 12 -3 -15 8 -41 -20
-9 -14 14 -1 -13 9 -41 -18
-6 -13 15 -1 -13 10 -41 -11
-9 -15 15 0 -14 8 -41 -9
-13 -17 13 -2 -15 9 -41 -9
-9 -15 11 -3 -15 9 -39 -7
-5 -10 11 -3 -14 9 -39 -6
-6 -14 11 -3 -15 8 -42 -8
-7 -15 10 -5 -15 9 -43 -11
-8 -15 11 -4 -15 8 -44 -12
-8 -12 12 -4 -15 7 -46 -14
-10 -18 13 -2 -15 8 -46 -13
-11 -21 13 -2 -15 6 -46 -11
-6 -15 12 -2 -17 4 -49 -11
-6 -13 12 -4 -17 3 -48 -10
-9 -15 10 -5 -18 2 -49 -9
-7 -14 8 -6 -19 2 -50 -8
-7 -14 10 -6 -19 2 -50 -7
-8 -15 9 -8 -20 1 -50 -8
-7 -17 10 -5 -17 3 -50 -7
-11 -17 10 -5 -18 0 -52 -10
-9 -16 9 -7 -20 -1 -53 -10
-9 -18 8 -9 -21 -1 -52 -11
-15 -22 8 -7 -19 -1 -52 -13
-14 -18 11 -5 -20 0 -51 -12
-8 -14 9 -7 -20 1 -50 -11
-8 -15 5 -9 -21 -1 -52 -14
-7 -13 6 -11 -23 -3 -54 -16
-7 -13 6 -11 -23 -5 -57 -12
-7 -15 6 -10 -22 -5 -56 -11
-9 -18 6 -11 -23 -7 -58 -13
-12 -20 8 -10 -23 -7 -57 -13
-11 -18 7 -10 -23 -7 -55 -13
-11 -17 6 -10 -24 -6 -54 -13
-10 -18 5 -12 -24 -7 -55 -14
-10 -19 4 -12 -25 -7 -55 -13
-12 -19 4 -15 -26 -10 -56 -15
-8 -16 6 -13 -25 -9 -54 -14
-8 -14 6 -14 -25 -9 -55 -15
-11 -21 3 -14 -25 -10 -56 -17
-4 -17 2 -13 -26 -11 -57 -19
0 -14 4 -12 -26 -12 -56 -17
-4 -16 6 -12 -24 -10 -53 -16
-9 -17 6 -11 -24 -9 -52 -13
-12 -19 4 -13 -26 -12 -53 -12
-11 -20 2 -15 -27 -12 -53 -13
-9 -18 2 -15 -26 -11 -52 -14
-10 -17 3 -16 -27 -12 -51 -14
-15 -19 1 -18 -28 -14 -53 -16
-17 -22 2 -16 -28 -14 -52 -16
-13 -21 1 -17 -28 -15 -52 -17
-3 -13 4 -14 -26 -14 -50 -14
-4 -17 4 -14 -25 -13 -49 -15
-8 -21 3 -14 -26 -13 -50 -14
-9 -23 2 -17 -27 -14 -48 -12
-12 -23 2 -17 -29 -14 -46 -11
-11 -19 3 -16 -28 -13 -45 -12
-14 -19 2 -17 -28 -16 -46 -15
-11 -19 -1 -19 -31 -19 -48 -19
-11 -19 0 -18 -30 -18 -48 -21
-14 -19 1 -18 -28 -17 -47 -22
-9 -20 1 -17 -27 -17 -45 -18
-9 -22 0 -19 -30 -19 -45 -16
-15 -22 1 -18 -29 -17 -42 -14
-10 -18 -1 -19 -31 -17 -40 -14
-11 -21 0 -18 -30 -15 -39 -14
-11 -22 -1 -19 -31 -17 -39 -17
-11 -23 -2 -20 -31 -17 -39 -17
-12 -21 -1 -20 -30 -18 -38 -18
-9 -21 -1 -19 -31 -17 -40 -17
-7 -19 -4 -21 -32 -20 -41 -16
-9 -21 -3 -21 -33 -22 -41 -16
-13 -21 -2 -20 -33 -21 -41 -17
-17 -22 0 -18 -31 -19 -40 -18
-14 -22 0 -20 -31 -18 -39 -19
-13 -23 -1 -20 -31 -19 -38 -16
-11 -22 0 -20 -33 -20 -39 -14
-8 -21 -1 -20 -33 -21 -41 -19
-11 -21 -3 -21 -33 -22 -41 -20
-9 -21 -4 -22 -34 -22 -41 -20
-7 -20 -4 -23 -34 -22 -41 -17
-10 -23 -5 -24 -34 -23 -41 -18
-13 -25 -3 -23 -33 -24 -39 -18
-15 -25 -2 -22 -34 -23 -36 -18
-11 -23 -2 -20 -35 -22 -36 -19
-6 -21 -4 -21 -34 -21 -35 -20
-11 -23 -4 -22 -35 -21 -39 -17
-12 -22 -4 -22 -35 -21 -41 -14
-12 -22 -5 -22 -35 -23 -43 -15
-10 -22 -5 -23 -36 -24 -45 -19
-12 -21 -4 -21 -34 -25 -44 -17
-14 -23 -4 -21 -34 -24 -43 -17
-11 -22 -4 -21 -34 -24 -44 -18
-9 -22 -5 -23 -36 -24 -42 -16
-10 -23 -5 -22 -35 -24 -39 -13
-12 -24 -5 -23 -36 -23 -38 -13
-11 -25 -4 -23 -35 -23 -36 -13
-13 -27 -5 -23 -35 -23 -37 -15
-16 -26 -5 -23 -36 -24 -37 -16
-16 -29 -6 -23 -37 -26 -38 -22
-14 -28 -6 -24 -37 -27 -38 -23
-5 -22 -5 -23 -35 -23 -35 -19
-6 -22 -6 -23 -37 -26 -37 -18
-8 -25 -7 -24 -38 -28 -38 -17
-9 -27 -8 -25 -38 -28 -37 -17
-10 -26 -6 -24 -38 -25 -34 -15
-11 -22 -4 -20 -34 -23 -32 -14
-14 -23 -6 -24 -36 -25 -34 -16
-12 -24 -7 -24 -37 -28 -35 -18
-11 -24 -6 -24 -38 -28 -35 -19
-14 -25 -6 -23 -37 -28 -35 -18
-13 -25 -6 -24 -37 -28 -34 -19
-10 -23 -5 -23 -38 -28 -33 -17
-14 -26 -7 -26 -39 -29 -33 -17
-12 -26 -8 -26 -39 -28 -30 -17
-13 -27 -10 -25 -39 -27 -30 -16
-9 -25 -10 -27 -40 -30 -33 -18
-9 -21 -7 -23 -36 -27 -29 -15
-8 -22 -7 -25 -38 -29 -31 -16
-8 -24 -8 -26 -39 -30 -32 -17
-14 -25 -7 -25 -38 -29 -30 -16
-16 -26 -7 -26 -39 -30 -28 -16
-13 -27 -8 -27 -40 -33 -30 -17
-16 -31 -9 -28 -41 -33 -33 -21
-15 -27 -8 -26 -40 -33 -32 -22
-11 -22 -5 -23 -37 -30 -29 -17
-11 -24 -8 -28 -40 -33 -31 -17
-12 -25 -9 -28 -41 -43 -29 -18
-12 -26 -10 -28 -41 -57 -30 -19
-13 -28 -11 -30 -42 -63 -29 -21
-9 -24 -8 -27 -39 -63 -24 -18
-9 -23 -9 -27 -38 -63 -22 -18
-7 -24 -8 -27 -38 -70 -22 -18
-6 -25 -9 -28 -40 -83 -27 -21
-11 -29 -10 -28 -40 -86 -34 -20
-10 -28 -8 -29 -39 -85 -39 -18
-10 -26 -8 -28 -37 -85 -41 -17
-12 -27 -9 -30 -41 -87 -48 -18
-13 -26 -10 -30 -40 -86 -49 -18
-14 -24 -9 -29 -38 -83 -50 -17
-11 -22 -8 -28 -37 -84 -52 -17
-11 -25 -7 -28 -38 -85 -53 -18
-12 -26 -6 -29 -38 -84 -54 -17
-11 -26 -5 -28 -36 -85 -54 -17
-9 -23 -7 -28 -37 -86 -56 -19
-12 -23 -8 -29 -37 -85 -55 -20
-8 -21 -8 -30 -38 -85 -56 -19
-10 -22 -7 -29 -36 -83 -54 -14
-13 -24 -6 -29 -36 -82 -53 -14
-11 -22 -8 -31 -37 -83 -56 -17
-9 -21 -10 -31 -38 -84 -57 -18
-10 -23 -7 -30 -37 -82 -56 -17
-11 -23 -6 -28 -35 -82 -53 -15
-12 -23 -6 -29 -36 -80 -54 -15
-10 -20 -8 -29 -36 -80 -54 -16
-11 -22 -8 -30 -36 -79 -53 -18
-13 -25 -6 -28 -35 -79 -53 -20
-16 -26 -7 -30 -36 -80 -55 -20
-15 -28 -7 -29 -37 -80 -55 -20
-11 -23 -6 -28 -35 -77 -53 -18
-9 -22 -8 -29 -36 -79 -54 -17
-10 -19 -8 -32 -37 -79 -54 -18
-12 -19 -4 -28 -34 -75 -49 -14
-12 -20 -4 -28 -34 -75 -50 -14
-8 -17 -8 -30 -36 -76 -50 -17
-7 -15 -7 -30 -36 -75 -49 -16
-6 -15 -7 -31 -36 -76 -50 -17
-8 -16 -6 -31 -36 -76 -51 -18
-13 -22 -7 -32 -35 -76 -51 -19
-13 -22 -7 -33 -37 -76 -53 -20
-10 -22 -6 -33 -36 -75 -51 -18
-10 -23 -6 -32 -36 -73 -51 -22
-9 -26 -7 -33 -36 -73 -51 -21
-10 -25 -5 -33 -34 -72 -49 -16
-14 -26 -5 -33 -33 -69 -48 -16
-10 -20 -4 -33 -33 -68 -45 -15
-6 -16 -5 -33 -31 -67 -46 -17
-7 -17 -4 -34 -32 -67 -47 -18
-6 -16 -5 -34 -34 -67 -47 -19
-6 -17 -6 -33 -33 -66 -47 -20
-8 -16 -4 -33 -30 -62 -46 -20
-12 -13 0 -29 -28 -60 -43 -17
-10 -14 0 -29 -26 -59 -42 -15
-7 -11 1 -28 -25 -56 -42 -12
-6 -5 2 -28 -24 -54 -39 -11
-5 -5 2 -27 -23 -52 -37 -9
-9 -8 0 -29 -25 -53 -39 -12
-12 -11 0 -30 -25 -54 -39 -15
-8 -9 0 -30 -25 -51 -39 -15
-8 -7 3 -28 -22 -49 -37 -13
-9 -9 3 -30 -24 -50 -39 -12
-6 -7 3 -29 -24 -49 -38 -13
-5 -8 1 -31 -26 -50 -39 -15
-4 -7 2 -33 -25 -49 -39 -14
-4 -5 2 -31 -22 -44 -34 -11
-5 -2 1 -32 -21 -44 -33 -8
-10 -3 0 -31 -20 -41 -31 -7
-11 0 -2 -31 -19 -40 -30 -6
-5 6 -2 -31 -18 -38 -27 -3
0 10 -3 -31 -17 -37 -27 -5
-2 8 -5 -32 -17 -36 -26 -7
-4 7 -9 -32 -19 -37 -26 -8
-3 6 -10 -34 -20 -38 -27 -8
-2 10 -12 -36 -20 -36 -27 -6
0 12 -11 -34 -19 -35 -25 -4
-1 12 -14 -36 -21 -36 -25 -5
-3 9 -14 -41 -23 -38 -28 -6
-3 8 -14 -40 -25 -38 -27 -7
-1 8 -15 -41 -26 -40 -28 -9
0 9 -16 -42 -26 -38 -26 -7
2 10 -15 -41 -25 -37 -25 -8
0 10 -15 -40 -25 -35 -24 -9
0 10 -11 -34 -21 -31 -21 -5
1 8 -9 -33 -19 -30 -19 -4
1 2 -12 -34 -19 -31 -21 -6
4 3 -14 -35 -22 -32 -24 -6
-2 -3 -13 -36 -24 -34 -26 -8
-3 -4 -14 -37 -24 -34 -26 -9
0 -2 -11 -35 -25 -33 -25 -9
-2 -4 -10 -35 -25 -33 -26 -12
-6 -6 -9 -35 -25 -34 -27 -14
-8 -11 -11 -36 -27 -37 -29 -15
-8 -13 -12 -37 -28 -38 -30 -18
-5 -10 -9 -35 -27 -37 -30 -19
-9 -13 -9 -34 -27 -36 -29 -16
-6 -11 -11 -36 -28 -37 -30 -15
-6 -11 -12 -36 -29 -36 -30 -15
-6 -13 -12 -38 -31 -37 -30 -15
-8 -16 -12 -37 -31 -37 -29 -14
-15 -19 -13 -37 -32 -39 -30 -16
-15 -18 -12 -34 -32 -37 -30 -18
-4 -12 -13 -35 -32 -37 -30 -19
-2 -11 -12 -33 -32 -35 -28 -15
-7 -14 -11 -33 -30 -35 -29 -17
-11 -17 -12 -34 -31 -36 -29 -18
-11 -18 -15 -35 -32 -36 -30 -18
-11 -20 -14 -33 -33 -37 -30 -19
-15 -22 -16 -34 -34 -38 -34 -21
-12 -21 -14 -32 -34 -36 -31 -19
-8 -16 -10 -29 -32 -34 -31 -18
-9 -16 -11 -29 -34 -37 -33 -20
-10 -18 -12 -29 -33 -35 -32 -17
-7 -16 -13 -28 -32 -33 -29 -16
-10 -19 -12 -27 -32 -34 -30 -17
-11 -18 -12 -26 -33 -32 -29 -17
-10 -18 -13 -25 -33 -30 -28 -16
-8 -16 -11 -23 -32 -29 -26 -15
-8 -18 -11 -21 -31 -28 -26 -17
-9 -18 -11 -20 -31 -27 -26 -17
-8 -19 -11 -19 -31 -27 -27 -16
-9 -20 -11 -18 -32 -29 -28 -18
-14 -22 -10 -17 -32 -27 -28 -19
-12 -20 -11 -18 -34 -27 -28 -18
-13 -21 -11 -16 -32 -27 -28 -16
-9 -15 -10 -14 -31 -24 -25 -16
-7 -16 -11 -14 -31 -24 -25 -15
-10 -19 -12 -14 -33 -24 -27 -16
-8 -18 -11 -12 -31 -23 -24 -16
-6 -16 -8 -8 -29 -20 -23 -17
-11 -19 -3 -1 -29 -20 -25 -20
-13 -21 3 7 -26 -20 -28 -24
-14 -24 11 18 -23 -20 -31 -26
-17 -29 22 31 -19 -22 -36 -30
-21 -34 34 49 -11 -21 -40 -36
-21 -37 44 64 -3 -21 -43 -40
-15 -31 50 76 4 -17 -43 -40
-12 -27 53 90 17 -6 -37 -36
-11 -20 47 97 30 5 -27 -31
-3 -3 34 87 38 20 -11 -17
16 16 5 62 39 37 9 0
31 34 -27 27 40 61 40 24
42 53 -62 -13 40 88 76 52
52 67 -104 -67 33 117 112 78
70 88 -146 -127 19 143 149 105
79 104 -182 -175 10 173 189 133
86 126 -212 -213 10 211 232 164
95 149 -247 -248 16 252 278 195
100 165 -277 -273 19 289 320 221
106 184 -295 -284 26 324 356 245
104 202 -312 -302 22 342 380 261
93 213 -326 -327 5 340 391 269
81 226 -333 -340 -5 336 394 275
77 219 -317 -313 11 340 388 270
77 189 -284 -263 24 317 349 241
63 153 -252 -223 18 268 284 196
44 125 -217 -191 3 209 214 151
33 100 -188 -167 -18 147 150 110
25 70 -161 -143 -43 83 91 72
14 43 -136 -121 -73 15 32 35
7 29 -108 -96 -85 -23 -6 7
3 16 -86 -68 -73 -21 -16 -3
1 9 -73 -44 -57 -7 -11 -3
2 12 -60 -25 -41 9 -1 1
4 16 -48 -10 -25 23 10 7
11 20 -37 4 -12 35 19 13
7 19 -32 13 -4 40 21 13
0 9 -27 21 2 41 20 10
2 8 -20 29 6 41 17 11
7 10 -11 37 9 41 15 12
5 8 -8 41 8 36 11 6
3 6 -6 43 5 31 4 2
-2 2 -3 46 4 28 1 -2
0 3 0 50 6 28 0 -4
3 8 2 53 8 29 3 -2
2 5 1 52 6 28 2 2
4 4 1 53 5 25 0 2
1 0 1 52 5 25 0 1
-1 -1 3 55 5 24 0 -1
2 -3 5 57 5 22 -2 -4
-2 -7 3 57 3 18 -7 -7
-4 -8 8 63 5 20 -6 -6
0 -2 12 68 8 23 -3 -3
-1 -1 13 71 10 22 -2 -5
-1 -1 12 71 10 23 -1 -5
-1 0 13 70 11 24 0 -6
-1 -1 11 68 10 24 -1 -6
-1 -1 11 70 10 24 -2 -4
2 1 11 70 9 22 -2 -4
3 0 13 72 11 23 -2 -6
1 -2 15 76 13 24 0 -4
-3 -6 15 78 12 22 -1 -4
0 -7 15 78 11 21 -2 -5
5 -5 15 79 13 23 -2 -5
5 -1 15 82 15 25 2 -3
3 -3 15 81 16 27 4 -1
-4 -4 14 81 16 27 5 1
0 0 13 83 17 29 7 0
4 3 14 85 16 28 5 -3
3 -4 17 86 18 27 4 -3
4 -2 18 90 20 29 5 -2
-2 -4 19 91 21 28 4 -1
0 -3 19 93 21 30 4 -1
2 -1 21 94 22 29 5 -1
0 -1 18 94 22 30 7 -2
0 -1 18 94 23 30 7 -2
0 0 17 94 23 29 5 -4
-1 0 18 95 25 29 6 -1
0 -1 18 95 25 31 7 1
1 -4 18 98 27 33 8 2
3 -4 19 101 28 33 9 2
5 -1 22 104 29 34 10 2
7 -2 22 105 30 34 11 -1
8 2 22 107 32 35 13 -3
4 2 22 109 33 36 14 -1
2 0 24 110 34 37 15 4
2 1 24 110 35 38 16 2
3 1 23 110 37 40 18 2
7 3 22 112 38 39 19 1
8 3 26 116 41 41 19 3
4 -2 28 120 43 42 20 3
3 -3 28 121 44 42 21 3
6 2 30 127 47 47 23 6
9 5 32 127 50 47 25 8
7 5 30 128 50 48 26 10
6 5 30 128 51 50 27 9
12 9 28 128 51 49 25 5
12 6 29 129 52 48 26 3
2 1 30 131 54 51 28 8
7 4 34 139 59 55 30 12
14 9 35 140 62 56 30 10
15 7 36 143 62 55 31 6
13 8 37 146 65 58 32 4
10 9 41 151 70 61 34 7
10 10 39 152 72 63 36 10
10 9 38 154 74 66 38 12
12 9 38 156 75 67 39 14
14 10 37 158 77 69 42 18
16 12 38 161 80 70 46 19
15 13 40 166 84 73 47 18
13 11 43 170 87 75 50 19
16 10 47 175 90 79 53 20
18 10 49 178 93 82 54 20
18 12 52 184 98 87 58 21
14 13 52 188 100 88 59 23
17 16 52 190 104 92 61 25
20 17 51 192 106 93 63 26
19 15 50 195 109 96 65 24
20 16 51 197 112 97 67 23
20 17 54 203 116 101 69 25
21 18 55 206 119 103 71 26
25 21 60 214 125 109 75 30
27 24 60 216 127 113 77 32
28 25 62 221 133 119 83 36
28 26 60 225 138 123 87 38
31 29 59 227 141 126 90 41
36 32 59 229 145 131 93 42
37 33 58 232 148 133 95 44
33 34 60 234 152 137 99 47
33 34 61 239 156 140 101 49
31 31 60 240 158 142 101 47
27 26 61 245 161 146 105 46
36 32 64 249 166 152 110 50
43 40 62 250 168 154 112 54
42 39 63 252 170 158 118 58
41 41 61 251 171 159 119 59
44 45 60 251 173 163 122 61
47 47 60 251 176 163 123 62
40 46 61 251 177 166 126 65
36 45 61 252 178 167 127 67
40 45 61 251 178 166 126 64
47 52 63 253 179 170 129 63
47 51 61 250 178 169 130 63
45 48 58 247 178 171 130 67
46 49 55 241 176 170 132 66
46 52 53 237 174 170 134 66
47 52 49 231 171 168 135 66
42 51 49 226 168 167 134 68
45 55 48 222 165 165 135 72
45 54 46 218 163 163 133 71
41 52 45 212 158 158 131 71
40 51 43 205 152 154 129 71
41 52 43 202 149 151 130 72
42 48 41 195 141 144 124 69
39 46 36 184 133 135 120 66
37 49 34 176 126 131 117 63
35 46 32 169 121 123 114 61
32 44 31 161 112 117 109 59
30 44 31 154 105 107 101 56
28 40 30 147 97 97 94 52
26 37 30 141 89 88 87 47
23 34 31 139 84 82 84 44
22 32 29 132 77 72 77 39
20 29 29 127 69 65 70 37
15 24 28 120 63 57 64 34
13 22 25 112 54 48 58 31
14 21 24 107 47 41 52 27
10 20 24 104 43 35 48 23
9 17 24 100 38 29 43 19
9 16 26 98 35 23 40 15
8 14 26 95 31 17 34 12
6 9 27 91 27 11 29 11
7 9 28 89 25 8 27 11
5 5 27 86 21 3 24 9
5 4 26 83 20 1 23 8
1 2 26 80 16 -1 21 7
4 6 28 79 15 -4 21 6
4 5 25 75 11 -8 18 3
-2 -1 24 72 7 -13 12 -1
-2 0 25 72 6 -15 11 1
-1 0 26 72 5 -18 8 -1
0 1 29 75 7 -18 9 1
0 -1 28 74 4 -20 8 -1
-4 -5 28 71 3 -21 6 -2
-3 -3 27 69 3 -22 5 -2
-3 -5 27 67 0 -25 6 -5
-6 -5 25 65 -1 -27 5 -8
-3 -4 25 65 -1 -28 4 -6
-3 -6 26 63 -2 -28 2 -5
-6 -5 27 65 -3 -30 0 -6
-3 -4 26 63 -5 -32 -2 -8
-1 -7 27 64 -4 -30 -1 -6
-7 -8 29 65 -2 -30 0 -3
-7 -9 28 64 -2 -30 0 -4
-6 -5 27 63 -3 -31 1 -3
-3 -3 27 62 -4 -31 2 -3
-7 -4 27 61 -4 -33 3 -3
-8 -4 27 61 -3 -31 3 -7
-7 -5 27 59 -3 -32 3 -11
-8 -10 27 59 -5 -34 -2 -13
-5 -10 28 59 -5 -34 -3 -12
0 -5 30 62 -3 -28 0 -9
1 -3 31 63 -1 -24 2 -6
-5 -5 30 62 -3 -23 2 -4
-4 -7 30 61 -3 -20 3 -3
-2 -5 28 59 -4 -17 3 -3
-6 -6 28 58 -4 -16 3 -5
-6 -7 29 56 -5 -15 2 -5
-3 -6 29 58 -3 -13 2 -6
-5 -9 29 57 -5 -12 0 -7
-2 -8 28 56 -7 -13 -4 -12
-2 -6 30 58 -3 -6 0 -9
-10 -7 32 61 -1 -2 3 -7
-10 -8 30 59 -4 0 0 -10
-3 -5 30 59 -3 5 2 -10
-2 -6 29 59 -4 11 1 -11
-5 -8 27 55 -6 14 -1 -11
-3 -7 26 57 -5 20 1 -9
-3 -4 30 59 -4 26 2 -8
-4 -6 29 58 -4 28 0 -9
-6 -10 29 56 -6 28 -3 -12
-5 -7 29 58 -5 31 -3 -12
-4 -5 30 61 -3 35 -3 -10
-5 -7 30 60 -3 38 -3 -11
-4 -5 30 59 -4 41 -3 -11
-3 -5 29 58 -4 45 -1 -9
-3 -6 28 56 -5 46 -2 -9
-3 -5 29 58 -4 49 -1 -7
-5 -8 28 57 -5 50 -2 -9
-5 -6 30 59 -4 51 -2 -7
-5 -6 32 60 -2 54 -3 -9
-5 -8 31 61 -3 55 -3 -8
-5 -8 30 59 -3 56 -3 -9
-4 -7 31 59 -3 56 -3 -11
-2 -5 31 59 -3 59 -4 -13
-5 -7 29 59 -3 60 -4 -13
-10 -11 29 57 -3 60 -3 -15
-9 -7 28 57 -3 60 -4 -14
-3 -4 30 60 -2 64 -4 -12
-4 -5 31 59 -2 63 -6 -11
-7 -8 33 60 0 65 -6 -11
-4 -8 32 60 0 66 -6 -10
-3 -6 33 61 0 66 -5 -10
-3 -6 31 59 -1 65 -6 -11
-8 -8 31 59 -1 67 -6 -10
-7 -3 31 61 2 70 -4 -7
-6 -4 30 57 0 70 -4 -9
-2 -3 29 56 -1 68 -5 -10
1 -2 30 57 -3 68 -6 -12
-2 -3 30 57 -2 68 -7 -10
-6 -5 31 59 -1 70 -6 -9
-5 -6 33 61 1 70 -7 -11
-7 -7 34 61 2 73 -7 -13
-5 -7 33 61 1 73 -7 -16
-9 -10 31 57 -1 73 -9 -16
-12 -9 29 55 -1 75 -10 -11
-7 -6 32 57 1 76 -8 -10
-6 -7 33 57 0 75 -9 -13
-6 -7 34 57 -2 76 -9 -12
-1 -2 36 59 2 78 -7 -9
-2 -1 35 58 1 79 -9 -10
-1 0 36 58 -1 76 -10 -9
-1 -3 36 57 -2 76 -11 -10
-5 -5 35 57 -2 73 -12 -12
-5 -3 36 57 -1 75 -10 -11
0 0 37 58 0 76 -9 -11
1 3 35 55 -1 75 -8 -11
-2 -3 36 55 -1 76 -8 -10
-7 -8 37 55 -1 77 -10 -12
-3 -8 37 55 -1 76 -11 -12
-2 -7 36 55 -2 74 -12 -12
-4 -5 38 57 -1 77 -10 -11
-3 -3 40 59 1 77 -9 -9
-2 -3 40 58 1 77 -9 -8
-4 -6 39 56 -1 75 -10 -10
-4 -6 37 56 -2 76 -11 -13
-5 -6 36 53 -3 74 -11 -15
-7 -3 36 53 -3 74 -11 -13
-7 -5 36 55 -2 74 -11 -10
-6 -5 37 54 -4 74 -12 -12
-5 -4 38 54 -3 73 -11 -11
-5 -7 38 54 -3 73 -14 -13
-4 -6 37 53 -4 71 -14 -12
1 -2 36 51 -5 72 -13 -11
0 -4 34 50 -5 71 -14 -11
-5 -4 37 52 -3 73 -12 -10
-8 -6 37 51 -4 70 -13 -10
-6 -4 35 51 -6 68 -15 -11
-8 -4 37 51 -5 69 -15 -11
-7 -4 36 50 -8 69 -15 -13
-7 -5 36 50 -7 71 -14 -14
-7 -5 37 50 -8 71 -17 -19
-7 -7 37 49 -9 69 -18 -20
-7 -7 36 49 -9 69 -18 -19
-8 -7 37 49 -8 69 -18 -16
-5 -4 36 48 -9 71 -17 -15
-4 -3 36 47 -8 70 -16 -15
-6 -6 35 46 -8 71 -15 -15
-5 -7 34 46 -8 70 -16 -16
-1 -5 35 46 -9 68 -18 -16
-3 -6 35 45 -10 68 -18 -15
