I II V1 V2 V3 V4 V5 V6
-6 -4 -8 77 22 32 -1 -3
-10 -6 -6 76 21 33 1 -1
-9 -4 -4 78 22 33 2 -1
-5 -5 -8 77 20 31 1 -4
-12 -9 -6 79 23 32 2 -4
-15 -10 -5 80 26 33 4 -2
-16 -9 -4 79 26 31 1 -4
-12 -6 -6 82 26 30 0 -5
-9 -6 -7 81 26 29 -3 -6
-8 -7 -7 78 25 28 -2 -7
-5 -7 -6 78 24 30 -1 -5
-5 -6 -7 77 22 29 -1 -3
-9 -9 -6 77 21 28 0 -3
-8 -8 -7 78 22 29 1 -4
-16 -10 -4 80 22 31 1 0
-14 -10 -5 78 20 28 1 -3
-12 -10 -6 78 18 26 -1 -5
-12 -8 -6 78 20 27 -1 -6
-8 -5 -7 79 20 26 -2 -4
-7 -6 -8 80 22 25 -3 -8
-8 -5 -6 79 22 28 -4 -9
-8 -2 -5 77 20 26 -2 -10
-10 -5 -6 74 16 26 -1 -6
-9 -6 -7 75 15 26 0 -2
-10 -10 -9 75 13 26 1 -4
-12 -12 -10 73 13 22 0 -7
-8 -10 -12 72 11 20 -2 -8
-7 -12 -12 74 13 22 0 -8
-10 -12 -12 74 15 22 0 -8
-13 -10 -9 74 15 22 -1 -9
-17 -13 -9 73 14 21 -2 -10
-12 -16 -8 73 14 21 -1 -10
-15 -13 -7 74 15 23 0 -9
-21 -13 -6 77 17 24 0 -8
-20 -14 -7 77 15 23 0 -6
-22 -15 -9 75 12 19 0 -4
-21 -13 -10 76 12 19 0 -4
-21 -12 -11 77 12 21 4 -6
-24 -16 -10 75 13 21 4 -6
-23 -15 -10 73 13 19 0 -10
-23 -16 -10 75 13 20 -2 -10
-22 -15 -10 73 10 18 -3 -12
-17 -13 -11 72 10 17 -1 -12
-16 -15 -12 71 8 15 -2 -13
-15 -15 -10 73 8 15 -2 -10
-15 -13 -8 75 9 13 -3 -10
-20 -13 -8 76 9 12 -4 -9
-17 -13 -8 74 9 15 -4 -9
-20 -15 -8 70 7 14 -4 -10
-22 -16 -8 69 8 12 -5 -12
-20 -15 -10 73 9 13 -4 -8
-21 -17 -10 72 6 12 -5 -8
-19 -17 -12 72 7 12 -3 -8
-19 -16 -12 73 7 13 -3 -10
-24 -18 -9 73 7 12 -2 -8
-24 -16 -9 74 8 12 -1 -7
-23 -15 -10 75 6 10 -5 -12
-22 -15 -11 76 7 11 -7 -13
-24 -14 -10 75 8 12 -7 -12
-26 -15 -12 74 7 10 -6 -15
-25 -15 -12 72 5 11 -6 -13
-23 -15 -12 69 1 9 -7 -12
-25 -18 -12 69 -1 9 -6 -15
-25 -17 -12 71 0 10 -4 -12
-27 -19 -11 73 1 7 -4 -10
-23 -19 -12 72 1 7 -6 -12
-20 -17 -12 71 3 7 -4 -12
-18 -20 -13 71 1 7 -5 -14
-22 -19 -12 73 2 8 -4 -8
-26 -20 -11 73 1 7 -5 -10
-27 -21 -13 69 -2 7 -5 -14
-23 -18 -14 67 -4 5 -7 -16
-25 -20 -13 70 -3 5 -4 -11
-24 -22 -14 70 -5 3 -5 -8
-21 -21 -13 72 -3 4 -4 -10
-23 -19 -12 73 -1 4 -4 -11
-22 -14 -10 72 0 5 -3 -10
-22 -13 -11 71 -1 5 -7 -10
-22 -16 -12 72 -2 4 -6 -12
-22 -14 -10 73 0 5 -3 -11
-16 -14 -10 71 -2 4 -3 -12
-16 -13 -14 69 -3 0 -6 -14
-20 -12 -12 70 -5 0 -5 -14
-24 -17 -11 70 -6 0 -6 -15
-19 -15 -12 70 -7 3 -5 -15
-13 -14 -12 70 -6 1 -6 -14
-14 -14 -9 70 -5 -1 -5 -14
-17 -12 -9 71 -2 1 -4 -12
-18 -15 -9 72 -1 1 -3 -10
-15 -15 -9 71 -3 -1 -5 -9
-12 -13 -12 70 -4 0 -5 -12
-20 -14 -11 63 -3 0 -5 -13
-25 -12 -7 55 -3 1 -4 -11
-23 -13 -7 50 -5 0 -5 -11
-20 -14 -10 43 -6 -2 -5 -13
-19 -11 -9 41 -5 -2 -4 -9
-22 -12 -9 35 -5 -3 -4 -8
-22 -14 -9 30 -4 -3 -5 -9
-22 -14 -9 28 -4 -3 -5 -10
-21 -15 -10 28 -4 -3 -5 -11
-17 -13 -14 26 -4 -4 -6 -9
-20 -13 -12 24 -4 -6 -9 -11
-23 -14 -11 22 -5 -7 -8 -11
-21 -13 -10 19 -8 -5 -4 -13
-23 -15 -11 18 -7 -2 2 -13
-24 -13 -11 16 -7 -4 1 -11
-24 -14 -10 14 -7 -6 -1 -10
-28 -15 -10 14 -7 -6 -3 -9
-28 -15 -9 14 -7 -5 -3 -11
-26 -15 -8 15 -8 -6 -1 -10
-23 -17 -9 17 -6 -4 0 -8
-19 -14 -9 17 -7 -4 1 -10
-18 -12 -9 17 -7 -5 0 -10
-18 -11 -9 15 -7 -5 0 -9
-16 -11 -9 13 -8 -7 0 -10
-19 -13 -10 10 -9 -9 -1 -11
-20 -11 -9 9 -9 -11 -2 -11
-23 -13 -9 7 -10 -10 -2 -12
-22 -13 -9 9 -10 -9 -4 -12
-20 -13 -11 6 -11 -11 -6 -14
-23 -15 -8 6 -10 -11 -5 -13
-21 -13 -6 6 -10 -8 0 -10
-21 -13 -8 5 -11 -8 1 -9
-19 -13 -10 3 -13 -11 -1 -13
-15 -12 -8 3 -12 -12 -2 -12
-17 -12 -7 4 -12 -13 -1 -10
-17 -12 -10 2 -13 -14 -4 -12
-15 -10 -12 0 -14 -13 -4 -14
-21 -14 -9 0 -13 -15 -5 -13
-23 -16 -8 0 -14 -17 -7 -16
-23 -16 -7 0 -13 -16 -7 -16
-26 -20 -6 0 -13 -13 -5 -13
-24 -19 -7 -2 -16 -14 -4 -10
-23 -18 -8 -3 -17 -16 -5 -12
-23 -16 -8 -1 -17 -15 -2 -9
-20 -14 -7 1 -14 -14 1 -6
-21 -14 -8 -1 -16 -15 -2 -9
-18 -13 -10 -2 -17 -16 -4 -9
-20 -15 -10 -1 -16 -16 -4 -12
-24 -15 -8 -1 -16 -16 -6 -13
-23 -12 -8 -1 -16 -15 -4 -11
-26 -16 -7 -1 -16 -16 -5 -8
-28 -17 -7 -3 -19 -17 -4 -11
-26 -16 -8 -3 -18 -16 -4 -11
-24 -18 -8 -5 -18 -18 -3 -12
-23 -17 -7 -4 -17 -19 -4 -11
-22 -18 -7 -4 -21 -21 -5 -12
-25 -21 -9 -5 -23 -22 -8 -14
-21 -20 -9 -6 -25 -23 -9 -15
-22 -19 -10 -5 -28 -22 -11 -14
-26 -20 -9 -5 -28 -22 -10 -15
-28 -22 -8 -5 -28 -22 -9 -14
-32 -27 -8 -7 -28 -25 -7 -12
-39 -28 -9 -6 -28 -24 -5 -9
-44 -29 -8 -6 -30 -24 -3 -7
-44 -28 -9 -6 -30 -24 -2 -9
-38 -27 -10 -9 -31 -25 -3 -11
-39 -30 -13 -9 -31 -29 -5 -13
-38 -32 -12 -7 -30 -29 -7 -15
-39 -29 -9 -3 -27 -26 -6 -9
-43 -31 -9 -5 -27 -25 -5 -10
-42 -33 -10 -8 -31 -27 -4 -15
-41 -35 -13 -8 -33 -30 -7 -16
-44 -34 -13 -9 -34 -31 -8 -17
-43 -32 -12 -11 -35 -31 -7 -13
-44 -35 -13 -10 -38 -33 -8 -15
-46 -37 -14 -6 -36 -32 -8 -18
-44 -33 -16 -7 -35 -34 -10 -18
-45 -35 -15 -7 -36 -34 -11 -18
-43 -34 -11 -5 -34 -32 -8 -17
-39 -33 -11 -6 -35 -33 -7 -20
-37 -31 -10 -8 -36 -32 -7 -18
-33 -27 -10 -7 -35 -32 -5 -13
-31 -27 -11 -8 -35 -32 -5 -14
-30 -25 -9 -4 -34 -31 -2 -14
-32 -23 -5 -2 -33 -31 -3 -13
-33 -24 -5 0 -31 -31 -2 -13
-35 -23 -2 2 -27 -27 1 -6
-36 -18 0 5 -24 -26 4 -3
-29 -15 -1 6 -25 -24 5 -2
-26 -10 0 6 -23 -22 7 -5
-26 -8 -1 5 -23 -23 5 -5
-24 -6 1 6 -23 -23 7 -3
-23 -3 5 9 -20 -21 8 -2
-22 -1 2 8 -23 -23 8 -4
-20 -1 4 7 -24 -25 8 -4
-20 -3 6 9 -23 -24 10 -3
-20 -2 6 8 -23 -24 9 -3
-16 0 6 10 -23 -25 10 -2
-14 -2 6 11 -21 -24 9 -4
-12 1 6 12 -19 -21 10 -4
-12 5 8 15 -18 -18 12 0
-14 4 10 15 -20 -19 12 3
-16 7 14 18 -19 -19 12 3
-14 7 13 17 -20 -22 11 3
-14 9 9 15 -21 -21 12 3
-9 10 5 13 -20 -20 13 7
-10 9 -3 8 -22 -23 12 7
-16 10 -10 7 -24 -23 13 4
-17 10 -15 5 -26 -22 14 5
-17 8 -17 0 -28 -23 14 4
-16 11 -18 -2 -30 -25 14 4
-12 15 -18 -1 -29 -22 18 7
-12 18 -17 2 -28 -20 22 11
-8 19 -15 2 -27 -22 23 11
-5 16 -15 3 -28 -24 20 10
-4 14 -12 6 -27 -25 17 10
-2 13 -8 8 -25 -25 16 10
-5 12 -6 9 -24 -24 20 9
-6 10 -5 10 -24 -22 22 8
-7 5 -6 7 -27 -25 17 7
-6 5 -5 6 -29 -28 12 5
-3 7 -6 6 -30 -27 16 8
-3 5 -6 5 -32 -26 19 10
-2 5 -6 3 -35 -30 19 9
-3 3 -8 -2 -41 -34 18 7
-2 1 -9 -2 -41 -36 15 3
0 5 -7 4 -35 -32 17 4
1 6 -4 5 -34 -31 17 4
2 4 -2 5 -35 -30 19 4
2 3 -2 1 -38 -34 14 -1
2 -2 -5 -4 -43 -39 10 -4
1 -5 -3 -3 -43 -39 10 -3
-6 -4 0 2 -37 -35 15 0
-7 0 3 4 -35 -35 15 2
-4 4 3 7 -34 -34 16 4
-7 2 3 5 -36 -38 12 2
-9 0 6 5 -36 -40 10 0
-7 2 3 5 -38 -41 10 4
-6 2 3 5 -38 -39 9 4
-7 -1 3 5 -38 -40 10 -1
-11 -4 5 6 -38 -40 10 -3
-17 -7 6 4 -41 -40 13 -3
-11 -8 3 1 -44 -45 9 -6
-12 -11 4 1 -44 -47 6 -7
-14 -13 3 2 -45 -48 6 -9
-9 -12 1 1 -45 -48 7 -8
-9 -13 3 1 -47 -49 5 -8
-8 -13 6 3 -44 -46 7 -6
-14 -13 9 4 -43 -46 10 -4
-16 -14 11 4 -42 -48 9 -4
-15 -15 10 5 -43 -46 9 -5
-12 -17 5 1 -45 -48 7 -7
-11 -16 7 0 -46 -49 7 -7
-10 -14 6 0 -47 -50 6 -9
-11 -15 4 3 -50 -53 4 -10
-13 -13 7 6 -47 -51 5 -9
-18 -12 9 7 -44 -49 8 -6
-18 -15 9 3 -45 -49 7 -4
-18 -13 11 2 -47 -50 7 -7
-16 -15 11 1 -47 -49 10 -8
-16 -17 10 6 -44 -47 12 -5
-16 -15 11 6 -42 -46 14 -3
-19 -16 9 6 -43 -47 10 -1
-19 -17 11 9 -40 -45 9 -1
-18 -17 7 7 -43 -47 7 -6
-17 -17 8 7 -42 -47 10 -7
-15 -15 11 8 -40 -45 11 -8
-19 -18 13 11 -37 -47 7 -11
-25 -17 21 19 -30 -42 8 -10
-28 -17 28 26 -22 -38 6 -15
-25 -16 31 34 -13 -35 2 -21
-24 -10 41 45 4 -25 7 -20
-22 -6 47 58 19 -11 17 -17
-19 0 51 78 45 13 35 -5
-12 9 55 99 69 40 56 6
-6 14 59 118 93 65 82 25
7 22 57 136 118 96 114 52
22 31 52 149 145 136 158 84
38 36 41 159 176 186 214 122
61 47 18 150 194 241 281 172
83 63 -14 135 208 298 351 223
102 80 -46 95 192 335 407 267
122 97 -80 28 118 328 441 303
137 114 -119 -45 28 298 460 332
148 133 -152 -108 -53 265 474 357
151 152 -184 -172 -128 225 468 368
142 167 -199 -224 -185 178 433 359
125 174 -200 -255 -224 125 376 332
96 155 -182 -260 -251 66 304 289
64 123 -160 -259 -272 -3 220 234
35 93 -138 -258 -298 -79 137 181
15 60 -121 -256 -321 -153 55 126
-1 36 -106 -241 -326 -209 -18 70
-14 16 -98 -224 -317 -241 -68 26
-24 -3 -85 -203 -302 -251 -94 -7
-26 -17 -76 -184 -286 -246 -107 -26
-28 -32 -68 -168 -271 -240 -115 -43
-28 -47 -62 -150 -255 -234 -121 -57
-28 -55 -48 -125 -233 -218 -116 -64
-29 -57 -38 -104 -206 -196 -106 -62
-28 -54 -32 -86 -179 -173 -92 -58
-23 -51 -26 -64 -151 -151 -77 -51
-18 -49 -18 -47 -128 -134 -66 -47
-18 -44 -9 -29 -103 -115 -52 -38
-20 -39 0 -13 -80 -94 -39 -34
-16 -31 4 -4 -63 -77 -29 -28
-16 -24 7 3 -48 -62 -17 -20
-16 -22 9 4 -40 -52 -8 -17
-8 -18 9 5 -36 -45 -4 -15
-12 -17 9 7 -31 -44 -2 -12
-18 -18 10 6 -29 -44 -3 -11
-18 -16 11 6 -27 -42 -1 -13
-19 -16 13 7 -24 -41 0 -11
-20 -18 14 13 -18 -38 0 -11
-18 -16 14 14 -17 -37 0 -13
-19 -16 16 14 -16 -35 1 -12
-17 -14 18 15 -13 -32 1 -11
-17 -13 18 15 -11 -28 2 -14
-17 -14 20 14 -11 -27 4 -13
-17 -13 20 14 -12 -27 6 -12
-20 -15 19 13 -12 -31 3 -11
-20 -15 20 15 -11 -30 4 -12
-18 -16 19 17 -10 -30 3 -11
-19 -16 17 18 -7 -30 0 -14
-21 -15 18 20 -3 -28 4 -12
-21 -14 20 22 -2 -25 5 -9
-18 -12 21 21 0 -22 5 -12
-15 -12 20 20 0 -21 6 -11
-13 -15 20 16 -4 -23 8 -10
-15 -16 21 16 -4 -22 10 -8
-16 -14 20 18 -3 -20 12 -6
-18 -14 20 21 -3 -21 10 -3
-14 -14 18 21 -2 -23 4 -8
-17 -15 17 22 1 -23 2 -10
-16 -15 17 21 2 -21 6 -13
-16 -15 18 22 4 -18 10 -13
-19 -16 19 21 4 -17 12 -12
-19 -12 18 19 3 -15 13 -10
-18 -13 20 20 3 -10 15 -7
-19 -15 20 21 3 -12 13 -10
-15 -12 19 22 5 -14 12 -9
-13 -12 19 22 4 -16 11 -6
-13 -11 20 24 5 -14 13 -6
-14 -11 18 25 8 -13 12 -6
-11 -14 17 25 11 -12 11 -8
-8 -15 17 25 11 -12 9 -11
-7 -16 17 23 11 -10 8 -9
-18 -18 18 24 14 -8 11 -6
-24 -18 22 25 15 -2 18 -3
-23 -18 22 25 15 -1 20 0
-19 -17 22 25 16 -2 19 -3
-20 -15 19 26 18 -4 16 -5
-17 -14 19 28 19 -3 15 -5
-12 -10 16 27 20 -4 14 -6
-10 -12 17 27 19 -5 13 -10
-14 -14 17 29 20 -2 13 -11
-13 -10 17 29 22 1 13 -8
-11 -11 16 27 23 2 16 -4
-14 -16 18 27 22 4 18 -5
-19 -15 20 29 24 6 21 -4
-21 -15 21 31 24 6 22 0
-16 -11 21 32 24 7 24 4
-14 -12 19 33 25 10 25 4
-14 -12 16 30 29 11 24 -2
-14 -10 17 33 31 12 24 -1
-14 -10 17 34 33 11 23 -3
-13 -13 15 35 33 13 23 -3
-15 -13 15 36 34 17 24 -2
-18 -17 14 33 32 16 23 2
-17 -16 14 33 34 18 25 1
-19 -19 13 33 34 18 26 0
-21 -18 13 38 36 20 27 2
-18 -15 14 41 37 21 27 1
-18 -16 11 39 38 23 29 3
-17 -16 10 41 41 29 33 5
-16 -14 11 41 46 30 33 6
-16 -18 10 41 47 31 32 6
-15 -16 7 42 46 32 34 5
-16 -17 6 41 45 31 37 8
-15 -15 5 39 44 33 37 7
-13 -15 6 41 47 39 40 11
-14 -17 6 43 50 42 43 11
-14 -18 5 45 52 42 41 9
-10 -17 3 46 55 42 40 8
-9 -19 3 48 57 44 39 9
-11 -17 5 53 62 51 45 12
-9 -15 3 52 65 55 48 12
-12 -13 2 50 64 58 52 15
-15 -13 3 49 65 64 57 20
-17 -15 1 48 64 66 59 21
-18 -15 2 53 68 68 63 25
-17 -15 -2 52 70 70 65 27
-14 -14 -6 53 72 72 67 30
-12 -11 -9 54 75 75 72 31
-12 -13 -10 56 78 82 74 33
-15 -11 -9 58 80 84 76 34
-13 -8 -7 61 83 89 79 36
-10 -9 -10 60 83 90 81 37
-8 -7 -11 59 85 92 82 40
-3 -3 -13 59 85 94 83 46
0 -4 -15 58 84 95 85 48
1 -3 -17 57 84 94 88 47
0 -5 -19 56 83 95 90 50
-9 -7 -18 57 86 98 92 50
-7 -4 -19 56 87 101 92 51
-5 -4 -22 54 86 101 94 52
-5 -3 -23 55 85 105 99 55
-7 -4 -23 54 84 107 101 57
-5 -3 -24 52 82 108 102 58
-1 1 -26 51 83 109 104 59
-1 1 -28 51 79 106 103 58
-3 1 -29 50 80 104 100 61
-5 2 -30 49 79 101 98 61
-9 -2 -31 47 78 100 99 60
-8 -3 -31 47 77 103 103 64
-8 -6 -32 46 78 104 102 66
-10 -10 -34 44 73 100 99 60
-12 -11 -34 40 71 99 98 61
-15 -12 -32 37 67 96 97 64
-16 -11 -33 34 65 92 95 59
-14 -9 -36 31 61 89 93 56
-16 -13 -38 30 56 84 89 55
-16 -14 -36 30 56 82 87 52
-21 -16 -36 29 55 77 83 53
-27 -23 -34 27 53 73 79 53
-26 -25 -32 26 51 73 78 49
-28 -25 -34 24 49 70 78 47
-32 -27 -34 21 45 65 72 42
-35 -28 -30 20 40 60 67 38
-34 -30 -31 15 37 55 60 36
-33 -32 -31 12 32 49 56 30
-38 -35 -31 11 28 41 50 27
-45 -40 -28 12 27 39 45 26
-44 -39 -29 10 24 34 39 22
-49 -41 -29 8 21 30 37 15
-57 -45 -27 7 18 27 34 15
-56 -49 -26 4 13 19 26 13
-60 -51 -27 -1 9 14 19 5
-60 -53 -26 -4 6 11 20 3
-63 -57 -27 -6 5 8 16 1
-66 -59 -24 -6 2 3 12 -2
-67 -58 -23 -6 -2 -4 7 -3
-71 -63 -22 -6 -4 -5 4 -7
-71 -66 -21 -7 -4 -7 -1 -10
-73 -66 -20 -7 -5 -8 -1 -8
-72 -69 -22 -8 -8 -11 -4 -15
-73 -72 -21 -11 -10 -17 -9 -20
-78 -75 -22 -14 -12 -18 -14 -23
-81 -79 -19 -14 -13 -19 -13 -22
-80 -78 -19 -15 -15 -23 -16 -24
-79 -79 -21 -17 -19 -27 -23 -28
-85 -81 -21 -19 -19 -32 -27 -27
-86 -81 -20 -17 -20 -33 -26 -29
-85 -81 -19 -19 -21 -30 -21 -29
-83 -79 -19 -20 -22 -26 -17 -30
-85 -81 -18 -19 -22 -28 -21 -30
-87 -83 -18 -20 -22 -30 -25 -32
-87 -82 -20 -21 -22 -31 -27 -34
-89 -88 -22 -23 -25 -33 -25 -35
-94 -90 -20 -22 -24 -33 -23 -35
-94 -90 -20 -24 -29 -37 -27 -35
-95 -92 -22 -27 -32 -40 -29 -36
-96 -93 -20 -26 -32 -40 -28 -36
-94 -94 -21 -26 -32 -39 -29 -37
-95 -96 -21 -25 -30 -39 -30 -34
-96 -96 -20 -24 -30 -38 -29 -34
-96 -97 -20 -26 -30 -40 -32 -34
-95 -95 -21 -28 -33 -40 -34 -33
-93 -94 -21 -28 -34 -40 -33 -37
-91 -96 -24 -30 -36 -43 -33 -37
-92 -96 -23 -31 -36 -42 -31 -33
-100 -96 -21 -30 -33 -39 -31 -35
-97 -98 -22 -30 -35 -44 -35 -39
-97 -95 -22 -28 -34 -45 -36 -42
-102 -97 -20 -26 -32 -43 -35 -41
-100 -95 -18 -24 -29 -39 -33 -39
-98 -95 -19 -26 -29 -39 -33 -39
-99 -96 -19 -28 -29 -38 -31 -39
-98 -97 -17 -31 -31 -39 -30 -37
-98 -96 -18 -34 -33 -41 -31 -37
-97 -96 -20 -34 -33 -40 -33 -37
-94 -97 -21 -34 -34 -42 -35 -37
-92 -99 -22 -35 -35 -46 -37 -38
-94 -97 -21 -34 -33 -45 -38 -38
-93 -94 -22 -33 -32 -44 -38 -39
-94 -96 -22 -32 -31 -44 -37 -41
-95 -94 -20 -34 -30 -42 -37 -40
-95 -94 -19 -35 -31 -42 -37 -37
-91 -93 -18 -33 -31 -39 -35 -36
-92 -90 -19 -29 -29 -38 -32 -39
-96 -90 -16 -29 -28 -38 -32 -36
-95 -89 -15 -30 -28 -39 -33 -34
-93 -89 -17 -31 -29 -40 -33 -37
-94 -89 -17 -30 -29 -40 -36 -39
-93 -87 -17 -28 -29 -42 -38 -40
-94 -89 -16 -28 -29 -42 -38 -40
-92 -88 -18 -31 -29 -41 -36 -42
-90 -86 -17 -31 -29 -39 -35 -42
-89 -87 -15 -31 -29 -39 -34 -40
-88 -88 -14 -30 -28 -38 -32 -37
-89 -88 -14 -31 -29 -39 -33 -37
-89 -89 -15 -30 -29 -40 -34 -38
-86 -89 -14 -29 -28 -42 -37 -38
-86 -88 -14 -28 -26 -43 -39 -37
-87 -89 -15 -29 -26 -45 -42 -39
-86 -88 -16 -29 -25 -45 -42 -40
-90 -89 -15 -30 -24 -42 -41 -41
-93 -89 -14 -29 -23 -38 -38 -39
-92 -89 -14 -30 -27 -39 -35 -37
-91 -88 -14 -31 -30 -41 -36 -37
-90 -87 -13 -29 -27 -37 -35 -35
-91 -87 -15 -27 -24 -37 -36 -34
-92 -85 -15 -27 -24 -38 -35 -38
-89 -85 -16 -27 -24 -38 -33 -38
-87 -87 -18 -29 -24 -39 -36 -40
-86 -88 -17 -29 -24 -40 -41 -41
-87 -90 -17 -31 -24 -41 -40 -42
-88 -91 -18 -33 -26 -42 -40 -40
-92 -92 -16 -29 -24 -41 -38 -40
-96 -93 -19 -30 -27 -42 -40 -42
-100 -95 -19 -29 -27 -41 -39 -41
-102 -94 -16 -28 -24 -39 -35 -38
-99 -95 -17 -30 -26 -42 -39 -40
-93 -94 -19 -30 -25 -41 -40 -40
-91 -94 -20 -29 -24 -39 -38 -39
-95 -93 -21 -28 -25 -40 -38 -40
-98 -93 -19 -31 -25 -40 -38 -41
-93 -93 -23 -36 -29 -43 -43 -44
-98 -94 -21 -35 -25 -37 -39 -38
-101 -96 -20 -31 -24 -37 -38 -38
-104 -99 -19 -32 -26 -38 -36 -38
-99 -96 -21 -33 -26 -39 -36 -37
-99 -95 -20 -31 -25 -39 -36 -40
-99 -93 -21 -31 -26 -40 -39 -39
-96 -92 -20 -31 -25 -42 -40 -39
-95 -93 -20 -31 -25 -42 -40 -39
-96 -93 -19 -30 -22 -39 -37 -38
-92 -89 -20 -31 -23 -38 -38 -38
-93 -90 -19 -31 -25 -40 -37 -38
-91 -89 -17 -29 -25 -38 -35 -32
-89 -85 -19 -32 -28 -40 -36 -38
-89 -86 -20 -33 -28 -40 -37 -38
-93 -86 -18 -32 -27 -39 -36 -39
-93 -86 -17 -30 -27 -39 -36 -37
-87 -84 -18 -28 -25 -40 -38 -34
-86 -83 -19 -29 -26 -42 -42 -38
-87 -82 -18 -31 -25 -41 -41 -39
-88 -80 -15 -30 -23 -37 -32 -35
-86 -76 -17 -30 -23 -35 -29 -35
-86 -78 -17 -28 -23 -34 -30 -33
-85 -77 -15 -28 -23 -35 -32 -30
-83 -77 -15 -26 -22 -38 -33 -30
