I II V1 V2 V3 V4 V5 V6
-3 11 -2 6 1 -1 -4 -3
-5 9 -1 2 -1 -4 -6 -7
-4 6 0 2 -3 -6 -9 -6
-2 5 -2 -2 -6 -8 -11 -11
-3 5 -2 1 -6 -9 -13 -10
-4 6 0 2 -5 -8 -11 -6
0 10 2 -1 -4 -8 -11 -7
1 10 0 -5 -5 -9 -10 -12
-1 10 -2 -7 -7 -11 -12 -9
-1 8 -1 -7 -8 -12 -7 -10
0 8 -1 -8 -9 -13 -9 -11
2 10 -1 -7 -10 -12 -9 -13
-1 9 -1 -4 -10 -11 -12 -10
-1 8 1 -7 -10 -12 -11 -15
0 8 1 -3 -8 -10 -12 -15
-2 7 1 -4 -8 -10 -11 -9
-4 5 0 -6 -10 -12 -12 -10
-4 3 -2 -9 -12 -13 -16 -15
-8 -1 -5 -9 -14 -15 -19 -15
-7 0 -7 -12 -15 -16 -19 -14
-7 0 -6 -12 -15 -17 -16 -18
-7 1 -6 -13 -16 -17 -12 -15
-8 -1 -5 -8 -16 -17 -18 -13
-3 3 -5 -10 -15 -16 -15 -21
-4 2 -5 -10 -15 -16 -18 -22
-4 4 -4 -9 -15 -14 -16 -19
-4 3 -5 -11 -15 -15 -16 -14
-4 4 -6 -13 -15 -15 -18 -15
-3 7 -4 -12 -14 -13 -18 -14
-4 9 -4 -12 -15 -13 -17 -10
-5 6 -3 -10 -16 -14 -18 -15
-6 2 -5 -12 -16 -17 -21 -10
-5 3 -5 -12 -16 -16 -20 -14
-6 1 -6 -8 -16 -16 -17 -17
-10 1 -5 -11 -15 -15 -16 -16
-9 1 -4 -6 -14 -13 -15 -5
-7 1 -4 -7 -15 -15 -18 -14
-7 1 -4 -9 -16 -16 -19 -18
-5 4 -4 -10 -16 -16 -21 -18
0 9 -6 -10 -16 -16 -16 -18
-2 11 -5 -13 -16 -13 -15 -16
-4 8 -4 -12 -15 -12 -18 -14
-5 8 -5 -10 -15 -15 -20 -17
-3 6 -4 -9 -15 -14 -19 -17
-3 6 -4 -8 -15 -15 -19 -4
-3 7 -4 -7 -14 -14 -19 -16
-4 7 -4 -10 -15 -14 -18 -19
-5 6 -6 -12 -18 -16 -13 -12
-4 8 -5 -11 -17 -16 -15 -13
-1 10 -5 -11 -17 -15 -19 -15
-2 11 -5 -11 -16 -13 -19 -11
-2 12 -4 -11 -15 -13 -18 -8
-1 12 -2 -3 -15 -12 -16 -13
0 10 -5 -7 -15 -12 -13 -9
-3 8 -5 -11 -16 -11 -17 -14
-6 4 -8 -12 -17 -15 -18 -21
-5 6 -6 -11 -17 -14 -19 -18
-6 7 -6 -13 -16 -15 -21 -8
-2 12 -4 -11 -17 -14 -21 -13
-1 14 -4 -12 -16 -14 -20 -17
-1 12 -1 -7 -14 -12 -18 -13
0 13 -2 -5 -13 -12 -15 -16
1 14 0 -10 -13 -11 -16 -17
2 14 0 -10 -13 -12 -19 -17
-1 15 0 -11 -13 -13 -15 -13
-2 15 -2 -10 -14 -14 -17 -15
-3 11 -2 -10 -15 -15 -14 -15
1 12 -3 -12 -15 -14 -16 -16
-3 8 -4 -13 -18 -15 -18 -16
-5 8 -4 -13 -18 -16 -20 -17
-6 10 -2 -9 -17 -12 -20 -15
-6 8 0 -8 -16 -12 -19 -12
-4 10 0 -7 -16 -15 -19 -8
-5 9 -1 -9 -16 -13 -19 -8
-4 11 -1 -6 -15 -12 -18 -8
-2 11 -2 -10 -14 -12 -15 -13
0 11 -2 -10 -15 -12 -17 -14
0 10 -3 -11 -16 -13 -18 -3
3 12 -4 -12 -16 -13 -18 -6
2 11 -4 -11 -16 -13 -18 -10
2 12 -2 -7 -16 -14 -18 -4
-1 14 -2 -7 -17 -14 -19 -9
0 15 -2 -11 -17 -12 -18 -12
-1 15 0 -8 -14 -11 -17 -13
-3 13 -1 -10 -15 -13 -14 -10
-4 9 -1 -10 -15 -13 -14 -6
1 12 -1 -7 -15 -12 -17 -2
3 13 -2 -1 -15 -12 -18 -11
3 13 -3 -6 -14 -13 -19 -17
1 11 -4 -11 -16 -11 -18 -17
-4 10 -4 -11 -17 -14 -17 -14
0 10 -4 -8 -17 -12 -15 -15
-4 6 -4 -9 -18 -13 -21 -14
-2 6 -4 -8 -18 -16 -20 -8
0 10 -2 -10 -17 -15 -18 -11
-2 7 -3 -12 -18 -16 -22 -19
-3 5 -3 -12 -18 -17 -22 -20
-5 4 -6 -9 -19 -18 -19 -11
-4 6 -5 -10 -19 -17 -18 -8
-2 9 -4 -10 -18 -17 -21 -15
-5 7 -4 -11 -19 -17 -21 -14
0 11 -4 -9 -18 -16 -19 -10
4 14 -4 -10 -18 -16 -17 -11
3 12 -4 -9 -17 -14 -19 -13
3 12 -5 -9 -18 -14 -23 -12
3 12 -4 -10 -17 -13 -22 -7
2 11 -3 -7 -18 -16 -19 1
5 12 -3 -11 -17 -14 -18 -6
1 10 -6 -14 -18 -15 -21 -10
-4 4 -8 -16 -21 -20 -20 -18
-5 2 -9 -14 -22 -21 -25 -15
-6 0 -9 -15 -21 -20 -26 -12
-3 4 -7 -12 -20 -19 -21 -12
-3 5 -6 -13 -21 -19 -21 -12
0 5 -5 -13 -20 -19 -20 -8
-4 1 -7 -16 -23 -22 -21 -17
-5 -3 -9 -17 -24 -23 -24 -18
0 2 -8 -15 -21 -21 -22 -14
-1 3 -8 -16 -22 -20 -25 -8
-4 2 -8 -16 -23 -17 -25 -16
-2 3 -6 -12 -21 -18 -22 -16
0 4 -6 -11 -22 -20 -20 -16
-1 2 -7 -13 -23 -20 -18 -13
-1 -1 -7 -16 -23 -22 -21 -15
-4 -3 -8 -16 -23 -22 -24 -5
-4 0 -7 -15 -22 -20 -22 -11
-2 3 -7 -15 -22 -20 -22 -15
-1 2 -9 -16 -23 -23 -24 -19
-1 3 -10 -14 -23 -21 -25 -16
-1 2 -8 -16 -23 -21 -22 -17
1 2 -8 -15 -23 -23 -23 -18
-1 1 -8 -15 -23 -22 -25 -11
-4 -2 -10 -16 -25 -23 -26 -12
-1 -2 -9 -15 -24 -23 -25 -23
-5 -4 -10 -17 -24 -23 -22 -17
-8 -5 -9 -17 -23 -22 -22 -22
-5 -4 -10 -18 -24 -24 -25 -17
-4 -5 -12 -18 -24 -24 -28 -16
-5 -4 -11 -17 -24 -23 -26 -21
-1 -2 -9 -17 -23 -21 -22 -17
-2 -2 -10 -17 -24 -19 -24 -13
-1 -1 -8 -17 -23 -20 -26 -16
-2 0 -7 -15 -22 -19 -24 -18
0 -1 -7 -15 -22 -21 -27 -24
1 0 -8 -11 -23 -21 -27 -24
0 -1 -6 -10 -21 -20 -24 -17
-2 -3 -8 -13 -23 -19 -22 -18
-5 -5 -9 -15 -24 -16 -22 -13
-4 -6 -11 -18 -24 -20 -24 -16
-4 -8 -10 -14 -23 -22 -22 -24
-1 -4 -8 -10 -24 -21 -23 -22
0 -4 -8 -11 -24 -20 -25 -25
-2 -6 -9 -14 -25 -22 -27 -18
-5 -9 -10 -14 -26 -21 -30 -20
-2 -7 -10 -17 -25 -22 -30 -23
-2 -7 -10 -18 -26 -22 -30 -21
-7 -12 -11 -17 -26 -23 -31 -17
-6 -12 -11 -16 -27 -25 -31 -15
-3 -10 -11 -16 -26 -23 -29 -7
-5 -13 -11 -16 -26 -23 -26 -14
-7 -14 -10 -18 -25 -24 -24 -12
-6 -14 -10 -18 -25 -23 -26 -20
-6 -10 -9 -17 -24 -22 -26 -26
-4 -9 -7 -15 -24 -23 -28 -16
-1 -10 -7 -11 -22 -20 -25 -10
1 -7 -8 -12 -22 -17 -26 -11
2 -7 -9 -13 -21 -17 -23 -18
2 -9 -8 -12 -21 -19 -14 -20
2 -9 -10 -13 -22 -20 -20 -18
-1 -12 -10 -14 -23 -21 -24 -19
-1 -12 -9 -13 -22 -21 -27 -16
-2 -12 -10 -13 -24 -22 -28 -13
-8 -18 -11 -15 -25 -23 -26 -19
-3 -15 -11 -13 -25 -24 -28 -15
-4 -15 -10 -15 -23 -23 -26 -18
-4 -15 -11 -15 -24 -23 -27 -16
-3 -14 -12 -16 -24 -23 -26 -12
-2 -14 -12 -14 -23 -23 -26 -13
-5 -14 -11 -9 -23 -24 -28 -16
-3 -11 -10 -12 -22 -24 -29 -12
0 -14 -11 -9 -22 -24 -29 -17
1 -15 -12 -12 -23 -25 -28 -15
1 -16 -13 -17 -25 -26 -28 -19
0 -18 -12 -17 -24 -26 -30 -15
-3 -17 -12 -14 -23 -24 -26 -18
-6 -18 -12 -12 -22 -23 -25 -16
-3 -17 -12 -14 -22 -23 -27 -18
-2 -19 -14 -16 -24 -24 -30 -21
-3 -19 -14 -16 -24 -22 -30 -17
0 -17 -13 -14 -24 -24 -29 -13
-2 -18 -14 -13 -24 -25 -25 -13
-2 -19 -14 -15 -25 -25 -23 -17
0 -18 -15 -14 -26 -26 -27 -16
1 -18 -13 -14 -25 -25 -30 -17
0 -15 -11 -11 -23 -23 -28 -19
-4 -18 -10 -10 -22 -22 -28 -18
-6 -19 -12 -12 -22 -22 -28 -17
-3 -19 -12 -12 -23 -23 -28 -17
-2 -18 -12 -10 -24 -23 -31 -16
-2 -19 -11 -9 -22 -22 -23 -17
-2 -20 -10 -9 -21 -21 -25 -13
-3 -22 -11 -12 -23 -23 -28 -12
-4 -24 -11 -12 -23 -22 -26 -15
-6 -27 -11 -11 -22 -22 -28 -17
-7 -28 -13 -13 -24 -23 -31 -17
-5 -26 -13 -13 -25 -24 -30 -20
-5 -25 -13 -13 -24 -24 -28 -22
-3 -20 -15 -10 -26 -25 -27 -24
-2 -18 -13 -8 -22 -22 -25 -21
-3 -21 -13 -10 -21 -22 -26 -15
-4 -22 -13 -14 -23 -24 -29 -12
-3 -22 -11 -12 -21 -22 -27 -12
-1 -19 -12 -12 -21 -21 -26 -16
0 -18 -11 -12 -22 -22 -24 -16
0 -18 -12 -12 -22 -22 -24 -22
-2 -22 -14 -13 -23 -22 -21 -18
-5 -26 -15 -15 -24 -24 -23 -14
-3 -24 -13 -14 -24 -24 -26 -17
1 -19 -12 -12 -24 -23 -29 -16
-1 -19 -13 -12 -24 -23 -29 -13
-3 -22 -12 -14 -23 -23 -28 -13
-4 -22 -12 -14 -23 -23 -31 -20
-6 -23 -11 -11 -23 -22 -36 -19
-1 -19 -11 -11 -22 -22 -35 -14
0 -17 -12 -8 -22 -22 -35 -18
2 -16 -11 -10 -22 -21 -36 -18
3 -15 -11 -6 -22 -22 -38 -20
0 -17 -11 -10 -22 -20 -39 -19
-8 -24 -11 -12 -24 -21 -39 -12
-8 -23 -10 -8 -22 -22 -35 -10
-5 -20 -9 -10 -21 -22 -36 -10
-1 -17 -10 -10 -21 -21 -34 -8
0 -18 -11 -11 -21 -21 -34 -15
-3 -21 -10 -11 -21 -21 -37 -18
-2 -17 -12 -15 -23 -23 -34 -15
-2 -16 -12 -11 -22 -23 -34 -9
1 -16 -12 -10 -21 -19 -35 -11
1 -15 -12 -13 -21 -21 -35 -14
-3 -19 -11 -12 -22 -23 -34 -14
-3 -15 -10 -11 -22 -22 -35 -12
-1 -17 -9 -11 -22 -22 -37 -12
0 -19 -11 -12 -24 -24 -39 -9
1 -18 -10 -9 -23 -23 -38 -15
-2 -18 -9 -10 -23 -22 -34 -11
-1 -17 -9 -10 -21 -21 -32 -13
-1 -14 -9 -13 -20 -21 -34 -12
-1 -16 -10 -13 -21 -22 -35 -13
-4 -20 -10 -11 -22 -23 -37 -17
-4 -19 -11 -6 -22 -23 -37 -19
-4 -19 -12 -10 -23 -24 -32 -17
-7 -22 -11 -15 -23 -24 -33 -15
-10 -24 -12 -15 -24 -25 -35 -21
-11 -25 -15 -14 -26 -26 -41 -19
-9 -23 -12 -12 -24 -24 -36 -12
-2 -19 -11 -11 -21 -22 -33 -11
3 -13 -9 -12 -18 -19 -30 -13
1 -12 -8 -12 -19 -20 -31 -16
-2 -16 -10 -11 -22 -23 -36 -13
-2 -16 -9 -9 -20 -19 -33 -13
-2 -16 -9 -8 -20 -19 -32 -20
-5 -17 -10 -12 -21 -23 -33 -17
-8 -21 -11 -14 -22 -24 -36 -19
-11 -22 -10 -14 -22 -24 -35 -24
-7 -18 -9 -9 -21 -23 -33 -23
-3 -16 -10 -11 -20 -23 -33 -20
-6 -19 -10 -13 -19 -22 -32 -15
-7 -21 -11 -14 -19 -23 -32 -16
-8 -20 -13 -15 -19 -24 -30 -18
-4 -18 -12 -15 -19 -24 -26 -23
0 -14 -10 -13 -17 -22 -27 -16
-1 -12 -11 -15 -19 -24 -30 -14
0 -11 -10 -14 -18 -24 -27 -12
-4 -15 -9 -13 -17 -23 -29 -15
-5 -17 -10 -14 -18 -24 -33 -12
-5 -17 -11 -13 -20 -25 -32 -13
-4 -18 -12 -14 -19 -23 -32 -20
-5 -18 -10 -13 -18 -21 -27 -17
-6 -19 -10 -13 -19 -23 -27 -12
-4 -16 -9 -11 -16 -21 -25 -16
-1 -11 -8 -12 -15 -21 -21 -15
-2 -13 -8 -12 -16 -20 -25 -14
-2 -12 -8 -13 -17 -21 -31 -20
-3 -12 -10 -13 -17 -23 -29 -13
-7 -17 -11 -13 -20 -25 -26 -14
-8 -17 -10 -12 -19 -25 -28 -18
-7 -16 -11 -15 -19 -26 -32 -17
-8 -16 -11 -15 -19 -25 -32 -20
-5 -13 -10 -8 -18 -22 -28 -15
-4 -14 -10 -11 -16 -20 -27 -11
-5 -15 -11 -9 -17 -24 -27 -16
-4 -15 -10 -12 -17 -22 -28 -16
-4 -16 -8 -13 -16 -23 -26 -11
-4 -15 -8 -8 -14 -22 -27 -9
-5 -13 -7 -8 -15 -21 -27 -9
-7 -14 -8 -12 -15 -21 -28 -18
-6 -14 -9 -12 -16 -23 -28 -18
-6 -14 -10 -12 -17 -23 -29 -21
-3 -14 -10 -11 -17 -24 -28 -21
-1 -12 -10 -14 -16 -23 -28 -12
-4 -12 -9 -15 -16 -23 -25 -8
-6 -12 -9 -13 -15 -22 -26 -15
-5 -13 -10 -10 -16 -23 -28 -13
-5 -13 -9 -11 -16 -23 -27 -17
-2 -12 -8 -9 -15 -22 -26 -16
-3 -12 -9 -14 -17 -23 -28 -19
-6 -12 -9 -16 -17 -24 -26 -20
-8 -13 -8 -14 -14 -22 -25 -18
-9 -13 -9 -14 -15 -23 -24 -16
-7 -14 -9 -10 -15 -22 -23 -12
-5 -13 -9 -13 -16 -22 -26 -9
-6 -13 -11 -15 -16 -23 -25 -17
-8 -11 -8 -14 -15 -22 -23 -18
-1 -2 -3 -8 -11 -17 -21 -14
5 5 1 -5 -6 -14 -14 -15
4 8 1 -7 -7 -13 -12 -15
2 8 1 -3 -6 -14 -13 -10
-2 5 1 -1 -5 -13 -18 -10
-4 4 2 -2 -4 -11 -14 -10
-3 9 -1 -7 -6 -15 -15 -16
0 10 -1 -7 -8 -15 -20 -14
-4 4 1 -7 -8 -15 -18 0
-9 1 0 -8 -9 -15 -17 -5
-8 1 0 -8 -7 -14 -18 -14
-6 3 2 -8 -7 -13 -14 -12
-2 8 1 -7 -9 -16 -17 -12
-2 7 3 -2 -5 -12 -15 6
-2 10 5 2 -3 -11 -10 -2
0 16 6 0 -2 -10 -8 -6
0 22 5 -3 0 -7 -8 -2
-1 22 4 -2 1 -5 -7 8
1 23 2 -1 1 -5 -2 3
1 22 0 -2 1 -5 -3 -4
2 21 -1 -2 1 -5 -6 0
0 21 -1 -2 1 -5 -2 4
-2 20 -1 -2 0 -4 -5 6
-1 19 0 -1 0 -5 -6 9
1 21 -2 -6 -2 -7 -7 -2
1 20 -2 -7 -4 -8 -9 0
0 15 -2 -8 -5 -9 -9 -7
-3 12 -4 -11 -9 -12 -7 -11
-2 12 -3 -10 -8 -11 -10 -5
-5 9 -4 -7 -8 -11 -10 -8
-3 7 -5 -9 -7 -10 -11 -6
-1 5 -4 -6 -6 -11 -13 -6
-3 0 -6 -10 -10 -13 -14 -4
-6 -4 -5 -10 -10 -14 -12 -8
-6 -5 -5 -9 -11 -15 -12 -18
-9 -7 -7 -14 -14 -17 -17 -14
-7 -5 -4 -12 -11 -15 -12 -12
-7 -6 -2 -12 -12 -15 -12 -8
-8 -9 -3 -15 -14 -18 -17 -17
-5 -9 -4 -16 -16 -18 -20 -20
-6 -11 -6 -18 -18 -20 -19 -19
-11 -12 -5 -17 -17 -21 -17 -22
-10 -13 -6 -16 -19 -22 -17 -22
-10 -15 -6 -17 -19 -22 -17 -21
-10 -15 -5 -16 -18 -21 -17 -19
-11 -14 -9 -21 -21 -24 -21 -24
-13 -19 -8 -18 -21 -23 -23 -22
-12 -19 -8 -17 -21 -24 -22 -27
-14 -20 -8 -21 -21 -24 -22 -28
-11 -16 -5 -20 -20 -23 -20 -22
-7 -14 -5 -20 -20 -22 -21 -26
-8 -17 -5 -19 -20 -24 -20 -24
-7 -14 -5 -18 -20 -24 -20 -21
-7 -17 -6 -20 -20 -24 -23 -24
-4 -15 -6 -19 -20 -22 -21 -19
1 -9 -4 -17 -18 -21 -17 -12
-2 -13 -3 -17 -18 -20 -17 -18
-9 -16 -3 -18 -18 -20 -18 -18
-7 -13 -6 -19 -20 -21 -18 -21
-7 -14 -6 -19 -20 -21 -17 -23
-9 -19 -5 -15 -19 -21 -17 -19
-11 -20 -4 -15 -19 -21 -17 -21
