I II V1 V2 V3 V4 V5 V6
-1 5 8 4 -6 -9 -4 -5
-2 5 7 3 -7 -12 -3 -4
-4 1 5 0 -9 -14 -5 -5
-2 2 5 1 -9 -13 -5 -15
-4 3 5 0 -10 -11 -4 -12
-5 3 7 1 -8 -10 -3 -19
-3 3 6 2 -6 -10 -6 -7
-6 1 6 2 -6 -15 -7 -5
-6 1 6 2 -6 -15 -7 -11
-6 0 6 1 -7 -13 -7 -10
-8 -1 3 -1 -10 -10 -9 -5
-12 -5 4 -1 -10 -9 -8 -11
-2 2 5 0 -7 -12 -7 -7
-4 2 6 -1 -7 -15 -6 3
-5 1 4 -2 -9 -17 -7 -1
-7 1 4 -3 -8 -18 -8 -10
-9 -1 5 -3 -8 -17 -8 -2
-8 0 7 0 -6 -11 -7 -1
-5 2 6 -1 -6 -9 -6 -3
-4 1 5 -1 -7 -15 -6 -2
-4 0 4 -3 -10 -19 -9 -5
-6 0 4 -3 -11 -19 -8 -7
-6 2 4 -4 -11 -17 -4 -7
-8 0 5 -3 -10 -17 -2 -11
-8 -2 3 -3 -11 -16 -8 -14
-6 -1 3 -3 -9 -16 -8 -14
-4 -1 3 -4 -8 -15 -5 -10
-4 -1 3 -3 -8 -13 -4 -10
-6 -2 5 -2 -7 -14 -5 -2
-8 -3 6 -2 -7 -10 -6 -4
-7 -3 5 -4 -9 -15 -7 2
-7 -1 5 -2 -9 -16 -3 -5
-3 2 5 -4 -10 -11 -7 -10
-7 -1 5 -4 -10 -16 -6 2
-11 -2 2 -5 -11 -20 -9 -2
-13 -3 4 -2 -8 -15 -7 -4
-12 -3 3 -4 -9 -17 -7 1
-10 -6 2 -3 -8 -16 -8 1
-4 -5 1 -4 -9 -17 -7 -8
-2 -4 1 -4 -9 -15 -5 -9
-5 -4 3 -3 -7 -6 -3 1
-6 -6 3 -4 -8 -14 -5 -1
-5 -8 1 -4 -9 -19 -7 -3
-4 -5 2 -4 -8 -19 -7 0
-5 -5 2 -4 -9 -19 -8 -7
-11 -12 3 -4 -8 -14 -7 -3
-9 -10 3 -3 -7 -14 -7 -7
-10 -10 4 -2 -6 -12 -3 -10
-13 -11 4 -2 -6 -14 -5 -12
-10 -10 5 -2 -5 -14 -3 -10
-4 -7 3 -3 -7 -16 -6 -11
-4 -6 5 -2 -6 -16 -4 -11
-8 -8 4 -2 -7 -17 -5 -4
-10 -6 5 -2 -5 -15 -5 4
-8 -5 5 -2 -6 -14 -4 -5
-9 -4 5 -3 -5 -10 -3 -13
-12 -3 7 0 -3 -13 0 -11
-13 -3 8 0 -2 -14 -3 1
-11 -1 9 2 -1 -13 3 4
-5 2 10 2 -1 -12 0 -3
0 3 8 2 -2 -13 -1 1
-2 6 10 3 0 -7 -1 2
-3 9 14 7 4 -5 2 -3
-6 7 13 5 2 -10 -1 -1
-5 9 13 5 2 -9 -1 1
-3 13 17 9 5 -7 2 4
-5 12 17 9 5 -7 1 5
-6 13 17 8 5 -9 0 -3
-6 14 19 11 7 -9 3 -3
-7 19 20 13 10 -4 8 2
-8 20 20 14 12 1 7 -5
-9 20 20 14 12 -2 8 3
-7 22 17 14 13 -1 11 6
0 28 17 14 15 0 11 11
1 29 13 11 15 0 11 16
-2 28 11 9 13 -1 9 8
-3 30 11 10 14 12 12 6
-1 33 11 10 16 9 12 6
3 34 10 10 16 4 12 6
0 31 9 12 17 2 17 17
-2 26 8 12 18 3 17 22
1 24 7 11 16 9 17 13
0 20 5 8 14 8 13 15
-1 20 4 7 13 5 12 20
-2 19 4 6 13 -1 11 14
-1 16 3 4 11 -1 11 7
1 15 3 4 10 0 12 15
2 12 2 2 9 -1 8 3
-2 10 2 2 9 -4 4 1
-7 9 5 5 8 -5 4 3
-10 5 4 3 7 -4 1 -7
-9 1 2 -1 3 -8 -2 -5
-9 -5 0 -4 0 -13 -4 3
-9 -6 1 -5 -1 -12 -2 -2
-14 -9 0 -7 -3 -17 -4 -8
-14 -11 0 -9 -4 -18 -8 -12
-14 -12 -1 -10 -4 -15 -9 -8
-16 -13 -1 -11 -5 -14 -9 -11
-11 -8 -1 -10 -4 -14 -8 -10
-10 -6 1 -8 -4 -15 -7 -13
-16 -14 -1 -11 -5 -24 -9 -9
-14 -13 -2 -10 -6 -18 -8 -4
-12 -11 1 -8 -4 -13 -5 -13
-11 -11 0 -10 -6 -16 -5 -16
-10 -11 -3 -11 -7 -20 -8 -10
-12 -10 -1 -9 -6 -14 -7 -7
-15 -9 0 -8 -3 -17 -6 -7
-15 -10 0 -9 -4 -22 -8 -10
-15 -10 0 -9 -4 -22 -9 -8
-11 -13 -1 -9 -6 -18 -6 -9
-6 -12 -3 -11 -6 -16 -10 -16
-9 -12 -2 -10 -6 -15 -9 -11
-9 -10 -1 -8 -5 -20 -9 -11
-12 -15 0 -6 -5 -22 -8 -13
-14 -18 0 -3 -5 -24 -11 -20
-12 -17 5 9 -1 -17 -10 -20
-10 -18 7 20 4 -16 -9 -18
-5 -17 10 34 14 -10 -1 -14
5 -13 11 48 23 -6 2 -18
2 -11 15 61 34 -1 5 -10
4 -2 14 66 46 9 10 -8
8 9 7 61 56 24 18 -4
9 18 -2 44 64 33 32 8
15 31 -22 -5 67 39 43 23
17 44 -47 -87 66 55 52 38
19 60 -78 -183 69 71 68 53
26 84 -119 -286 71 91 91 68
28 105 -155 -356 77 107 113 93
33 122 -184 -392 91 133 138 110
36 137 -216 -412 107 160 159 131
38 147 -252 -435 110 180 177 140
40 149 -286 -460 105 195 184 154
38 136 -312 -474 97 193 187 154
44 122 -331 -485 80 180 186 155
47 101 -341 -487 59 172 179 153
42 75 -343 -481 37 152 161 133
37 55 -327 -456 22 130 137 118
26 20 -295 -408 6 94 102 93
15 -21 -254 -349 -15 53 62 56
7 -41 -207 -296 -39 9 24 28
-3 -56 -165 -252 -74 -39 -14 -4
-13 -66 -128 -214 -101 -73 -41 -27
-16 -68 -99 -172 -99 -82 -49 -35
-16 -64 -75 -131 -75 -67 -40 -29
-14 -54 -56 -103 -57 -56 -35 -21
-15 -43 -41 -79 -43 -49 -32 -24
-15 -33 -30 -61 -32 -39 -23 -22
-18 -27 -19 -44 -23 -33 -14 -13
-17 -26 -13 -35 -18 -26 -12 -12
-12 -25 -11 -30 -17 -25 -16 -15
-13 -23 -7 -22 -14 -22 -16 -19
-11 -23 -2 -15 -10 -18 -14 -17
-10 -20 1 -8 -8 -19 -11 -15
-14 -23 2 -5 -9 -21 -10 -20
-13 -23 5 -3 -8 -24 -14 -17
-12 -20 7 1 -6 -28 -15 -15
-15 -21 7 0 -8 -27 -14 -18
-15 -20 9 2 -8 -27 -14 -15
-14 -18 11 4 -7 -25 -15 -11
-13 -20 10 4 -8 -29 -16 -17
-13 -22 10 5 -8 -30 -16 -17
-17 -27 8 4 -10 -32 -19 -24
-10 -22 10 7 -7 -30 -13 -18
-7 -17 13 10 -7 -28 -12 -12
-10 -21 12 9 -7 -30 -13 -14
-10 -19 13 10 -7 -29 -12 -22
-13 -20 14 10 -6 -26 -12 -9
-13 -19 15 12 -6 -24 -10 -15
-10 -18 15 11 -7 -22 -14 -26
-12 -20 15 11 -7 -27 -14 -19
-12 -23 13 11 -7 -30 -15 -22
-11 -21 13 12 -7 -28 -15 -20
-11 -21 14 13 -5 -22 -14 -21
-11 -20 15 15 -5 -19 -14 -19
-15 -23 17 16 -4 -25 -13 -20
-15 -23 16 16 -5 -24 -11 -16
-10 -20 18 16 -4 -23 -14 -23
-15 -22 18 17 -4 -20 -12 -20
-10 -21 18 15 -5 -22 -13 -21
-8 -20 17 15 -6 -24 -14 -21
-9 -19 16 16 -6 -27 -15 -14
-9 -18 16 16 -5 -23 -12 -16
-10 -20 15 16 -5 -23 -12 -22
-12 -22 15 16 -6 -27 -17 -12
-9 -21 17 18 -5 -25 -14 -13
-10 -19 18 19 -4 -22 -12 -12
-11 -19 18 18 -4 -25 -15 -6
-13 -19 19 20 -4 -25 -13 -19
-12 -22 17 19 -4 -23 -12 -19
-11 -19 19 20 -3 -22 -11 -19
-6 -17 18 21 -3 -25 -11 -16
-8 -19 17 20 -4 -25 -11 -17
-8 -18 17 21 -3 -25 -11 -16
-8 -17 19 22 -2 -25 -15 -10
-7 -18 21 24 0 -19 -14 -15
-7 -15 22 26 0 -17 -14 -9
-10 -19 22 27 0 -23 -13 -10
-9 -18 22 28 0 -22 -13 -18
-8 -18 23 29 1 -22 -11 -18
-10 -19 22 29 0 -22 -13 -17
-5 -14 23 31 2 -18 -12 -11
-6 -14 22 32 2 -18 -10 -23
-6 -14 23 33 4 -19 -10 -12
-7 -14 23 36 5 -12 -9 -11
-8 -15 24 38 7 -14 -8 -16
-11 -18 23 38 5 -15 -9 -20
-11 -18 23 38 6 -12 -9 -19
-6 -14 26 41 7 -12 -7 -9
-5 -14 25 41 7 -9 -8 -18
-7 -14 25 43 7 -15 -9 -22
-8 -17 24 43 8 -13 -7 -13
-8 -19 25 47 10 -11 -7 -11
-8 -17 26 48 11 -13 -9 -16
-6 -13 27 52 13 -7 -9 -12
-3 -14 25 53 14 -9 -9 -8
-3 -12 27 58 16 -6 -5 -16
-4 -11 28 59 17 -2 -4 -12
-4 -12 27 61 17 -6 -6 -9
-4 -14 29 63 19 -9 -4 -15
-3 -13 28 65 20 -10 -5 -16
-6 -17 29 70 23 -6 -3 -8
-5 -14 30 74 26 -2 -1 -4
0 -14 30 76 26 -3 0 -13
4 -12 32 80 29 2 1 -11
1 -11 33 86 33 15 2 -11
1 -11 33 90 34 11 2 -4
2 -10 35 93 37 9 4 -3
0 -11 36 98 40 12 6 -8
-2 -14 35 100 42 11 6 -6
2 -10 33 102 42 8 6 -6
8 -7 32 106 45 8 7 -5
6 -9 33 110 48 12 10 -7
7 -9 33 113 50 21 12 -2
10 -7 33 117 54 18 13 6
10 -3 33 119 57 19 14 -6
10 -2 33 121 59 25 17 3
8 -2 34 123 62 27 19 -2
10 2 32 125 63 27 20 -1
8 0 30 122 62 29 20 3
12 -2 26 121 62 31 20 9
15 1 26 122 64 33 21 2
16 2 26 124 67 29 24 9
12 0 27 125 67 31 25 9
15 4 25 124 68 33 26 4
16 5 26 124 70 37 29 14
13 3 27 123 69 36 31 16
4 0 26 121 68 33 29 16
9 2 23 116 65 31 25 10
17 7 22 113 65 37 27 12
13 6 20 110 64 37 27 7
15 8 19 108 65 34 30 19
14 7 19 106 64 34 32 13
10 7 20 104 64 36 31 17
8 8 19 102 64 37 32 10
6 7 19 100 63 36 31 8
10 9 18 95 59 32 28 14
15 9 18 92 59 33 30 24
11 6 16 87 56 32 28 14
10 8 17 83 53 31 26 8
10 8 14 77 49 26 24 12
8 8 11 71 44 25 23 16
11 12 14 70 44 22 23 28
6 12 15 67 43 21 23 11
6 11 14 64 40 20 22 14
5 8 13 59 36 19 17 17
5 6 13 54 33 13 15 13
5 10 12 49 30 11 15 10
2 8 11 43 25 10 14 3
5 10 13 41 24 14 15 9
6 12 12 36 19 7 13 21
0 6 10 32 16 2 7 14
-2 3 10 28 14 0 6 5
-3 4 10 24 12 1 4 5
-4 4 11 23 11 4 5 7
-3 7 12 22 10 2 3 8
-1 6 13 19 9 -1 3 -4
-2 6 12 15 6 -6 1 -4
-7 4 12 13 4 -6 2 0
-7 2 10 9 2 -8 1 1
-8 0 9 6 -2 -11 -2 -3
-8 -1 9 4 -2 -5 -3 -2
-8 -1 11 4 -2 -9 -4 8
-7 -2 12 3 -1 -14 -5 -3
-7 0 11 2 -3 -13 -6 -6
-7 0 12 2 -4 -11 -6 0
-6 0 11 0 -4 -16 -7 -2
-12 -1 10 -3 -6 -17 -5 -6
-11 1 12 -2 -5 -10 -5 -7
-5 4 12 -3 -5 -4 -3 -5
-11 -3 10 -6 -7 -11 -7 -13
-12 -5 8 -5 -8 -11 -8 -15
-9 -6 8 -5 -8 -10 -8 -6
-8 -2 8 -7 -9 -12 -10 -14
-5 -2 8 -7 -9 -16 -11 -16
-9 -6 8 -8 -9 -17 -12 -11
-9 -3 10 -6 -7 -10 -10 -11
-6 1 9 -7 -8 -10 -9 -12
-8 -1 8 -9 -9 -14 -10 -5
-7 0 7 -10 -9 -14 -10 -14
-9 -1 6 -12 -10 -14 -11 -12
-8 1 5 -11 -11 -12 -11 -4
-8 2 6 -11 -11 -17 -11 -2
-7 1 6 -10 -11 -18 -10 -11
-7 1 8 -8 -9 -16 -10 -15
-11 -3 6 -9 -11 -15 -12 -17
-10 -2 8 -8 -10 -14 -11 -15
-8 3 7 -8 -11 -13 -11 -15
-7 2 7 -9 -10 -13 -11 -17
-7 2 6 -9 -10 -11 -10 -12
-11 1 9 -8 -9 -12 -9 -8
-13 -3 7 -9 -11 -13 -11 -12
-8 -2 7 -10 -12 -11 -10 -10
-7 -1 6 -10 -13 -11 -11 -10
-13 -5 7 -8 -11 -18 -10 -9
-9 -1 8 -6 -11 -19 -10 -14
-9 1 9 -6 -10 -17 -11 -14
-10 3 10 -4 -9 -12 -10 0
-9 2 9 -4 -8 -7 -10 0
-10 -1 9 -4 -8 -8 -9 -6
-16 -3 8 -5 -8 -14 -8 -3
-16 -1 8 -3 -9 -10 -8 -11
-8 3 9 -3 -8 -14 -4 -19
-4 3 8 -2 -8 -13 -9 -10
-2 2 7 -3 -10 -17 -10 -10
-8 0 6 -3 -10 -16 -12 -17
-7 2 8 0 -7 -15 -10 -12
-7 2 8 1 -7 -13 -11 -1
-5 4 11 2 -5 -13 -9 -3
-7 0 10 2 -5 -11 -8 -9
-7 0 10 3 -6 -9 -6 -8
-7 3 10 2 -6 -7 -5 -4
-5 5 10 2 -6 -5 -7 0
-7 5 9 3 -7 -6 -9 -3
-6 6 11 5 -6 -10 -9 -3
-8 3 9 4 -8 -11 -11 0
-8 3 11 4 -7 -10 -10 -10
-9 2 10 5 -8 -10 -9 -17
-9 1 10 4 -7 -9 -6 -13
-6 4 12 5 -6 -9 -4 -11
-1 9 12 6 -6 -9 -6 -6
-6 6 10 6 -7 -8 -8 -1
-7 2 10 5 -8 -11 -9 -12
-7 3 10 6 -6 -9 -8 -8
-8 4 11 7 -5 -6 -8 -7
-10 4 11 7 -4 -5 -10 -11
-6 6 12 7 -5 -4 -8 -13
-6 4 10 7 -6 -4 -6 -10
-7 1 11 6 -6 -5 -7 -7
-8 1 9 5 -8 -10 -9 -11
-7 4 9 5 -7 -9 -7 -8
-9 3 9 6 -6 -10 -7 -8
-2 8 11 6 -4 -6 -5 -5
-2 7 9 5 -6 -3 -6 -2
-5 6 10 5 -6 -6 -7 -8
-5 7 10 6 -5 -7 -7 -12
-9 1 6 3 -10 -10 -8 -14
-4 4 6 2 -11 -3 -10 -18
-2 5 8 3 -9 -4 -9 -19
-5 1 7 3 -9 -3 -9 -13
-2 4 8 2 -10 -6 -7 -10
-6 2 5 1 -11 -14 -9 -14
-4 3 7 2 -10 -13 -10 -11
-2 5 8 3 -8 -9 -8 -12
-5 4 7 3 -10 -11 -10 -9
-2 7 7 4 -9 -10 -10 -14
-4 3 7 3 -9 -10 -10 -5
-5 5 6 2 -10 -10 -10 -9
-5 6 7 0 -11 -6 -11 -7
-7 4 7 0 -11 -7 -11 -4
-7 5 8 1 -10 -10 -9 -16
-9 3 7 0 -8 -7 -9 -17
-9 0 7 0 -6 -7 -10 -12
-2 1 7 -1 -5 -9 -9 -14
0 1 6 -1 -5 -5 -11 -20
-3 2 7 -1 -4 -8 -11 -16
-4 4 6 -1 -3 -10 -10 -6
-7 2 6 -2 -4 -15 -9 -6
-9 -1 6 -2 -5 -11 -10 -11
-3 1 6 -4 -5 -6 -13 -9
-2 3 6 -3 -5 -10 -11 -17
0 6 7 -2 -5 -9 -11 -14
-7 2 5 -4 -6 -13 -14 -12
-9 -1 5 -4 -6 -11 -12 -10
-4 5 3 -4 -6 -11 -12 -8
-2 3 3 -5 -8 -13 -11 -12
-1 1 4 -3 -7 -10 -14 -13
-4 3 5 -3 -6 -13 -10 -11
-7 1 5 -3 -8 -10 -8 -9
-4 1 3 -4 -9 -11 -13 -10
-4 0 3 -4 -9 -9 -12 -8
-4 -1 2 -5 -11 -9 -11 -10
-6 -2 3 -6 -12 -12 -11 -3
-6 -2 3 -6 -11 -15 -14 -13
-6 -3 3 -4 -9 -12 -14 -20
-4 1 5 -3 -9 -11 -13 -14
-6 -1 4 -4 -11 -11 -15 -13
-7 0 5 -3 -10 -12 -14 -2
-5 1 5 -3 -10 -15 -13 -6
-2 2 5 -3 -10 -14 -14 -5
1 4 6 -3 -10 -13 -12 -15
-3 1 4 -4 -11 -10 -13 -8
-8 -3 3 -6 -13 -14 -13 -6
-8 -4 4 -4 -13 -15 -15 -11
-8 -2 4 -4 -12 -15 -14 -8
-6 2 6 0 -10 -6 -6 -7
-7 1 7 -1 -9 -8 -11 -6
-6 -2 3 -4 -13 -13 -14 -14
-4 -1 2 -6 -14 -15 -13 -11
-5 -2 0 -7 -15 -10 -17 -8
-1 -1 2 -5 -14 -11 -15 -9
-2 0 2 -5 -14 -15 -15 -12
-2 -1 2 -6 -14 -15 -15 -7
-3 -1 2 -5 -14 -13 -15 -12
-4 -1 2 -5 -16 -10 -16 -14
-5 -4 1 -6 -17 -13 -16 -15
-5 -2 2 -4 -16 -9 -16 -6
-3 0 3 -3 -15 -6 -15 -8
-5 -2 2 -5 -17 -11 -17 -16
-4 -1 3 -4 -15 -9 -14 -11
-6 -3 3 -4 -15 -12 -14 1
-4 0 3 -4 -15 -8 -12 8
-3 0 3 -4 -14 -5 -11 -14
-5 -3 -1 -6 -19 -13 -17 -18
-4 0 2 -4 -18 -11 -17 -14
-6 -2 2 -5 -18 -13 -16 -16
-6 -3 4 -3 -16 -10 -15 -13
-5 -3 2 -4 -18 -10 -18 -8
-3 -3 2 -4 -18 -14 -17 -4
-1 -4 0 -5 -20 -13 -17 -7
-4 -5 0 -6 -21 -15 -19 -9
-4 -4 -1 -6 -21 -12 -18 -14
-3 -3 2 -3 -18 -9 -15 -4
-4 -3 1 -3 -19 -13 -14 6
-2 2 4 -1 -16 -7 -14 -4
3 8 6 1 -15 -3 -12 -13
-3 4 5 1 -14 -8 -11 -11
-1 4 7 3 -13 -5 -9 -7
2 7 8 4 -12 -7 -10 -5
1 9 8 3 -14 -8 -12 -8
3 15 12 7 -9 -4 -9 -11
3 16 11 6 -11 -5 -10 -11
0 14 11 6 -10 -1 -7 5
-3 13 13 8 -10 4 -9 -1
-3 15 15 10 -9 2 -11 -10
1 20 18 12 -6 -1 -8 -5
1 20 19 13 -5 1 -5 -1
1 20 19 14 -5 3 -1 5
3 25 19 15 -4 2 -5 4
1 25 20 17 -3 8 -3 1
5 27 18 16 -3 10 -2 2
6 28 15 14 -4 8 -2 -8
4 29 13 13 -2 10 -1 -2
7 30 10 10 -4 6 -3 12
7 28 9 10 -3 7 -3 4
4 27 8 10 -3 9 -2 8
5 32 9 12 0 8 3 14
4 33 11 14 0 10 2 -2
7 33 9 13 0 9 0 4
11 33 8 14 0 11 1 8
12 32 7 12 -1 13 -1 5
9 28 4 10 -5 8 -2 7
11 25 3 9 -5 10 -1 10
11 21 2 7 -8 4 -1 3
8 20 2 6 -9 7 -3 -4
6 17 2 5 -11 5 -6 -5
4 15 1 4 -11 0 -9 -8
5 14 2 3 -12 -2 -9 -4
6 15 5 5 -10 0 -9 -4
5 14 4 5 -12 0 -10 -9
-1 8 4 4 -14 1 -11 -5
-3 2 1 1 -18 2 -14 1
-3 0 0 -3 -21 -6 -19 -18
-4 -3 -1 -4 -22 -9 -19 -24
-3 -4 0 -4 -23 -11 -20 -13
-7 -8 -1 -5 -24 -11 -22 -12
-8 -5 0 -4 -23 -6 -19 -6
-5 -5 -1 -7 -26 -12 -18 -13
2 -2 -2 -7 -26 -11 -21 -17
5 1 -1 -6 -27 -5 -22 -9
-3 -3 -3 -7 -27 -7 -23 -19
-6 -10 -4 -8 -28 -10 -24 -17
-2 -7 -1 -7 -27 -9 -23 -7
-4 -6 -2 -6 -27 -12 -21 -7
-8 -7 0 -5 -27 -10 -21 -17
-6 -5 -1 -5 -26 -10 -18 -19
-3 -4 -2 -6 -26 -12 -21 -18
-3 -6 -2 -8 -27 -7 -20 -18
-3 -6 -1 -7 -26 -9 -19 -15
-4 -7 -3 -9 -28 -7 -24 -7
-6 -8 -4 -10 -29 -7 -25 -17
-3 -2 -1 -6 -27 -12 -22 -14
-6 -3 2 -3 -24 -7 -21 -19
-9 -8 2 1 -25 -7 -23 -17
-5 -10 5 10 -23 -8 -24 -17
3 -9 7 20 -19 -8 -23 -13
12 -12 5 29 -15 -4 -21 -24
13 -11 7 44 -6 1 -18 -17
14 -5 13 59 7 8 -13 -7
10 -4 12 65 17 19 -6 -10
11 5 7 64 26 25 0 -1
17 24 2 54 40 36 16 10
24 38 -20 2 43 46 24 26
30 51 -49 -84 42 57 36 42
34 72 -83 -185 42 69 53 52
35 91 -129 -288 42 86 73 61
37 114 -162 -354 51 111 97 81
41 131 -194 -391 63 140 120 104
48 146 -229 -412 78 167 144 129
54 160 -263 -435 87 188 163 138
57 164 -293 -454 89 201 175 151
62 152 -321 -464 86 209 182 158
61 129 -342 -475 70 206 180 162
60 106 -352 -477 51 187 172 154
62 85 -348 -467 36 175 159 142
54 63 -332 -442 21 153 136 125
45 23 -299 -391 1 115 95 95
36 -18 -253 -329 -19 66 52 57
20 -42 -205 -275 -40 26 13 19
9 -55 -160 -231 -77 -16 -24 -2
5 -61 -124 -195 -105 -53 -51 -15
-2 -68 -95 -157 -106 -66 -57 -32
-5 -60 -72 -120 -89 -56 -52 -29
-6 -48 -54 -92 -72 -44 -42 -27
-5 -36 -36 -68 -57 -36 -37 -15
-4 -25 -28 -53 -48 -24 -32 -14
-4 -22 -20 -42 -43 -22 -31 -17
-2 -19 -13 -31 -38 -17 -28 -14
-6 -19 -10 -26 -36 -21 -26 -20
-10 -19 -7 -20 -34 -16 -25 -18
-9 -16 -2 -11 -28 -12 -24 -20
-8 -17 2 -5 -27 -15 -24 -21
-5 -18 4 -1 -27 -18 -26 -23
-1 -19 4 0 -27 -18 -25 -17
-2 -16 7 2 -28 -20 -27 -13
-2 -11 9 4 -26 -17 -28 -16
-3 -14 10 5 -27 -12 -27 -17
-5 -17 9 5 -27 -18 -27 -6
-4 -14 10 4 -28 -20 -28 -6
-7 -16 10 6 -28 -18 -26 -20
-11 -20 11 9 -26 -19 -26 -14
-13 -21 12 10 -27 -15 -27 -14
-6 -18 12 13 -27 -19 -28 -19
1 -17 11 13 -27 -17 -26 -16
-2 -19 13 16 -25 -14 -28 -18
-3 -15 16 18 -24 -16 -26 -19
0 -15 14 15 -26 -20 -27 -13
-1 -16 14 15 -26 -18 -25 -17
-8 -18 14 15 -25 -18 -24 -14
-10 -23 13 14 -26 -17 -24 -16
-6 -21 11 13 -27 -17 -26 -13
-2 -17 15 17 -24 -14 -25 -8
-1 -16 16 18 -25 -13 -26 -17
-1 -17 16 18 -25 -15 -25 -17
-3 -16 18 20 -23 -18 -25 -22
-6 -19 20 21 -22 -12 -23 -20
-8 -17 20 20 -21 -12 -20 -12
-6 -20 19 18 -23 -17 -24 -20
-1 -20 17 15 -24 -20 -27 -23
1 -18 16 16 -24 -20 -23 -23
-3 -18 17 17 -23 -17 -23 -12
-3 -20 18 18 -23 -18 -25 -18
-5 -20 18 19 -22 -19 -25 -23
-5 -21 19 20 -21 -15 -23 -23
-2 -18 21 21 -19 -12 -17 -15
-4 -18 21 21 -19 -11 -21 -12
-7 -19 23 21 -19 -12 -21 -12
-6 -18 23 20 -20 -9 -21 -11
-8 -20 20 19 -21 -14 -21 -15
-5 -20 19 20 -22 -14 -21 -19
-4 -19 21 20 -21 -14 -22 -13
0 -17 21 22 -20 -12 -22 -12
0 -19 21 25 -20 -14 -22 -16
0 -16 23 27 -17 -12 -21 -16
-3 -17 25 29 -15 -10 -20 -12
-5 -17 24 29 -16 -3 -17 -8
-5 -16 22 28 -17 -9 -20 -16
-6 -19 22 28 -18 -10 -21 -20
0 -14 24 30 -16 -6 -20 -8
-2 -17 23 31 -16 -9 -20 -12
-2 -17 23 33 -15 -6 -20 -17
4 -15 23 33 -16 -6 -21 -17
1 -17 21 34 -16 -9 -23 -15
1 -14 25 39 -12 -8 -19 -12
-2 -16 27 40 -10 -7 -20 -9
-4 -17 26 41 -10 -10 -20 -18
-1 -14 28 43 -8 -5 -18 -16
