I II V1 V2 V3 V4 V5 V6
-12 -8 3 -11 -23 2 -19 3
-12 -8 3 -11 -23 2 -19 3
-12 -8 3 -11 -23 3 -19 3
-11 -8 2 -11 -24 4 -19 3
-11 -8 2 -11 -24 5 -19 3
-11 -8 2 -11 -24 5 -19 3
-10 -9 1 -12 -25 7 -19 2
-10 -9 1 -12 -25 9 -19 2
-10 -8 1 -12 -24 10 -19 3
-10 -8 1 -12 -24 12 -19 3
-10 -8 1 -12 -24 13 -19 3
-11 -7 2 -11 -23 14 -18 4
-11 -8 2 -11 -23 15 -18 4
-11 -8 3 -11 -23 16 -18 4
-11 -9 3 -11 -23 17 -18 4
-11 -9 3 -11 -23 18 -18 4
-11 -10 4 -10 -24 19 -19 4
-10 -10 4 -10 -25 18 -19 4
-9 -10 3 -10 -25 17 -20 4
-8 -10 3 -10 -26 16 -20 4
-7 -10 3 -10 -26 16 -20 4
-7 -10 2 -11 -27 15 -21 3
-8 -10 2 -11 -27 15 -21 3
-9 -9 2 -10 -27 15 -21 3
-10 -9 2 -10 -27 15 -21 3
-11 -9 2 -10 -27 15 -21 3
-11 -8 2 -9 -27 14 -20 3
-9 -8 2 -9 -28 13 -21 2
-8 -8 1 -9 -28 12 -21 2
-6 -8 1 -9 -29 11 -22 1
-5 -8 1 -9 -29 11 -22 1
-5 -8 0 -10 -30 10 -23 0
-7 -8 0 -10 -30 9 -23 0
-8 -9 0 -10 -30 9 -23 0
-10 -9 0 -10 -30 8 -23 0
-11 -9 0 -10 -30 8 -23 0
-12 -10 1 -9 -30 7 -22 1
-12 -10 1 -9 -30 7 -22 1
-12 -10 1 -9 -30 7 -22 1
-12 -10 1 -9 -30 7 -22 1
-12 -10 1 -9 -30 7 -22 1
-11 -9 1 -10 -30 8 -23 0
-11 -8 1 -9 -29 8 -23 0
-10 -7 2 -8 -28 8 -23 0
-10 -6 2 -7 -27 8 -23 0
-10 -6 2 -7 -26 8 -23 0
-9 -5 3 -6 -25 9 -22 0
-8 -5 3 -6 -24 8 -22 0
-8 -5 2 -7 -23 7 -23 -2
-7 -5 2 -7 -22 6 -23 -2
-7 -5 2 -7 -22 5 -23 -2
-6 -5 1 -8 -20 4 -24 -3
-6 -5 1 -8 -19 4 -24 -3
-6 -5 1 -8 -17 3 -24 -3
-6 -5 1 -8 -16 3 -24 -3
-6 -5 1 -8 -15 3 -24 -3
-5 -3 1 -9 -13 2 -21 -3
-6 -2 2 -8 -11 2 -19 -2
-6 1 3 -8 -9 2 -16 0
-7 2 4 -7 -7 2 -14 1
-7 3 5 -7 -6 2 -12 2
-8 4 6 -6 -4 3 -10 3
-8 4 6 -6 -3 3 -9 3
-7 4 6 -6 -2 4 -8 3
-7 4 6 -6 0 4 -7 3
-7 4 6 -6 1 4 -6 3
-6 4 5 -5 2 5 -5 2
-6 5 4 -6 3 4 -5 2
-6 5 3 -7 3 4 -5 2
