I II V1 V2 V3 V4 V5 V6
-9 -9 -10 -15 -33 -32 -28 -56
-6 -9 -10 -17 -33 -33 -28 -57
-8 -9 -10 -16 -32 -32 -28 -56
-7 -6 -11 -16 -32 -31 -26 -58
-7 -7 -11 -15 -32 -31 -27 -59
-8 -7 -12 -16 -34 -33 -30 -60
-8 -8 -11 -15 -34 -33 -28 -60
-8 -10 -13 -15 -35 -33 -28 -60
-8 -9 -11 -16 -34 -33 -28 -61
-9 -9 -11 -15 -33 -33 -28 -62
-10 -9 -11 -16 -33 -33 -29 -63
-9 -7 -11 -16 -31 -33 -28 -63
-8 -10 -11 -17 -31 -32 -26 -64
-6 -8 -13 -18 -32 -33 -27 -63
-7 -9 -12 -17 -31 -33 -27 -64
-11 -12 -12 -17 -34 -35 -29 -66
-9 -11 -12 -17 -34 -34 -28 -65
-8 -7 -11 -15 -32 -32 -25 -63
-9 -8 -10 -16 -33 -33 -27 -65
-8 -8 -11 -15 -32 -33 -27 -66
-7 -9 -12 -16 -32 -34 -29 -68
-9 -9 -12 -17 -33 -33 -29 -69
-11 -10 -11 -16 -30 -33 -29 -67
-10 -10 -11 -18 -32 -34 -28 -70
-7 -8 -11 -17 -31 -33 -27 -69
-9 -10 -11 -17 -31 -33 -28 -69
-9 -11 -11 -17 -32 -34 -27 -70
-7 -10 -9 -15 -31 -33 -27 -69
-6 -8 -9 -16 -31 -33 -28 -69
-7 -8 -10 -16 -32 -35 -29 -71
-9 -8 -10 -16 -31 -34 -29 -71
-11 -9 -11 -18 -32 -35 -31 -72
-10 -10 -11 -18 -33 -34 -31 -73
-8 -9 -11 -18 -33 -34 -29 -74
-10 -11 -11 -18 -32 -34 -30 -75
-10 -9 -11 -16 -31 -32 -29 -73
-9 -9 -11 -17 -33 -34 -30 -76
-7 -10 -10 -16 -31 -34 -29 -74
-7 -9 -8 -16 -30 -33 -29 -76
-8 -10 -9 -18 -32 -35 -31 -78
-10 -9 -9 -17 -30 -35 -32 -77
-12 -9 -9 -18 -31 -35 -33 -78
-10 -10 -10 -19 -31 -35 -32 -79
-7 -8 -11 -19 -30 -36 -31 -80
-10 -8 -10 -18 -29 -36 -31 -80
-12 -8 -8 -17 -29 -36 -31 -79
-8 -7 -8 -17 -29 -35 -30 -79
-6 -6 -8 -16 -29 -35 -29 -79
-5 -2 -7 -16 -28 -34 -30 -79
-7 -1 -5 -14 -26 -33 -29 -78
-9 -1 -3 -13 -24 -32 -28 -78
-6 2 -3 -12 -22 -31 -28 -78
-8 3 -1 -11 -21 -30 -26 -78
-8 4 -1 -10 -19 -28 -24 -77
-5 5 1 -10 -19 -28 -24 -78
-5 4 0 -10 -19 -29 -24 -79
-5 3 3 -6 -16 -27 -22 -76
-5 5 3 -6 -16 -25 -20 -77
-4 7 6 -5 -14 -24 -22 -78
-3 11 8 -3 -13 -23 -21 -77
-3 10 7 -3 -13 -22 -21 -78
-5 9 6 -4 -13 -22 -22 -78
-3 9 6 -6 -14 -23 -21 -81
-4 7 4 -7 -15 -23 -21 -80
-3 9 1 -9 -16 -25 -21 -81
-3 10 -1 -12 -17 -24 -21 -80
-4 10 -3 -13 -18 -24 -20 -80
-2 9 -7 -13 -18 -24 -19 -80
-2 7 -9 -15 -19 -25 -21 -82
-2 6 -12 -17 -18 -24 -21 -81
-1 7 -14 -17 -18 -25 -22 -83
-1 10 -13 -18 -18 -24 -21 -82
0 11 -13 -18 -18 -25 -21 -83
0 13 -13 -17 -16 -22 -18 -81
1 16 -14 -16 -14 -20 -16 -79
3 15 -13 -16 -15 -20 -16 -79
-1 12 -11 -14 -13 -18 -14 -80
0 13 -12 -14 -14 -19 -14 -80
0 10 -11 -14 -14 -19 -15 -81
-1 7 -10 -15 -15 -21 -17 -83
1 6 -9 -15 -14 -20 -16 -83
3 3 -12 -17 -17 -23 -19 -86
4 1 -14 -21 -20 -25 -20 -88
4 0 -17 -23 -23 -27 -22 -91
1 -3 -15 -23 -25 -29 -23 -91
0 -3 -14 -22 -23 -29 -25 -93
1 -4 -12 -21 -23 -29 -25 -93
-2 -8 -11 -21 -23 -29 -26 -95
-4 -8 -9 -20 -23 -32 -28 -98
-7 -9 -8 -20 -24 -31 -29 -98
-9 -10 -8 -20 -24 -33 -31 -98
-10 -9 -7 -22 -25 -32 -31 -99
-10 -10 -8 -23 -27 -33 -33 -101
-8 -11 -9 -25 -29 -36 -34 -103
-10 -14 -9 -26 -30 -38 -36 -103
-12 -16 -9 -25 -31 -39 -38 -104
-13 -14 -8 -24 -31 -38 -37 -104
-11 -14 -9 -25 -33 -39 -38 -106
-10 -16 -7 -23 -32 -40 -38 -107
-12 -17 -8 -25 -31 -40 -39 -108
-12 -18 -9 -24 -31 -41 -40 -110
-12 -17 -9 -26 -32 -41 -40 -109
-12 -16 -9 -26 -31 -40 -40 -110
-13 -16 -9 -25 -31 -41 -40 -111
-16 -18 -8 -23 -30 -40 -39 -110
-15 -18 -8 -24 -30 -39 -40 -110
-13 -15 -8 -24 -31 -40 -40 -110
-12 -13 -8 -23 -30 -41 -40 -110
-13 -15 -7 -22 -30 -42 -40 -111
-12 -16 -7 -22 -30 -43 -39 -110
-10 -17 -7 -21 -30 -45 -40 -111
-11 -17 -7 -21 -30 -44 -39 -111
-12 -17 -6 -21 -30 -45 -39 -113
-13 -18 -7 -22 -30 -45 -41 -112
-13 -18 -8 -21 -30 -46 -41 -113
-12 -18 -8 -21 -32 -46 -41 -114
-12 -19 -4 -17 -29 -45 -42 -115
-11 -19 2 -9 -25 -47 -45 -118
-14 -23 10 3 -19 -47 -49 -122
-19 -28 18 17 -12 -49 -56 -129
-20 -32 32 40 4 -47 -61 -134
-17 -32 44 62 19 -42 -60 -138
-16 -30 56 84 40 -31 -54 -136
-13 -27 68 115 67 -12 -41 -132
-5 -18 77 150 105 20 -17 -119
8 -4 82 172 143 58 14 -99
25 11 80 174 172 98 51 -74
46 26 72 169 195 138 86 -49
67 45 53 142 202 172 125 -20
87 72 28 105 204 211 172 21
108 100 -8 36 181 242 220 62
125 128 -57 -64 138 263 261 102
139 153 -105 -154 99 279 293 137
151 168 -140 -207 72 285 309 161
153 159 -161 -242 45 255 284 155
138 126 -157 -257 14 205 225 120
117 111 -158 -276 -16 165 185 98
97 118 -172 -310 -67 118 157 89
65 132 -173 -340 -136 50 116 77
