I II V1 V2 V3 V4 V5 V6
-8 -13 5 -8 -15 -25 -24 -16
-8 -13 5 -8 -15 -25 -24 -16
-8 -13 5 -8 -15 -25 -24 -16
-7 -13 5 -7 -14 -25 -24 -16
-7 -13 5 -7 -14 -25 -24 -16
-7 -13 5 -7 -14 -25 -24 -16
-6 -13 6 -6 -13 -24 -23 -16
-7 -13 7 -6 -13 -23 -23 -16
-8 -12 8 -5 -12 -23 -23 -16
-9 -12 9 -5 -12 -22 -23 -16
-9 -12 10 -5 -12 -22 -23 -16
-10 -11 11 -4 -11 -21 -22 -17
-10 -11 11 -4 -11 -21 -22 -17
-10 -11 11 -3 -11 -20 -22 -17
-10 -11 11 -3 -11 -20 -22 -17
-10 -11 11 -3 -11 -20 -22 -17
-10 -12 12 -2 -10 -19 -22 -18
-10 -12 12 0 -9 -18 -22 -18
-10 -12 12 0 -8 -18 -22 -19
-10 -12 12 1 -7 -17 -22 -19
-10 -12 12 1 -7 -17 -22 -19
-10 -12 13 2 -6 -16 -21 -20
-10 -12 13 2 -6 -15 -21 -20
-10 -12 13 3 -5 -15 -21 -19
-10 -12 13 3 -5 -14 -21 -19
-10 -12 13 3 -5 -14 -21 -19
-10 -11 13 4 -4 -13 -20 -18
-10 -11 13 4 -4 -13 -20 -18
-10 -11 13 4 -3 -13 -20 -18
-10 -11 13 4 -3 -13 -20 -18
-10 -11 13 4 -3 -13 -20 -18
-11 -11 12 3 -2 -13 -20 -19
-10 -10 13 4 -2 -12 -19 -18
-9 -9 13 4 -2 -11 -18 -17
-8 -8 14 5 -2 -10 -17 -16
-7 -7 14 5 -2 -10 -17 -16
-6 -6 15 6 -2 -9 -16 -15
-6 -7 15 6 0 -8 -16 -15
-7 -8 14 6 1 -8 -15 -14
-7 -9 14 6 2 -7 -15 -14
-7 -9 14 6 3 -7 -15 -14
-8 -10 13 7 4 -6 -14 -13
-7 -9 13 7 3 -6 -14 -13
-6 -8 13 6 2 -6 -14 -13
-5 -7 13 6 1 -6 -14 -13
-4 -7 13 6 1 -6 -14 -13
-3 -6 13 5 0 -7 -15 -14
-4 -6 14 5 1 -6 -14 -14
-5 -6 14 6 2 -5 -13 -13
-6 -6 15 6 3 -4 -12 -13
-7 -6 15 6 4 -3 -12 -13
-8 -5 16 7 5 -2 -10 -12
-8 -3 16 8 6 0 -9 -11
-9 -2 16 8 6 1 -8 -10
-9 1 16 9 7 2 -7 -9
-9 2 16 9 7 2 -6 -8
-10 4 17 10 8 3 -5 -7
-9 5 18 10 9 4 -5 -7
-9 7 19 11 10 5 -5 -6
-8 8 20 11 11 6 -5 -6
-8 9 21 11 11 6 -5 -6
-7 11 21 12 12 7 -4 -5
-7 12 19 11 12 7 -4 -5
-6 13 18 10 11 8 -4 -5
-6 14 16 9 11 8 -4 -5
-6 15 15 9 11 8 -4 -5
-5 16 13 8 10 9 -3 -4
-5 16 11 7 9 9 -3 -4
-5 17 9 6 8 8 -3 -4
-5 17 7 5 7 8 -3 -4
-5 17 6 4 7 8 -3 -4
-4 17 5 2 5 6 -4 -4
-4 16 4 1 3 5 -5 -5
-4 15 3 -2 1 3 -6 -6
-4 14 2 -3 -2 2 -7 -7
-4 13 2 -4 -4 1 -8 -7
-4 12 1 -5 -5 0 -9 -8
-4 12 1 -5 -5 1 -9 -7
-3 13 1 -5 -4 2 -9 -7
-3 13 1 -5 -4 3 -9 -6
-3 13 1 -5 -4 3 -9 -6
-2 13 -2 -6 -3 4 -8 -5
0 12 -3 -7 -4 3 -8 -5
1 11 -4 -7 -5 2 -8 -5
2 10 -5 -8 -6 1 -8 -5
2 9 -6 -8 -7 1 -8 -5
3 8 -7 -9 -8 0 -8 -4
2 7 -7 -9 -8 -2 -9 -5
1 6 -6 -9 -9 -2 -9 -6
0 5 -6 -9 -9 -3 -10 -7
0 5 -6 -9 -9 -3 -10 -7
-3 2 -4 -9 -10 -4 -11 -8
-4 -2 -3 -8 -10 -4 -12 -9
-5 -4 0 -7 -10 -3 -12 -9
-6 -7 1 -6 -10 -3 -13 -10
-7 -9 2 -6 -10 -3 -13 -10
-8 -11 3 -5 -9 -3 -15 -12
-9 -12 3 -6 -10 -5 -17 -14
-9 -14 3 -7 -11 -7 -19 -15
-10 -15 3 -8 -12 -9 -21 -17
-10 -16 3 -8 -13 -11 -22 -18
-11 -17 2 -9 -14 -12 -23 -19
-11 -17 2 -9 -14 -12 -23 -19
-11 -17 2 -10 -14 -12 -23 -18
-11 -17 2 -10 -14 -12 -23 -18
-11 -17 2 -10 -14 -12 -23 -18
-10 -16 2 -11 -15 -11 -22 -17
-10 -16 2 -11 -16 -12 -23 -18
-11 -16 2 -11 -16 -12 -24 -19
-11 -16 2 -11 -17 -13 -25 -20
-11 -16 2 -11 -17 -13 -26 -21
-12 -16 1 -12 -18 -14 -27 -22
-11 -16 1 -11 -17 -13 -26 -21
-11 -16 2 -10 -17 -12 -26 -20
-10 -16 2 -9 -16 -11 -25 -19
-10 -16 2 -9 -16 -11 -25 -19
-11 -17 10 -2 -12 -10 -26 -21
-13 -17 19 7 -9 -10 -30 -25
-15 -17 27 15 -5 -10 -33 -29
-18 -17 36 22 0 -10 -36 -33
-20 -17 46 30 3 -10 -39 -37
-20 -12 53 43 16 1 -32 -33
-18 -4 60 56 30 14 -23 -28
-16 4 67 69 45 27 -13 -22
-14 11 75 82 59 40 -4 -17
-13 19 82 96 73 54 7 -11
0 36 59 74 79 85 43 18
13 54 30 48 86 117 81 49
26 72 2 21 91 150 120 79
39 91 -27 -7 97 183 159 110
53 109 -56 -33 102 216 199 141
70 123 -101 -61 104 237 235 174
87 138 -148 -89 106 258 271 206
104 151 -195 -116 107 277 307 240
121 165 -242 -144 109 298 343 273
139 180 -290 -172 110 317 379 306
142 177 -301 -189 73 276 353 303
144 172 -308 -206 30 226 319 294
146 165 -315 -223 -13 176 285 285
148 159 -321 -240 -56 127 252 276
150 153 -328 -258 -99 76 218 267
147 130 -307 -244 -107 52 191 248
142 105 -281 -226 -111 31 164 228
137 79 -256 -207 -114 11 138 207
132 54 -230 -189 -118 -11 111 187
127 28 -204 -171 -122 -31 85 167
117 20 -189 -159 -119 -38 70 150
107 13 -175 -149 -113 -43 56 135
97 7 -160 -139 -108 -48 43 119
87 1 -146 -129 -103 -52 28 104
76 -7 -132 -118 -97 -57 15 88
66 -10 -116 -105 -89 -56 8 74
57 -13 -101 -91 -80 -53 2 61
47 -16 -86 -76 -71 -50 -5 49
37 -18 -70 -63 -63 -48 -11 35
28 -21 -54 -49 -55 -45 -17 22
21 -22 -44 -39 -49 -40 -20 13
15 -21 -33 -32 -43 -37 -22 6
9 -21 -23 -24 -36 -33 -24 -3
2 -20 -14 -16 -31 -30 -27 -11
-5 -20 -4 -8 -25 -26 -29 -19
-6 -19 0 -5 -24 -25 -30 -23
-7 -19 1 -4 -23 -25 -31 -25
-7 -20 3 -3 -22 -24 -32 -27
-8 -20 4 -2 -21 -24 -33 -30
