I II V1 V2 V3 V4 V5 V6
8 12 27 48 50 30 21 17
8 11 26 45 47 29 20 15
8 10 25 42 43 27 18 13
8 8 23 37 38 25 17 11
8 7 22 34 34 23 15 9
8 6 21 31 31 21 14 7
6 5 20 29 29 19 13 6
5 4 19 27 28 17 12 6
4 3 19 25 26 15 11 6
3 2 18 23 25 13 10 6
2 2 18 22 24 11 10 6
1 0 17 20 21 9 8 4
1 -2 17 19 19 8 7 3
1 -3 16 17 17 7 5 2
1 -4 16 16 15 6 4 1
1 -5 16 15 13 5 3 0
1 -6 15 13 11 3 2 -2
0 -6 15 11 9 2 1 -2
-2 -6 15 10 7 1 0 -3
-3 -6 15 8 5 0 -2 -3
-4 -6 15 7 4 -2 -3 -3
-5 -7 14 6 3 -4 -4 -4
-5 -8 13 5 2 -5 -5 -5
-5 -8 12 4 1 -6 -6 -6
-5 -9 11 3 0 -7 -7 -7
-5 -9 10 2 -2 -8 -7 -8
-5 -10 9 1 -4 -9 -8 -9
-5 -10 9 0 -5 -10 -9 -9
-5 -10 9 0 -6 -11 -9 -9
-5 -10 9 -2 -7 -12 -10 -9
-5 -10 9 -2 -8 -13 -10 -9
-4 -10 8 -3 -9 -14 -11 -10
-5 -10 8 -3 -9 -14 -11 -10
-5 -10 8 -2 -9 -14 -11 -10
-6 -10 8 -2 -9 -14 -11 -10
-6 -10 8 -2 -9 -14 -11 -10
-7 -10 9 0 -8 -13 -11 -11
-7 -10 9 0 -8 -13 -11 -11
-7 -10 9 0 -7 -13 -11 -11
-7 -10 9 0 -7 -13 -11 -11
-7 -10 9 0 -7 -13 -11 -11
-6 -11 10 0 -6 -13 -11 -10
-6 -11 9 0 -6 -13 -11 -10
-6 -11 9 -2 -6 -13 -11 -10
-6 -11 8 -2 -6 -13 -11 -10
-6 -11 8 -2 -6 -13 -11 -10
-5 -11 7 -3 -7 -13 -12 -11
-5 -11 8 -2 -6 -12 -12 -11
-6 -11 8 0 -5 -12 -11 -11
-6 -11 9 1 -4 -11 -11 -11
-6 -11 9 1 -4 -11 -11 -11
-7 -12 10 2 -3 -10 -10 -10
-6 -12 10 2 -3 -10 -10 -10
-5 -12 10 2 -3 -10 -10 -11
-4 -12 10 2 -3 -10 -10 -11
-4 -12 10 2 -3 -10 -10 -11
-3 -11 9 2 -4 -9 -10 -12
-3 -10 9 2 -3 -9 -10 -11
-4 -10 9 3 -2 -8 -9 -11
-4 -9 9 3 0 -8 -9 -10
-4 -9 9 3 0 -8 -9 -10
-5 -8 9 4 1 -7 -8 -9
-5 -8 9 4 1 -7 -8 -9
-5 -8 9 4 1 -7 -8 -8
-5 -8 9 4 1 -7 -8 -8
-5 -8 9 4 1 -7 -8 -8
-4 -7 9 4 2 -6 -7 -7
-3 -7 9 4 2 -6 -7 -8
-2 -7 9 4 2 -6 -7 -9
0 -7 9 4 2 -6 -7 -10
0 -7 9 4 2 -6 -7 -10
1 -7 10 4 1 -7 -7 -11
0 -7 10 4 2 -7 -7 -11
-2 -8 10 4 2 -7 -7 -11
-3 -8 10 4 3 -7 -7 -11
-4 -8 10 4 3 -7 -7 -11
-5 -9 10 4 4 -6 -6 -10
-5 -9 10 5 4 -5 -6 -9
-5 -9 10 5 4 -4 -5 -9
-5 -9 10 6 4 -3 -5 -8
-5 -9 10 6 4 -3 -5 -8
-6 -8 11 7 4 -2 -4 -7
-6 -8 11 7 4 -2 -4 -7
-6 -8 11 7 4 -2 -4 -8
-6 -8 11 7 4 -2 -4 -8
-6 -8 11 7 4 -2 -4 -8
-5 -9 10 6 3 -3 -5 -9
-5 -9 10 5 2 -4 -6 -9
-4 -9 10 4 1 -5 -7 -9
-4 -9 10 3 0 -6 -8 -9
-4 -9 10 2 -2 -6 -8 -9
-3 -9 9 1 -3 -7 -9 -10
-3 -9 9 1 -3 -8 -9 -10
-2 -10 9 1 -4 -9 -10 -11
-2 -10 9 1 -4 -10 -10 -11
-2 -10 9 1 -4 -10 -10 -11
0 -11 8 0 -5 -11 -11 -12
-2 -11 8 0 -6 -11 -11 -12
-2 -11 8 -2 -7 -12 -11 -12
-3 -11 8 -2 -8 -12 -11 -12
-3 -11 8 -2 -8 -12 -11 -12
