I II V1 V2 V3 V4 V5 V6
-3 0 15 21 -15 -32 -26 -22
-2 -6 14 20 -16 -30 -27 -26
-2 -10 12 20 -19 -33 -28 -28
-5 -10 14 21 -18 -34 -26 -21
0 -2 16 26 -18 -35 -26 -18
0 -3 14 25 -23 -40 -30 -27
-7 -10 15 25 -26 -42 -31 -25
-1 -7 15 27 -25 -45 -33 -25
-1 -6 13 27 -28 -51 -36 -26
7 4 12 28 -30 -50 -36 -25
5 -2 19 33 -27 -46 -32 -18
1 -7 16 30 -33 -52 -37 -25
-2 -7 13 28 -39 -60 -40 -32
1 -6 16 31 -38 -60 -38 -29
10 -1 17 36 -40 -61 -37 -30
10 5 15 34 -45 -66 -40 -28
5 0 11 31 -50 -69 -44 -28
4 -14 13 34 -51 -71 -44 -33
2 -19 16 36 -53 -68 -43 -33
-9 -16 17 37 -55 -75 -43 -28
-4 -16 15 36 -62 -78 -47 -27
9 -17 12 33 -67 -84 -51 -36
7 -10 13 33 -72 -91 -53 -39
5 -7 16 34 -73 -93 -53 -31
5 -8 13 31 -78 -96 -56 -30
4 -9 10 31 -83 -100 -59 -33
1 -13 13 33 -83 -101 -58 -37
-1 -18 15 33 -85 -105 -60 -32
3 -19 15 33 -89 -109 -60 -35
3 -15 15 31 -93 -111 -63 -39
2 -17 13 30 -95 -111 -62 -37
4 -16 15 30 -96 -112 -61 -33
4 -17 14 27 -99 -108 -61 -32
0 -15 13 26 -101 -107 -62 -33
5 -13 13 26 -102 -110 -61 -25
11 -11 12 26 -105 -115 -62 -30
7 -12 12 26 -106 -119 -62 -36
3 -20 16 28 -103 -115 -60 -32
6 -16 17 28 -103 -112 -59 -35
12 -8 13 23 -106 -115 -63 -34
8 -10 11 22 -108 -107 -63 -33
8 -8 12 23 -107 -109 -62 -37
7 -3 13 23 -107 -113 -61 -37
1 -7 14 25 -102 -107 -57 -32
2 -11 19 30 -96 -95 -52 -28
2 -7 23 36 -91 -89 -50 -31
6 -3 21 33 -89 -92 -48 -29
9 -2 22 33 -85 -94 -46 -23
7 -2 22 34 -83 -89 -45 -21
13 -6 22 34 -76 -82 -43 -21
13 -9 21 35 -74 -82 -41 -14
10 -8 17 32 -72 -82 -40 -19
8 -4 21 35 -64 -74 -36 -16
2 -2 20 34 -60 -66 -34 -17
-3 -5 19 35 -55 -60 -31 -18
3 -6 19 35 -51 -62 -29 -12
6 -4 17 33 -48 -58 -28 -18
8 1 16 32 -42 -50 -24 -17
13 4 15 31 -38 -44 -21 -15
2 1 18 31 -32 -39 -18 -12
-5 0 21 34 -26 -32 -14 -10
1 2 15 28 -26 -33 -16 -11
11 6 15 27 -20 -29 -14 -14
12 5 12 24 -18 -26 -12 -11
6 4 11 23 -17 -25 -11 -10
1 2 11 24 -13 -15 -7 -6
2 3 9 22 -11 -5 -6 -9
5 5 7 20 -8 -13 -5 -8
3 9 10 22 -4 -7 -1 -6
7 4 9 19 -2 -6 -1 -8
8 -1 12 21 2 -2 3 -5
9 3 12 21 4 0 5 1
10 10 6 15 0 -5 0 -3
18 9 2 10 0 -4 -1 -8
13 6 2 10 1 0 -1 -6
3 4 2 13 4 3 2 -7
2 10 5 14 6 1 3 -3
-1 6 7 13 8 -1 4 -8
5 6 5 12 8 5 4 0
13 12 4 9 7 3 4 3
14 13 1 7 6 5 5 4
8 7 1 7 6 4 5 0
7 7 6 11 11 7 9 15
7 7 6 10 11 6 8 9
4 4 2 8 8 4 6 8
3 4 2 7 8 7 5 3
10 7 3 9 8 7 5 5
13 11 3 8 8 2 4 1
7 12 1 6 7 -1 3 2
8 13 1 5 7 -2 2 5
12 10 -1 5 7 5 3 -3
8 9 0 5 7 5 4 -3
8 4 2 9 10 10 9 3
8 2 3 7 11 14 8 -2
6 13 3 9 11 9 8 -5
4 7 1 6 8 5 6 -4
3 -1 2 9 10 5 7 -1
5 1 1 7 9 6 3 0
3 3 0 7 8 2 4 0
0 3 0 6 10 2 4 0
0 7 4 11 15 8 9 5
0 4 4 12 15 14 8 4
5 10 4 13 14 19 8 4
7 10 2 10 13 11 7 0
8 9 0 10 10 6 6 1
12 10 5 15 15 10 9 8
11 10 8 18 17 12 13 7
7 12 8 18 18 16 13 11
3 9 5 15 17 12 10 4
3 8 2 12 13 11 6 -3
2 6 3 14 15 11 7 -5
1 2 5 17 18 13 9 5
6 8 4 17 17 11 9 7
8 15 7 18 19 12 12 5
9 12 6 18 18 13 11 3
13 14 5 19 17 7 11 1
10 14 8 23 20 10 13 3
7 17 11 24 23 15 15 9
11 14 9 24 22 15 12 7
8 10 8 23 22 11 9 10
9 7 5 22 21 7 9 9
5 8 5 22 23 10 11 9
7 6 6 20 22 12 10 5
-1 1 3 19 20 13 9 6
-1 1 5 22 23 15 12 14
8 11 8 26 24 16 14 8
13 18 9 26 25 17 13 6
12 16 8 27 26 14 12 9
10 9 9 27 25 13 13 9
7 11 9 27 26 13 13 10
5 6 6 26 23 14 11 0
8 7 6 27 23 19 12 1
8 10 8 28 24 15 13 9
4 5 6 27 24 8 12 10
6 1 8 30 26 12 16 10
7 1 9 30 26 13 17 7
8 4 7 28 24 12 14 4
10 9 9 31 26 18 14 7
7 5 8 29 24 19 13 6
8 8 7 28 25 14 14 4
9 12 6 28 26 24 14 1
7 7 7 30 28 23 16 12
8 7 7 28 27 17 16 13
7 6 5 27 25 15 15 8
4 -2 3 26 24 12 15 10
6 1 5 29 24 12 15 15
6 4 8 29 25 19 15 8
12 6 9 30 26 16 16 10
15 8 9 28 25 16 16 9
10 4 6 26 22 14 13 3
12 5 2 23 21 11 11 9
18 13 4 25 23 11 15 18
16 14 6 27 25 14 16 17
21 14 4 26 23 14 14 15
13 5 2 25 21 11 14 10
11 3 5 26 23 16 15 6
14 5 4 24 22 16 13 8
8 5 3 24 22 13 12 11
7 2 4 24 22 12 14 12
7 3 4 24 21 11 14 9
9 3 3 25 23 15 16 6
13 10 4 25 25 16 17 7
12 6 5 24 23 15 17 9
7 -1 3 24 24 14 16 13
3 -3 1 23 23 21 15 6
8 -2 0 20 20 13 11 7
10 2 -2 17 18 9 8 9
7 -1 -1 19 21 11 13 9
2 -9 1 20 22 15 15 13
5 -6 1 19 21 18 14 8
2 -6 1 20 23 20 15 10
5 -3 -1 18 22 18 14 10
5 -9 -3 15 18 11 12 12
5 -11 -1 18 21 17 14 10
10 -4 2 22 23 22 16 9
19 2 3 21 22 16 17 7
15 2 3 21 22 18 17 19
15 0 3 22 24 21 18 18
14 -4 0 19 20 20 16 18
11 -5 -3 17 19 19 16 19
13 0 -1 18 20 22 16 15
13 0 -1 19 22 18 16 14
15 0 0 19 24 24 18 12
12 3 -1 19 24 23 18 13
9 10 1 20 25 23 20 12
15 8 4 24 27 23 21 11
11 7 3 21 25 23 19 14
12 7 6 24 28 30 22 16
10 6 5 22 26 26 21 21
8 1 3 21 26 21 19 19
8 1 6 22 29 30 22 18
13 1 5 23 29 25 23 23
15 11 6 26 30 24 24 23
12 13 5 26 30 26 24 19
6 5 6 24 27 25 22 19
14 1 8 27 28 25 22 22
16 -3 10 28 31 24 24 21
22 -1 8 27 29 22 22 21
30 5 8 27 29 27 23 26
20 2 8 28 30 28 25 33
16 0 5 26 29 27 24 26
16 1 3 26 29 27 25 18
16 -5 2 26 28 26 25 17
12 -8 3 26 30 26 28 27
13 -5 2 24 29 24 28 25
15 -3 -2 20 25 20 24 21
23 -3 -3 19 24 22 23 21
17 -7 -3 19 25 23 25 15
12 -11 -2 21 27 32 28 24
17 -9 -3 18 26 30 27 23
16 -6 -7 13 21 23 24 31
10 -8 -5 16 21 22 26 25
15 -5 -4 16 22 23 25 23
20 -4 -5 16 20 20 24 18
22 -3 -5 15 20 17 26 24
23 -5 -7 14 18 23 26 25
23 -11 -6 15 19 33 26 27
20 -13 -6 15 19 24 26 21
20 -14 -8 13 18 18 25 21
22 -16 -8 11 16 16 23 23
21 -20 -5 12 19 21 25 24
17 -16 -5 12 17 22 25 24
22 -11 -5 11 18 17 26 20
13 -12 -6 12 17 18 25 21
7 -16 -4 14 19 19 26 35
17 -14 -2 16 20 21 28 28
13 -18 -2 14 19 20 26 18
6 -19 -3 12 17 19 25 20
9 -17 -3 13 17 21 24 18
17 -9 -1 15 20 23 26 21
16 -9 2 17 20 23 26 18
11 -12 -1 14 16 19 24 15
10 -14 -3 11 13 16 21 17
3 -18 -4 10 13 17 21 18
4 -20 -4 12 12 19 21 16
11 -15 -2 11 12 15 20 21
12 -17 -3 8 11 13 18 15
2 -20 -2 9 13 18 21 10
-2 -21 0 11 16 19 24 22
2 -26 -2 10 15 21 25 23
8 -20 -2 10 17 21 26 21
12 -19 -1 11 16 22 27 17
10 -21 -1 9 15 24 24 16
16 -14 1 11 18 23 27 19
14 -16 1 10 16 18 27 16
12 -17 0 7 15 22 25 15
10 -20 -1 3 14 19 23 17
7 -24 -4 1 12 13 22 16
5 -18 -3 0 12 15 22 17
6 -16 -1 0 13 13 23 16
12 -22 -1 -1 15 15 25 24
14 -20 -1 -2 15 17 26 22
15 -17 -2 -5 13 22 25 19
14 -15 0 -3 15 25 28 17
12 -18 1 -2 17 23 29 21
17 -14 0 -2 15 25 28 18
23 -5 2 -2 16 21 28 15
18 -11 3 -1 13 19 22 12
10 -25 9 7 12 17 18 7
8 -26 19 23 12 13 12 3
4 -28 31 39 17 11 10 2
5 -25 39 51 24 13 12 4
11 -10 42 62 48 28 24 18
10 2 40 66 75 49 40 24
17 18 41 82 116 86 64 39
30 31 43 110 183 150 101 68
40 55 45 140 267 228 149 92
54 92 47 170 369 314 207 128
62 123 52 204 487 421 277 168
69 152 55 230 600 530 347 215
76 192 54 242 701 630 414 263
92 226 35 223 769 705 466 296
104 242 -2 171 787 742 494 318
102 250 -30 105 766 742 505 331
86 255 -57 6 686 698 485 327
72 251 -83 -119 539 603 432 301
51 227 -101 -228 357 472 359 263
30 178 -113 -314 128 290 250 202
9 120 -120 -360 -70 116 148 134
-6 68 -131 -379 -184 -12 68 76
-19 39 -139 -383 -241 -90 6 40
-29 12 -140 -365 -258 -139 -35 13
-32 -17 -139 -342 -263 -165 -63 -8
-28 -33 -131 -315 -257 -173 -79 -27
-26 -47 -117 -283 -245 -173 -86 -33
-22 -66 -99 -246 -229 -173 -87 -42
-18 -77 -81 -213 -211 -160 -83 -36
-12 -76 -75 -199 -194 -145 -78 -32
-6 -72 -70 -188 -177 -135 -74 -39
-2 -68 -53 -164 -157 -122 -65 -34
-4 -62 -34 -136 -135 -106 -57 -30
-1 -52 -19 -110 -112 -93 -50 -30
0 -51 -12 -92 -93 -78 -42 -25
-2 -39 -2 -71 -71 -60 -27 -11
-1 -32 6 -57 -53 -46 -21 -4
1 -37 8 -50 -39 -30 -15 0
5 -30 7 -48 -30 -27 -10 -2
6 -23 8 -47 -25 -22 -5 3
1 -21 4 -50 -24 -21 -5 -1
-1 -22 2 -52 -24 -23 -4 -1
1 -20 2 -52 -24 -23 -3 -1
8 -14 1 -53 -24 -25 -6 -4
8 -16 4 -52 -20 -23 -3 2
2 -24 8 -50 -15 -17 0 8
1 -25 6 -50 -14 -15 -1 -2
-2 -27 5 -54 -15 -12 -3 -3
-6 -30 3 -57 -16 -14 -2 -4
-2 -29 2 -58 -16 -18 -2 -5
0 -20 3 -59 -15 -16 -2 -3
6 -15 5 -61 -15 -10 -1 4
10 -15 5 -62 -15 -13 -1 1
7 -18 3 -65 -17 -14 -4 1
3 -17 7 -65 -14 -14 -1 3
5 -15 8 -66 -13 -14 -1 0
7 -16 7 -67 -15 -12 -4 1
7 -20 6 -71 -13 -14 -4 10
-2 -27 4 -75 -14 -17 -5 5
1 -24 4 -77 -13 -13 -3 7
5 -19 6 -77 -11 -13 -1 7
3 -22 6 -80 -12 -15 -1 8
3 -21 7 -77 -13 -15 -1 4
7 -15 6 -77 -14 -17 -5 7
9 -15 8 -71 -12 -13 -4 1
7 -14 9 -67 -10 -7 -2 1
6 -13 9 -67 -10 -14 -2 -2
6 -16 8 -70 -10 -14 -3 0
2 -22 6 -69 -11 -16 -3 -3
0 -27 6 -67 -11 -17 -4 -4
6 -19 5 -65 -12 -11 -5 -3
5 -16 6 -62 -12 -11 -3 10
5 -11 4 -60 -13 -15 -3 10
3 -18 6 -58 -13 -18 -5 4
2 -26 7 -57 -13 -14 -5 -6
4 -17 8 -61 -14 -11 -5 6
0 -18 7 -66 -13 -10 -7 9
0 -21 7 -71 -13 -17 -7 1
4 -18 8 -73 -11 -14 -4 -3
0 -23 8 -78 -11 -13 -4 -7
0 -22 5 -82 -12 -15 -7 -10
-2 -23 6 -86 -12 -17 -5 -3
-2 -25 8 -86 -11 -15 -3 -4
-2 -17 8 -89 -12 -17 -6 -3
1 -15 6 -93 -13 -21 -8 -1
3 -22 7 -94 -12 -18 -7 -9
2 -23 10 -95 -10 -17 -6 -4
5 -24 7 -100 -14 -21 -10 -8
9 -23 8 -100 -13 -21 -7 -2
7 -17 10 -97 -11 -14 -5 -5
0 -17 9 -95 -12 -14 -7 -3
5 -14 8 -97 -13 -16 -6 -1
13 -12 9 -101 -13 -20 -5 3
11 -13 8 -106 -14 -21 -9 -4
6 -15 7 -110 -15 -20 -10 -5
5 -16 8 -113 -15 -20 -10 -3
3 -18 13 -113 -13 -22 -8 -4
4 -19 14 -115 -11 -21 -6 -6
2 -24 13 -118 -12 -16 -6 -5
7 -23 11 -124 -14 -20 -7 -4
6 -15 9 -129 -16 -23 -9 -4
2 -16 11 -130 -15 -15 -7 0
2 -17 11 -131 -16 -15 -8 2
3 -22 11 -132 -18 -24 -10 3
6 -17 11 -128 -18 -25 -10 -2
4 -18 12 -123 -18 -28 -11 -5
0 -23 13 -118 -17 -22 -11 -4
8 -20 11 -123 -19 -26 -12 -6
10 -21 8 -125 -20 -29 -13 -4
4 -21 11 -120 -19 -25 -11 -10
3 -20 13 -116 -18 -20 -10 0
4 -20 12 -124 -20 -23 -12 -5
6 -19 12 -134 -21 -26 -13 -6
6 -18 13 -140 -21 -28 -14 -11
5 -20 13 -141 -20 -26 -13 -15
3 -23 15 -136 -18 -22 -12 -10
4 -26 12 -136 -23 -34 -17 -8
-2 -28 10 -135 -24 -35 -18 -12
0 -27 12 -137 -23 -32 -15 -6
1 -25 15 -137 -23 -31 -15 1
4 -20 16 -131 -23 -33 -17 -4
3 -24 16 -126 -24 -36 -16 -4
8 -22 16 -121 -26 -36 -18 -8
10 -19 14 -118 -29 -41 -21 -8
1 -24 16 -111 -29 -41 -21 -4
0 -26 18 -106 -30 -44 -22 -4
11 -22 18 -99 -31 -44 -23 -11
6 -25 16 -98 -35 -45 -25 -13
4 -24 17 -94 -35 -47 -24 -10
6 -24 19 -88 -35 -49 -23 -9
9 -22 15 -88 -40 -53 -28 -14
10 -19 16 -85 -44 -55 -28 -11
6 -24 16 -82 -49 -58 -31 -15
8 -25 15 -78 -54 -64 -35 -23
12 -21 17 -74 -56 -66 -34 -19
6 -25 18 -71 -60 -73 -36 -20
12 -24 18 -68 -63 -76 -38 -21
13 -27 18 -66 -66 -80 -39 -20
6 -31 17 -66 -71 -84 -42 -23
11 -27 16 -64 -75 -83 -44 -18
9 -26 17 -61 -77 -84 -45 -23
7 -28 14 -61 -83 -93 -48 -25
6 -34 14 -60 -86 -97 -49 -22
6 -32 15 -57 -89 -99 -50 -21
6 -26 18 -53 -90 -100 -49 -19
8 -26 17 -55 -96 -105 -52 -24
9 -30 16 -56 -99 -106 -55 -23
13 -27 16 -55 -101 -106 -55 -17
10 -29 14 -54 -105 -108 -56 -21
8 -27 12 -55 -108 -108 -57 -27
6 -27 13 -53 -109 -106 -57 -21
4 -30 12 -53 -111 -111 -57 -25
5 -29 13 -50 -112 -114 -56 -22
6 -30 14 -48 -113 -116 -56 -26
5 -30 15 -47 -113 -114 -57 -23
9 -25 15 -44 -114 -116 -57 -25
7 -28 16 -44 -117 -118 -59 -24
6 -30 16 -43 -117 -115 -58 -28
6 -28 18 -40 -115 -112 -55 -29
4 -26 18 -39 -113 -108 -54 -23
8 -24 16 -40 -114 -109 -55 -29
13 -24 16 -38 -111 -109 -52 -23
9 -23 18 -33 -108 -107 -50 -24
13 -17 19 -32 -104 -102 -50 -26
10 -25 20 -29 -102 -100 -47 -22
9 -25 20 -28 -99 -96 -45 -18
13 -21 22 -25 -93 -93 -43 -21
7 -24 23 -24 -88 -86 -41 -21
5 -21 22 -23 -83 -76 -38 -18
15 -14 21 -24 -80 -76 -36 -18
13 -9 20 -23 -76 -75 -34 -14
9 -7 20 -23 -70 -68 -29 -8
3 -14 16 -25 -69 -57 -29 -2
1 -16 17 -24 -62 -52 -26 -6
-5 -19 18 -21 -54 -51 -21 -6
-3 -14 17 -21 -50 -50 -19 -8
4 -16 18 -20 -45 -46 -17 -6
0 -16 16 -21 -41 -39 -15 -2
2 -13 12 -24 -38 -36 -14 -2
10 -6 12 -24 -35 -36 -12 -2
12 -1 11 -25 -31 -31 -9 -4
13 -1 7 -28 -30 -30 -8 -4
12 -6 5 -30 -30 -26 -8 3
8 -10 6 -28 -25 -21 -5 0
3 -13 9 -25 -19 -19 -2 0
1 -17 6 -27 -20 -18 -4 -5
