I II V1 V2 V3 V4 V5 V6
7 1 8 -5 -10 -33 -23 -24
6 2 10 -5 -10 -32 -23 -24
4 1 12 -3 -8 -31 -22 -23
2 1 14 -2 -7 -29 -21 -21
-2 0 15 1 -5 -28 -20 -20
-4 0 17 2 -4 -27 -19 -19
-5 -3 18 3 -4 -27 -19 -19
-5 -4 18 3 -6 -29 -20 -22
-5 -5 18 2 -7 -31 -22 -24
-5 -6 18 2 -9 -32 -23 -26
-5 -7 18 2 -10 -34 -24 -28
-4 -8 17 1 -11 -35 -25 -28
-5 -9 17 1 -11 -35 -25 -27
-5 -9 18 1 -11 -34 -24 -26
-6 -10 18 1 -11 -34 -24 -25
-6 -10 18 1 -11 -34 -24 -24
-7 -11 19 0 -10 -33 -23 -23
-8 -10 19 0 -10 -33 -24 -23
-9 -9 18 0 -11 -33 -24 -23
-10 -8 18 0 -11 -33 -25 -23
-10 -7 18 0 -11 -33 -25 -23
-9 -6 17 -2 -12 -34 -26 -24
-6 -5 17 -2 -12 -34 -26 -24
-3 -5 17 -2 -13 -34 -26 -24
0 -4 17 -2 -13 -34 -26 -24
3 -4 17 -2 -13 -34 -26 -24
3 -3 17 -3 -14 -34 -26 -23
2 -4 18 -3 -14 -34 -26 -22
0 -5 19 -3 -14 -34 -26 -22
-2 -6 20 -3 -14 -34 -26 -21
-3 -6 21 -3 -14 -34 -26 -21
-4 -7 22 -2 -14 -35 -26 -20
-4 -7 21 -2 -14 -35 -26 -20
-5 -7 20 -3 -15 -35 -26 -21
-5 -7 19 -3 -15 -35 -26 -21
-5 -7 19 -3 -15 -35 -26 -21
-6 -7 17 -4 -16 -35 -27 -22
-6 -7 16 -4 -16 -34 -26 -21
-5 -8 15 -4 -16 -34 -25 -20
-5 -8 14 -4 -16 -33 -24 -19
-5 -8 13 -4 -16 -33 -24 -18
-4 -9 12 -3 -15 -32 -23 -17
-3 -8 12 -3 -15 -32 -24 -17
-3 -7 11 -3 -15 -32 -24 -18
-2 -6 11 -3 -15 -32 -25 -18
-2 -5 11 -3 -15 -32 -25 -18
0 -3 10 -4 -16 -33 -26 -19
1 -2 9 -4 -16 -33 -26 -18
1 0 9 -4 -16 -33 -25 -18
2 1 8 -4 -16 -33 -25 -17
2 2 8 -4 -16 -33 -25 -17
2 0 7 -3 -16 -32 -24 -16
-2 -5 7 -4 -16 -32 -24 -16
-4 -9 8 -5 -17 -32 -24 -16
-6 -14 8 -6 -17 -32 -24 -16
-8 -18 8 -6 -17 -32 -24 -16
-9 -17 9 -7 -18 -33 -25 -17
-9 -15 10 -6 -18 -33 -25 -17
-9 -13 11 -6 -18 -33 -25 -17
-9 -10 12 -5 -18 -33 -25 -17
-9 -8 12 -5 -18 -33 -25 -17
-8 -7 14 -4 -17 -33 -25 -17
-7 -7 15 -4 -17 -33 -25 -17
-6 -8 16 -4 -17 -33 -25 -16
-4 -8 18 -4 -17 -33 -25 -16
-3 -8 19 -4 -17 -33 -25 -16
-2 -9 21 2 -14 -33 -25 -16
-3 -10 23 8 -12 -33 -26 -17
-4 -11 25 13 -9 -33 -26 -18
-5 -12 27 19 -7 -33 -27 -19
-5 -12 29 25 -4 -33 -27 -20
-5 -13 31 35 8 -29 -28 -21
-3 -13 32 47 21 -22 -28 -21
0 -13 33 58 34 -16 -27 -22
2 -13 35 69 48 -9 -27 -22
4 -13 36 80 60 -3 -27 -22
8 -2 28 74 53 12 -8 -8
13 13 17 64 40 27 15 13
17 28 6 54 28 42 37 32
22 43 -6 44 16 57 60 52
27 58 -18 33 4 72 84 71
36 78 -41 -10 -25 116 132 110
48 101 -67 -61 -57 168 186 153
58 123 -94 -111 -90 219 239 196
69 146 -119 -161 -121 270 294 239
80 169 -146 -213 -153 321 348 282
77 168 -155 -237 -205 320 350 286
70 160 -161 -258 -262 306 341 280
63 153 -166 -277 -318 293 330 275
57 147 -173 -298 -374 278 320 269
50 140 -178 -317 -431 265 310 264
40 111 -159 -280 -415 184 244 215
30 78 -135 -229 -382 88 165 155
20 46 -109 -178 -348 -9 87 97
10 13 -85 -128 -314 -105 9 38
0 -20 -59 -76 -281 -201 -70 -21
-2 -31 -46 -52 -239 -196 -79 -32
0 -37 -34 -32 -196 -166 -70 -32
2 -44 -24 -14 -152 -137 -61 -32
4 -50 -13 6 -109 -107 -53 -32
5 -55 -3 24 -66 -77 -44 -32
5 -49 1 24 -52 -66 -39 -30
3 -38 2 19 -44 -60 -36 -26
1 -28 3 13 -36 -54 -34 -22
0 -18 4 8 -28 -47 -31 -19
-3 -8 5 3 -21 -40 -28 -15
-4 -7 7 1 -18 -38 -27 -14
-5 -8 9 1 -15 -37 -27 -14
-6 -10 12 2 -13 -36 -27 -14
-7 -12 14 2 -10 -35 -27 -14
-7 -13 16 2 -8 -34 -27 -14
-8 -14 18 3 -7 -33 -27 -14
-6 -12 20 4 -5 -32 -27 -14
-5 -11 22 4 -4 -32 -27 -13
-4 -10 23 5 -3 -31 -27 -13
-3 -9 25 5 -2 -31 -27 -13
-2 -9 26 6 0 -30 -26 -12
-3 -11 26 4 0 -30 -26 -12
-4 -14 26 3 -2 -31 -26 -12
-5 -16 26 2 -2 -31 -26 -12
-6 -18 26 1 -2 -31 -26 -12
-7 -17 25 0 -3 -32 -27 -11
-6 -15 25 0 -3 -32 -28 -12
-6 -12 26 -2 -3 -32 -28 -13
-5 -10 26 -2 -3 -32 -29 -14
-5 -7 26 -2 -3 -32 -29 -15
-4 -7 28 -2 -2 -33 -29 -15
-5 -9 31 0 0 -32 -28 -14
-6 -12 33 2 2 -31 -27 -13
-7 -14 36 4 4 -30 -25 -11
-8 -16 38 5 5 -29 -24 -10
-9 -17 39 6 6 -28 -23 -9
-9 -18 39 6 7 -26 -22 -8
-10 -19 40 7 7 -25 -21 -7
-10 -20 40 7 8 -24 -20 -6
-10 -21 40 7 8 -23 -19 -5
-10 -20 40 8 9 -22 -18 -5
-8 -16 38 8 9 -22 -19 -6
-7 -13 37 8 9 -23 -19 -8
-5 -10 35 8 9 -23 -20 -10
-3 -6 33 8 9 -23 -20 -11
0 -4 31 9 10 -22 -19 -10
2 -2 30 10 12 -20 -17 -7
4 0 29 12 13 -17 -14 -4
6 2 27 14 15 -15 -11 0
8 4 26 15 17 -12 -8 3
7 2 22 15 18 -11 -8 3
3 -4 18 14 17 -13 -9 1
-2 -9 14 13 16 -14 -10 0
-6 -14 10 11 15 -15 -12 -3
-10 -19 5 10 15 -16 -13 -5
-10 -19 3 10 14 -17 -14 -6
-8 -17 2 11 16 -16 -13 -6
-6 -14 1 12 17 -15 -13 -6
-4 -11 -2 14 18 -14 -12 -6
-2 -8 -3 15 19 -13 -12 -6
0 -7 -4 16 21 -12 -10 -5
-2 -8 -2 16 22 -11 -9 -4
-2 -9 0 17 23 -10 -8 -3
-3 -10 1 17 25 -9 -6 -2
-3 -10 2 17 26 -9 -5 -2
-4 -11 3 18 27 -7 -4 0
-3 -9 3 18 28 -5 -3 0
-3 -8 4 19 29 -4 -2 1
-2 -7 4 19 30 -2 0 1
-2 -6 4 19 30 1 1 1
0 -5 6 20 32 3 3 2
1 -5 7 22 35 6 5 3
2 -5 9 23 38 9 7 3
3 -5 11 24 40 11 9 4
3 -5 12 25 44 14 11 4
4 -4 13 26 45 17 13 5
3 -5 13 26 47 19 14 6
2 -6 13 25 48 22 15 7
2 -6 13 25 49 25 17 8
1 -7 13 25 50 28 18 9
1 -6 13 24 53 32 21 11
3 -3 13 25 55 36 23 12
6 2 13 25 58 42 26 13
8 5 13 26 61 46 29 15
10 9 13 26 64 50 32 16
11 10 13 27 67 56 36 19
11 11 13 27 70 62 42 23
11 12 13 28 73 68 46 27
11 12 13 28 76 74 51 31
11 13 13 28 80 80 55 35
10 14 13 29 82 85 58 38
11 16 11 29 85 89 61 39
12 17 10 29 88 93 63 42
13 18 9 29 90 97 65 43
14 19 8 29 92 100 68 45
15 21 6 28 94 103 70 47
16 22 4 28 95 105 73 48
16 23 1 28 97 106 76 50
17 25 -2 28 98 108 78 51
17 26 -4 28 100 110 81 53
18 27 -6 27 101 113 84 55
19 28 -9 26 103 116 85 57
20 29 -11 25 104 119 87 59
20 29 -13 24 105 122 88 61
21 30 -16 23 106 126 90 63
22 31 -18 22 107 126 91 64
22 31 -21 21 106 125 90 63
22 31 -24 21 106 123 89 63
22 31 -26 20 105 121 88 62
22 31 -29 20 105 120 87 62
22 33 -30 19 103 116 85 61
22 35 -31 18 100 110 82 60
22 37 -32 17 98 105 80 60
22 40 -32 16 96 99 77 59
22 43 -33 15 93 94 75 59
20 42 -33 14 90 88 71 56
17 37 -31 14 86 80 67 53
14 33 -29 14 82 73 63 50
12 29 -27 14 78 66 58 47
9 25 -25 14 75 59 54 44
8 24 -23 14 71 53 49 40
8 25 -21 14 68 47 44 37
8 26 -20 14 65 39 38 33
8 28 -18 14 62 33 34 30
8 29 -16 14 59 26 29 26
8 28 -15 15 55 21 26 24
7 25 -13 14 51 16 23 22
6 22 -12 13 46 10 20 20
6 19 -10 12 40 5 17 18
5 15 -9 11 36 0 14 16
4 14 -7 10 32 -5 11 14
4 12 -5 8 29 -9 8 11
4 11 -4 7 25 -12 5 8
4 10 -2 5 22 -16 2 6
4 9 1 4 19 -19 -3 3
3 6 4 3 16 -22 -4 2
0 3 7 3 14 -24 -6 0
-4 0 10 3 13 -26 -7 -2
-6 -4 13 3 11 -28 -9 -3
-9 -7 17 3 9 -30 -10 -4
-10 -7 18 4 8 -31 -11 -5
-11 -5 20 4 8 -32 -12 -6
-11 -4 21 4 7 -33 -13 -7
-12 -2 22 4 7 -33 -14 -7
-12 1 23 4 7 -34 -15 -8
-12 1 24 5 6 -35 -16 -9
-10 -3 25 4 6 -35 -16 -9
-8 -5 25 3 5 -36 -16 -10
-6 -7 26 3 5 -36 -16 -10
-4 -10 26 2 5 -36 -16 -10
-3 -11 27 1 3 -38 -16 -11
-5 -10 29 1 2 -39 -17 -13
-6 -9 30 1 0 -41 -19 -14
-8 -9 32 1 -2 -43 -20 -15
-9 -8 33 1 -4 -45 -22 -16
-10 -7 34 2 -6 -46 -23 -17
-10 -9 33 1 -7 -47 -23 -17
-10 -10 32 1 -9 -48 -24 -17
-10 -11 32 0 -10 -49 -24 -17
-10 -12 31 0 -12 -50 -24 -17
-9 -13 29 -2 -13 -51 -25 -16
-8 -13 26 0 -13 -51 -25 -16
-7 -13 24 1 -13 -52 -24 -16
-6 -13 21 1 -13 -52 -24 -16
-5 -13 18 2 -13 -52 -24 -16
-5 -14 17 3 -12 -53 -23 -15
-8 -17 16 2 -14 -54 -25 -16
-11 -20 15 1 -15 -55 -26 -17
-14 -23 15 0 -16 -55 -28 -18
-17 -26 14 -2 -17 -56 -29 -19
-17 -26 12 -3 -18 -57 -30 -20
-14 -24 10 -3 -17 -57 -30 -19
-12 -22 8 -3 -17 -57 -29 -19
-9 -20 5 -3 -16 -57 -29 -18
-6 -18 3 -3 -16 -57 -29 -18
-5 -17 2 -4 -15 -57 -28 -17
-5 -15 2 -4 -15 -57 -28 -17
-4 -14 3 -4 -15 -57 -29 -18
-4 -12 3 -4 -15 -57 -29 -18
-4 -11 3 -4 -15 -57 -29 -18
-3 -11 4 -4 -15 -56 -29 -19
-4 -14 4 -4 -14 -54 -28 -18
-5 -17 5 -4 -13 -53 -26 -16
-5 -20 5 -4 -13 -51 -25 -15
-6 -23 5 -4 -12 -50 -23 -14
-7 -24 6 -4 -11 -49 -22 -13
-7 -23 6 -4 -11 -49 -22 -13
-8 -22 7 -3 -10 -48 -22 -13
-9 -22 7 -3 -9 -48 -22 -13
-9 -21 7 -3 -9 -48 -22 -13
-10 -18 9 0 -7 -46 -21 -12
-9 -14 11 3 -5 -44 -20 -11
-7 -10 13 5 -3 -41 -18 -9
-6 -6 16 8 0 -39 -16 -8
-5 -2 18 11 2 -37 -14 -7
-4 0 19 12 3 -36 -13 -6
-5 -3 19 11 2 -36 -13 -6
-6 -5 19 10 1 -36 -14 -7
-7 -8 19 9 1 -36 -14 -8
-8 -10 19 8 0 -36 -14 -8
-9 -11 20 7 -2 -36 -16 -9
-9 -11 22 6 -4 -37 -17 -11
-10 -10 24 5 -5 -39 -19 -12
-10 -9 26 4 -7 -40 -20 -14
-10 -9 28 3 -8 -41 -22 -15
-11 -8 29 2 -9 -43 -23 -16
-11 -9 30 2 -9 -43 -21 -15
-11 -11 31 3 -8 -41 -20 -13
-11 -12 31 4 -8 -40 -18 -12
-11 -13 32 4 -8 -40 -17 -11
-11 -15 33 5 -7 -39 -16 -10
-12 -18 34 5 -7 -39 -16 -10
-14 -20 35 5 -8 -40 -17 -10
-15 -23 36 5 -9 -40 -18 -10
-17 -26 37 5 -9 -40 -18 -10
-17 -25 38 4 -10 -41 -19 -11
-15 -20 38 4 -11 -43 -21 -13
-13 -16 38 3 -12 -44 -22 -14
-11 -11 38 2 -13 -44 -24 -16
-9 -7 38 2 -14 -45 -25 -17
-8 -7 38 1 -15 -46 -26 -18
-8 -10 37 1 -16 -46 -26 -18
-9 -13 36 0 -17 -47 -26 -18
-10 -16 36 0 -18 -48 -26 -18
-10 -19 35 0 -19 -48 -26 -18
-11 -22 34 -2 -20 -49 -26 -19
-11 -24 34 -2 -20 -49 -26 -19
-12 -26 33 0 -20 -49 -26 -18
-13 -28 33 0 -20 -49 -26 -18
-13 -31 33 0 -20 -49 -26 -18
-12 -30 29 1 -21 -49 -25 -17
-9 -25 25 1 -20 -49 -26 -17
-6 -21 20 2 -19 -49 -27 -18
-2 -17 15 2 -19 -49 -28 -18
2 -12 10 2 -18 -49 -29 -18
3 -13 7 3 -17 -48 -30 -19
0 -18 3 3 -17 -48 -30 -19
-4 -23 0 2 -18 -49 -29 -19
-7 -28 -4 2 -18 -50 -28 -19
-10 -33 -7 2 -18 -50 -28 -19
-12 -35 -8 1 -18 -50 -27 -18
-12 -33 -6 2 -17 -48 -26 -17
-11 -32 -4 3 -15 -46 -24 -15
-11 -30 -2 4 -13 -44 -23 -13
-11 -29 2 5 -11 -41 -22 -11
-10 -26 3 6 -10 -40 -21 -10
-9 -22 3 5 -10 -40 -23 -12
-8 -18 4 3 -10 -41 -24 -14
-7 -13 5 2 -10 -41 -26 -15
-6 -9 5 1 -10 -41 -27 -17
-5 -8 6 0 -11 -43 -28 -18
-6 -10 8 0 -11 -43 -27 -17
-7 -13 10 0 -12 -41 -26 -15
-8 -15 11 0 -12 -41 -25 -14
-9 -18 13 0 -12 -41 -24 -13
-10 -19 14 0 -13 -40 -23 -12
-9 -18 14 0 -13 -40 -23 -12
-8 -17 14 0 -12 -40 -23 -11
-8 -17 14 0 -12 -40 -23 -11
-7 -16 14 0 -12 -40 -23 -11
-6 -15 14 1 -11 -39 -22 -10
-7 -16 16 1 -11 -39 -22 -10
-9 -17 18 2 -11 -39 -23 -11
-10 -17 20 2 -11 -39 -23 -12
-11 -18 22 2 -11 -39 -23 -12
-11 -18 23 3 -12 -39 -24 -13
-8 -16 23 3 -12 -39 -24 -13
-6 -14 24 3 -12 -39 -24 -13
-3 -12 24 3 -12 -39 -24 -13
0 -9 24 3 -12 -39 -24 -13
1 -9 25 3 -13 -40 -25 -12
-3 -12 27 3 -14 -41 -25 -14
-6 -14 29 2 -15 -43 -26 -15
-9 -17 30 2 -15 -43 -27 -17
-11 -19 32 2 -16 -44 -27 -18
-13 -21 33 1 -17 -45 -28 -19
-13 -23 33 0 -18 -45 -28 -19
-14 -24 33 -2 -20 -46 -28 -19
-15 -26 33 -3 -21 -47 -28 -19
-15 -27 33 -4 -22 -47 -28 -19
-15 -27 34 -5 -23 -48 -29 -20
-12 -24 36 -4 -22 -47 -29 -20
-9 -21 38 -2 -21 -45 -29 -19
-6 -18 40 0 -20 -44 -29 -19
-3 -15 44 1 -19 -43 -29 -19
-3 -14 45 2 -18 -41 -29 -18
-7 -15 44 1 -19 -43 -30 -20
-11 -17 43 -2 -21 -44 -31 -22
-15 -19 42 -3 -22 -44 -31 -23
-19 -21 40 -4 -23 -45 -32 -25
-21 -22 39 -5 -24 -46 -33 -26
-21 -23 39 -5 -24 -46 -33 -26
-20 -24 40 -4 -24 -47 -33 -26
-19 -24 42 -4 -24 -47 -33 -26
-19 -25 42 -4 -24 -47 -33 -26
-18 -26 43 -3 -24 -48 -33 -25
-17 -26 43 0 -22 -47 -32 -24
-15 -26 44 1 -20 -46 -31 -23
-14 -26 44 3 -18 -45 -31 -22
-13 -26 44 4 -15 -44 -30 -21
-12 -25 42 5 -14 -43 -29 -20
-12 -25 34 3 -16 -43 -30 -22
-12 -24 28 2 -17 -44 -31 -23
-12 -24 22 1 -18 -44 -31 -24
-12 -24 15 -2 -20 -44 -32 -26
-13 -23 11 -3 -21 -45 -33 -27
-13 -23 7 -4 -21 -45 -33 -27
-14 -23 4 -5 -22 -45 -33 -27
-14 -23 0 -5 -22 -45 -33 -27
-14 -23 -4 -6 -22 -45 -33 -27
-14 -23 -6 -7 -23 -46 -33 -28
-13 -23 -4 -6 -21 -45 -32 -27
-11 -23 -3 -5 -20 -43 -31 -25
-9 -23 -2 -5 -19 -41 -31 -24
-7 -23 1 -4 -17 -40 -30 -23
-6 -23 2 -3 -16 -39 -29 -22
-7 -23 2 -3 -16 -37 -28 -21
-8 -22 1 -2 -15 -35 -27 -20
-9 -21 0 -2 -15 -34 -26 -19
-10 -21 0 -2 -15 -32 -25 -18
-11 -20 -2 0 -14 -31 -24 -17
-11 -20 -2 -2 -14 -32 -26 -18
-11 -19 -2 -3 -15 -34 -27 -19
-11 -19 -2 -4 -16 -35 -28 -19
-11 -19 -2 -5 -16 -36 -30 -20
-11 -18 0 -6 -17 -37 -31 -21
-10 -18 3 -6 -17 -36 -30 -20
-8 -17 7 -5 -16 -35 -29 -19
-7 -16 10 -4 -16 -35 -29 -18
-6 -16 13 -4 -16 -34 -28 -17
-5 -15 15 -3 -15 -33 -27 -16
-6 -15 15 -3 -15 -33 -27 -16
-7 -15 15 -4 -15 -32 -27 -16
-8 -15 15 -4 -15 -31 -27 -16
-9 -15 15 -4 -15 -31 -27 -16
-10 -16 14 -5 -15 -30 -27 -16
-11 -16 16 -5 -15 -30 -27 -16
-12 -17 17 -4 -14 -30 -27 -16
-13 -17 18 -3 -14 -30 -27 -16
-14 -17 20 -3 -14 -30 -27 -16
-15 -18 21 -2 -13 -30 -26 -15
-14 -16 22 1 -13 -30 -26 -16
-13 -15 23 2 -13 -30 -27 -17
-12 -14 24 3 -13 -30 -28 -18
-11 -12 25 5 -13 -30 -28 -19
-10 -12 27 10 -10 -29 -29 -20
-10 -14 29 18 -4 -27 -28 -20
-10 -16 31 26 3 -24 -27 -19
-10 -18 33 34 9 -22 -27 -19
-10 -20 35 43 15 -20 -26 -19
-9 -20 36 48 21 -15 -24 -18
-9 -16 35 51 26 -7 -21 -17
-10 -12 34 54 32 1 -18 -15
-10 -9 34 57 38 9 -16 -14
-10 -5 33 60 45 16 -13 -13
-8 7 25 55 48 35 6 2
1 24 11 40 47 65 38 28
8 43 -5 26 46 95 70 54
16 61 -19 11 45 125 103 80
23 78 -34 -4 44 155 135 106
31 97 -54 -33 25 200 177 139
42 114 -79 -78 -9 259 227 178
51 133 -104 -123 -43 317 278 217
61 150 -129 -169 -76 377 328 256
70 169 -154 -213 -111 435 379 295
68 170 -164 -235 -155 420 372 294
53 152 -159 -235 -211 335 313 254
38 135 -154 -234 -266 250 254 213
23 117 -150 -233 -321 164 194 173
9 100 -145 -233 -376 79 135 133
-2 76 -131 -205 -381 15 86 96
-6 49 -109 -154 -336 -30 48 64
-11 21 -88 -102 -290 -75 11 31
-16 -8 -65 -51 -245 -120 -27 -2
-20 -35 -44 2 -200 -165 -65 -33
-21 -50 -30 30 -162 -174 -80 -48
-17 -48 -26 36 -132 -143 -70 -44
-12 -46 -22 43 -102 -113 -61 -39
-8 -45 -18 49 -71 -83 -52 -35
-4 -43 -14 55 -40 -54 -41 -31
0 -38 -11 54 -24 -37 -36 -29
-2 -32 -10 45 -22 -33 -35 -27
-4 -26 -9 34 -19 -29 -33 -26
-5 -20 -9 25 -16 -25 -32 -25
-6 -14 -8 16 -14 -21 -31 -23
-7 -10 -7 11 -12 -19 -30 -22
-7 -10 -5 10 -12 -19 -30 -22
-8 -11 -3 9 -11 -18 -30 -22
-9 -11 0 9 -10 -17 -30 -22
-9 -11 2 8 -10 -17 -30 -22
-10 -12 3 7 -9 -16 -30 -23
-10 -12 4 7 -7 -15 -30 -23
-10 -12 5 7 -5 -14 -30 -23
-11 -11 7 7 -3 -12 -29 -23
-11 -11 8 7 0 -11 -29 -23
-12 -10 9 8 1 -10 -28 -23
-12 -9 11 8 1 -8 -27 -23
-12 -9 13 8 1 -7 -26 -23
-13 -8 15 8 1 -5 -25 -23
-13 -7 17 8 1 -3 -24 -23
-14 -6 19 8 1 -2 -23 -22
-16 -8 19 6 0 -3 -24 -22
-17 -10 19 5 0 -4 -24 -22
-19 -12 19 3 -2 -5 -25 -23
-21 -14 19 1 -3 -6 -26 -23
-22 -15 20 0 -4 -7 -27 -24
-20 -14 22 0 -4 -6 -27 -23
-18 -14 23 0 -4 -6 -27 -22
-16 -13 25 1 -3 -5 -26 -21
-14 -12 27 1 -3 -4 -26 -20
-13 -11 28 2 -2 -3 -25 -19
-12 -10 29 2 -2 0 -24 -19
-12 -9 29 3 -2 1 -23 -18
-11 -8 30 4 0 3 -22 -17
-10 -7 31 4 0 5 -21 -17
-10 -7 32 5 1 6 -20 -16
-13 -10 32 4 1 5 -20 -16
-15 -12 32 4 0 5 -21 -16
-18 -15 31 3 -2 4 -22 -17
-21 -18 31 2 -2 3 -22 -17
-23 -20 30 1 -3 2 -23 -18
-22 -20 30 1 -3 2 -23 -18
-21 -20 30 1 -3 2 -23 -18
-19 -20 30 1 -3 2 -23 -18
-18 -20 30 1 -3 2 -23 -18
-17 -20 31 1 -4 3 -24 -19
-15 -19 33 2 -2 5 -22 -18
