I II V1 V2 V3 V4 V5 V6
-18 -16 -96 -160 -130 -122 -62 -42
-18 -16 -96 -160 -130 -122 -62 -42
-18 -16 -96 -160 -130 -122 -62 -42
-18 -16 -96 -160 -130 -122 -62 -42
-20 -21 -87 -143 -120 -111 -59 -42
-20 -24 -80 -128 -110 -102 -58 -42
-20 -27 -73 -113 -100 -93 -57 -42
-20 -30 -66 -98 -90 -84 -56 -42
-17 -26 -60 -87 -83 -82 -53 -45
-14 -24 -54 -78 -78 -80 -52 -46
-11 -22 -48 -69 -73 -78 -51 -47
-8 -20 -42 -60 -68 -76 -50 -48
-10 -13 -32 -49 -56 -67 -43 -42
-10 -8 -24 -40 -46 -60 -36 -36
-10 -3 -16 -31 -36 -53 -29 -30
-10 2 -8 -22 -26 -46 -22 -24
-10 -3 -11 -24 -31 -47 -29 -28
-10 -6 -14 -24 -36 -48 -34 -30
-10 -9 -17 -24 -41 -49 -39 -32
-10 -12 -20 -24 -46 -50 -44 -34
-7 -7 -19 -24 -42 -53 -40 -36
-6 -4 -18 -24 -40 -54 -38 -36
-5 -1 -17 -24 -38 -55 -36 -36
-4 2 -16 -24 -36 -56 -34 -36
-2 -1 -15 -21 -35 -51 -37 -34
-2 -2 -14 -20 -34 -48 -38 -32
-2 -3 -13 -19 -33 -45 -39 -30
-2 -4 -12 -18 -32 -42 -40 -28
-4 -3 -13 -21 -35 -46 -40 -30
-4 -2 -14 -22 -36 -48 -40 -32
-4 -1 -15 -23 -37 -50 -40 -34
-4 0 -16 -24 -38 -52 -40 -36
-4 1 -12 -20 -31 -48 -35 -32
-4 2 -8 -16 -26 -44 -32 -28
-4 3 -4 -12 -21 -40 -29 -24
-4 4 0 -8 -16 -36 -26 -20
-2 2 -4 -12 -23 -40 -32 -25
-2 0 -8 -14 -28 -42 -38 -28
-2 -2 -12 -16 -33 -44 -44 -31
-2 -4 -16 -18 -38 -46 -50 -34
-4 -2 -14 -16 -34 -46 -44 -32
-4 0 -12 -16 -32 -46 -40 -32
-4 2 -10 -16 -30 -46 -36 -32
-4 4 -8 -16 -28 -46 -32 -32
-6 1 -8 -15 -26 -44 -35 -31
-6 -2 -8 -14 -26 -42 -36 -30
-6 -5 -8 -13 -26 -40 -37 -29
-6 -8 -8 -12 -26 -38 -38 -28
-3 -5 -12 -15 -30 -42 -40 -30
-2 -4 -14 -16 -32 -44 -40 -32
-1 -3 -16 -17 -34 -46 -40 -34
0 -2 -18 -18 -36 -48 -40 -36
-1 2 -14 -13 -31 -45 -34 -32
-2 4 -10 -10 -26 -42 -30 -28
-3 6 -6 -7 -21 -39 -26 -24
-4 8 -2 -4 -16 -36 -22 -20
-5 2 -6 -8 -22 -38 -31 -26
-6 -2 -10 -12 -28 -40 -38 -30
-7 -6 -14 -16 -34 -42 -45 -34
-8 -10 -18 -20 -40 -44 -52 -38
-5 -6 -15 -18 -35 -44 -46 -37
-4 -2 -14 -16 -32 -44 -42 -36
-3 2 -13 -14 -29 -44 -38 -35
-2 6 -12 -12 -26 -44 -34 -34
-4 2 -12 -9 -25 -40 -35 -32
-4 0 -12 -8 -24 -38 -36 -30
-4 -2 -12 -7 -23 -36 -37 -28
-4 -4 -12 -6 -22 -34 -38 -26
-6 -3 -15 -8 -26 -37 -41 -30
-6 -2 -16 -10 -28 -40 -42 -32
-6 -1 -17 -12 -30 -43 -43 -34
-6 0 -18 -14 -32 -46 -44 -36
-4 2 -14 -9 -25 -41 -36 -30
-2 4 -10 -4 -18 -36 -30 -26
0 6 -6 1 -11 -31 -24 -22
2 8 -2 6 -4 -26 -18 -18
0 4 -8 1 -10 -28 -27 -23
0 2 -12 -2 -16 -30 -34 -26
0 0 -16 -5 -22 -32 -41 -29
0 -2 -20 -8 -28 -34 -48 -32
1 0 -17 -4 -24 -33 -44 -30
2 2 -16 -2 -20 -32 -40 -28
3 4 -15 0 -16 -31 -36 -26
4 6 -14 2 -12 -30 -32 -24
4 4 -14 6 -8 -24 -30 -20
4 4 -14 8 -6 -20 -28 -18
4 4 -14 10 -4 -16 -26 -16
4 4 -14 12 -2 -12 -24 -14
7 9 -18 10 -6 -14 -26 -18
8 12 -22 8 -8 -16 -28 -20
9 15 -26 6 -10 -18 -30 -22
10 18 -30 4 -12 -20 -32 -24
12 18 -25 13 -2 -12 -23 -15
12 18 -20 20 8 -4 -14 -8
12 18 -15 27 18 4 -5 -1
12 18 -10 34 28 12 4 6
15 16 -14 32 24 12 0 3
16 16 -18 30 20 12 -4 2
17 16 -22 28 16 12 -8 1
18 16 -26 26 12 12 -12 0
21 19 -25 29 15 15 -7 3
22 20 -24 30 18 16 -2 4
23 21 -23 31 21 17 3 5
24 22 -22 32 24 18 8 6
26 20 -21 35 27 24 12 9
26 20 -20 38 30 28 14 12
26 20 -19 41 33 32 16 15
26 20 -18 44 36 36 18 18
29 22 -21 41 32 31 16 14
30 24 -24 38 28 28 14 12
31 26 -27 35 24 25 12 10
32 28 -30 32 20 22 10 8
30 26 -26 37 27 28 15 14
30 26 -22 40 32 32 20 18
30 26 -18 43 37 36 25 22
30 26 -14 46 42 40 30 26
30 24 -17 43 36 37 22 22
30 22 -20 40 30 34 16 18
30 20 -23 37 24 31 10 14
30 18 -26 34 18 28 4 10
29 19 -23 31 20 25 6 12
28 20 -22 30 20 24 8 12
27 21 -21 29 20 23 10 12
26 22 -20 28 20 22 12 12
23 20 -19 31 20 24 9 12
22 18 -18 32 20 24 8 12
21 16 -17 33 20 24 7 12
20 14 -16 34 20 24 6 12
20 16 -17 30 15 18 1 8
20 16 -18 26 10 14 -2 4
20 16 -19 22 5 10 -5 0
20 16 -20 18 0 6 -8 -4
18 15 -15 22 6 8 -2 1
16 14 -10 24 10 10 2 4
14 13 -5 26 14 12 6 7
12 12 0 28 18 14 10 10
11 10 -5 23 10 10 2 5
10 8 -8 18 4 6 -6 0
9 6 -11 13 -2 2 -14 -5
8 4 -14 8 -8 -2 -22 -10
8 5 -12 6 -5 -3 -20 -10
8 6 -10 6 -4 -4 -18 -10
8 7 -8 6 -3 -5 -16 -10
8 8 -6 6 -2 -6 -14 -10
5 5 -5 4 0 -5 -16 -8
4 4 -4 4 0 -4 -16 -8
3 3 -3 4 0 -3 -16 -8
2 2 -2 4 0 -2 -16 -8
2 3 -5 -2 -5 -7 -20 -14
2 4 -8 -6 -10 -12 -24 -18
2 5 -11 -10 -15 -17 -28 -22
2 6 -14 -14 -20 -22 -32 -26
1 7 -9 -10 -12 -16 -26 -21
0 8 -4 -6 -6 -12 -20 -16
-1 9 1 -2 0 -8 -14 -11
-2 10 6 2 6 -4 -8 -6
-4 5 0 -3 -2 -9 -17 -12
-4 2 -4 -6 -8 -12 -24 -16
-4 -1 -8 -9 -14 -15 -31 -20
-4 -4 -12 -12 -20 -18 -38 -24
-4 -4 -11 -10 -17 -20 -36 -22
-4 -4 -10 -10 -16 -20 -34 -22
-4 -4 -9 -10 -15 -20 -32 -22
-4 -4 -8 -10 -14 -20 -30 -22
-6 -6 -5 -7 -12 -16 -27 -20
-6 -6 -4 -6 -10 -14 -26 -18
-6 -6 -3 -5 -8 -12 -25 -16
-6 -6 -2 -4 -6 -10 -24 -14
-6 -7 -5 -7 -11 -13 -29 -17
-6 -8 -6 -10 -14 -16 -32 -20
-6 -9 -7 -13 -17 -19 -35 -23
-6 -10 -8 -16 -20 -22 -38 -26
-6 -6 -4 -12 -15 -18 -33 -21
-6 -4 0 -8 -10 -16 -28 -18
-6 -2 4 -4 -5 -14 -23 -15
-6 0 8 0 0 -12 -18 -12
-5 -4 3 -3 -6 -14 -25 -15
-4 -6 0 -4 -10 -16 -30 -18
-3 -8 -3 -5 -14 -18 -35 -21
-2 -10 -6 -6 -18 -20 -40 -24
-5 -8 -4 -6 -16 -22 -38 -22
-6 -8 -4 -6 -16 -22 -36 -22
-7 -8 -4 -6 -16 -22 -34 -22
-8 -8 -4 -6 -16 -22 -32 -22
-6 -8 -2 -5 -14 -19 -30 -20
-6 -8 -2 -4 -12 -18 -30 -20
-6 -8 -2 -3 -10 -17 -30 -20
-6 -8 -2 -2 -8 -16 -30 -20
-6 -7 -4 -5 -12 -19 -35 -23
-6 -6 -6 -8 -16 -22 -38 -26
-6 -5 -8 -11 -20 -25 -41 -29
-6 -4 -10 -14 -24 -28 -44 -32
-9 -4 -5 -9 -16 -24 -38 -27
-10 -4 0 -4 -10 -20 -32 -22
-11 -4 5 1 -4 -16 -26 -17
-12 -4 10 6 2 -12 -20 -12
-10 -6 5 3 -5 -15 -25 -15
-10 -6 2 0 -10 -18 -30 -18
-10 -6 -1 -3 -15 -21 -35 -21
-10 -6 -4 -6 -20 -24 -40 -24
-10 -4 -1 -5 -16 -23 -35 -22
-10 -4 0 -4 -14 -22 -32 -20
-10 -4 1 -3 -12 -21 -29 -18
-10 -4 2 -2 -10 -20 -26 -16
-11 -2 4 1 -7 -18 -24 -14
-12 0 4 2 -6 -16 -24 -14
-13 2 4 3 -5 -14 -24 -14
-14 4 4 4 -4 -12 -24 -14
-11 2 3 1 -8 -15 -25 -16
-10 0 2 0 -10 -16 -26 -16
-9 -2 1 -1 -12 -17 -27 -16
-8 -4 0 -2 -14 -18 -28 -16
-8 1 5 2 -9 -14 -23 -13
-8 4 8 4 -4 -12 -18 -10
-8 7 11 6 1 -10 -13 -7
-8 10 14 8 6 -8 -8 -4
-10 6 9 3 -1 -10 -16 -9
-10 2 6 0 -6 -12 -22 -12
-10 -2 3 -3 -11 -14 -28 -15
-10 -6 0 -6 -16 -16 -34 -18
-7 -1 2 -4 -13 -16 -30 -15
-6 2 2 -4 -12 -16 -28 -14
-5 5 2 -4 -11 -16 -26 -13
-4 8 2 -4 -10 -16 -24 -12
-6 6 3 -1 -7 -12 -21 -9
-6 4 4 0 -6 -10 -20 -8
-6 2 5 1 -5 -8 -19 -7
-6 0 6 2 -4 -6 -18 -6
-4 0 3 -3 -10 -10 -24 -11
-4 0 0 -6 -14 -14 -28 -14
-4 0 -3 -9 -18 -18 -32 -17
-4 0 -6 -12 -22 -22 -36 -20
-6 1 0 -7 -14 -18 -27 -15
-6 2 4 -2 -8 -14 -20 -10
-6 3 8 3 -2 -10 -13 -5
-6 4 12 8 4 -6 -6 0
-7 0 8 3 -1 -8 -11 -4
-8 -4 6 0 -6 -10 -16 -6
-9 -8 4 -3 -11 -12 -21 -8
-10 -12 2 -6 -16 -14 -26 -10
-7 -7 1 -6 -14 -14 -23 -10
-6 -4 0 -6 -14 -14 -22 -10
-5 -1 -1 -6 -14 -14 -21 -10
-4 2 -2 -6 -14 -14 -20 -10
-4 0 0 -3 -12 -11 -17 -9
-4 0 2 -2 -10 -10 -16 -8
-4 0 4 -1 -8 -9 -15 -7
-4 0 6 0 -6 -8 -14 -6
-6 -3 2 -4 -10 -12 -17 -8
-6 -6 0 -6 -14 -14 -20 -10
-6 -9 -2 -8 -18 -16 -23 -12
-6 -8 3 -4 -13 -12 -12 -6
-6 0 10 4 -4 -8 -4 0
-6 3 5 1 -8 -11 -13 -7
-5 9 14 7 1 -5 -3 2
-5 12 22 11 8 0 5 7
-5 10 14 4 -5 -7 -12 -3
-5 10 12 0 -10 -10 -19 -6
-5 14 16 3 -7 -7 -13 -3
-5 14 8 -2 -16 -13 -25 -12
-3 12 5 -6 -20 -15 -27 -14
-3 17 13 0 -12 -9 -13 -6
-2 17 15 2 -5 -9 -8 -2
-2 11 9 -3 -13 -13 -18 -9
-3 12 15 2 -3 -8 -8 -1
-3 14 16 7 0 -6 0 3
-3 10 13 4 -3 -5 -10 -2
-3 9 11 3 -2 -4 -12 -4
1 15 10 2 -2 -5 -5 3
1 15 4 -3 -11 -9 -15 -7
3 14 -5 -10 -20 -15 -23 -11
3 13 0 -6 -14 -11 -12 -4
0 15 4 0 -5 -7 -4 -1
0 9 0 -2 -10 -8 -11 -4
0 12 7 2 -1 -2 3 6
1 17 9 4 4 2 11 12
1 11 1 0 -8 -4 -5 2
3 3 0 0 -10 -5 -10 0
1 1 2 4 -7 -2 -3 4
1 -3 -3 -1 -16 -8 -17 -5
3 -2 -8 -7 -23 -12 -23 -11
3 -1 0 -2 -14 -8 -9 -1
1 4 3 0 -10 -8 -5 0
1 1 -2 -2 -17 -12 -14 -6
-2 -1 1 0 -10 -6 -7 0
-5 -1 6 4 -4 -3 0 5
-6 -4 -1 -1 -13 -8 -12 -1
-8 -6 -4 -5 -16 -8 -14 -6
-6 -7 1 -2 -15 -7 -9 0
-8 -9 -4 -8 -22 -15 -20 -8
-8 -9 -12 -15 -32 -22 -31 -17
-9 -7 -5 -11 -27 -19 -22 -12
-9 -3 3 -5 -18 -15 -11 -7
-9 -10 2 -5 -20 -17 -19 -11
-10 -10 9 1 -11 -12 -7 -1
-10 -8 15 6 -2 -8 4 4
-8 -15 6 -2 -15 -15 -12 -8
-8 -17 3 -4 -23 -19 -21 -15
-9 -16 2 -6 -22 -21 -20 -11
-10 -20 -4 -11 -31 -26 -31 -19
-12 -20 -4 -14 -35 -28 -36 -21
-12 -14 -1 -11 -28 -25 -23 -15
-12 -11 -1 -8 -24 -24 -21 -14
-12 -10 -3 -11 -30 -27 -29 -20
-13 -11 3 -6 -21 -20 -18 -10
-14 -12 8 -1 -14 -16 -10 -6
-15 -17 2 -5 -22 -20 -21 -13
-14 -23 4 -2 -20 -18 -19 -11
-16 -23 5 0 -20 -17 -16 -6
-16 -23 -1 -5 -28 -22 -26 -13
-15 -25 -6 -11 -37 -27 -37 -23
-15 -22 -2 -9 -33 -24 -28 -18
-16 -19 8 -3 -19 -19 -15 -9
-16 -20 2 -4 -23 -22 -21 -14
-16 -17 9 2 -14 -15 -6 -4
-17 -14 18 10 -3 -9 6 4
-19 -18 8 4 -16 -17 -11 -8
-18 -23 4 -3 -24 -21 -18 -11
-18 -22 8 -1 -20 -19 -14 -8
-18 -26 1 -8 -28 -25 -26 -17
-15 -25 -4 -12 -33 -26 -33 -21
-15 -22 4 -7 -24 -21 -17 -12
-15 -21 6 -4 -19 -19 -10 -8
-15 -23 1 -8 -25 -23 -21 -15
-15 -19 10 -3 -18 -17 -6 -5
-16 -16 14 3 -10 -12 -1 -1
-16 -21 9 2 -14 -14 -11 -7
-15 -23 8 1 -13 -12 -11 -9
-15 -29 1 -4 -25 -22 -18 -13
-19 -27 5 -4 -21 -23 -17 -13
-21 -33 -9 -16 -41 -33 -45 -30
-13 -20 3 -11 -23 -27 -15 -17
-21 -14 19 13 -4 -14 -2 -3
-21 -7 17 11 -4 -17 -13 -12
-23 -16 26 21 1 -12 -12 -12
-29 -1 61 58 35 6 22 12
-28 3 56 64 22 -4 -12 -10
-40 3 61 81 26 -1 -16 -14
-32 9 89 123 59 24 13 7
-21 17 98 140 74 37 23 13
-7 24 84 132 59 34 3 0
9 46 103 155 97 65 54 30
10 52 120 179 138 111 96 65
22 51 96 152 150 148 122 81
41 63 70 117 168 196 161 111
67 83 43 85 206 263 240 168
99 89 -26 32 206 316 271 198
128 102 -81 -18 216 372 314 225
142 131 -91 -33 262 439 374 272
150 160 -98 -36 310 497 423 307
146 183 -120 -62 316 517 419 306
140 183 -117 -82 308 487 424 308
122 148 -109 -102 249 397 369 283
98 105 -115 -130 166 287 280 228
69 52 -102 -144 79 169 187 168
38 5 -69 -147 6 58 116 120
15 -19 -81 -181 -95 -42 13 53
-3 -25 -98 -207 -155 -104 -48 5
-12 -22 -90 -185 -152 -116 -59 -9
-18 -24 -83 -160 -139 -110 -65 -23
-35 -43 -95 -154 -148 -116 -94 -48
-35 -37 -77 -125 -114 -97 -61 -34
-36 -34 -54 -96 -85 -78 -40 -20
-36 -48 -58 -91 -83 -77 -52 -32
-30 -52 -50 -80 -76 -71 -52 -31
-28 -39 -24 -51 -44 -50 -19 -10
-29 -45 -29 -49 -58 -54 -49 -27
-24 -53 -41 -56 -71 -66 -69 -45
-25 -51 -18 -35 -52 -54 -52 -29
-24 -42 -11 -27 -45 -51 -48 -29
-22 -37 -12 -26 -48 -49 -54 -33
-21 -32 -3 -14 -32 -40 -41 -24
-21 -28 2 -4 -20 -36 -30 -18
-21 -25 -3 -8 -26 -36 -40 -26
-21 -19 5 -1 -17 -30 -29 -20
-17 -15 10 5 -12 -27 -23 -16
-19 -18 7 5 -17 -30 -32 -21
-19 -22 8 7 -16 -30 -32 -21
-17 -21 9 8 -16 -33 -32 -20
-17 -22 3 2 -22 -36 -42 -29
-16 -25 -2 -4 -31 -40 -51 -37
-16 -22 4 -1 -26 -35 -42 -31
-15 -18 9 6 -16 -31 -29 -23
-15 -24 7 6 -18 -29 -36 -28
-14 -18 14 14 -8 -25 -27 -19
-14 -16 22 22 2 -20 -16 -12
-15 -24 14 14 -13 -28 -34 -24
-16 -26 12 9 -18 -32 -43 -26
