I II V1 V2 V3 V4 V5 V6
-10 -29 -6 -13 -28 -39 -32 -27
-10 -29 -6 -13 -28 -39 -32 -27
-10 -29 -6 -13 -28 -39 -32 -27
-10 -29 -6 -13 -28 -39 -33 -27
-10 -29 -6 -13 -28 -39 -33 -27
-10 -29 -6 -13 -28 -39 -33 -27
-9 -29 -6 -13 -27 -39 -34 -27
-10 -29 -6 -13 -27 -39 -34 -27
-11 -30 -6 -13 -27 -40 -35 -27
-12 -30 -6 -13 -27 -40 -35 -27
-13 -30 -6 -13 -27 -40 -35 -27
-14 -31 -6 -12 -28 -41 -36 -26
-13 -31 -6 -12 -28 -40 -36 -26
-13 -31 -5 -12 -27 -39 -36 -27
-12 -31 -5 -12 -27 -38 -36 -27
-12 -31 -5 -12 -27 -38 -36 -27
-11 -30 -4 -11 -26 -37 -35 -28
-11 -30 -4 -11 -26 -37 -35 -28
-11 -29 -5 -11 -26 -37 -34 -27
-11 -29 -5 -11 -26 -37 -34 -27
-11 -29 -5 -11 -26 -37 -34 -27
-11 -28 -5 -12 -27 -37 -33 -26
-11 -28 -4 -11 -26 -37 -33 -26
-11 -28 -3 -10 -25 -36 -33 -25
-11 -28 -2 -9 -24 -36 -33 -25
-11 -28 0 -8 -24 -36 -33 -25
-12 -29 3 -2 -23 -37 -34 -25
-12 -30 6 4 -23 -40 -37 -27
-12 -31 9 9 -22 -43 -40 -29
-12 -32 12 14 -22 -46 -44 -31
-12 -32 14 19 -22 -48 -46 -33
-9 -33 25 42 -5 -45 -47 -34
-6 -32 35 64 13 -39 -46 -35
-3 -31 47 88 30 -35 -45 -35
1 -30 58 110 48 -30 -44 -36
4 -30 68 133 65 -26 -43 -36
11 -3 64 128 99 22 -5 -8
18 26 58 119 133 71 34 24
24 54 52 112 168 121 72 56
31 82 46 105 201 171 111 88
37 111 40 98 235 220 149 119
35 135 15 18 237 272 191 152
32 158 -11 -64 237 324 233 185
28 182 -37 -146 236 377 274 219
25 205 -63 -228 236 429 316 252
22 230 -90 -311 236 482 358 284
0 196 -91 -339 139 371 293 240
-24 158 -91 -365 37 253 222 191
-47 121 -91 -391 -63 135 151 143
-70 85 -91 -418 -163 17 80 95
-94 48 -91 -443 -265 -101 10 46
-95 24 -92 -420 -263 -113 -13 23
-96 2 -92 -392 -257 -120 -33 2
-97 -21 -91 -364 -249 -128 -54 -20
-98 -44 -91 -337 -242 -136 -74 -41
-98 -66 -91 -309 -236 -143 -96 -64
-94 -67 -94 -286 -221 -137 -94 -65
-89 -67 -100 -264 -204 -130 -91 -65
-82 -68 -105 -241 -189 -122 -88 -64
-76 -68 -110 -219 -174 -114 -85 -64
-71 -68 -115 -197 -157 -107 -81 -64
-65 -66 -105 -174 -142 -98 -75 -59
-59 -62 -93 -151 -127 -89 -69 -55
-53 -58 -80 -128 -111 -79 -63 -50
-47 -54 -68 -105 -96 -70 -57 -45
-40 -50 -56 -82 -80 -61 -51 -40
-36 -45 -47 -66 -70 -54 -46 -36
-32 -39 -36 -51 -60 -48 -41 -33
-28 -34 -27 -35 -50 -41 -37 -29
-24 -29 -17 -20 -39 -34 -32 -26
-20 -24 -8 -5 -29 -28 -28 -23
-18 -22 -6 0 -25 -26 -27 -22
-16 -21 -4 5 -22 -24 -26 -22
-15 -19 -2 9 -18 -22 -25 -21
-13 -18 1 13 -15 -20 -24 -21
-12 -17 2 17 -12 -18 -23 -21
-11 -16 3 19 -11 -17 -22 -20
-11 -15 3 20 -10 -17 -21 -19
-11 -14 4 21 -9 -16 -20 -18
-11 -13 4 22 -8 -16 -19 -17
-11 -12 4 23 -8 -16 -18 -16
-10 -11 5 24 -7 -15 -17 -15
-9 -12 6 25 -7 -14 -17 -15
-9 -12 6 26 -6 -13 -17 -15
-8 -13 7 27 -6 -12 -17 -15
-8 -13 7 27 -6 -12 -17 -15
-7 -14 8 28 -5 -10 -17 -15
-7 -14 8 29 -5 -9 -16 -15
-6 -13 7 30 -4 -8 -15 -15
-6 -13 7 31 -4 -7 -14 -15
-6 -13 7 31 -4 -6 -14 -15
-5 -12 6 32 -3 -5 -13 -14
-5 -11 7 33 -2 -4 -12 -13
-5 -11 8 33 0 -3 -12 -13
-5 -10 9 34 1 -2 -11 -12
-5 -10 9 34 1 -2 -11 -12
-6 -9 10 35 2 0 -10 -11
-6 -9 10 35 2 0 -10 -11
-6 -9 9 35 3 0 -10 -11
-6 -9 9 35 3 0 -10 -11
-6 -9 9 35 3 0 -10 -11
-5 -8 9 34 4 -2 -11 -11
-5 -8 10 35 5 0 -10 -10
-5 -7 11 35 5 0 -9 -9
-5 -7 12 36 6 1 -8 -8
-5 -7 13 36 6 1 -7 -8
-5 -6 14 37 7 3 -6 -7
-5 -5 14 37 7 4 -6 -7
-5 -5 13 38 8 6 -6 -8
-5 -4 13 38 8 7 -6 -8
-5 -4 13 38 8 8 -6 -8
-4 -3 12 39 9 9 -5 -9
-3 -3 12 40 9 10 -4 -8
-3 -3 12 42 10 11 -3 -8
-2 -3 12 43 10 12 -2 -7
-2 -3 12 43 10 13 0 -7
0 -2 13 44 11 14 1 -6
0 -2 13 44 12 14 1 -5
0 0 13 44 12 14 1 -5
0 0 13 44 13 14 1 -4
0 0 13 44 13 14 1 -4
0 1 12 44 15 14 3 -2
0 1 12 45 16 16 4 0
0 2 12 46 17 18 6 1
0 2 12 47 18 20 7 2
0 2 12 48 19 21 8 3
1 3 13 49 21 23 9 4
1 4 13 49 22 25 10 4
2 5 13 49 23 26 10 5
2 6 13 49 24 28 11 5
2 7 13 49 25 29 11 5
3 9 12 50 26 30 13 6
3 10 12 50 27 31 15 7
4 11 13 51 27 32 16 8
4 12 13 51 28 33 18 9
4 13 13 51 28 34 19 9
5 14 13 52 29 36 21 10
6 14 12 52 30 38 22 11
6 15 11 52 31 39 23 12
7 15 10 52 32 42 24 13
7 15 9 52 33 43 25 14
8 16 8 52 35 45 27 16
9 17 8 53 36 48 29 17
10 18 8 54 38 50 30 19
11 19 8 55 39 52 32 20
11 19 8 55 40 54 33 21
12 21 8 56 43 57 36 24
13 23 8 57 45 59 38 26
14 25 8 58 46 61 40 28
15 26 8 59 48 64 44 31
15 28 8 59 49 66 46 33
17 30 8 60 51 69 48 35
18 31 7 60 52 71 51 36
20 32 7 60 54 73 53 37
21 33 6 60 55 76 55 38
22 34 6 60 56 78 57 39
24 37 5 60 58 81 60 43
25 40 4 60 59 85 63 45
26 44 4 60 60 88 66 48
27 46 3 60 61 90 68 51
28 49 3 60 62 93 71 53
30 52 2 61 63 97 75 56
31 55 1 61 64 101 78 59
33 58 1 60 65 105 82 63
34 60 0 60 66 109 86 66
35 63 0 60 67 113 90 69
36 66 -2 58 69 116 94 72
37 69 -3 57 70 120 98 76
38 72 -4 56 72 123 102 79
39 74 -5 55 73 128 106 84
40 77 -6 54 74 131 110 87
43 80 -7 52 75 135 113 90
44 84 -8 51 76 139 116 93
46 87 -9 49 77 142 120 96
48 89 -10 48 78 146 123 98
49 92 -11 47 79 150 127 101
50 95 -12 45 80 153 130 104
51 97 -13 43 81 156 133 106
51 99 -14 40 81 159 136 108
52 102 -15 38 82 161 138 111
52 104 -16 36 82 164 141 113
53 105 -17 33 84 165 142 114
53 106 -17 31 82 165 142 114
53 107 -18 29 82 167 143 115
53 108 -18 26 81 167 143 115
53 109 -18 24 81 167 143 115
52 109 -19 23 80 167 143 115
51 108 -18 23 80 165 141 113
51 107 -17 23 80 164 139 111
50 106 -16 23 80 162 137 110
50 105 -15 23 80 161 135 108
48 100 -12 23 78 156 130 103
46 96 -10 24 75 150 123 99
44 91 -7 24 73 145 117 94
42 86 -5 25 71 139 111 89
39 80 -2 25 69 133 105 84
35 75 1 26 65 126 99 77
31 70 3 26 62 117 92 71
28 65 5 27 58 109 85 65
24 60 6 27 55 101 77 59
20 54 8 27 51 93 71 52
17 49 9 28 47 85 64 47
15 44 10 28 43 77 57 40
13 38 11 28 38 70 51 35
10 33 12 28 33 62 44 29
8 28 12 28 29 55 37 23
7 24 13 27 25 49 32 20
6 21 13 26 22 44 27 17
5 17 13 25 18 38 23 14
4 13 13 24 15 33 19 11
3 9 13 24 11 27 14 8
1 7 14 23 8 23 11 5
0 5 14 22 5 19 8 3
-2 3 13 21 3 15 5 0
-4 2 13 20 0 11 2 -3
-5 0 13 20 -4 7 -2 -6
-6 -3 12 19 -6 5 -3 -8
-7 -5 12 18 -7 3 -5 -9
-7 -7 12 18 -9 1 -6 -10
-8 -8 12 17 -11 -2 -7 -12
-8 -10 12 17 -12 -4 -8 -13
-9 -11 11 16 -13 -5 -10 -14
-9 -11 10 15 -14 -6 -11 -15
-10 -12 10 15 -15 -7 -12 -15
-10 -12 9 14 -16 -8 -14 -16
-10 -12 9 14 -16 -9 -15 -16
-11 -13 8 13 -17 -10 -16 -17
-11 -14 8 13 -17 -10 -16 -17
-11 -14 8 14 -17 -11 -16 -17
-11 -15 8 14 -17 -11 -16 -17
-11 -15 8 14 -17 -11 -16 -17
-11 -16 8 15 -18 -12 -15 -17
-11 -17 8 15 -19 -13 -17 -18
-11 -17 8 14 -20 -14 -18 -19
-11 -18 8 14 -21 -15 -19 -20
