I II V1 V2 V3 V4 V5 V6
-6 -17 4 -15 -27 -23 -19 1
-6 -18 4 -16 -26 -23 -19 2
-6 -17 2 -19 -28 -25 -21 0
-5 -13 2 -20 -29 -26 -21 0
-6 -12 1 -20 -29 -26 -21 1
-8 -12 0 -21 -29 -26 -21 1
-7 -12 1 -20 -29 -25 -19 2
-4 -11 1 -19 -29 -25 -18 2
0 -10 -2 -20 -30 -26 -20 0
-2 -12 0 -18 -29 -26 -20 0
-6 -15 3 -15 -26 -23 -17 4
-6 -15 4 -15 -24 -22 -16 5
-4 -14 3 -16 -25 -22 -17 4
-4 -14 3 -17 -25 -23 -18 4
-4 -12 1 -19 -26 -23 -17 4
-5 -11 1 -19 -26 -23 -16 4
-5 -10 1 -19 -27 -23 -16 4
-6 -11 0 -19 -28 -25 -17 3
-8 -12 0 -18 -27 -25 -17 3
-10 -13 0 -18 -27 -26 -18 3
-8 -14 1 -17 -26 -25 -17 4
-6 -11 -2 -17 -26 -25 -17 3
-5 -10 0 -16 -25 -24 -16 4
-5 -13 1 -16 -23 -23 -14 6
-3 -15 1 -16 -22 -21 -12 7
-2 -11 -2 -19 -24 -21 -13 7
-3 -6 -3 -20 -26 -24 -15 6
-5 -7 -3 -20 -27 -25 -15 7
-5 -11 -3 -19 -27 -25 -15 7
-6 -13 -2 -18 -26 -25 -16 7
-8 -14 -3 -17 -26 -26 -16 5
-8 -15 -5 -18 -27 -27 -18 3
-5 -12 -6 -20 -28 -28 -19 2
0 -6 -7 -23 -30 -30 -20 1
-2 -4 -8 -24 -30 -29 -18 2
-2 -9 -8 -26 -31 -31 -19 2
0 -13 -8 -26 -32 -30 -20 3
-3 -13 -6 -24 -31 -29 -18 4
-8 -11 -5 -21 -30 -29 -17 5
-7 -11 -5 -21 -30 -29 -17 4
-4 -12 -6 -22 -31 -30 -18 3
-5 -13 -6 -22 -30 -29 -17 3
-7 -15 -6 -22 -28 -29 -17 4
-6 -14 -7 -24 -29 -30 -18 4
-4 -10 -9 -28 -31 -32 -19 3
-5 -9 -9 -28 -32 -32 -20 2
-7 -12 -7 -26 -32 -31 -19 4
-8 -13 -6 -25 -33 -31 -19 5
-6 -11 -8 -28 -35 -34 -20 2
-5 -12 -9 -28 -36 -35 -22 1
-4 -13 -10 -29 -38 -36 -24 -2
-4 -13 -10 -29 -37 -36 -24 -3
-3 -13 -10 -30 -36 -36 -24 -3
-3 -15 -10 -30 -36 -36 -23 -2
-6 -17 -10 -31 -36 -35 -22 -2
-8 -16 -9 -30 -35 -34 -21 1
-7 -15 -9 -31 -37 -36 -21 1
-7 -15 -9 -31 -38 -37 -23 1
-7 -16 -10 -30 -39 -38 -24 -2
-7 -18 -9 -29 -39 -38 -24 -3
