I II V1 V2 V3 V4 V5 V6
-4 -11 4 2 -7 -8 -5 -11
-4 -11 4 2 -7 -8 -5 -11
-4 -10 4 2 -7 -7 -5 -11
-4 -9 4 2 -7 -7 -5 -12
-4 -8 4 2 -7 -6 -5 -12
-4 -7 4 2 -7 -6 -5 -12
-3 -6 5 3 -6 -5 -6 -13
0 -6 5 3 -6 -5 -6 -13
2 -7 5 3 -7 -6 -7 -13
4 -7 5 3 -7 -6 -7 -13
6 -7 5 3 -7 -6 -7 -13
4 -8 5 3 -7 -6 -8 -13
0 -8 6 4 -6 -5 -7 -12
-4 -8 7 5 -4 -4 -6 -11
-8 -8 8 6 -3 -3 -5 -10
-11 -8 9 7 -2 -2 -4 -9
-11 -8 9 8 0 0 -3 -9
-9 -8 8 7 -2 0 -4 -10
-7 -8 7 6 -3 0 -5 -11
-5 -8 6 5 -4 0 -6 -12
-4 -8 5 5 -5 0 -6 -13
-4 -8 5 5 -5 0 -7 -14
-6 -7 7 6 -3 2 -6 -13
-8 -6 8 8 0 3 -6 -13
-10 -5 10 9 2 5 -5 -12
-11 -4 11 10 3 6 -5 -12
-11 -3 12 10 4 6 -4 -11
-10 -3 11 9 3 5 -4 -11
-9 -4 10 8 2 4 -5 -11
-8 -4 9 7 1 3 -5 -11
-7 -4 8 6 0 2 -5 -11
-5 -5 7 5 -2 1 -6 -10
-4 -4 8 6 0 2 -6 -10
-3 -4 9 6 0 2 -5 -10
-2 -3 10 7 1 3 -5 -10
0 -3 10 7 1 3 -5 -10
1 -2 11 8 2 4 -4 -10
0 -2 11 8 2 4 -4 -10
0 -3 11 8 2 4 -4 -10
-2 -3 11 8 2 4 -4 -10
-2 -3 11 8 2 4 -4 -10
-4 -4 11 9 2 4 -4 -9
-5 -4 11 9 2 4 -4 -9
-7 -4 10 8 2 4 -4 -9
-8 -4 10 8 2 4 -4 -9
-9 -4 10 8 2 4 -4 -9
-9 -4 9 7 2 5 -5 -9
-7 -4 9 7 2 5 -5 -9
-5 -4 9 7 2 5 -5 -9
-3 -4 9 7 2 5 -5 -9
-2 -4 9 7 2 5 -5 -9
0 -4 9 8 2 4 -4 -10
-2 -4 9 8 2 4 -4 -10
-2 -5 9 7 2 4 -5 -9
-3 -5 9 7 2 4 -5 -9
-3 -5 9 7 2 4 -5 -9
-4 -6 10 6 3 3 -6 -8
-4 -5 10 6 3 3 -6 -8
-4 -5 10 6 3 3 -5 -8
-4 -4 10 6 3 3 -5 -8
-4 -4 10 6 3 3 -5 -8
-3 -3 9 6 3 3 -4 -8
-3 -4 9 6 3 3 -5 -8
-2 -4 9 6 3 3 -5 -9
-2 -5 9 6 3 3 -6 -9
-2 -5 9 6 3 3 -6 -9
0 -6 8 5 2 2 -7 -10
0 -6 8 5 2 2 -7 -10
1 -5 7 5 2 2 -7 -10
1 -5 7 5 2 2 -7 -10
1 -5 7 5 2 2 -7 -10
1 -4 6 4 1 2 -7 -9
0 -4 6 4 1 2 -7 -9
-2 -5 7 4 2 2 -7 -9
-3 -5 7 4 2 2 -7 -9
-4 -5 7 4 2 2 -7 -9
-5 -6 8 4 3 2 -8 -10
-5 -6 8 4 3 2 -8 -10
-4 -6 8 4 2 1 -8 -10
-4 -6 8 4 2 1 -8 -10
-4 -6 8 4 2 1 -8 -10
-2 -6 7 3 1 0 -7 -11
0 -5 8 4 2 1 -7 -10
2 -3 8 4 3 1 -7 -10
3 -2 9 5 4 2 -7 -9
4 0 9 5 4 2 -7 -9
5 1 10 6 5 3 -6 -8
4 1 10 7 5 3 -6 -8
3 1 10 7 6 3 -5 -7
2 1 10 8 6 3 -5 -7
1 1 10 8 6 3 -5 -7
4 1 11 9 7 4 -4 -6
8 2 10 8 7 4 -4 -5
13 4 9 8 7 5 -4 -5
18 5 8 7 7 5 -4 -4
22 6 7 7 7 5 -4 -4
21 7 6 6 8 6 -4 -3
18 6 6 6 8 6 -3 -3
15 5 6 7 8 6 -2 -3
13 4 6 7 8 6 0 -3
10 3 6 7 8 6 0 -3
9 2 5 7 8 6 1 -2
10 2 4 6 7 5 0 -3
11 2 4 4 6 4 -2 -4
12 2 3 3 5 3 -3 -5
13 2 3 2 4 2 -4 -5
13 2 2 1 3 1 -5 -6
12 1 2 1 3 1 -5 -6
11 0 3 2 4 1 -5 -6
10 -2 3 2 4 1 -5 -6
9 -3 3 2 4 1 -5 -6
8 -4 4 2 4 1 -5 -6
9 -4 3 1 3 0 -6 -6
10 -4 2 -2 2 -3 -7 -7
11 -4 1 -3 1 -4 -8 -7
11 -4 0 -4 0 -5 -9 -7
9 -6 -2 -5 -2 -6 -10 -8
5 -8 -2 -5 -2 -6 -10 -9
1 -10 0 -4 -2 -6 -10 -10
-3 -12 0 -4 -2 -6 -10 -11
-7 -13 0 -4 -2 -6 -10 -11
-7 -14 1 -3 -2 -6 -11 -12
-6 -14 1 -4 -2 -6 -12 -12
-5 -13 2 -4 -3 -7 -13 -13
-4 -13 2 -5 -3 -7 -14 -13
-3 -13 2 -5 -3 -7 -14 -13
-2 -12 3 -6 -4 -8 -15 -14
-2 -12 3 -6 -4 -9 -15 -14
-2 -13 3 -6 -4 -9 -15 -14
-2 -13 3 -6 -4 -10 -15 -14
-2 -13 3 -6 -4 -10 -15 -14
-4 -14 2 -7 -5 -11 -15 -14
-6 -14 2 -7 -4 -11 -15 -14
-8 -13 2 -6 -4 -10 -14 -14
-11 -13 2 -6 -3 -10 -14 -14
-13 -13 2 -6 -3 -10 -14 -14
-14 -12 3 -5 -2 -9 -13 -14
-14 -12 4 -4 0 -9 -13 -13
-14 -12 5 -4 0 -9 -13 -13
-14 -12 6 -3 1 -9 -13 -12
-14 -12 6 -3 1 -9 -13 -12
-13 -13 7 -3 2 -9 -12 -11
-12 -13 6 -4 1 -9 -13 -12
-11 -12 5 -5 0 -10 -13 -13
-10 -12 4 -6 -2 -10 -14 -14
-9 -12 3 -7 -2 -10 -14 -14
-9 -11 2 -8 -3 -11 -15 -15
-10 -11 2 -8 -3 -11 -15 -15
-11 -11 2 -8 -3 -11 -14 -15
-12 -11 2 -8 -3 -11 -14 -15
-13 -11 2 -8 -3 -11 -14 -15
-14 -12 4 -6 -3 -11 -13 -14
-15 -12 5 -5 -2 -10 -13 -14
-16 -12 7 -3 0 -9 -12 -14
-17 -12 8 -2 1 -8 -12 -14
-17 -12 9 0 1 -8 -12 -14
-18 -12 14 5 3 -7 -13 -17
-18 -14 18 10 5 -7 -16 -21
-17 -16 23 15 7 -7 -19 -24
-17 -18 28 21 8 -7 -21 -28
-17 -20 33 26 10 -7 -24 -31
-11 -16 34 31 17 1 -16 -25
-4 -10 34 35 25 10 -6 -16
4 -4 35 40 32 20 5 -8
11 3 35 46 40 30 16 2
18 9 35 51 48 39 26 10
34 26 22 42 53 54 46 30
54 46 5 29 58 68 66 53
72 64 -13 17 63 82 87 74
92 84 -29 5 67 97 108 97
110 103 -47 -8 72 112 129 119
112 109 -60 -23 68 111 132 128
111 114 -72 -38 62 107 132 133
109 118 -85 -54 56 103 133 139
108 122 -97 -69 50 99 133 145
107 128 -109 -85 43 95 133 151
94 109 -112 -100 18 65 107 130
78 87 -115 -115 -10 32 74 103
63 63 -117 -131 -37 -2 43 76
48 39 -119 -146 -65 -35 10 49
33 17 -121 -161 -94 -69 -22 22
24 7 -112 -151 -93 -72 -29 12
16 0 -100 -136 -86 -69 -32 4
9 -9 -88 -120 -79 -67 -35 -5
1 -16 -75 -104 -72 -64 -38 -13
-7 -23 -63 -89 -65 -61 -41 -21
-8 -23 -54 -76 -57 -55 -39 -22
-7 -20 -45 -65 -49 -48 -35 -21
-6 -17 -35 -54 -40 -40 -32 -20
-4 -14 -27 -41 -31 -33 -28 -19
-3 -11 -18 -30 -23 -27 -24 -18
-4 -10 -13 -24 -18 -23 -21 -17
-7 -10 -8 -20 -15 -20 -19 -16
-11 -10 -4 -15 -11 -16 -16 -16
-14 -10 1 -10 -8 -13 -14 -15
-17 -10 6 -5 -4 -10 -11 -15
-18 -10 7 -4 -3 -9 -10 -14
-17 -10 7 -4 -3 -9 -10 -14
-16 -9 8 -3 -3 -9 -11 -13
-15 -9 8 -3 -3 -9 -11 -13
-15 -9 8 -3 -3 -9 -11 -13
-14 -8 9 -2 -4 -10 -12 -12
-13 -9 9 -2 -4 -10 -12 -13
-13 -10 9 -2 -4 -10 -12 -13
-12 -11 9 -2 -4 -10 -12 -14
-12 -11 9 -2 -4 -10 -12 -14
-11 -12 9 0 -3 -9 -12 -15
-12 -11 10 1 -2 -8 -12 -14
-12 -10 12 3 -2 -7 -12 -13
-13 -9 14 5 0 -6 -12 -12
-13 -9 15 6 0 -6 -12 -12
-14 -8 16 7 1 -5 -11 -11
-14 -9 15 7 1 -5 -11 -11
-13 -9 15 7 2 -5 -11 -12
-13 -10 14 7 2 -5 -11 -12
-13 -10 14 7 2 -5 -11 -12
-12 -11 13 6 3 -6 -11 -13
-11 -11 13 6 3 -6 -11 -13
-11 -11 13 6 2 -7 -11 -13
-10 -11 13 6 2 -7 -11 -13
-10 -11 13 6 2 -7 -11 -13
-9 -11 12 5 1 -8 -12 -13
-10 -11 12 6 2 -7 -11 -12
-10 -10 13 6 2 -7 -11 -11
-11 -10 13 7 3 -6 -10 -10
-11 -10 13 7 3 -6 -10 -10
-12 -9 14 8 4 -5 -9 -9
-12 -9 14 8 4 -5 -9 -9
-11 -9 14 8 4 -5 -9 -10
-11 -9 14 8 4 -5 -9 -10
-11 -9 14 8 4 -5 -9 -10
-10 -10 14 8 3 -6 -10 -11
-9 -10 14 8 3 -6 -10 -11
-8 -10 14 8 3 -6 -10 -11
-7 -10 14 8 3 -6 -10 -11
-6 -10 14 8 3 -6 -10 -11
-6 -10 14 7 3 -6 -11 -11
-7 -9 15 8 4 -5 -10 -10
-8 -8 16 9 5 -4 -9 -9
-10 -7 17 10 6 -3 -8 -8
-11 -7 17 10 6 -3 -8 -8
-12 -6 18 11 7 -2 -7 -7
-10 -6 16 10 7 -2 -8 -8
-9 -7 15 9 6 -3 -8 -8
-8 -7 14 8 6 -3 -9 -9
-7 -7 13 8 6 -3 -9 -9
-5 -8 12 7 5 -4 -10 -10
-4 -8 12 7 5 -4 -10 -9
-3 -7 12 7 5 -4 -10 -9
0 -7 12 7 5 -4 -10 -8
1 -7 12 7 5 -4 -10 -8
1 -6 12 8 5 -4 -9 -7
0 -6 12 9 6 -3 -8 -7
-3 -7 12 9 7 -3 -8 -6
-5 -7 12 10 8 -2 -7 -6
-6 -7 12 10 8 -2 -7 -6
-7 -8 11 11 9 0 -6 -5
-7 -7 11 11 9 1 -5 -5
-7 -6 12 11 9 1 -5 -4
-7 -5 12 11 9 2 -4 -4
-7 -4 12 11 9 2 -4 -4
-7 -3 13 12 10 3 -3 -3
-6 -3 11 11 10 3 -3 -3
-4 -3 10 10 9 2 -3 -3
-2 -3 9 9 9 2 -3 -3
0 -3 8 9 9 2 -3 -3
1 -2 7 8 8 1 -2 -3
1 -3 7 8 8 1 -2 -2
1 -3 6 8 7 1 -2 -2
1 -4 6 8 7 1 -2 0
1 -4 6 8 7 1 -2 0
0 -5 5 8 6 2 0 1
0 -4 5 8 7 3 2 2
0 -3 5 9 8 4 3 3
0 -2 5 9 9 5 4 4
0 0 5 9 10 6 5 5
0 1 6 10 11 7 6 6
2 3 5 9 10 7 6 6
5 4 4 8 9 6 6 6
7 5 3 7 8 6 6 6
9 6 3 6 8 6 6 6
10 7 2 5 7 5 6 6
10 7 2 4 7 5 7 7
9 7 2 4 7 6 7 7
9 7 2 3 7 6 8 8
9 7 2 3 7 6 8 8
8 7 1 2 6 7 9 9
9 8 0 2 5 7 9 9
10 9 0 1 5 6 9 10
11 10 -2 1 4 6 9 10
12 11 -2 1 4 6 9 10
13 12 -3 0 3 5 9 11
13 12 -3 0 4 7 10 12
12 13 -2 0 4 8 11 12
12 13 -2 0 5 9 12 13
12 13 -2 0 5 10 13 13
11 14 0 1 6 11 14 14
12 14 -3 -2 5 10 13 14
13 14 -4 -3 4 9 13 14
14 14 -5 -4 3 8 12 14
14 14 -6 -5 2 7 12 14
15 14 -7 -6 1 6 11 15
14 14 -7 -6 0 5 11 15
13 14 -7 -6 0 4 10 14
12 14 -7 -6 -2 3 10 14
12 14 -7 -6 -2 3 10 14
11 14 -7 -7 -3 2 9 13
13 14 -7 -7 -3 2 9 13
14 14 -7 -7 -3 2 9 13
15 14 -7 -7 -3 2 9 13
16 14 -7 -7 -3 2 9 13
16 14 -6 -6 -2 1 9 13
15 13 -6 -6 -2 0 8 12
13 12 -6 -6 -2 0 7 12
12 10 -6 -6 -2 -2 6 11
10 9 -6 -6 -2 -2 5 11
9 8 -5 -5 -3 -3 4 10
9 8 -4 -5 -3 -3 3 9
8 7 -3 -4 -3 -3 2 8
8 7 -3 -4 -3 -3 2 8
8 7 -2 -4 -3 -3 1 7
6 5 0 -3 -3 -2 0 5
5 3 0 -3 -3 -3 -2 4
4 1 1 -2 -2 -3 -3 3
2 -2 1 -2 -2 -4 -4 1
1 -4 1 -2 -2 -4 -5 0
0 -5 2 0 0 -5 -6 -2
2 -4 2 0 0 -6 -7 -3
3 -3 2 0 -2 -6 -8 -3
4 -3 2 0 -2 -7 -9 -4
5 -2 2 0 -2 -7 -10 -4
5 0 4 1 -2 -7 -11 -5
3 -2 5 3 0 -6 -10 -5
2 -3 6 4 2 -5 -10 -5
0 -3 8 6 3 -3 -9 -5
-3 -4 9 8 5 -2 -9 -5
-4 -5 10 9 6 0 -8 -5
-5 -6 10 9 6 0 -8 -5
-5 -7 10 8 6 0 -7 -5
-6 -7 10 8 6 0 -7 -5
-6 -8 10 8 6 0 -7 -5
-6 -9 10 7 5 0 -6 -5
-5 -9 9 6 4 -3 -7 -6
-4 -9 8 5 3 -4 -8 -7
-2 -9 7 4 2 -5 -9 -7
0 -9 6 3 1 -6 -10 -8
1 -10 5 2 0 -7 -11 -9
-2 -11 5 2 0 -7 -11 -9
-3 -11 5 2 0 -7 -11 -9
-4 -12 5 2 0 -7 -11 -9
-5 -12 5 2 0 -7 -11 -9
-6 -13 5 3 0 -6 -10 -9
-6 -12 5 4 0 -6 -10 -9
-6 -11 6 4 1 -6 -10 -9
-6 -11 6 5 1 -6 -10 -9
-6 -10 6 5 1 -6 -10 -9
-6 -9 7 6 2 -5 -9 -10
-6 -9 7 6 2 -5 -9 -10
-6 -10 7 6 2 -5 -9 -10
-6 -10 7 6 2 -5 -9 -10
-6 -10 7 6 2 -5 -9 -10
-7 -11 6 6 1 -6 -10 -10
-7 -11 6 5 1 -6 -10 -10
-7 -11 6 4 1 -6 -10 -10
-7 -11 6 4 1 -6 -10 -10
-7 -11 6 3 1 -6 -10 -10
-6 -12 5 2 1 -7 -11 -11
-7 -11 6 4 2 -6 -10 -10
-7 -10 7 5 3 -6 -10 -10
-8 -10 8 6 3 -5 -9 -9
-8 -9 9 7 4 -5 -9 -9
-9 -8 10 8 5 -4 -8 -8
-8 -8 10 8 5 -4 -8 -8
-7 -8 10 8 5 -4 -8 -9
-7 -8 10 8 5 -4 -8 -9
-6 -8 10 8 5 -4 -8 -9
-6 -7 10 8 4 -3 -7 -10
-7 -7 11 9 5 -3 -6 -9
