I II V1 V2 V3 V4 V5 V6
-5 24 38 44 40 34 27 17
2 28 40 43 40 33 25 16
7 33 41 46 42 36 27 17
6 33 39 42 41 35 25 15
6 33 37 41 41 33 26 17
6 33 34 39 39 32 25 14
2 31 31 37 39 32 25 14
3 30 29 35 37 32 24 14
-2 25 27 33 35 31 24 14
-6 20 24 31 34 29 23 13
-1 20 20 26 30 27 20 12
1 18 15 22 26 24 16 9
0 18 15 20 27 25 18 11
2 22 16 22 28 26 20 14
4 26 16 21 27 27 21 16
3 29 17 22 29 28 22 17
7 31 17 21 26 27 21 15
6 29 16 21 26 26 22 15
6 28 15 20 26 26 22 15
3 24 13 21 28 27 22 15
2 19 11 20 26 28 23 16
4 19 10 19 27 28 23 17
9 20 10 19 26 28 24 18
9 19 11 20 27 29 24 19
7 18 10 18 23 26 22 17
7 14 9 15 21 24 19 14
5 13 9 14 19 21 16 11
3 8 9 13 18 19 15 10
4 3 8 11 14 16 10 6
6 0 4 6 9 10 4 -1
9 -2 2 4 5 7 2 -3
4 -5 4 2 4 6 1 -3
3 -6 3 -1 2 4 -1 -5
2 -9 5 0 2 4 -1 -6
-4 -10 7 1 1 4 0 -6
-19 -13 11 6 4 8 2 -4
-19 -13 11 5 3 7 1 -5
-11 -12 10 5 3 7 2 -4
-9 -13 9 4 1 5 0 -6
-8 -13 6 1 -1 3 -3 -7
-8 -12 8 2 -2 3 -2 -7
-8 -12 7 2 -2 2 -3 -7
-5 -12 5 1 -5 -1 -6 -11
-9 -14 6 1 -3 0 -5 -10
-10 -15 4 -1 -6 -1 -7 -11
-14 -16 6 -1 -4 -1 -6 -11
-16 -15 6 -2 -5 -2 -8 -12
-7 -14 4 -3 -5 -2 -7 -13
-1 -13 2 -4 -7 -4 -8 -15
2 -12 3 -4 -6 -3 -9 -14
2 -11 1 -4 -7 -3 -9 -13
1 -13 0 -5 -8 -5 -9 -13
3 -10 -1 -8 -9 -6 -11 -15
-13 -12 3 -3 -5 -1 -6 -11
-19 -11 6 -1 -3 2 -4 -7
-17 -12 6 -2 -3 0 -5 -8
-14 -12 5 -5 -5 -2 -9 -11
-13 -11 8 -4 -6 -3 -7 -10
-14 -11 13 -3 -8 -7 -9 -11
-16 -16 15 -5 -14 -15 -17 -18
-14 -18 17 -4 -19 -22 -23 -23
-13 -19 19 -4 -23 -27 -28 -27
-16 -23 19 -4 -26 -32 -32 -29
-15 -22 18 -1 -26 -30 -31 -28
-14 -21 17 2 -23 -27 -29 -28
-15 -21 21 9 -14 -19 -22 -22
-9 -16 22 23 4 -1 -6 -10
-8 -16 22 39 26 24 13 5
0 -13 20 52 46 46 33 22
13 -8 17 67 72 77 59 41
25 5 21 86 103 117 92 67
38 38 29 107 149 170 140 107
46 74 36 115 190 222 185 144
49 100 39 106 207 246 207 167
49 111 38 85 205 245 207 170
45 103 34 54 177 212 177 149
35 87 23 -1 119 152 128 115
21 67 -4 -75 40 76 73 76
6 45 -42 -156 -47 -2 16 37
-8 43 -79 -234 -131 -78 -28 8
-25 35 -101 -282 -202 -145 -71 -20
-37 14 -113 -298 -245 -190 -105 -48
-48 -11 -117 -292 -263 -211 -130 -72
-44 -29 -118 -276 -251 -206 -136 -84
-37 -45 -111 -251 -234 -197 -140 -94
-38 -59 -95 -219 -215 -185 -138 -98
-41 -66 -85 -193 -193 -169 -129 -94
-36 -65 -88 -172 -171 -149 -116 -87
-31 -58 -83 -150 -150 -130 -103 -77
-31 -50 -67 -119 -118 -105 -84 -64
-34 -45 -54 -95 -96 -86 -71 -53
-33 -41 -45 -78 -81 -73 -62 -46
-23 -34 -41 -66 -70 -65 -57 -42
-20 -32 -33 -60 -61 -57 -50 -39
-20 -31 -26 -49 -52 -49 -44 -34
-16 -29 -22 -36 -42 -41 -40 -31
-19 -26 -16 -27 -33 -34 -34 -27
-21 -21 -14 -23 -26 -30 -29 -23
-12 -14 -12 -20 -24 -27 -28 -21
-10 -12 -13 -18 -21 -26 -26 -20
-9 -14 -15 -20 -22 -26 -27 -21
-11 -15 -15 -18 -21 -24 -26 -18
-9 -13 -16 -16 -18 -22 -24 -17
-6 -11 -16 -15 -17 -20 -22 -16
-6 -11 -16 -18 -19 -22 -23 -17
-5 -8 -15 -17 -19 -22 -25 -18
-2 -4 -16 -16 -17 -20 -24 -19
-3 -4 -15 -17 -19 -22 -25 -20
-5 -6 -14 -14 -19 -25 -25 -20
-6 -9 -13 -13 -17 -23 -24 -19
-7 -13 -14 -14 -15 -22 -24 -17
-4 -14 -16 -15 -16 -23 -24 -17
3 -16 -18 -17 -18 -24 -27 -19
9 -16 -18 -20 -20 -26 -28 -20
11 -15 -19 -20 -20 -26 -28 -20
6 -13 -18 -18 -18 -25 -27 -18
-1 -8 -16 -16 -16 -21 -23 -14
-6 -6 -13 -15 -14 -20 -20 -11
-13 -9 -12 -15 -13 -21 -20 -11
-17 -13 -11 -15 -11 -19 -20 -11
-21 -16 -10 -16 -12 -19 -22 -12
-19 -17 -10 -15 -11 -19 -23 -12
-8 -14 -11 -14 -11 -20 -24 -16
-13 -15 -9 -13 -9 -17 -22 -14
-17 -12 -7 -13 -6 -14 -19 -11
-14 -11 -10 -13 -7 -15 -20 -11
-10 -10 -11 -14 -8 -16 -20 -14
-4 -5 -10 -15 -8 -16 -20 -12
-4 -6 -9 -14 -8 -17 -20 -11
-4 -7 -9 -12 -6 -16 -21 -11
-3 -6 -7 -11 -5 -13 -19 -10
-5 -8 -7 -10 -5 -12 -18 -9
-4 -11 -10 -11 -7 -15 -20 -11
-3 -13 -11 -12 -8 -16 -21 -13
-2 -12 -10 -11 -7 -16 -20 -12
-1 -13 -9 -11 -7 -16 -20 -12
0 -14 -11 -13 -8 -18 -20 -12
2 -11 -12 -13 -8 -17 -18 -11
3 -8 -10 -13 -8 -16 -17 -10
6 -7 -13 -13 -8 -17 -19 -11
8 -8 -13 -13 -8 -16 -18 -8
2 -10 -11 -10 -6 -13 -16 -7
2 -14 -13 -8 -6 -13 -16 -5
6 -14 -14 -8 -5 -13 -14 -5
-1 -13 -12 -8 -4 -12 -12 -3
-5 -13 -11 -6 -3 -10 -9 0
-6 -13 -12 -6 -2 -9 -8 1
-6 -15 -14 -8 -2 -9 -8 0
-3 -11 -13 -6 -3 -9 -8 -1
1 -9 -11 -3 -1 -6 -7 0
6 -7 -13 -5 -2 -7 -8 -1
7 -8 -12 -4 -2 -8 -8 -2
7 -12 -13 -2 -1 -7 -7 0
10 -11 -15 -2 -1 -6 -6 1
8 -10 -15 -2 -2 -6 -4 3
9 -10 -17 -1 -3 -6 -4 3
7 -7 -15 2 1 -2 0 6
4 -8 -14 1 1 -3 0 7
7 -7 -13 3 2 -4 -1 7
6 -6 -11 6 4 0 1 7
2 -6 -11 7 5 1 2 8
9 -3 -12 7 4 0 2 8
10 -2 -14 7 3 -2 0 8
11 -1 -14 7 3 -3 0 6
13 3 -11 8 2 -6 0 5
9 1 -6 11 2 -5 0 4
10 2 -5 12 3 -4 1 5
14 3 -6 10 2 -5 2 5
14 2 -7 10 -1 -6 1 5
11 3 -5 13 3 -2 5 8
7 4 -5 15 6 0 8 10
7 6 -4 16 7 0 9 12
9 12 1 21 11 3 12 14
8 11 5 26 17 8 15 17
8 11 6 27 18 9 16 18
4 10 10 31 21 13 19 19
11 13 7 28 19 12 17 16
14 18 8 30 23 15 20 19
9 18 10 34 25 18 22 20
10 18 12 35 29 19 23 22
8 17 13 37 32 22 25 23
4 16 16 39 34 25 27 24
5 20 18 41 37 28 29 26
6 20 19 44 41 33 33 28
6 19 16 41 39 29 30 25
10 20 19 41 38 28 29 22
9 20 20 42 39 30 29 22
8 24 18 40 38 28 29 22
9 28 19 39 37 27 28 22
7 25 19 38 38 27 27 22
12 24 18 35 36 25 25 19
9 17 19 33 33 23 22 16
7 13 18 33 32 21 20 14
6 12 20 33 34 23 22 17
-2 12 21 32 32 22 23 18
0 12 20 30 28 18 21 16
2 14 17 25 25 14 19 13
-4 12 15 23 24 13 19 14
-4 15 15 22 21 12 18 13
-2 14 17 23 21 13 19 13
-3 10 13 19 19 10 14 11
-4 7 14 20 18 10 14 10
-1 4 13 19 15 8 11 8
-2 3 12 15 14 7 11 7
0 4 11 14 11 5 10 6
-4 3 11 14 11 5 10 6
1 5 12 14 12 5 8 4
6 6 10 12 9 3 9 4
3 6 9 12 9 2 8 5
2 10 10 15 12 5 10 7
0 11 10 15 13 6 10 8
-7 10 13 19 16 9 13 10
-3 13 14 21 17 9 12 9
-1 13 16 20 18 10 13 9
2 15 18 21 19 9 13 10
-2 16 22 24 21 12 17 14
-10 14 23 26 24 15 19 16
0 16 22 23 22 13 18 14
-2 19 21 25 21 12 16 13
1 22 23 27 24 14 18 13
-2 25 26 28 26 16 20 15
-4 24 26 30 28 17 20 14
0 27 28 33 30 17 19 14
1 28 29 35 34 20 20 13
-2 30 32 37 35 21 21 15
1 29 33 37 34 20 22 15
2 28 30 36 34 20 21 15
1 27 29 35 34 21 21 16
3 30 26 34 35 22 21 18
6 28 24 34 36 23 22 19
4 26 23 32 35 22 21 18
0 22 20 29 31 19 19 14
3 20 14 24 26 15 16 12
10 20 8 18 23 13 16 11
11 20 6 15 19 11 15 8
14 18 2 15 19 10 13 9
15 21 3 16 20 11 15 10
10 24 5 16 22 13 17 14
4 30 8 18 25 17 22 18
1 34 11 21 29 21 24 22
4 37 8 18 27 20 23 21
6 34 6 16 23 16 20 17
1 29 6 19 24 17 20 18
3 27 3 17 23 17 19 17
7 24 3 17 21 18 20 18
8 23 4 18 21 17 21 17
9 20 4 18 20 16 20 18
12 17 1 13 16 12 16 15
6 13 4 14 16 12 16 15
4 10 5 15 16 10 14 13
2 5 2 11 12 6 9 9
4 2 -1 6 7 2 5 4
6 1 -1 7 6 1 2 3
4 -1 -2 6 6 0 1 1
5 -3 -4 2 1 -4 0 -1
2 -5 -6 0 -3 -7 -4 -3
1 -9 -4 -1 -3 -8 -6 -5
0 -12 -5 -2 -3 -7 -5 -6
-4 -15 -4 0 -2 -7 -6 -5
-7 -16 -2 -1 -3 -10 -8 -8
-11 -18 0 0 -4 -10 -8 -8
-7 -15 0 -1 -6 -10 -9 -8
-2 -13 -3 -2 -7 -11 -9 -10
3 -13 -4 -4 -7 -11 -11 -11
3 -11 -4 -4 -8 -10 -9 -11
0 -13 -1 -2 -7 -10 -7 -9
-3 -14 -1 -2 -6 -9 -9 -8
1 -14 -2 -4 -7 -10 -10 -8
0 -15 0 -1 -7 -9 -8 -7
-1 -18 -1 -2 -7 -11 -13 -9
-6 -17 1 -2 -5 -7 -12 -8
-7 -16 0 -2 -7 -9 -13 -10
-7 -15 -2 -2 -7 -9 -14 -12
-9 -15 0 -1 -5 -6 -13 -11
-10 -16 0 -1 -5 -6 -12 -10
-8 -17 -2 -2 -7 -7 -13 -11
-11 -19 -2 -3 -7 -8 -13 -11
-12 -20 -3 -5 -7 -6 -12 -10
-7 -19 -3 -6 -10 -8 -14 -11
-6 -17 -1 -4 -8 -8 -14 -11
-6 -14 1 -4 -9 -9 -15 -13
-4 -15 5 -5 -13 -14 -19 -16
-13 -17 10 -3 -14 -17 -23 -18
-14 -18 14 0 -16 -22 -28 -22
-11 -21 14 -1 -23 -29 -34 -29
-8 -25 14 0 -26 -31 -37 -31
-8 -24 16 4 -20 -27 -33 -28
-4 -23 19 8 -16 -22 -28 -24
-1 -23 20 15 -11 -17 -24 -20
2 -20 20 28 6 0 -10 -11
4 -17 19 43 28 24 10 4
8 -13 17 54 47 48 30 21
18 -7 17 69 72 80 57 42
37 8 21 87 106 121 93 70
41 41 30 107 153 179 142 112
43 74 34 110 190 228 187 149
48 101 35 97 206 250 209 168
46 113 37 76 201 246 206 171
40 103 34 41 166 207 172 147
31 87 23 -16 103 145 123 112
19 65 -3 -89 24 68 67 73
4 48 -37 -163 -58 -6 15 37
-9 44 -69 -235 -145 -84 -34 7
-27 33 -88 -271 -208 -149 -77 -25
-37 8 -98 -282 -248 -192 -113 -53
-45 -18 -103 -276 -258 -207 -132 -76
-48 -36 -99 -255 -241 -195 -133 -85
-45 -50 -90 -231 -223 -184 -133 -92
-41 -62 -77 -203 -207 -174 -133 -96
-32 -64 -74 -181 -189 -160 -127 -96
-24 -64 -74 -165 -170 -144 -117 -89
-19 -63 -72 -145 -149 -125 -105 -82
-14 -56 -62 -117 -122 -104 -90 -72
-10 -46 -47 -91 -98 -82 -74 -61
-14 -45 -38 -78 -84 -71 -66 -53
-16 -42 -32 -66 -72 -62 -58 -47
-18 -38 -25 -55 -60 -51 -48 -39
-13 -35 -19 -45 -50 -41 -41 -35
-10 -32 -10 -34 -40 -34 -36 -30
-3 -29 -8 -27 -32 -28 -32 -28
-2 -26 -6 -23 -26 -20 -27 -23
-8 -26 -3 -17 -22 -15 -22 -20
-7 -27 -2 -14 -20 -15 -22 -20
-3 -26 -5 -17 -20 -15 -21 -20
-4 -26 -7 -16 -21 -16 -22 -20
-6 -26 -8 -14 -19 -16 -24 -22
-8 -25 -7 -12 -17 -15 -24 -22
-12 -26 -6 -13 -17 -13 -23 -21
-10 -25 -6 -13 -19 -14 -23 -21
-8 -23 -6 -12 -18 -13 -21 -20
-4 -22 -6 -13 -17 -14 -20 -20
1 -17 -6 -14 -20 -16 -20 -19
7 -14 -7 -14 -20 -16 -21 -20
5 -13 -8 -13 -18 -14 -21 -18
2 -14 -6 -11 -16 -12 -19 -15
1 -18 -4 -9 -16 -12 -19 -14
-6 -20 -2 -7 -13 -10 -17 -11
-5 -19 -1 -8 -13 -8 -16 -10
-5 -16 0 -6 -11 -7 -13 -7
-6 -14 1 -5 -11 -8 -15 -7
-4 -16 -1 -9 -13 -11 -18 -11
-3 -16 -1 -9 -14 -12 -19 -12
-4 -16 0 -8 -13 -11 -18 -12
-5 -16 -1 -8 -13 -11 -19 -13
-3 -16 0 -7 -11 -10 -17 -12
-6 -17 0 -5 -11 -7 -15 -9
-7 -20 2 -5 -11 -6 -14 -9
-3 -18 2 -5 -10 -4 -12 -8
2 -16 0 -5 -10 -4 -12 -9
-1 -17 -1 -6 -10 -6 -14 -11
-1 -17 0 -6 -9 -6 -14 -11
2 -15 -2 -8 -12 -8 -16 -12
4 -15 -1 -6 -10 -7 -16 -12
1 -17 0 -5 -9 -5 -14 -11
-1 -20 -2 -7 -10 -6 -17 -12
6 -20 -4 -7 -12 -7 -17 -13
10 -19 -4 -7 -10 -5 -16 -13
8 -15 -2 -5 -8 -3 -14 -12
6 -13 0 -3 -7 -3 -15 -11
-3 -14 2 0 -5 -1 -12 -8
-5 -12 1 0 -5 0 -10 -6
-7 -12 0 -1 -6 -2 -9 -5
-7 -13 0 0 -5 0 -9 -6
-4 -14 0 0 -4 1 -6 -5
3 -17 -3 -2 -6 -2 -8 -7
5 -21 -6 -2 -8 -3 -11 -9
4 -22 -4 1 -5 0 -9 -8
8 -24 -6 -1 -7 -2 -10 -9
9 -22 -5 0 -6 -1 -8 -8
6 -19 -4 4 -4 1 -5 -5
-2 -20 -4 5 -2 3 -2 -2
5 -20 -6 5 -2 2 -2 -3
11 -18 -9 4 -3 -1 -4 -5
14 -16 -10 5 -2 0 -5 -6
13 -14 -8 8 -1 2 -4 -4
11 -14 -8 11 1 4 -3 -3
19 -13 -10 11 1 4 -4 -5
17 -13 -10 13 2 7 -2 -3
14 -12 -10 13 3 7 0 -1
19 -10 -10 13 3 7 1 0
11 -11 -7 16 5 8 4 3
9 -9 -5 19 7 11 7 5
12 -11 -6 20 6 11 7 6
16 -12 -7 20 6 9 7 5
20 -12 -7 20 5 10 6 6
18 -12 -7 22 6 9 5 4
18 -12 -6 22 5 9 3 4
15 -9 -5 23 6 10 4 5
6 -11 -3 24 7 9 4 5
6 -9 -1 26 7 9 6 5
7 -6 -2 25 7 9 6 4
13 -3 -2 25 5 7 6 4
16 1 -1 27 8 8 8 6
16 1 -1 27 8 10 7 5
18 0 -1 28 8 9 7 5
16 -1 -1 30 9 11 7 6
11 -2 0 31 11 13 8 6
10 2 2 33 14 16 13 11
11 5 5 35 17 18 15 13
12 8 7 38 21 22 18 16
16 12 9 39 25 26 22 18
16 11 10 41 28 27 24 19
16 13 10 41 29 28 23 17
15 14 13 43 30 29 23 16
12 16 16 45 33 31 25 18
15 23 18 46 34 31 27 20
14 26 19 49 36 34 29 22
11 21 18 49 38 36 30 24
7 18 21 49 39 35 30 24
4 18 22 49 38 35 30 23
4 20 20 46 38 36 30 23
8 21 20 44 36 35 30 22
4 20 19 45 36 35 29 21
2 22 20 44 36 35 29 21
4 21 21 41 32 31 25 17
2 17 20 39 30 27 20 11
11 17 17 33 25 22 16 7
15 15 17 31 23 21 15 7
12 13 18 31 25 22 18 10
6 10 19 31 24 22 20 12
0 11 17 29 21 21 18 12
-4 10 17 29 21 22 18 14
-1 10 14 26 17 18 15 10
2 7 12 21 15 15 12 7
1 8 11 20 14 14 13 8
4 9 10 19 11 12 12 8
7 11 9 16 10 11 12 8
4 14 11 17 10 11 14 10
1 11 10 17 10 11 14 9
-2 11 11 18 11 12 13 8
-5 8 13 17 11 11 12 7
-6 8 13 17 11 10 9 6
-3 9 14 18 11 7 8 4
-2 10 13 17 11 8 7 4
-1 9 11 17 11 8 6 2
-2 9 14 21 16 11 9 4
-2 9 16 23 17 13 10 5
-3 13 19 26 20 16 14 9
-2 15 21 27 21 18 16 11
0 21 22 28 22 18 16 10
-1 23 24 29 25 20 17 11
0 27 24 29 24 20 16 11
-3 28 27 32 26 21 18 13
-8 26 27 34 28 22 18 13
-4 24 24 32 27 21 18 12
4 29 26 34 30 24 20 13
12 34 28 36 33 26 23 15
15 36 26 36 32 25 22 15
16 35 25 36 33 25 21 14
10 33 27 38 34 26 21 13
4 33 28 39 35 27 22 15
4 34 27 38 36 29 23 17
4 31 22 33 32 26 19 13
1 27 17 28 29 25 19 11
2 24 13 26 29 24 19 12
4 22 12 26 27 21 15 10
9 21 9 23 25 20 14 10
9 22 10 21 24 20 18 12
14 23 7 18 21 17 16 10
15 29 6 16 22 17 15 9
7 34 9 20 24 19 19 12
1 40 11 23 26 24 22 16
-3 42 12 24 30 27 24 18
-2 40 10 20 27 25 23 16
-1 38 8 19 24 24 23 18
3 30 1 18 25 24 22 18
6 28 0 18 25 22 22 18
11 25 1 19 22 21 21 19
8 23 3 20 22 22 21 20
7 23 5 20 23 22 22 19
7 23 4 18 21 20 22 19
5 19 4 16 19 19 19 17
3 16 5 18 19 19 18 14
4 11 2 14 13 13 12 8
8 10 -3 8 9 7 8 4
3 9 -3 10 9 8 6 3
-4 6 0 10 7 5 5 1
-5 1 -1 6 2 -1 0 -3
-7 -3 -2 3 -1 -5 -4 -7
-4 -1 -3 2 -1 -5 -3 -6
-1 1 -1 4 0 -3 0 -3
-2 -3 -1 4 0 0 0 -4
