I II V1 V2 V3 V4 V5 V6
0 3 6 3 7 4 7 15
-2 3 7 4 8 5 7 15
-2 3 8 5 9 5 7 15
-2 5 9 6 10 6 8 16
0 6 9 6 10 6 8 16
2 8 9 6 10 6 8 16
3 9 9 6 10 6 8 16
4 10 9 6 10 6 8 16
5 11 8 5 9 8 9 16
5 12 7 5 10 9 11 17
5 13 7 5 11 10 13 18
5 14 6 5 12 11 15 19
5 15 6 5 13 12 16 20
5 15 4 3 13 12 17 21
6 14 2 1 11 11 16 20
6 12 0 0 9 9 15 20
7 11 -3 -3 7 8 14 19
7 10 -4 -4 6 7 13 19
7 8 -5 -5 5 6 12 17
6 7 -4 -5 5 5 11 15
4 5 -3 -5 4 5 10 14
3 4 -2 -5 4 4 9 12
2 3 -2 -5 4 4 9 11
1 1 0 -5 2 3 7 9
1 -2 0 -5 1 2 5 8
1 -4 0 -5 0 1 4 6
1 -6 0 -5 -2 0 2 5
1 -7 0 -5 -3 -2 1 4
-2 -9 -2 -6 -4 -3 0 2
-4 -10 -2 -6 -4 -4 -2 0
-5 -12 -2 -6 -5 -4 -2 -2
-7 -13 -2 -6 -5 -5 -3 -4
-8 -14 -2 -6 -5 -5 -3 -5
-9 -15 0 -6 -6 -6 -5 -6
-9 -16 0 -6 -7 -7 -6 -7
-9 -16 0 -7 -8 -8 -8 -8
-9 -17 0 -7 -9 -9 -9 -9
-9 -17 0 -7 -9 -9 -10 -10
-9 -18 -2 -8 -10 -10 -11 -11
-9 -18 -2 -8 -10 -10 -11 -11
-9 -18 -3 -9 -10 -10 -11 -11
-9 -18 -3 -9 -10 -10 -11 -11
-9 -18 -3 -9 -10 -10 -11 -11
-9 -18 -4 -10 -11 -11 -10 -12
-9 -18 -4 -10 -11 -11 -10 -12
-9 -18 -4 -10 -11 -11 -10 -12
-9 -18 -4 -10 -11 -11 -10 -12
-9 -18 -4 -10 -11 -11 -10 -12
-8 -18 -3 -9 -11 -10 -10 -12
-8 -18 -3 -9 -11 -10 -10 -12
-8 -18 -3 -9 -11 -10 -10 -12
-8 -18 -3 -9 -11 -10 -10 -12
-8 -18 -3 -9 -11 -10 -10 -12
-7 -17 -4 -8 -10 -11 -10 -12
-7 -17 -4 -7 -10 -11 -10 -12
-6 -16 -3 -7 -10 -10 -10 -12
-6 -16 -3 -6 -10 -10 -10 -12
-6 -16 -3 -6 -10 -10 -10 -12
-5 -15 -2 -5 -9 -9 -11 -12
-6 -15 -2 -5 -9 -9 -11 -12
-6 -15 -2 -4 -9 -9 -11 -12
-7 -15 -2 -4 -9 -9 -11 -12
-7 -15 -2 -4 -9 -9 -11 -12
-8 -16 0 -3 -9 -9 -10 -13
-7 -16 0 -3 -9 -9 -10 -13
-7 -16 0 -3 -10 -9 -10 -13
-6 -16 0 -3 -10 -9 -10 -13
-6 -16 0 -3 -10 -9 -10 -13
-5 -15 0 -2 -10 -8 -11 -14
-5 -13 0 0 -8 -7 -10 -14
-5 -12 0 1 -6 -5 -9 -14
-5 -10 0 2 -5 -4 -8 -14
-5 -9 0 3 -3 -3 -8 -14
1 -5 4 12 9 9 2 -9
6 0 8 22 20 21 11 -2
12 4 12 32 31 32 21 6
18 8 16 42 44 45 30 13
24 12 20 52 55 57 39 21
36 22 22 61 72 79 60 37
50 32 23 70 92 103 81 55
63 44 25 79 110 127 103 72
77 55 27 89 129 150 125 90
91 65 28 98 147 175 146 107
96 78 18 86 146 177 152 116
99 93 5 68 142 176 156 123
103 106 -9 52 137 175 159 131
106 119 -23 34 132 174 163 138
110 134 -36 18 127 173 168 146
87 116 -53 -21 76 118 125 113
57 93 -69 -62 18 56 74 74
28 69 -87 -104 -39 -7 23 35
-2 46 -104 -145 -97 -69 -27 -4
-31 22 -120 -187 -155 -132 -78 -43
-37 12 -118 -183 -159 -138 -86 -51
-40 5 -112 -171 -155 -134 -87 -55
-44 -4 -106 -158 -150 -130 -87 -58
-47 -11 -100 -146 -145 -126 -88 -62
-50 -18 -93 -134 -140 -121 -88 -65
-45 -17 -81 -115 -123 -107 -79 -60
-36 -13 -69 -96 -104 -91 -68 -52
-28 -8 -57 -76 -86 -74 -57 -45
-20 -4 -45 -56 -67 -59 -46 -36
-13 1 -32 -36 -48 -43 -34 -29
-10 1 -26 -27 -39 -36 -30 -27
-9 0 -20 -19 -33 -31 -28 -26
-8 -2 -14 -12 -27 -26 -25 -25
-7 -4 -8 -4 -21 -22 -22 -24
-6 -5 -2 4 -14 -17 -20 -24
-5 -6 0 6 -12 -16 -19 -23
-5 -6 1 7 -11 -15 -19 -23
-5 -6 1 8 -10 -14 -18 -23
-5 -6 2 9 -9 -13 -18 -23
-5 -6 2 9 -8 -13 -18 -23
-6 -6 3 10 -7 -12 -17 -24
-5 -7 3 11 -7 -12 -18 -24
-5 -7 4 11 -8 -13 -18 -25
-4 -8 4 12 -8 -13 -19 -25
-4 -8 4 12 -8 -13 -19 -25
-3 -9 5 13 -9 -14 -20 -26
-4 -9 5 13 -8 -13 -19 -26
-4 -9 5 13 -7 -13 -19 -26
-5 -9 5 13 -6 -12 -18 -26
-5 -9 5 13 -6 -12 -18 -26
-6 -9 5 14 -5 -11 -17 -25
-5 -9 5 14 -5 -11 -17 -26
-4 -9 6 15 -5 -11 -18 -26
-3 -9 6 15 -5 -11 -18 -27
-2 -9 6 15 -5 -11 -18 -27
0 -10 7 16 -6 -12 -19 -28
-2 -10 7 16 -5 -11 -19 -28
-2 -9 7 16 -5 -11 -19 -28
-3 -9 7 16 -4 -10 -19 -28
-3 -9 7 16 -4 -10 -19 -28
-4 -8 7 16 -3 -9 -19 -27
-4 -8 7 16 -3 -9 -19 -27
-3 -8 7 16 -4 -9 -19 -27
-3 -8 7 16 -4 -9 -19 -27
-3 -8 7 16 -4 -9 -19 -27
-2 -8 6 17 -5 -10 -19 -28
-2 -8 6 17 -4 -9 -18 -27
-3 -8 6 18 -4 -9 -18 -26
-3 -8 6 18 -3 -8 -17 -25
-3 -8 6 18 -3 -8 -17 -25
-4 -7 7 19 -2 -7 -16 -24
-3 -7 7 19 -2 -7 -16 -24
-3 -8 7 19 -3 -7 -16 -25
-2 -8 7 19 -3 -7 -16 -25
-2 -8 7 19 -3 -7 -16 -25
0 -9 7 19 -4 -7 -17 -26
-2 -9 7 19 -4 -7 -16 -25
-2 -9 7 19 -3 -6 -16 -25
-3 -9 7 19 -3 -6 -15 -24
-3 -9 7 19 -3 -6 -15 -24
-4 -9 8 19 -2 -5 -14 -23
-3 -9 8 19 -2 -5 -14 -23
-2 -9 8 19 -2 -5 -14 -23
0 -9 8 19 -2 -5 -14 -23
0 -9 8 19 -2 -5 -14 -23
1 -8 9 20 0 -6 -15 -24
1 -8 9 20 1 -5 -14 -24
1 -7 9 20 1 -5 -14 -23
1 -7 9 20 2 -4 -13 -23
1 -7 9 20 2 -4 -13 -23
0 -6 8 20 3 -3 -12 -22
1 -6 8 20 3 -3 -12 -22
1 -6 8 21 3 -4 -12 -22
2 -6 8 21 3 -4 -12 -22
2 -6 8 21 3 -4 -12 -22
3 -7 7 22 3 -5 -13 -23
3 -7 7 22 3 -5 -13 -22
3 -6 6 22 4 -4 -13 -22
3 -6 6 22 4 -4 -13 -21
3 -6 6 22 4 -4 -13 -21
2 -5 5 23 5 -3 -12 -20
3 -5 5 23 4 -3 -12 -20
4 -5 5 23 4 -3 -12 -20
5 -5 5 23 3 -3 -12 -20
5 -5 5 23 3 -3 -12 -20
6 -5 4 23 2 -3 -13 -19
5 -5 4 23 3 -2 -12 -18
5 -5 4 23 4 0 -11 -18
4 -5 4 23 5 1 -10 -17
4 -5 4 23 5 1 -10 -17
3 -4 5 24 6 2 -9 -16
4 -4 5 24 6 2 -10 -16
4 -4 5 25 6 2 -10 -17
5 -4 5 25 6 2 -11 -17
5 -4 5 25 6 2 -11 -17
6 -5 6 26 7 2 -12 -18
5 -5 6 26 7 2 -12 -18
4 -4 6 26 7 2 -12 -18
3 -4 6 26 7 2 -12 -18
2 -4 6 26 7 2 -12 -18
1 -3 7 26 8 1 -11 -19
2 -3 7 26 8 1 -12 -19
3 -3 7 26 7 1 -13 -20
4 -3 7 26 7 1 -14 -20
4 -3 7 26 7 1 -14 -20
5 -3 6 25 6 0 -15 -21
4 -3 6 25 6 0 -15 -21
3 -3 7 25 7 0 -15 -21
2 -3 7 25 7 0 -15 -21
1 -3 7 25 7 0 -15 -21
0 -2 8 24 8 0 -14 -21
1 -2 8 24 7 -2 -15 -21
2 -2 8 24 6 -3 -16 -21
3 -2 8 24 5 -4 -17 -21
3 -2 8 24 5 -4 -17 -21
4 -3 7 24 4 -5 -18 -22
3 -3 6 23 3 -7 -18 -22
3 -3 6 22 2 -8 -18 -22
2 -3 5 21 1 -9 -18 -22
2 -3 5 20 1 -10 -18 -22
1 -2 4 19 0 -11 -19 -21
1 -2 4 19 -2 -12 -20 -22
1 -2 4 18 -3 -12 -20 -23
1 -2 4 18 -4 -13 -21 -24
1 -2 4 18 -4 -13 -21 -24
0 -3 3 17 -5 -14 -22 -25
0 -3 2 16 -5 -14 -22 -24
0 -2 2 16 -6 -14 -22 -24
0 -2 1 15 -6 -14 -22 -23
0 -2 1 15 -6 -14 -22 -23
0 0 0 14 -7 -15 -21 -22
1 0 0 13 -8 -15 -21 -22
2 0 0 13 -8 -15 -21 -22
3 0 0 12 -9 -15 -21 -22
3 0 0 12 -9 -15 -21 -22
4 1 -2 11 -10 -16 -22 -23
4 2 -2 11 -9 -15 -21 -23
4 2 -2 11 -9 -15 -20 -22
4 3 -2 11 -8 -14 -19 -22
4 3 -2 11 -8 -14 -19 -22
3 4 -3 10 -7 -13 -18 -21
3 4 -3 10 -7 -12 -18 -21
3 4 -3 10 -6 -12 -18 -20
3 4 -3 10 -6 -11 -18 -20
3 4 -3 10 -6 -11 -18 -20
4 4 -2 10 -5 -10 -17 -19
4 4 -2 10 -4 -10 -17 -19
3 4 -2 10 -4 -10 -16 -18
3 4 -2 10 -3 -10 -16 -18
3 4 -2 10 -3 -10 -16 -18
2 3 -3 10 -2 -10 -15 -17
2 3 -4 9 -3 -11 -16 -18
2 3 -4 8 -4 -11 -17 -18
2 3 -5 8 -4 -12 -17 -19
2 3 -5 7 -5 -12 -18 -19
1 2 -6 6 -6 -13 -19 -20
0 2 -5 7 -6 -13 -19 -20
0 2 -4 7 -5 -12 -18 -19
-2 2 -4 8 -5 -12 -18 -19
-2 2 -3 8 -5 -12 -18 -19
-3 1 -2 9 -4 -11 -17 -18
-3 0 -2 9 -4 -12 -17 -18
-2 0 -2 8 -4 -12 -18 -18
-2 -2 -2 8 -4 -13 -18 -18
-2 -2 -2 8 -4 -13 -18 -18
0 -3 -2 7 -5 -14 -19 -19
0 -2 -2 7 -5 -14 -19 -19
-2 0 -2 7 -5 -14 -19 -19
-2 0 -2 7 -5 -14 -19 -19
-2 1 -2 7 -5 -14 -19 -19
-3 2 -3 6 -4 -14 -19 -18
-3 2 -3 6 -4 -14 -19 -18
-3 1 -2 6 -5 -14 -19 -18
-3 1 -2 6 -5 -14 -19 -18
-3 1 -2 6 -5 -14 -19 -18
-2 0 0 6 -6 -13 -19 -18
-2 0 0 6 -4 -12 -18 -18
-2 1 0 7 -3 -11 -17 -17
-2 1 0 7 -2 -10 -17 -17
-2 1 0 7 0 -9 -16 -17
-3 2 -2 8 1 -8 -15 -16
-2 2 -2 8 1 -8 -15 -16
-2 2 0 8 1 -8 -15 -16
0 2 0 8 1 -8 -15 -16
0 2 0 8 1 -8 -15 -16
1 3 1 8 1 -7 -14 -15
1 4 1 9 2 -7 -13 -15
1 4 1 9 3 -6 -12 -15
1 5 1 10 3 -6 -12 -15
1 5 1 10 4 -6 -11 -15
1 6 2 11 5 -5 -10 -14
1 6 2 11 5 -4 -10 -14
1 5 2 11 5 -4 -9 -13
1 5 2 11 5 -3 -9 -13
1 5 2 11 5 -3 -9 -13
2 4 1 12 5 -2 -8 -12
2 5 2 12 6 0 -7 -12
2 5 2 13 7 1 -6 -11
2 6 3 13 7 1 -6 -11
2 6 3 13 8 2 -5 -11
1 7 4 14 9 3 -4 -10
2 7 4 14 9 3 -4 -10
2 8 4 14 9 3 -4 -10
3 8 4 14 9 3 -4 -10
3 8 4 14 9 3 -4 -10
4 9 3 15 9 2 -4 -10
4 9 3 15 9 2 -4 -10
4 9 3 15 9 2 -4 -9
4 9 3 15 9 2 -4 -9
4 9 3 15 9 2 -4 -9
3 8 4 14 8 2 -4 -8
4 8 4 14 8 2 -5 -8
4 8 4 13 8 2 -6 -8
5 8 4 13 8 2 -6 -8
5 8 4 13 8 2 -7 -8
6 7 3 12 9 2 -8 -7
6 7 3 12 9 2 -8 -7
5 7 3 11 9 2 -9 -7
5 7 3 11 9 2 -9 -7
5 7 3 11 9 2 -9 -7
4 7 4 10 9 2 -10 -7
4 6 4 10 9 2 -11 -7
4 6 4 10 9 2 -11 -8
4 5 4 10 9 2 -12 -8
4 5 4 10 9 2 -12 -8
5 4 3 9 8 1 -13 -9
4 4 3 9 8 1 -13 -9
3 4 3 8 8 1 -13 -9
3 4 3 8 8 1 -13 -9
2 4 3 8 8 1 -13 -9
1 3 4 7 7 1 -13 -9
1 3 4 7 7 0 -14 -9
2 3 4 7 6 0 -14 -9
2 3 4 7 6 -2 -15 -9
2 3 4 7 6 -2 -15 -9
3 4 3 6 5 -3 -16 -10
2 4 3 6 5 -3 -16 -10
2 4 3 5 5 -3 -16 -10
1 4 3 5 5 -3 -16 -10
1 4 3 5 5 -3 -16 -10
0 3 3 4 4 -4 -15 -10
0 3 3 4 4 -4 -14 -10
1 3 4 4 4 -4 -14 -10
1 3 4 4 4 -4 -13 -10
1 3 4 4 4 -4 -13 -10
2 3 5 4 3 -3 -12 -10
2 4 5 4 4 -2 -11 -9
2 5 6 5 5 0 -10 -8
2 5 7 6 5 0 -9 -8
2 6 7 6 6 1 -8 -7
3 7 8 7 7 2 -7 -6
4 9 8 7 7 2 -7 -6
6 10 8 7 7 3 -6 -6
7 12 8 7 7 3 -6 -6
8 13 8 7 7 3 -6 -6
9 14 7 6 8 4 -5 -5
9 14 7 6 8 4 -5 -5
8 14 8 7 9 5 -4 -4
8 14 8 7 10 5 -4 -3
8 14 8 7 10 5 -4 -3
7 14 9 8 11 6 -3 -2
8 15 9 8 11 6 -2 -2
9 16 8 7 11 6 0 0
9 16 8 7 11 6 0 1
10 17 8 7 11 6 1 1
11 18 7 6 11 6 2 2
11 19 7 6 11 6 3 2
11 20 6 5 12 7 4 2
11 20 6 5 12 8 4 2
11 21 6 5 12 8 5 2
11 22 5 4 13 9 6 3
12 22 4 3 12 9 6 3
13 23 2 1 11 9 6 4
14 23 1 0 11 9 6 5
15 23 0 -2 10 9 6 5
16 23 -2 -3 9 8 5 6
15 21 -2 -4 8 7 4 6
13 19 -2 -5 6 6 2 5
12 16 -2 -5 5 5 1 4
11 14 -2 -6 4 4 0 4
10 12 -3 -7 3 3 -2 3
9 11 -3 -7 3 2 -3 2
8 9 -2 -7 2 1 -4 0
7 7 -2 -7 1 0 -5 -2
6 5 -2 -7 1 -2 -6 -3
4 3 0 -8 0 -3 -7 -4
3 2 0 -8 0 -3 -7 -4
1 0 1 -7 0 -4 -8 -5
0 -2 1 -6 0 -4 -8 -6
-3 -4 1 -6 0 -4 -8 -6
-4 -6 2 -5 -2 -5 -9 -7
-4 -7 1 -6 -4 -6 -10 -9
-5 -9 0 -7 -5 -8 -11 -10
-5 -10 0 -7 -7 -9 -11 -12
-5 -12 -2 -8 -8 -10 -12 -13
-6 -13 -3 -9 -9 -11 -13 -14
-6 -13 -3 -9 -9 -11 -13 -14
-7 -13 -2 -9 -8 -11 -13 -14
-8 -13 -2 -9 -8 -11 -13 -14
-8 -13 -2 -9 -8 -11 -13 -14
-9 -14 0 -10 -7 -12 -14 -15
-9 -14 0 -10 -7 -12 -14 -15
-9 -14 0 -10 -8 -12 -14 -15
-9 -14 0 -10 -9 -12 -14 -15
-9 -14 0 -10 -9 -12 -14 -15
-8 -15 -2 -10 -10 -12 -15 -14
-8 -15 -2 -10 -10 -12 -14 -14
-8 -14 0 -9 -9 -11 -13 -13
-8 -14 0 -9 -8 -11 -13 -13
-8 -14 0 -9 -8 -11 -12 -13
-9 -13 1 -8 -7 -10 -11 -12
-9 -13 1 -8 -7 -10 -11 -12
-9 -14 0 -9 -7 -10 -11 -13
-9 -14 0 -9 -7 -10 -11 -13
-9 -14 0 -9 -7 -10 -11 -13
-9 -15 -2 -10 -7 -11 -12 -14
-9 -15 -2 -10 -7 -10 -12 -13
-8 -14 0 -9 -6 -9 -11 -12
-8 -13 1 -8 -6 -9 -10 -12
-8 -13 1 -8 -6 -8 -10 -11
-7 -12 2 -7 -5 -7 -9 -10
-7 -12 2 -7 -5 -7 -9 -10
-7 -12 2 -7 -6 -7 -8 -10
-7 -12 2 -7 -6 -7 -7 -10
-7 -12 2 -7 -6 -7 -7 -10
-7 -13 1 -8 -7 -8 -6 -9
-7 -12 1 -8 -6 -7 -5 -8
-7 -11 1 -8 -5 -6 -4 -6
-7 -10 1 -8 -5 -5 -4 -5
-7 -9 1 -8 -4 -4 -3 -4
-6 -7 2 -5 2 2 2 0
-3 -3 5 2 8 8 7 4
0 1 7 8 15 15 12 7
3 4 10 13 22 22 17 11
5 7 12 19 29 29 22 15
14 14 16 28 43 45 35 25
26 23 20 40 60 65 55 40
38 31 24 53 78 86 73 55
51 40 29 64 96 107 93 70
64 50 33 76 113 128 111 86
76 63 30 78 128 147 131 102
91 79 20 73 138 165 151 120
104 95 10 68 149 184 171 139
118 111 0 63 160 201 191 157
132 128 -11 58 171 220 211 176
123 125 -25 31 145 195 194 167
98 107 -43 -10 93 138 149 135
72 90 -60 -50 40 80 104 103
48 71 -77 -91 -13 23 59 72
22 54 -95 -132 -65 -33 15 40
1 39 -103 -153 -95 -65 -12 21
-17 29 -105 -161 -108 -79 -24 10
-34 19 -108 -169 -121 -93 -36 -2
-53 8 -110 -177 -134 -106 -49 -13
-70 -3 -112 -184 -147 -120 -61 -24
-73 -8 -107 -175 -142 -117 -62 -26
-63 -8 -93 -151 -123 -101 -52 -21
-53 -7 -79 -128 -104 -85 -43 -16
-43 -6 -66 -104 -85 -68 -32 -11
-32 -6 -52 -79 -65 -51 -23 -6
-26 -5 -40 -63 -51 -39 -16 -2
-24 -3 -31 -51 -39 -31 -11 0
-22 0 -21 -38 -29 -23 -6 2
-20 1 -12 -26 -19 -15 0 4
-17 3 -3 -14 -9 -7 5 6
-16 3 3 -8 -4 -3 8 7
-16 2 3 -8 -4 -3 8 7
-17 0 4 -7 -4 -3 7 6
-17 -3 4 -6 -4 -3 6 5
-17 -5 4 -6 -4 -3 6 5
-18 -6 5 -5 -3 -2 5 4
-18 -7 6 -5 -3 -2 5 4
-17 -8 7 -4 -3 -2 5 4
-17 -8 7 -3 -3 -2 5 4
-17 -9 8 -3 -3 -2 5 4
-16 -10 9 -2 -2 -2 5 3
-16 -10 9 -2 -2 -2 5 3
-17 -10 9 -2 -3 -2 6 3
-17 -10 9 -2 -3 -2 6 3
-17 -10 9 -2 -3 -2 6 3
-18 -11 8 0 -4 0 7 4
-18 -11 8 0 -4 0 7 4
-17 -12 9 1 -5 0 7 3
-17 -12 9 2 -6 0 7 3
-17 -12 9 2 -6 0 7 3
-16 -13 10 3 -7 0 6 2
-16 -13 10 3 -7 0 6 2
-16 -13 9 3 -7 0 7 3
-16 -13 9 3 -7 0 7 4
-16 -13 9 3 -7 0 7 4
-15 -12 8 3 -7 1 8 5
-15 -12 9 3 -7 1 8 5
-15 -12 10 4 -8 1 8 5
-15 -12 10 4 -8 1 8 5
-15 -12 11 4 -8 1 8 5
-16 -13 12 5 -9 0 8 4
-16 -13 12 5 -9 0 8 4
-16 -13 12 6 -8 1 9 4
-16 -13 12 6 -8 1 10 4
-16 -13 12 6 -8 1 10 4
-16 -13 11 7 -7 2 11 5
-16 -13 11 7 -7 2 11 5
-16 -13 11 7 -8 2 11 5
-16 -13 11 7 -8 2 11 5
-16 -13 11 7 -8 2 11 5
-15 -14 12 6 -9 1 10 5
-15 -14 12 6 -9 1 10 5
-15 -13 12 7 -8 2 11 5
-15 -13 12 7 -8 2 12 5
-15 -13 12 7 -8 2 12 5
-16 -12 13 8 -7 3 13 6
-15 -12 13 8 -7 3 13 7
-14 -12 13 8 -7 4 14 8
-13 -12 13 8 -7 5 15 8
-12 -12 13 8 -7 5 15 9
-11 -11 14 9 -6 6 16 10
-11 -11 14 9 -6 6 16 10
-11 -11 14 10 -5 6 16 10
-11 -11 14 10 -5 6 16 10
-11 -11 14 10 -5 6 16 10
-12 -10 13 11 -4 5 16 9
-12 -10 13 11 -4 5 16 9
-12 -11 14 11 -3 5 16 10
-12 -12 15 11 -3 5 16 10
-12 -12 15 11 -3 5 16 10
-11 -13 16 10 -2 6 16 11
-11 -13 16 10 -2 6 16 11
-11 -12 15 11 0 7 17 12
-11 -11 15 11 1 8 17 12
-11 -11 15 11 1 8 17 12
-11 -10 14 12 2 9 18 13
-11 -10 14 12 2 9 18 13
-11 -10 14 12 2 9 18 13
-11 -10 14 12 2 9 18 13
-11 -10 14 12 2 9 18 13
-10 -10 15 11 2 9 18 13
-10 -10 15 11 3 9 18 13
-10 -10 15 11 4 10 19 13
-10 -10 15 11 4 11 19 13
-10 -10 15 11 5 11 19 13
-10 -9 15 12 6 12 20 14
-10 -9 16 12 6 12 20 14
-9 -10 17 12 6 12 20 13
-8 -10 17 12 6 12 20 13
-8 -10 18 12 6 12 20 13
-7 -11 19 12 5 11 19 12
-7 -10 19 12 5 11 19 12
-7 -8 18 12 6 11 20 13
-7 -7 18 12 6 11 20 13
-7 -6 18 12 6 11 20 13
-7 -5 17 13 7 12 21 14
-7 -6 17 13 7 12 21 14
-7 -7 17 14 7 12 20 13
-7 -7 17 15 7 12 20 13
-7 -8 17 15 7 12 20 13
-8 -9 18 16 7 11 19 12
-8 -8 18 16 7 11 18 12
-8 -8 18 16 7 11 18 12
-8 -7 18 16 7 11 17 12
-8 -6 18 16 7 11 16 12
-8 -5 17 16 6 11 15 12
-8 -5 17 16 6 11 15 12
-8 -6 17 16 6 10 14 12
-8 -7 17 16 5 9 13 11
-8 -7 17 16 5 9 13 11
-8 -8 17 15 4 8 12 10
-8 -8 17 15 4 8 12 10
-8 -8 17 15 4 8 12 10
-8 -8 17 15 3 7 11 9
-8 -8 17 15 3 7 11 9
-9 -7 17 14 2 6 10 8
-9 -7 17 14 1 6 10 7
-9 -7 17 13 1 5 9 7
-9 -7 17 12 0 4 8 6
-9 -7 17 12 -2 4 8 5
-8 -8 16 11 -3 3 7 4
-8 -8 15 11 -3 3 7 4
-8 -8 15 11 -3 3 7 4
-9 -8 14 10 -3 2 7 4
-9 -8 13 10 -3 2 7 4
-10 -7 12 9 -4 1 7 3
-10 -7 12 9 -5 1 7 3
-10 -7 12 8 -6 0 7 3
-10 -7 12 7 -8 -2 7 3
-10 -7 12 7 -9 -2 7 3
-10 -8 11 6 -10 -3 6 3
-10 -7 11 5 -10 -3 6 3
-9 -7 11 5 -10 -3 6 3
-8 -6 10 4 -10 -3 7 3
-8 -5 10 3 -10 -3 7 3
-7 -4 9 2 -9 -2 8 4
-7 -4 9 2 -9 -2 8 4
-7 -4 8 2 -9 -2 8 4
-7 -3 7 2 -9 -2 9 4
-7 -3 7 2 -9 -2 9 4
-6 -2 6 2 -10 -2 10 4
-6 -2 6 2 -10 -2 10 4
-6 -2 6 1 -10 0 11 4
-5 -2 6 0 -9 1 12 4
-5 -2 6 0 -9 1 12 4
-4 -2 5 -2 -8 2 13 5
-4 -2 5 -2 -8 2 13 5
-4 -2 4 -2 -9 2 13 5
-4 -2 3 -3 -10 2 12 5
-4 -2 3 -3 -10 2 12 5
-5 -2 2 -4 -11 1 11 4
-5 -2 2 -4 -11 1 11 4
-5 -2 2 -4 -10 1 11 4
-5 -2 2 -5 -9 1 11 4
-5 -2 2 -5 -9 1 11 4
-6 0 1 -6 -8 2 12 3
-6 0 1 -6 -8 2 12 3
-6 0 1 -6 -8 2 12 3
-6 0 1 -6 -9 1 11 3
-6 0 1 -6 -9 1 11 3
-6 -2 1 -5 -10 0 10 3
-6 -2 1 -5 -10 0 10 3
-6 -2 1 -5 -10 0 10 3
-6 -2 1 -6 -10 1 10 3
-6 -2 1 -6 -10 1 10 3
-6 -3 2 -7 -9 2 11 4
-6 -3 2 -7 -9 2 11 4
-7 -3 2 -7 -9 2 10 3
-8 -4 2 -7 -9 1 9 2
-8 -4 2 -7 -9 1 9 2
-9 -5 2 -7 -10 0 8 1
-9 -4 2 -7 -10 0 8 1
-9 -4 2 -7 -10 0 8 1
