I II V1 V2 V3 V4 V5 V6
-24 -8 1 -28 -42 -60 -26 -8
-25 -8 -1 -34 -44 -61 -26 -8
-23 -8 -1 -34 -40 -60 -25 -7
-25 -4 -4 -42 -50 -66 -31 -11
-20 -4 -11 -46 -58 -72 -34 -14
-8 -8 -13 -46 -59 -71 -33 -15
-2 -2 -18 -45 -55 -73 -35 -17
-12 -3 -14 -43 -57 -71 -35 -17
-17 -4 -5 -34 -49 -65 -30 -11
-12 -6 -1 -35 -52 -66 -31 -12
-7 -4 -8 -46 -57 -68 -34 -18
-6 5 -18 -54 -67 -74 -36 -20
-16 -3 -16 -54 -58 -76 -38 -20
-20 -10 -12 -49 -62 -74 -38 -19
-18 -9 -11 -48 -70 -74 -36 -17
-26 -9 -13 -45 -68 -71 -33 -14
-25 -9 -11 -40 -64 -69 -33 -15
-17 0 -8 -43 -53 -75 -37 -14
-12 7 -5 -35 -56 -71 -34 -11
-11 4 -7 -42 -66 -70 -32 -12
-13 -5 -12 -46 -68 -74 -37 -18
-13 -10 -6 -48 -62 -73 -34 -18
-14 -7 -3 -44 -55 -68 -28 -5
-19 -7 -9 -44 -53 -68 -27 -4
-24 -5 -10 -49 -64 -74 -34 -12
-24 -12 -12 -50 -63 -78 -36 -16
-24 -18 -12 -48 -52 -79 -36 -16
-21 -16 -6 -48 -60 -77 -35 -13
-15 -13 -3 -50 -68 -78 -39 -16
-9 -15 -9 -47 -69 -75 -35 -13
-10 -11 -7 -47 -58 -72 -34 -13
-17 -4 -9 -49 -64 -73 -35 -12
-13 5 -5 -54 -57 -74 -35 -14
-6 8 2 -51 -62 -73 -35 -12
-24 -16 -6 -50 -68 -76 -37 -14
-20 -22 -13 -48 -71 -79 -39 -18
-16 0 -13 -46 -69 -82 -41 -20
-16 6 -9 -45 -68 -77 -37 -15
-14 1 -7 -42 -65 -76 -37 -15
-8 -3 -8 -48 -71 -79 -39 -17
-7 0 -13 -46 -67 -78 -36 -16
-12 0 -12 -39 -59 -76 -36 -14
-21 3 -11 -40 -61 -72 -31 -12
-14 10 -7 -43 -57 -74 -34 -13
-3 13 -9 -45 -64 -77 -34 -14
-6 6 -7 -37 -60 -74 -29 -9
-22 9 -5 -34 -49 -69 -25 -7
-24 15 2 -26 -41 -65 -23 -3
-21 9 3 -29 -47 -68 -23 -3
-25 9 -3 -31 -48 -72 -25 -4
-25 18 -4 -31 -54 -72 -27 -6
-27 16 3 -26 -48 -72 -26 -8
-16 15 0 -30 -53 -73 -26 -9
-6 10 1 -34 -54 -74 -28 -9
-11 10 -3 -37 -54 -77 -29 -10
-9 11 -5 -38 -56 -81 -31 -13
-1 21 1 -33 -56 -76 -28 -10
0 24 -4 -28 -55 -74 -27 -8
1 22 -8 -30 -54 -72 -24 -8
-9 13 -6 -33 -50 -73 -25 -8
-9 11 -15 -37 -50 -77 -30 -11
-13 7 -23 -47 -53 -78 -31 -11
-15 6 -19 -46 -61 -76 -29 -8
-13 6 -17 -39 -62 -73 -23 -1
-2 6 -16 -40 -57 -74 -23 -3
4 14 -8 -38 -56 -75 -23 -4
-1 7 -13 -47 -55 -76 -24 -6
-10 -1 -12 -42 -52 -73 -23 -4
-3 5 -15 -33 -48 -69 -19 0
-2 8 -13 -36 -50 -71 -19 3
-9 3 -13 -36 -48 -72 -22 -1
-11 2 -9 -42 -49 -75 -24 -3
-16 4 -14 -48 -59 -83 -28 -5
-17 3 -20 -54 -72 -89 -32 -9
-5 8 -22 -52 -72 -89 -33 -13
-3 3 -14 -50 -62 -91 -32 -10
-11 -4 -12 -49 -68 -90 -31 -5
1 2 -15 -47 -64 -88 -29 -5
6 -2 -18 -52 -71 -84 -33 -8
5 -9 -21 -49 -72 -82 -35 -11
0 -7 -19 -54 -68 -81 -37 -13
-12 -6 -16 -56 -64 -76 -35 -11
-26 -10 -12 -51 -66 -71 -32 -12
-22 -7 -12 -48 -67 -67 -30 -9
-15 -8 -16 -51 -69 -68 -31 -9
-19 -10 -15 -50 -67 -68 -33 -11
-13 -9 -13 -46 -65 -68 -35 -12
-17 -12 -8 -51 -70 -70 -38 -17
-24 -22 -16 -46 -66 -71 -41 -18
-29 -27 -16 -49 -76 -72 -41 -18
-25 -22 -14 -53 -77 -73 -40 -17
-21 -10 -19 -56 -80 -74 -43 -19
-18 -3 -20 -57 -77 -76 -46 -21
-14 -4 -20 -63 -79 -78 -47 -25
-9 -3 -27 -65 -82 -82 -53 -30
-9 -1 -18 -62 -82 -80 -50 -27
-12 6 -21 -64 -88 -77 -48 -22
-24 -7 -21 -62 -81 -77 -48 -24
-28 -19 -19 -59 -79 -75 -49 -27
-19 -22 -12 -53 -71 -70 -42 -21
-19 -18 -4 -46 -68 -66 -41 -17
-20 -17 -4 -51 -68 -64 -38 -16
-18 -25 -16 -57 -76 -69 -41 -20
-16 -24 -21 -59 -74 -71 -42 -22
-33 -20 -17 -59 -77 -72 -47 -24
-31 -16 -19 -67 -84 -78 -53 -31
-21 -13 -21 -66 -92 -78 -54 -31
-18 -11 -18 -66 -92 -77 -52 -29
-17 -10 -22 -64 -84 -75 -53 -30
-25 -21 -20 -62 -73 -72 -47 -25
-40 -36 -17 -57 -72 -66 -40 -20
-40 -30 -12 -52 -72 -61 -37 -16
-31 -14 -10 -50 -73 -65 -40 -19
-29 -1 -12 -54 -66 -71 -46 -24
-32 9 -8 -54 -70 -73 -49 -26
-39 0 1 -54 -70 -76 -51 -27
-34 5 -4 -41 -77 -81 -58 -33
-28 8 4 -27 -63 -79 -58 -35
-33 10 17 -12 -51 -72 -55 -34
-35 18 18 -5 -39 -63 -48 -28
-28 19 20 1 -26 -51 -38 -22
