I II V1 V2 V3 V4 V5 V6
37 37 3 -12 -18 5 -23 -66
36 45 8 -6 -11 6 -21 -62
34 41 5 -5 -10 8 -20 -62
31 40 6 -11 -9 6 -20 -64
32 42 7 -10 -4 7 -19 -62
41 45 8 -15 -12 3 -22 -64
47 40 7 -13 -14 2 -24 -66
46 39 -2 -11 -14 0 -24 -67
51 45 -9 -20 -18 -4 -30 -70
57 28 -5 -21 -30 -6 -30 -71
61 27 -4 -24 -29 -8 -32 -73
50 33 -2 -19 -18 -6 -30 -71
31 29 2 -13 -19 6 -19 -59
25 29 6 -10 -17 10 -12 -53
25 30 8 -14 -8 10 -14 -53
23 35 4 -17 -7 7 -16 -54
32 33 4 -15 -7 4 -17 -56
37 30 2 -16 -13 3 -17 -56
34 27 0 -11 -6 4 -16 -52
29 26 6 -10 -20 2 -18 -54
35 27 3 -15 -26 0 -21 -57
37 30 -4 -19 -20 -2 -23 -57
36 26 0 -21 -22 -4 -25 -59
36 24 2 -18 -20 -3 -24 -59
40 29 -1 -25 -17 -4 -26 -59
47 32 -8 -30 -26 -9 -30 -64
47 31 -8 -26 -29 -8 -27 -64
39 25 -8 -18 -22 -6 -23 -59
25 26 -4 -18 -18 -4 -20 -54
23 28 -3 -17 -23 -3 -20 -53
31 22 0 -19 -20 -2 -18 -51
32 32 -3 -28 -23 -5 -21 -52
27 30 -2 -23 -24 -4 -21 -54
25 21 -3 -15 -17 -2 -18 -51
24 31 -5 -17 -8 -2 -19 -51
20 37 -3 -18 -10 -4 -19 -50
26 28 5 -14 -16 -5 -20 -52
36 20 4 -24 -15 -7 -21 -52
31 22 -8 -31 -19 -9 -23 -52
27 29 -9 -30 -30 -11 -24 -53
34 26 -6 -29 -26 -10 -22 -51
36 27 -8 -31 -20 -9 -21 -48
30 28 -5 -19 -23 -7 -23 -48
26 31 -5 -18 -21 -9 -23 -50
28 23 -7 -15 -14 -8 -21 -48
26 20 -7 -17 -18 -8 -20 -47
22 16 -8 -21 -22 -8 -19 -45
23 19 -4 -23 -19 -9 -18 -46
30 17 -4 -21 -19 -7 -18 -43
27 20 -8 -24 -33 -10 -20 -44
26 20 -12 -29 -30 -13 -21 -46
32 22 -10 -36 -27 -16 -27 -49
35 24 -12 -38 -34 -19 -30 -53
32 12 -6 -35 -28 -14 -24 -49
21 11 -8 -22 -15 -10 -20 -42
18 17 -10 -18 -21 -9 -18 -41
15 13 -8 -18 -22 -8 -15 -38
16 15 -5 -20 -22 -10 -17 -40
21 23 -9 -24 -22 -11 -19 -40
23 17 -9 -22 -26 -10 -18 -40
20 14 -5 -21 -28 -10 -17 -38
19 18 -2 -23 -21 -9 -18 -37
18 17 -9 -25 -21 -10 -18 -37
18 17 -12 -19 -20 -9 -16 -37
24 17 -15 -21 -15 -13 -19 -37
25 15 -17 -26 -19 -12 -20 -38
23 12 -15 -26 -16 -9 -16 -34
19 16 -15 -31 -15 -12 -16 -37
15 13 -12 -30 -16 -12 -17 -37
23 10 -13 -28 -28 -13 -21 -38
29 16 -15 -33 -20 -16 -22 -39
25 14 -7 -25 -12 -12 -19 -34
20 11 -9 -25 -18 -11 -18 -31
19 11 -7 -27 -21 -15 -19 -33
28 13 -13 -30 -15 -17 -21 -35
33 21 -16 -37 -26 -22 -25 -40
26 11 -13 -29 -26 -18 -20 -35
20 7 -11 -26 -20 -15 -16 -30
11 14 -16 -27 -19 -14 -17 -29
12 16 -17 -30 -31 -16 -19 -30
15 9 -9 -25 -24 -15 -17 -28
8 17 -2 -23 -21 -17 -18 -29
6 17 -6 -22 -19 -13 -16 -27
14 9 -9 -22 -18 -14 -14 -27
26 16 -13 -26 -16 -17 -18 -30
28 19 -6 -24 -17 -17 -18 -30
27 14 -5 -27 -20 -15 -15 -27
19 17 -5 -30 -12 -11 -10 -23
14 17 -6 -28 -13 -11 -11 -22
15 23 -11 -24 -24 -11 -12 -24
18 22 -12 -15 -22 -12 -12 -25
15 17 -7 -13 -18 -11 -12 -24
11 21 -4 -17 -20 -12 -12 -23
12 26 -5 -16 -21 -12 -11 -23
17 19 -7 -16 -14 -13 -10 -22
19 18 -7 -14 -10 -12 -11 -22
15 22 -4 -10 -11 -11 -9 -20
9 27 -4 -15 -12 -7 -4 -16
13 22 -3 -15 -9 -5 -4 -12
21 18 -10 -21 -17 -10 -7 -15
26 18 -15 -23 -21 -12 -8 -16
27 25 -20 -22 -17 -14 -9 -16
22 21 -24 -20 -19 -12 -7 -13
19 15 -20 -25 -12 -10 -2 -9
22 16 -21 -30 -13 -14 -6 -11
21 18 -22 -23 -12 -14 -6 -10
18 11 -19 -19 -11 -11 -2 -6
9 11 -13 -21 -11 -9 -1 -6
8 12 -14 -21 -13 -11 -3 -6
3 15 -12 -15 -15 -7 -1 -5
7 8 -18 -14 -14 -5 1 -4
14 11 -23 -21 -14 -9 -3 -8
15 18 -29 -25 -24 -17 -10 -13
13 12 -30 -30 -22 -19 -11 -15
13 6 -22 -26 -16 -18 -10 -13
11 5 -21 -29 -20 -20 -11 -12
10 7 -27 -37 -27 -19 -9 -10
8 12 -28 -38 -25 -23 -9 -10
5 14 -31 -44 -31 -28 -16 -14
9 -4 -35 -42 -35 -24 -12 -10
12 -6 -31 -40 -36 -25 -13 -12
9 -2 -26 -41 -29 -26 -14 -12
5 -1 -30 -41 -30 -25 -15 -12
4 -3 -30 -35 -34 -27 -15 -13
7 -8 -32 -36 -27 -27 -14 -11
8 -6 -32 -39 -31 -29 -17 -13
9 -16 -31 -36 -33 -31 -18 -15
8 -12 -33 -40 -36 -33 -19 -16
6 2 -42 -51 -40 -38 -25 -21
1 -4 -38 -49 -45 -38 -24 -19
1 -24 -27 -46 -40 -31 -17 -12
-5 -19 -29 -40 -33 -30 -15 -9
-13 -10 -26 -38 -30 -29 -15 -7
-11 -11 -26 -43 -34 -31 -14 -8
-7 -16 -29 -40 -26 -31 -15 -8
4 -21 -33 -36 -31 -34 -19 -11
6 -19 -39 -42 -38 -39 -21 -16
3 -16 -40 -41 -35 -38 -20 -15
6 -17 -35 -39 -33 -36 -19 -11
0 -19 -36 -39 -42 -35 -17 -10
-4 -15 -37 -35 -41 -34 -16 -9
-3 -18 -37 -29 -35 -34 -16 -8
-3 -24 -34 -28 -31 -33 -16 -7
-3 -13 -39 -38 -33 -37 -17 -11
-7 -17 -36 -29 -27 -37 -18 -11
-9 -24 -30 -30 -28 -39 -19 -10
-10 -29 -25 -26 -31 -38 -21 -9
-10 -37 -16 -22 -29 -36 -19 -9
-14 -36 -16 -9 -21 -36 -22 -12
-17 -38 -9 15 -23 -37 -25 -17
-12 -46 2 32 -15 -36 -26 -19
1 -43 10 42 -4 -37 -31 -25
-1 -45 20 69 15 -24 -26 -22
-4 -42 27 95 38 -2 -10 -14
10 -30 33 124 80 26 8 -4
28 -15 40 148 114 53 24 3
51 -6 46 171 143 85 47 19
63 8 43 194 187 131 86 46
70 36 38 200 230 185 131 80
68 54 39 212 271 246 183 118
71 78 24 205 303 296 225 148
80 108 -7 160 329 336 261 177
79 138 -44 65 325 359 288 201
67 169 -87 -46 309 367 307 222
55 200 -131 -136 303 365 318 239
30 212 -164 -226 241 311 292 232
2 177 -179 -298 142 220 235 200
-9 133 -201 -338 60 124 167 157
-14 86 -222 -365 -32 29 97 114
-26 56 -253 -443 -185 -94 23 73
-40 22 -278 -514 -324 -204 -41 36
-45 -2 -291 -507 -356 -244 -76 13
-46 -21 -280 -468 -338 -236 -87 -4
-47 -34 -270 -432 -310 -219 -85 -13
-42 -40 -265 -397 -284 -209 -90 -24
-33 -45 -252 -362 -266 -201 -97 -37
-29 -60 -245 -329 -246 -191 -97 -44
-28 -59 -228 -304 -230 -182 -95 -47
-21 -54 -204 -267 -201 -161 -87 -43
-13 -53 -181 -221 -173 -132 -66 -31
-7 -40 -151 -177 -142 -108 -50 -21
-3 -35 -118 -143 -111 -91 -41 -15
-3 -30 -96 -107 -90 -75 -33 -10
-3 -22 -68 -75 -75 -61 -22 -3
-5 -14 -50 -58 -55 -52 -19 -2
-6 -23 -39 -42 -42 -44 -16 -3
-3 -26 -35 -21 -37 -37 -12 -2
-3 -19 -35 -24 -33 -35 -10 2
-3 -19 -29 -14 -25 -32 -8 6
-6 -21 -23 -12 -28 -30 -7 6
-4 -17 -26 -12 -34 -34 -11 2
-3 -11 -25 -14 -30 -38 -14 0
-9 -17 -18 -8 -27 -33 -13 0
-5 -15 -20 -6 -31 -34 -13 -4
-4 -22 -15 -1 -21 -31 -12 -2
-6 -18 -12 -1 -16 -30 -10 -2
-5 -22 -7 4 -12 -23 -5 2
-4 -21 -5 3 -13 -23 -3 2
0 -27 -14 4 -10 -24 -5 2
2 -22 -11 6 -13 -24 -7 0
2 -22 -13 10 -16 -23 -7 0
5 -19 -4 7 -16 -25 -7 1
6 -16 3 11 -13 -24 -9 0
-3 -22 3 17 -10 -17 -3 3
-4 -23 -1 18 -1 -14 0 5
-4 -20 -4 17 2 -16 -2 5
-3 -24 -7 20 -3 -16 -2 4
-3 -24 -3 18 -3 -16 0 5
-3 -21 -3 15 -2 -18 -2 5
-3 -23 -7 25 -4 -16 0 5
1 -27 -10 27 -2 -18 -4 1
2 -20 -10 22 -3 -21 -7 -1
3 -19 -3 26 1 -17 -5 1
3 -20 1 22 10 -14 -1 3
2 -15 0 17 2 -17 -3 1
1 -8 0 16 1 -18 -4 0
0 -18 1 34 2 -11 1 3
3 -17 -4 35 7 -10 4 6
2 -18 -3 29 8 -12 1 6
1 -16 -1 24 0 -14 -2 3
3 -13 -1 25 -5 -15 -3 2
11 -12 -2 25 2 -16 -4 3
10 -16 -1 24 4 -13 -3 3
7 -14 -1 28 7 -12 -2 2
6 -15 11 36 10 -10 -2 4
5 -13 4 36 14 -10 -2 5
2 -13 -2 37 10 -9 -1 4
3 -14 1 39 9 -9 1 6
9 -18 1 36 12 -8 0 8
11 -15 -2 39 7 -8 0 7
13 -8 -6 36 6 -9 -1 4
17 -11 -1 35 14 -10 -2 6
14 -11 5 41 10 -8 -2 7
13 -9 18 40 10 -5 2 10
9 -12 17 44 20 -2 4 14
1 -12 14 50 24 -1 6 14
0 -11 14 55 29 3 8 14
3 -10 11 53 33 3 9 15
3 -10 9 55 31 3 8 16
-2 -10 15 65 23 5 11 19
-5 -13 14 63 20 8 12 20
0 -10 17 61 25 5 10 18
5 -6 15 64 23 5 7 16
8 -6 16 64 27 8 11 19
10 1 16 66 37 9 11 20
11 0 17 67 36 8 11 20
8 -5 17 71 33 11 13 21
7 -6 17 72 37 11 15 23
13 -5 16 70 41 8 10 20
15 -6 17 77 30 11 11 20
10 -11 20 76 31 15 15 23
14 -4 21 74 35 12 11 21
15 -2 20 80 34 13 9 19
10 -6 23 88 35 18 12 20
12 -5 25 93 48 21 15 23
10 -1 29 95 56 24 17 26
8 -4 29 95 57 27 23 28
3 -4 31 102 61 30 27 32
8 0 31 103 60 28 25 32
16 -1 28 104 50 27 22 29
19 3 30 108 50 28 22 25
11 3 32 108 58 31 24 28
16 2 36 120 60 31 23 27
19 1 40 119 56 33 25 29
20 0 39 119 63 34 26 31
21 4 36 125 69 35 26 31
21 7 34 122 66 34 24 28
23 2 36 122 71 37 28 31
29 13 41 119 75 36 25 29
35 11 44 123 63 37 23 27
36 1 44 126 66 42 28 30
29 7 45 132 73 44 29 33
19 7 48 145 80 49 33 37
11 8 57 151 82 56 41 43
15 7 61 150 86 57 41 43
14 15 52 148 87 55 41 41
15 16 56 152 87 57 42 42
22 12 52 156 90 57 44 44
29 19 52 149 89 54 41 44
25 19 49 143 83 55 41 43
22 16 49 141 77 56 42 43
27 17 52 140 80 54 41 44
27 16 56 140 81 51 38 41
26 19 54 140 76 53 38 41
26 20 57 143 82 51 39 41
24 17 57 142 83 52 38 41
22 14 52 135 77 54 41 41
25 21 50 133 73 50 36 38
24 23 55 132 76 48 36 38
27 17 57 138 76 53 40 42
25 14 53 143 80 56 44 47
20 23 48 139 77 54 42 47
22 27 49 133 75 51 40 43
29 25 49 124 66 51 38 42
26 25 48 119 73 50 38 43
19 31 46 111 75 47 36 43
18 27 45 111 65 47 37 43
19 28 43 105 63 45 36 44
20 29 39 98 62 43 34 43
14 18 39 100 60 46 38 49
11 15 37 95 59 45 38 51
15 20 30 87 62 38 33 46
18 22 29 79 54 34 28 41
19 16 26 74 46 31 24 39
18 17 22 70 51 26 21 37
15 19 24 64 47 23 20 38
22 19 20 54 38 19 16 32
30 10 16 43 35 15 12 30
23 9 18 48 33 14 12 30
14 13 8 45 23 13 10 30
4 12 10 39 19 16 13 33
1 8 14 33 25 15 13 36
9 7 13 30 23 12 7 30
11 1 10 32 18 10 7 28
7 0 2 35 21 6 5 29
3 4 1 25 22 4 3 29
7 5 1 13 13 0 1 24
6 -1 0 8 13 1 2 27
6 4 -1 2 14 -2 -1 25
4 1 -6 1 6 -6 -5 23
5 -11 -7 6 -1 -6 -5 24
7 -10 -5 2 3 -8 -6 24
9 -10 -6 1 -3 -10 -8 21
6 -11 -5 0 -9 -9 -7 23
7 -9 -6 -14 -6 -12 -8 22
7 -10 -8 -14 -5 -14 -11 19
0 -6 -13 -11 -8 -12 -9 18
-5 -5 -11 -6 -2 -9 -6 22
-1 -3 -13 -4 -3 -12 -9 21
2 -7 -11 -4 -7 -15 -11 19
3 -14 -8 -6 -13 -18 -12 17
6 -9 -14 -10 -15 -24 -16 13
4 -12 -17 -15 -16 -22 -16 13
3 -15 -17 -13 -15 -21 -16 12
4 -19 -16 -14 -7 -20 -15 13
2 -14 -19 -18 -8 -22 -18 11
-2 -9 -17 -17 -16 -23 -17 10
-5 -17 -9 -11 -8 -17 -12 17
-9 -17 -10 -11 -1 -15 -10 20
-4 -14 -9 -15 -13 -16 -12 19
1 -13 -13 -15 -13 -16 -13 18
2 -8 -13 -15 -8 -19 -15 16
1 -7 -14 -21 -13 -20 -17 14
-2 -13 -14 -16 -19 -18 -17 14
4 -12 -13 -15 -14 -19 -18 12
12 -2 -17 -16 -11 -22 -20 9
13 -7 -19 -20 -18 -22 -21 10
14 -9 -18 -25 -17 -22 -19 10
11 -11 -12 -21 -11 -20 -17 12
6 -9 -9 -18 -14 -21 -17 14
0 -14 -12 -18 -15 -18 -14 20
5 -12 -17 -24 -16 -22 -18 17
5 -14 -13 -24 -13 -22 -19 16
1 -12 -12 -25 -21 -22 -19 16
0 -9 -19 -26 -23 -26 -22 12
1 -11 -13 -18 -20 -25 -21 13
3 -15 -13 -16 -20 -23 -18 16
0 -16 -15 -19 -21 -23 -17 18
-2 -12 -12 -19 -17 -24 -17 19
-1 -6 -17 -30 -22 -27 -19 14
3 -14 -12 -28 -24 -24 -17 15
4 -9 -13 -22 -20 -25 -18 15
-1 -8 -13 -17 -20 -25 -19 14
-3 -9 -13 -16 -22 -23 -18 15
-2 -9 -11 -22 -16 -23 -18 15
-3 -8 -13 -21 -12 -22 -17 16
-2 -12 -10 -20 -16 -19 -15 15
-2 -13 -12 -17 -17 -22 -15 12
1 -9 -14 -17 -16 -23 -19 10
4 -11 -18 -23 -21 -25 -20 7
1 -16 -17 -24 -28 -25 -21 5
8 -8 -19 -26 -27 -28 -25 0
15 -4 -18 -23 -24 -30 -27 -4
17 -12 -13 -24 -27 -27 -24 0
8 -10 -8 -26 -15 -23 -19 6
-3 -1 -10 -23 -10 -23 -17 9
1 -3 -16 -17 -15 -23 -19 6
6 -12 -18 -11 -15 -22 -18 6
0 -15 -18 -12 -13 -24 -19 5
-4 -18 -11 -8 -14 -23 -19 6
-9 -16 -6 -5 -15 -21 -17 9
-8 -10 1 -4 -10 -19 -15 10
-6 -8 -2 -2 -11 -18 -15 10
-7 -7 -9 3 -15 -16 -14 10
0 -7 -9 -5 -10 -15 -13 10
7 -2 -7 -7 -10 -19 -15 7
6 -9 -5 -4 -11 -17 -15 7
5 -5 -11 -14 -12 -20 -17 6
-1 -3 -14 -6 -8 -22 -18 5
-4 -2 -14 -3 -14 -21 -18 4
2 -13 -10 -9 -17 -19 -16 6
2 -12 -5 -10 -13 -19 -16 6
-2 -12 -6 -8 -10 -18 -16 6
-1 -16 -3 -9 -16 -18 -16 6
0 -17 -4 -9 -16 -20 -18 5
10 -12 -13 -10 -15 -26 -24 0
17 -8 -10 -14 -20 -28 -27 -4
18 -3 -16 -14 -20 -26 -24 -3
7 -8 -13 -1 -7 -18 -15 7
-8 -6 -4 0 -7 -14 -12 11
-8 -11 -2 4 -10 -12 -10 13
-2 -13 -5 3 -6 -14 -11 12
-6 -13 -1 -3 -8 -15 -13 9
-5 -13 1 -8 -13 -14 -11 10
-3 -14 5 -4 -5 -14 -12 11
0 -9 3 2 -2 -16 -11 11
1 1 -7 1 -9 -19 -15 7
2 -4 -13 -1 -4 -19 -15 7
6 -9 -9 -1 -1 -16 -14 10
6 -10 -7 -8 -6 -17 -14 8
7 -15 -8 -9 -17 -18 -16 5
8 -9 -10 -9 -15 -22 -20 3
-2 -7 -6 -5 -12 -21 -19 4
-4 -10 -6 -5 -11 -20 -17 5
0 -7 -8 -7 -10 -20 -18 5
-1 -4 -11 -10 -10 -23 -19 5
-1 -7 -7 1 -9 -18 -14 8
-2 -9 -7 9 -5 -16 -12 10
-4 -9 -12 -4 -7 -16 -14 8
-3 -9 -10 -11 -11 -16 -13 9
3 -14 -14 -4 -18 -19 -15 6
4 -9 -13 -4 -17 -22 -20 4
0 -5 -8 -9 -17 -22 -21 1
-4 -6 -9 -12 -17 -23 -19 2
-2 -7 -7 -11 -14 -22 -19 3
-2 -6 -8 -12 -10 -23 -21 2
-3 -13 -10 -13 -13 -21 -20 3
-3 -10 -7 -17 -14 -21 -19 4
-7 -9 -1 -12 -6 -22 -21 5
-3 -10 -9 -16 -14 -26 -24 0
1 -17 -13 -18 -19 -27 -25 -1
9 -11 -10 -23 -21 -31 -28 -4
16 -9 -16 -14 -27 -31 -29 -6
15 -17 -13 -14 -26 -27 -25 -4
8 -14 -14 -16 -17 -24 -24 -2
-2 -6 -16 -21 -7 -22 -21 1
-12 -12 -9 -16 -11 -18 -17 6
-14 -14 -8 -6 -3 -17 -14 8
-6 -12 -12 -9 -7 -19 -18 6
-6 -16 -10 -12 -14 -18 -17 6
1 -18 -8 -16 -20 -20 -20 3
9 -12 -13 -23 -15 -28 -28 -2
4 -12 -12 -19 -20 -27 -27 -4
1 -18 -11 -14 -23 -23 -21 2
2 -17 -13 -13 -20 -24 -22 2
-5 -9 -12 -15 -15 -26 -23 3
-14 -9 -3 -19 -11 -24 -21 4
-12 -15 -10 -21 -16 -24 -21 3
-5 -18 -13 -22 -18 -24 -22 2
0 -9 -13 -24 -24 -27 -25 -1
4 -3 -14 -25 -27 -27 -26 -2
6 -3 -12 -25 -16 -28 -26 0
-1 -7 -8 -16 -19 -27 -26 0
-5 -9 -8 -12 -22 -24 -22 2
-2 -13 -8 -14 -15 -22 -20 4
1 -4 -12 -20 -19 -27 -25 0
5 -8 -13 -26 -26 -27 -24 0
-3 -16 -10 -18 -19 -23 -19 6
-3 -12 -15 -18 -17 -23 -22 5
0 -9 -14 -15 -19 -24 -21 4
-2 -20 -12 -15 -24 -22 -19 6
-3 -18 -15 -21 -24 -25 -24 3
-3 -14 -14 -20 -20 -24 -24 4
-5 -17 -13 -22 -21 -23 -21 6
-1 -15 -10 -22 -23 -24 -23 6
1 -10 -12 -20 -19 -29 -26 4
-4 -14 -11 -20 -22 -24 -22 6
-2 -16 -7 -22 -22 -24 -21 8
-3 -11 -9 -24 -22 -25 -23 7
-5 -1 -15 -26 -23 -27 -24 5
-5 -5 -12 -23 -22 -26 -23 6
-1 -11 -15 -17 -21 -27 -25 6
8 -16 -18 -21 -28 -28 -26 4
7 -9 -15 -33 -33 -31 -29 0
-3 -11 -13 -30 -24 -27 -25 5
-5 -5 -11 -26 -18 -26 -26 4
-4 -14 -8 -18 -16 -25 -24 5
-3 -10 -10 -20 -20 -28 -25 3
1 -13 -13 -21 -13 -28 -26 5
4 -17 -17 -23 -19 -29 -26 2
-2 -20 -9 -23 -27 -27 -23 4
-6 -15 -11 -26 -20 -26 -24 5
-5 -5 -20 -27 -27 -29 -28 -1
-6 -13 -14 -23 -29 -23 -21 4
-7 -13 -10 -14 -24 -21 -20 7
-3 -11 -10 -19 -18 -23 -20 8
-3 -14 -12 -23 -22 -23 -20 7
0 -14 -15 -22 -22 -25 -21 5
0 -15 -11 -25 -21 -25 -22 7
-6 -18 -11 -31 -23 -25 -22 6
-8 -21 -9 -26 -21 -23 -19 8
0 -17 -7 -23 -18 -25 -21 8
4 -14 -14 -22 -28 -30 -27 2
2 -15 -13 -23 -30 -29 -25 1
1 -16 -11 -25 -24 -27 -24 5
5 -10 -15 -22 -20 -29 -27 4
8 -11 -21 -17 -25 -28 -27 4
10 -13 -21 -14 -22 -28 -26 5
8 -13 -17 -9 -19 -25 -25 9
3 -12 -14 -14 -18 -23 -23 10
-3 -20 -15 -25 -29 -24 -23 10
-5 -13 -14 -24 -28 -28 -26 8
-6 -11 -14 -23 -23 -26 -27 8
-2 -20 -10 -23 -25 -25 -24 8
-4 -10 -8 -24 -26 -25 -24 8
-11 -11 -8 -20 -18 -24 -21 11
-9 -7 -9 -22 -24 -26 -23 7
-5 -15 -13 -25 -24 -26 -21 7
-16 -15 -9 -21 -16 -22 -19 11
