I II V1 V2 V3 V4 V5 V6
4 -28 -18 -31 -22 -21 -10 -20
-1 -30 -10 -22 -14 -15 -8 -20
-2 -24 -8 -21 -14 -15 -7 -19
-5 -25 -6 -20 -12 -15 -5 -16
-9 -26 -2 -14 -5 -10 -1 -14
-13 -28 -1 -16 -9 -12 -4 -15
-11 -29 -2 -19 -13 -16 -5 -16
-9 -27 -5 -21 -15 -19 -10 -20
-8 -24 -4 -19 -14 -17 -9 -21
-20 -31 -4 -20 -17 -19 -10 -20
-24 -33 0 -16 -11 -16 -6 -15
-11 -22 3 -11 -7 -11 -4 -14
-4 -17 3 -11 -7 -11 -3 -14
-7 -24 -1 -16 -12 -15 -8 -17
-3 -25 -2 -15 -11 -14 -8 -19
-1 -25 -4 -16 -14 -17 -11 -20
-3 -22 -1 -18 -15 -17 -9 -18
-11 -25 1 -14 -11 -14 -7 -16
-14 -25 3 -11 -8 -11 -6 -16
-8 -25 3 -14 -12 -15 -8 -16
-16 -31 4 -13 -9 -13 -6 -15
-27 -36 1 -15 -11 -15 -10 -20
-20 -30 1 -15 -12 -15 -10 -20
-3 -14 4 -12 -9 -13 -7 -13
1 -9 6 -5 -4 -6 -2 -9
-8 -17 5 -6 -5 -8 -3 -10
-10 -23 4 -10 -7 -10 -3 -8
-11 -15 8 -8 -4 -8 -1 -4
-12 -14 7 -7 -4 -7 -2 -6
-10 -24 1 -16 -14 -17 -10 -10
-7 -26 3 -14 -10 -14 -6 -7
-7 -27 2 -13 -9 -14 -7 -7
-9 -23 6 -10 -8 -12 -4 -3
-7 -23 7 -10 -7 -11 -2 0
-6 -17 4 -10 -7 -12 -2 -3
-4 -17 1 -13 -12 -17 -7 -6
-4 -18 0 -16 -14 -18 -7 -5
-6 -22 3 -13 -12 -18 -6 -4
-5 -22 5 -10 -10 -16 -3 -2
-5 -21 5 -14 -14 -20 -7 -1
-20 -27 9 -11 -9 -16 -2 2
-25 -26 6 -12 -11 -19 -5 -2
-19 -24 5 -12 -12 -19 -5 0
-19 -24 5 -13 -12 -19 -4 1
-10 -16 6 -9 -9 -16 -1 1
-14 -20 7 -10 -11 -18 -3 -1
-11 -16 9 -9 -10 -17 0 1
-6 -16 11 -9 -9 -17 -1 0
1 -17 10 -8 -9 -17 0 -1
-1 -16 12 -10 -10 -20 -2 0
-6 -20 13 -8 -9 -20 0 -1
-6 -19 12 -8 -8 -20 -2 -5
-9 -18 11 -9 -9 -20 -3 -6
-14 -21 8 -11 -12 -24 -4 -8
-17 -19 9 -7 -7 -19 -2 -10
-21 -25 9 -8 -9 -20 -4 -11
-12 -25 11 -8 -10 -20 -3 -12
-7 -28 10 -9 -9 -20 -4 -16
-5 -23 11 -8 -8 -18 -4 -18
-3 -20 13 -8 -10 -20 -5 -16
2 -18 14 -7 -6 -18 -2 -16
4 -15 16 -4 -3 -16 -2 -16
-8 -18 18 -1 -1 -14 2 -12
-13 -21 15 -3 -5 -17 -1 -14
-12 -20 13 -2 -4 -15 -1 -17
-13 -18 11 -5 -9 -20 -6 -20
-15 -24 12 -7 -11 -21 -6 -20
-19 -22 17 -3 -5 -17 -4 -18
-9 -18 18 -2 -5 -16 -4 -19
-2 -15 18 -4 -9 -20 -6 -19
-4 -19 17 -3 -6 -19 -4 -19
-1 -20 17 -2 -4 -18 -6 -20
-2 -13 19 0 -3 -16 -4 -17
-4 -19 17 -1 -6 -18 -6 -18
-7 -19 18 4 -1 -13 -3 -16
-12 -18 20 6 0 -12 -4 -14
-21 -17 24 10 2 -9 1 -9
-25 -20 26 13 5 -7 2 -6
-26 -19 28 15 8 -5 2 -6
-16 -21 24 8 1 -14 -5 -9
2 -18 23 11 4 -11 -2 -5
-7 -28 22 14 6 -11 -3 -7
-3 -19 23 14 6 -11 -3 -5
-2 -9 20 13 4 -12 -4 -4
-6 -11 25 20 12 -3 2 2
-7 -14 27 21 13 -1 2 4
-11 -21 24 20 11 -3 2 5
-11 -20 21 17 9 -5 -1 1
-1 -9 21 19 11 -4 -1 -3
2 -8 21 18 10 -4 -1 -3
4 -8 19 18 11 -3 0 -3
2 -5 19 21 14 -1 0 -4
0 -6 19 22 14 0 3 -4
3 -5 18 23 14 1 3 -1
10 3 18 26 19 6 7 0
2 -1 17 24 16 5 5 -2
-17 -17 14 21 13 3 4 -3
-17 -18 12 21 14 2 2 -4
1 -3 17 26 21 8 8 1
8 5 19 26 21 8 9 3
8 0 14 24 21 7 8 2
17 9 13 25 22 7 6 -1
12 6 13 25 21 8 7 -1
6 4 12 25 21 9 10 3
13 12 16 29 27 14 16 7
14 13 13 24 21 10 11 2
5 2 12 19 18 9 9 1
-3 -7 11 16 17 6 7 -1
3 -2 9 14 14 5 6 -4
13 3 8 10 10 0 2 -5
12 12 12 14 16 6 8 -1
-8 8 15 18 19 9 10 1
-4 4 12 11 14 5 5 -3
-8 -2 9 9 13 2 3 -4
-13 0 14 15 19 8 9 0
-5 4 12 11 13 3 3 -5
-3 0 9 5 8 -2 0 -7
-6 -1 11 7 11 0 2 -5
-15 -3 14 8 12 3 4 -4
-9 -5 10 2 4 -5 -3 -7
8 7 10 1 7 -3 -2 -7
-2 2 13 5 11 -1 0 -4
-8 -1 13 3 9 -1 0 -4
-5 1 11 1 7 -4 -2 -4
-12 0 11 2 10 0 0 -5
-9 -7 9 -1 6 -4 -4 -9
-5 -14 10 -2 6 -4 -3 -7
0 -15 11 -1 8 -4 -1 -6
0 -4 9 -4 6 -5 -3 -11
0 -2 3 -11 -2 -14 -11 -15
-6 -11 5 -9 2 -12 -8 -13
-7 -10 6 -7 4 -8 -6 -13
-10 -7 8 -5 3 -8 -4 -11
-7 -3 6 -6 0 -10 -6 -11
-7 -5 8 -3 4 -7 -3 -11
-7 -4 11 -1 5 -7 -2 -10
-1 -4 10 -3 4 -8 -2 -12
-3 -8 9 -3 4 -9 -2 -14
1 -6 8 -4 3 -8 -5 -19
-3 -15 2 -11 -5 -17 -12 -25
-9 -17 5 -8 1 -13 -6 -22
-5 -10 9 -2 6 -8 -2 -21
0 -1 9 -3 4 -9 -4 -22
-3 -7 5 -7 0 -15 -7 -25
-8 -11 7 -3 6 -9 -4 -25
-10 -12 6 -4 4 -10 -6 -26
-8 -11 7 -5 3 -10 -6 -24
0 -7 5 -5 3 -11 -6 -25
-4 -12 7 -4 4 -8 -6 -26
-7 -14 6 -7 -1 -11 -8 -26
-1 -14 6 -7 0 -11 -7 -24
-3 -11 7 -3 1 -9 -7 -25
0 -2 9 -2 2 -6 -6 -22
-7 -1 6 -5 0 -10 -7 -22
-9 -7 5 -3 3 -7 -6 -22
-16 -14 5 -3 2 -8 -7 -23
-13 -14 6 -4 2 -8 -5 -19
-6 -10 6 -3 3 -8 -6 -18
-5 -11 7 -4 3 -7 -7 -20
-8 -12 6 -6 -1 -11 -8 -19
-9 -16 4 -6 0 -10 -8 -19
-15 -18 6 -4 2 -8 -5 -16
-7 -12 9 -2 4 -6 -3 -12
-5 -11 5 -6 -1 -11 -6 -12
-4 -11 7 -1 4 -5 -2 -10
-4 -9 6 -3 2 -7 -6 -10
-3 -12 2 -9 -4 -12 -10 -12
-6 -15 1 -10 -6 -14 -11 -12
-4 -13 5 -6 -2 -7 -7 -9
-6 -10 6 -6 -3 -10 -7 -6
-1 1 13 1 5 -3 0 0
6 3 11 -2 6 -4 -2 -3
5 -1 9 -4 2 -7 -4 -4
5 -8 6 -9 -4 -10 -8 -6
0 -6 7 -6 0 -5 -5 -7
-12 -10 9 -5 1 -8 -5 -6
-9 -10 9 -7 -2 -9 -6 -7
-10 -9 14 -4 3 -5 -3 -4
-15 -18 17 0 7 -2 0 -3
-5 -17 12 -6 0 -8 -6 -7
1 -3 11 -7 0 -9 -7 -8
-3 1 14 -3 5 -4 -3 -7
-9 -9 11 -6 2 -8 -6 -10
-4 -9 10 -6 1 -10 -8 -11
-5 -4 13 -1 6 -2 -3 -8
-2 -5 11 -4 2 -6 -6 -9
1 -10 10 -6 1 -6 -6 -11
-4 -14 11 -6 3 -6 -6 -10
-8 -17 11 -5 4 -4 -5 -10
-9 -22 5 -12 -5 -12 -12 -13
-5 -16 9 -9 -1 -9 -7 -10
3 2 9 -7 1 -8 -7 -9
-6 -2 10 -5 2 -7 -6 -8
-7 -1 12 -4 2 -5 -5 -7
-10 0 14 1 8 2 1 -4
-10 -2 13 -1 4 -2 -2 -7
9 1 9 -5 -2 -7 -7 -11
10 2 12 -3 0 -6 -5 -10
-2 1 14 3 5 -1 -1 -6
-8 -4 12 -2 -1 -7 -5 -9
-4 -8 8 -5 -2 -10 -8 -12
-10 -8 8 -5 -2 -9 -8 -12
-13 -2 12 0 1 -6 -6 -7
-11 -4 15 3 2 -6 -3 -5
-9 3 19 8 9 1 1 -1
-3 6 20 8 8 0 0 0
-1 10 17 6 4 -4 -2 -3
-1 12 16 5 3 -6 -3 -3
-3 9 16 6 6 -3 -2 -3
-5 8 17 4 2 -8 -3 -3
1 10 21 7 8 -3 2 2
-8 5 17 3 5 -6 -3 -3
-7 8 18 4 5 -6 -3 -2
7 22 19 4 6 -6 -2 1
2 20 21 8 12 1 2 4
-4 18 24 10 11 2 2 6
-7 13 22 9 9 0 2 5
-6 10 18 5 7 -4 -2 2
-1 15 20 8 11 2 2 5
4 16 20 7 8 1 1 5
2 12 19 5 9 2 2 6
-4 13 16 3 8 1 -1 3
-9 12 16 2 5 0 -2 3
4 14 14 2 4 -2 -1 3
3 20 14 5 8 3 1 4
5 22 13 5 6 1 -1 3
5 20 14 5 7 3 2 6
0 17 10 5 7 2 2 5
3 16 7 4 5 2 0 2
8 5 4 0 0 -3 -4 -2
-4 -3 3 -2 1 -3 -3 -2
-8 4 1 -3 -1 -4 -6 -6
4 9 3 -1 0 -3 -5 -6
1 8 3 0 0 -4 -4 -5
4 10 6 5 6 3 1 -2
16 16 8 6 6 2 -1 -3
3 5 7 1 1 -3 -5 -6
-2 5 7 3 2 -3 -5 -7
-7 0 9 3 3 -1 -5 -7
-1 -3 4 -3 -4 -8 -10 -12
-14 -5 6 -2 0 -6 -6 -9
-10 -5 4 -2 0 -6 -7 -11
-2 -9 1 -6 -5 -10 -12 -15
0 -11 -2 -8 -7 -13 -12 -16
-5 -13 -2 -7 -6 -10 -12 -15
4 -8 -3 -8 -10 -13 -14 -17
-2 -12 -5 -13 -14 -16 -17 -20
-4 -18 -7 -14 -15 -16 -17 -19
-6 -18 -4 -10 -10 -13 -14 -19
-4 -9 -2 -10 -11 -14 -14 -15
0 -2 0 -8 -7 -13 -12 -11
-1 -8 -4 -11 -12 -17 -16 -16
1 -11 -4 -13 -14 -17 -17 -17
-5 -17 -2 -11 -12 -16 -15 -15
-8 -17 -2 -8 -10 -15 -14 -16
-14 -22 -2 -8 -12 -16 -17 -19
-9 -18 4 -6 -10 -15 -14 -15
-14 -19 5 -5 -9 -15 -13 -12
-7 -11 7 -4 -7 -13 -13 -6
-4 -12 6 -7 -11 -16 -16 -4
-8 -17 5 -8 -12 -18 -16 -2
-2 -14 5 -7 -12 -17 -16 -3
-5 -16 9 -7 -13 -18 -17 -2
-8 -16 17 -3 -13 -18 -17 0
-11 -13 28 4 -8 -14 -15 0
-13 -16 35 8 -11 -17 -21 -5
-20 -7 47 20 -3 -12 -16 -1
-13 12 57 45 18 2 -4 7
7 27 66 74 42 21 9 16
20 46 75 105 65 39 23 30
24 65 78 142 95 61 43 47
43 98 79 188 133 93 68 67
55 130 76 238 174 127 95 92
83 160 69 283 208 153 116 113
100 178 58 319 235 173 133 127
99 194 43 342 253 187 146 139
104 200 16 341 254 192 154 148
100 202 -11 299 234 185 154 154
70 188 -46 195 179 160 145 151
50 147 -81 47 88 107 111 127
42 105 -104 -63 11 55 75 97
42 81 -124 -137 -49 11 40 69
34 55 -126 -170 -84 -18 17 49
29 38 -128 -178 -96 -33 5 39
19 25 -126 -166 -91 -36 1 31
13 8 -131 -155 -92 -42 -9 20
11 -10 -131 -147 -92 -46 -15 15
19 -18 -128 -140 -93 -52 -21 6
18 -26 -123 -130 -91 -54 -28 -2
14 -34 -115 -123 -88 -55 -30 -3
17 -40 -106 -113 -82 -52 -28 -2
20 -36 -93 -99 -72 -46 -28 -4
12 -37 -83 -88 -68 -44 -31 -8
7 -34 -70 -79 -63 -45 -32 -8
4 -22 -56 -64 -54 -38 -28 -7
10 -22 -48 -58 -52 -37 -30 -8
4 -27 -38 -50 -45 -33 -25 -5
-1 -28 -28 -40 -39 -29 -23 -2
-7 -26 -20 -29 -31 -24 -21 0
-6 -20 -13 -23 -27 -21 -17 5
-11 -18 -8 -18 -21 -17 -12 9
-14 -19 -7 -16 -20 -16 -11 9
-10 -19 -8 -17 -22 -17 -13 8
6 -12 -8 -19 -24 -18 -13 8
5 -13 -5 -15 -20 -14 -10 9
-8 -21 -8 -18 -25 -19 -14 5
-14 -26 -4 -17 -24 -16 -12 8
-12 -26 -4 -17 -24 -16 -12 7
-5 -15 -1 -12 -20 -14 -11 8
-5 -19 -4 -17 -25 -18 -15 6
-10 -26 -5 -18 -24 -17 -13 7
-11 -24 -9 -19 -27 -19 -16 4
3 -14 -9 -19 -27 -19 -16 4
2 -13 -8 -21 -27 -18 -15 6
12 -8 -5 -14 -23 -13 -11 8
13 -12 -6 -17 -27 -16 -15 6
-9 -20 -3 -15 -25 -14 -12 9
-23 -21 1 -11 -20 -10 -9 11
-10 -20 0 -11 -21 -12 -11 9
-15 -24 -2 -14 -23 -13 -13 8
-8 -16 1 -11 -19 -9 -8 13
-1 -11 -2 -13 -21 -10 -10 9
2 -13 -1 -12 -20 -9 -8 9
3 -13 -5 -17 -24 -12 -10 9
-8 -24 -8 -18 -25 -15 -13 4
-13 -28 -4 -15 -24 -13 -12 6
-6 -25 -3 -16 -25 -15 -13 9
1 -20 3 -11 -20 -10 -8 14
0 -13 2 -10 -21 -10 -8 11
-5 -15 -3 -17 -27 -17 -15 9
-4 -17 -2 -14 -22 -13 -10 14
-5 -13 -3 -14 -20 -12 -11 12
-9 -19 -7 -17 -23 -15 -13 9
-15 -24 -7 -18 -23 -15 -12 12
-6 -18 -5 -14 -20 -14 -9 13
9 -7 -1 -12 -19 -12 -9 14
4 -14 0 -12 -20 -11 -9 17
0 -15 -1 -14 -22 -14 -11 14
0 -10 -2 -13 -20 -13 -10 14
-13 -16 0 -13 -21 -13 -9 16
-17 -17 0 -12 -19 -13 -7 19
-7 -14 0 -11 -19 -11 -7 18
0 -13 -5 -16 -24 -16 -13 15
-9 -17 -4 -16 -25 -16 -11 16
-13 -20 -6 -16 -25 -16 -11 14
-8 -19 -6 -17 -27 -18 -14 9
-1 -14 -4 -15 -24 -16 -13 11
-6 -19 0 -12 -19 -12 -10 13
-12 -23 2 -9 -16 -10 -7 14
-7 -13 5 -9 -17 -10 -8 14
-4 -11 3 -11 -18 -12 -8 13
-7 -15 4 -9 -16 -9 -7 13
-5 -15 3 -9 -19 -11 -8 13
-7 -23 -1 -16 -25 -16 -12 9
0 -17 0 -12 -21 -12 -9 9
7 -7 -1 -13 -23 -14 -13 5
3 0 2 -11 -21 -12 -11 6
-10 -15 4 -10 -19 -9 -9 7
-2 -14 3 -9 -19 -10 -10 4
6 -10 5 -8 -20 -11 -11 6
-2 -16 7 -6 -17 -7 -8 8
-4 -17 4 -9 -19 -10 -12 3
-6 -17 3 -9 -21 -12 -13 0
-9 -20 3 -10 -22 -12 -13 3
-5 -15 4 -8 -19 -11 -13 1
-1 -16 4 -8 -21 -12 -15 -1
1 -15 4 -8 -21 -13 -15 -2
3 -12 6 -5 -18 -12 -14 -1
