I II V1 V2 V3 V4 V5 V6
-5 1 4 -4 -12 -15 -14 -9
-5 1 4 -4 -12 -15 -14 -9
-5 1 4 -4 -12 -15 -14 -9
-5 1 4 -4 -12 -15 -14 -9
-5 2 3 -3 -12 -16 -15 -10
-5 4 3 -3 -11 -15 -14 -10
-5 6 4 -2 -10 -14 -13 -10
-5 8 4 -2 -9 -13 -12 -10
-5 10 4 -2 -9 -12 -12 -10
-4 12 5 0 -8 -11 -11 -9
-4 13 5 0 -8 -11 -11 -8
-4 15 5 0 -8 -11 -10 -7
-4 16 5 0 -8 -11 -10 -6
-4 17 5 0 -8 -11 -10 -6
-4 18 5 1 -7 -9 -9 -5
-3 19 5 1 -6 -8 -8 -5
-2 20 5 1 -5 -7 -7 -5
0 21 5 1 -4 -6 -6 -5
0 22 5 1 -3 -5 -6 -5
1 23 3 1 -2 -4 -5 -6
2 24 0 0 -2 -4 -5 -5
3 25 -3 -2 -3 -4 -5 -4
4 26 -5 -3 -3 -4 -5 -3
4 27 -7 -4 -3 -4 -5 -3
5 28 -8 -5 -4 -5 -5 -2
5 28 -8 -5 -4 -5 -5 -2
6 27 -8 -6 -5 -5 -5 -2
6 27 -8 -6 -5 -5 -5 -2
6 27 -8 -6 -5 -5 -5 -2
7 26 -8 -7 -6 -6 -4 0
7 25 -8 -6 -6 -6 -4 0
8 24 -7 -5 -7 -6 -4 0
8 23 -7 -4 -7 -6 -4 0
8 23 -7 -4 -7 -6 -4 0
8 19 -6 -3 -8 -7 -5 0
6 16 -5 -4 -9 -8 -7 -3
4 13 -4 -4 -9 -9 -8 -5
2 9 -3 -5 -10 -10 -10 -6
0 6 -2 -5 -10 -11 -11 -8
-3 2 0 -7 -13 -15 -14 -11
-5 -2 1 -8 -17 -18 -17 -13
-7 -5 2 -9 -20 -22 -20 -15
-8 -9 3 -10 -23 -25 -23 -18
-10 -12 4 -11 -26 -29 -26 -20
-11 -14 5 -12 -27 -30 -27 -21
-11 -16 5 -12 -28 -31 -28 -21
-11 -18 5 -12 -28 -32 -29 -22
-11 -20 5 -12 -29 -33 -30 -22
-11 -22 5 -12 -29 -33 -30 -22
-12 -23 5 -13 -30 -34 -31 -23
-12 -23 5 -13 -30 -34 -31 -23
-12 -23 5 -13 -30 -35 -31 -23
-12 -23 5 -13 -30 -35 -31 -23
-12 -23 5 -13 -30 -35 -31 -23
-13 -24 6 -12 -31 -36 -32 -24
-13 -24 6 -12 -31 -36 -32 -24
-13 -24 6 -12 -31 -36 -33 -24
-13 -24 6 -12 -31 -36 -33 -24
-13 -24 6 -12 -31 -36 -33 -24
-12 -23 6 -13 -31 -37 -34 -25
-12 -23 6 -12 -30 -37 -34 -25
-12 -23 6 -12 -30 -36 -33 -24
-12 -23 6 -11 -29 -36 -33 -24
-12 -23 6 -11 -29 -36 -33 -24
-13 -22 7 -10 -28 -35 -32 -23
-13 -22 7 -10 -28 -34 -31 -23
-13 -22 7 -10 -27 -33 -31 -23
-13 -22 7 -10 -27 -32 -30 -23
-13 -22 7 -10 -27 -31 -30 -23
-13 -24 8 -8 -25 -30 -30 -25
-12 -26 9 -5 -22 -31 -32 -27
-11 -28 11 0 -20 -32 -34 -29
-10 -30 13 3 -18 -33 -36 -32
-9 -32 14 6 -16 -33 -38 -34
-5 -30 16 18 2 -17 -25 -27
1 -25 17 31 21 4 -9 -16
6 -20 19 46 40 25 8 -6
10 -16 21 59 60 46 25 6
15 -11 22 73 80 66 42 16
35 14 11 79 111 122 98 58
58 42 -5 85 144 185 160 106
80 69 -20 90 178 247 223 154
104 97 -35 95 211 310 285 202
127 125 -51 100 244 371 348 250
126 141 -67 61 222 375 357 261
118 154 -82 14 189 365 356 265
111 168 -99 -34 155 355 354 269
104 181 -114 -81 122 346 352 274
98 194 -131 -129 90 337 351 278
69 170 -128 -162 23 248 272 226
37 137 -119 -192 -50 147 180 162
6 104 -111 -223 -122 45 87 99
-26 71 -103 -254 -194 -58 -6 35
-58 38 -95 -284 -267 -160 -99 -29
-61 27 -91 -274 -271 -177 -115 -44
-57 21 -89 -256 -260 -176 -116 -49
-54 14 -86 -237 -249 -175 -118 -55
-50 8 -83 -219 -239 -174 -120 -60
-47 2 -80 -200 -228 -174 -121 -66
-43 0 -72 -178 -205 -159 -114 -63
-38 0 -63 -153 -180 -142 -103 -57
-34 1 -53 -130 -154 -124 -92 -52
-30 1 -44 -105 -129 -108 -81 -46
-26 1 -34 -80 -104 -91 -70 -39
-24 -3 -27 -68 -92 -83 -66 -38
-23 -9 -20 -58 -81 -77 -63 -38
-21 -15 -14 -48 -71 -71 -59 -38
-19 -21 -7 -37 -62 -65 -56 -38
-18 -27 0 -27 -52 -59 -53 -38
-17 -28 3 -23 -48 -57 -52 -38
-17 -29 4 -20 -46 -56 -52 -38
-17 -30 6 -17 -43 -55 -51 -38
-17 -31 8 -14 -40 -53 -51 -38
-17 -31 9 -11 -37 -52 -51 -38
-16 -32 10 -10 -36 -51 -50 -37
-16 -32 10 -9 -34 -50 -50 -37
-16 -33 11 -8 -33 -49 -49 -37
-16 -33 11 -7 -32 -48 -49 -37
-16 -33 11 -7 -31 -48 -49 -37
-15 -34 12 -6 -30 -47 -48 -38
-15 -34 13 -5 -29 -46 -47 -38
-15 -34 14 -4 -28 -46 -47 -37
-15 -34 15 -3 -27 -45 -46 -37
-15 -34 15 -2 -27 -45 -46 -37
-16 -35 16 0 -26 -44 -45 -36
-16 -35 16 1 -25 -44 -45 -36
-15 -35 16 1 -24 -43 -45 -37
-15 -35 16 2 -23 -43 -45 -37
-15 -35 16 2 -23 -43 -45 -37
-14 -35 15 3 -22 -41 -45 -38
-14 -35 15 4 -21 -40 -45 -38
-14 -34 15 4 -20 -39 -44 -38
-14 -34 15 5 -19 -38 -44 -38
-14 -34 15 5 -19 -38 -44 -38
-13 -33 15 6 -18 -37 -43 -37
-13 -33 15 7 -17 -36 -41 -36
-12 -33 16 8 -16 -36 -41 -36
-12 -33 16 9 -15 -35 -40 -35
-12 -33 16 9 -14 -35 -40 -35
-11 -33 17 10 -13 -34 -39 -34
-11 -33 17 10 -12 -33 -38 -34
-12 -32 17 11 -12 -32 -37 -34
-12 -32 17 11 -11 -31 -36 -34
-12 -32 17 11 -11 -30 -36 -34
-13 -31 16 12 -9 -29 -35 -33
-12 -31 16 13 -7 -29 -34 -32
-11 -31 15 14 -5 -28 -33 -31
-10 -31 15 15 -3 -28 -32 -30
-9 -31 15 16 0 -28 -31 -30
-8 -30 14 18 1 -26 -30 -29
-8 -30 14 20 2 -25 -30 -29
-7 -30 14 22 3 -24 -30 -29
-7 -30 14 24 4 -22 -30 -29
-7 -30 14 26 5 -21 -30 -29
-6 -30 15 28 8 -19 -29 -30
-6 -30 16 30 10 -18 -28 -29
-6 -29 16 32 13 -16 -27 -28
-6 -29 17 33 15 -14 -26 -27
-6 -29 17 35 18 -13 -25 -27
-5 -28 18 37 20 -11 -23 -26
-4 -27 18 40 23 -10 -22 -26
-3 -27 18 43 25 -8 -21 -26
-2 -26 18 46 28 -6 -19 -26
0 -26 18 48 30 -5 -18 -26
2 -25 18 50 33 -3 -15 -24
3 -24 18 52 35 1 -13 -22
4 -23 18 55 38 3 -10 -19
6 -22 18 57 42 6 -8 -17
7 -21 18 59 45 8 -5 -15
8 -19 18 61 48 11 -2 -13
10 -17 18 63 50 14 2 -11
11 -16 18 65 53 17 5 -8
12 -14 18 67 56 20 8 -6
13 -12 18 69 59 23 11 -4
14 -10 17 70 61 25 13 -2
16 -9 17 72 63 28 15 0
17 -7 17 73 66 30 18 2
18 -5 17 74 68 33 20 4
19 -4 17 75 70 35 22 5
20 -2 16 76 72 37 24 7
21 1 16 77 74 39 27 9
22 4 15 78 75 43 29 12
23 6 15 79 77 45 32 14
23 8 15 80 79 47 34 16
24 10 14 81 80 49 36 18
25 12 13 81 81 50 37 20
26 14 12 80 81 52 39 23
27 16 11 80 82 54 42 25
28 18 10 80 82 55 43 27
29 20 9 78 84 56 44 28
29 21 9 77 82 56 45 29
29 23 8 75 82 57 45 30
29 25 8 73 81 57 46 31
29 26 8 72 81 57 46 32
28 27 7 69 79 58 47 33
27 28 6 67 77 57 47 33
27 28 5 64 74 57 47 33
26 29 4 61 72 56 47 33
26 29 4 58 70 56 47 33
24 30 3 55 67 54 48 32
23 30 3 53 64 52 46 31
22 30 3 50 60 50 45 31
20 30 3 47 57 48 44 30
19 30 3 44 53 46 43 30
17 28 3 40 50 43 39 28
16 27 3 37 47 39 36 26
15 25 2 34 43 36 32 23
13 24 2 31 39 33 29 21
12 22 2 28 35 30 25 19
10 20 1 26 33 28 23 17
9 19 2 25 30 25 21 15
8 17 2 23 27 22 18 14
6 16 3 22 25 20 16 12
5 14 3 20 22 17 14 10
4 13 4 18 20 15 12 9
3 12 4 17 18 12 10 7
3 11 4 15 15 10 8 6
2 11 4 14 13 8 6 5
2 10 4 12 11 5 4 4
1 9 5 11 9 3 3 3
1 8 5 10 8 2 1 2
0 8 5 9 7 1 0 1
0 7 5 9 5 -2 -2 0
0 7 5 8 4 -3 -3 -2
-2 6 4 7 3 -4 -4 -3
-2 5 4 7 2 -5 -5 -4
-2 5 4 6 1 -6 -5 -5
-2 4 4 6 0 -6 -6 -5
-2 4 4 6 -2 -7 -6 -6
-2 3 4 5 -3 -8 -7 -7
-2 3 4 4 -4 -9 -9 -8
-3 3 4 4 -4 -9 -10 -8
-3 3 4 3 -5 -10 -11 -9
-3 3 4 3 -5 -10 -12 -9
-4 2 4 2 -6 -11 -13 -10
-4 2 4 2 -6 -12 -13 -10
-4 2 4 2 -7 -12 -13 -10
-4 2 4 2 -7 -13 -13 -10
-4 2 4 2 -7 -13 -13 -10
-3 1 3 1 -8 -14 -14 -10
-3 1 3 1 -9 -14 -14 -10
-4 1 3 0 -9 -15 -15 -11
-4 1 3 0 -10 -15 -15 -11
-4 1 3 0 -10 -15 -15 -11
-5 0 3 -2 -11 -16 -16 -12
-5 1 4 -2 -10 -15 -15 -11
-5 2 4 -2 -9 -14 -14 -10
-5 3 5 -2 -9 -13 -13 -9
-5 4 5 -2 -8 -12 -12 -8
-5 6 6 0 -7 -11 -11 -7
-5 7 6 0 -7 -11 -11 -7
-5 8 6 1 -6 -11 -11 -7
-5 10 6 1 -6 -11 -11 -7
-5 11 6 1 -6 -11 -11 -7
-4 12 6 2 -5 -10 -10 -6
-3 14 6 2 -4 -9 -9 -5
-3 15 6 3 -4 -8 -9 -5
-2 16 6 3 -3 -8 -8 -4
-2 17 6 3 -3 -7 -8 -4
0 18 5 4 -2 -6 -7 -3
1 19 3 3 -2 -5 -6 -2
2 20 2 2 -2 -5 -6 0
3 21 0 2 -2 -4 -5 0
4 22 -3 1 -2 -4 -5 1
5 23 -4 0 0 -3 -4 2
5 23 -4 0 0 -3 -4 2
6 22 -4 -2 -2 -3 -4 2
6 22 -4 -2 -2 -3 -4 2
6 22 -4 -2 -2 -3 -4 2
7 21 -4 -3 -3 -4 -4 3
8 21 -4 -3 -4 -4 -4 4
9 20 -4 -3 -4 -4 -3 5
9 20 -4 -3 -5 -4 -3 5
10 20 -4 -3 -5 -4 -3 6
10 17 -5 -2 -6 -5 -2 6
9 14 -4 -2 -6 -6 -4 5
7 11 -3 -3 -7 -7 -5 3
6 8 -3 -3 -7 -8 -7 2
4 4 -2 -3 -7 -9 -8 0
2 1 0 -5 -10 -12 -11 -4
-2 -3 2 -6 -13 -16 -15 -8
-4 -7 3 -8 -17 -20 -19 -11
-7 -10 4 -9 -20 -24 -23 -15
-10 -13 5 -11 -23 -28 -26 -18
-11 -16 6 -12 -25 -30 -28 -20
-12 -18 6 -12 -26 -32 -29 -21
-12 -19 6 -13 -27 -33 -30 -21
-13 -21 6 -13 -27 -34 -30 -22
-13 -23 6 -13 -28 -35 -31 -22
-14 -24 5 -14 -29 -36 -32 -23
-14 -24 5 -14 -30 -36 -32 -23
-14 -24 5 -14 -30 -36 -32 -23
-14 -24 5 -14 -31 -36 -32 -23
-14 -24 5 -14 -31 -36 -32 -23
-13 -25 6 -14 -32 -36 -32 -23
-13 -25 6 -14 -32 -36 -32 -23
-13 -25 7 -14 -31 -36 -32 -23
-13 -25 7 -14 -31 -36 -32 -23
-13 -25 7 -14 -31 -36 -32 -23
-14 -25 8 -13 -30 -35 -32 -23
-14 -25 8 -13 -30 -35 -32 -23
-14 -25 8 -13 -29 -34 -32 -23
-14 -25 8 -13 -29 -34 -32 -23
-14 -25 8 -13 -29 -34 -32 -23
-14 -26 7 -12 -28 -33 -31 -23
-14 -26 7 -12 -28 -33 -31 -23
-14 -25 7 -12 -28 -33 -31 -23
-14 -25 7 -12 -28 -33 -31 -23
-14 -25 7 -12 -28 -33 -31 -23
-14 -25 9 -9 -26 -34 -32 -24
-14 -26 10 -6 -25 -34 -33 -25
-14 -28 12 -3 -23 -34 -35 -27
-14 -30 13 1 -22 -34 -36 -28
-14 -32 15 4 -20 -34 -38 -30
-10 -32 17 13 -9 -24 -32 -28
-5 -30 19 24 7 -11 -22 -23
1 -28 21 35 22 4 -11 -18
7 -25 23 48 37 18 1 -13
12 -23 25 59 53 32 12 -8
27 -7 21 69 82 74 53 23
50 18 13 80 119 131 109 68
71 43 5 92 156 187 165 112
93 67 -4 102 193 243 222 157
114 92 -13 113 230 301 279 201
123 114 -29 93 231 324 309 229
125 136 -51 55 213 331 325 248
127 156 -72 17 194 340 341 267
128 178 -94 -21 175 347 357 285
130 198 -115 -59 156 354 373 304
107 187 -118 -98 102 296 323 271
70 157 -109 -138 28 201 235 209
33 127 -100 -178 -46 107 147 146
-4 96 -91 -218 -119 13 59 85
-40 66 -82 -258 -193 -81 -29 22
-54 48 -78 -266 -226 -124 -70 -9
-54 35 -79 -257 -235 -140 -85 -22
-54 24 -80 -247 -244 -155 -99 -35
-54 12 -81 -237 -255 -170 -113 -49
-54 1 -82 -228 -264 -185 -128 -62
-52 -5 -78 -208 -249 -180 -127 -66
-47 -5 -70 -183 -220 -161 -114 -64
-40 -4 -62 -158 -189 -143 -102 -62
-35 -3 -54 -134 -159 -126 -91 -59
-29 -3 -45 -108 -130 -107 -78 -57
-27 -5 -37 -91 -111 -96 -71 -55
-26 -10 -29 -78 -99 -89 -68 -52
-24 -15 -21 -65 -87 -81 -64 -50
-23 -20 -13 -52 -75 -74 -60 -47
-22 -25 -5 -38 -63 -67 -57 -44
-21 -27 0 -31 -56 -63 -55 -43
-21 -29 2 -28 -53 -62 -54 -43
-20 -30 4 -24 -50 -60 -53 -41
-19 -32 6 -20 -46 -58 -53 -41
-19 -33 9 -17 -43 -56 -52 -41
-18 -34 10 -14 -40 -55 -51 -40
-18 -35 11 -13 -38 -54 -51 -41
-18 -36 12 -11 -37 -52 -50 -43
-18 -36 12 -10 -35 -51 -49 -43
-18 -37 13 -8 -34 -50 -49 -44
-18 -38 14 -7 -33 -49 -48 -45
-18 -38 14 -7 -32 -48 -48 -45
-18 -38 14 -6 -31 -47 -48 -45
-18 -38 14 -5 -31 -47 -48 -45
-18 -38 14 -5 -30 -46 -48 -45
-17 -37 15 -4 -29 -45 -47 -45
-17 -37 15 -3 -28 -45 -47 -45
-16 -37 15 -2 -27 -44 -46 -45
-16 -37 15 -2 -27 -43 -46 -45
-16 -37 15 0 -26 -43 -46 -45
-15 -37 15 1 -25 -41 -45 -46
-15 -37 15 1 -25 -41 -45 -46
-15 -36 15 1 -24 -41 -45 -46
-15 -36 15 1 -24 -41 -45 -46
-15 -36 15 1 -24 -41 -45 -46
-15 -35 14 0 -23 -40 -44 -47
-15 -35 14 2 -22 -40 -44 -47
-15 -35 15 4 -21 -39 -44 -47
-15 -35 15 5 -20 -39 -44 -47
-15 -35 15 7 -19 -39 -44 -47
-15 -36 16 8 -18 -38 -45 -48
-15 -36 16 8 -18 -38 -45 -48
-14 -35 16 8 -17 -37 -44 -47
-14 -34 16 8 -17 -36 -43 -46
-14 -34 16 8 -17 -36 -43 -46
-13 -33 15 9 -16 -35 -41 -45
-13 -33 15 10 -15 -34 -40 -45
-13 -33 15 12 -13 -33 -38 -44
-13 -33 15 13 -12 -32 -37 -43
-13 -33 15 14 -11 -31 -36 -43
-13 -33 15 15 -10 -30 -35 -41
-12 -33 15 15 -9 -30 -35 -41
-11 -33 15 16 -7 -29 -34 -41
-11 -33 15 17 -6 -28 -33 -41
-10 -33 15 17 -5 -28 -33 -41
-9 -32 15 19 -3 -27 -32 -41
-9 -32 15 21 0 -25 -31 -40
-8 -31 15 23 2 -24 -30 -39
-8 -31 15 25 4 -22 -30 -39
-8 -31 15 28 6 -21 -29 -38
-7 -30 14 30 8 -20 -28 -37
-6 -30 14 32 10 -18 -26 -36
-4 -29 14 34 12 -17 -25 -35
-3 -28 14 36 14 -15 -23 -34
-2 -28 14 38 17 -14 -22 -33
0 -27 14 40 19 -12 -20 -32
2 -26 14 43 22 -10 -18 -31
3 -25 14 45 24 -7 -16 -30
5 -24 14 47 27 -5 -14 -29
6 -23 14 49 29 -2 -11 -28
7 -22 14 51 32 1 -9 -23
8 -20 14 53 35 4 -6 -16
9 -18 13 55 37 7 -3 -9
10 -17 13 57 40 10 1 -2
11 -15 13 59 43 12 3 7
12 -14 12 60 46 15 6 13
13 -12 12 62 49 19 9 18
15 -10 12 64 52 22 12 23
16 -9 12 65 55 25 15 29
17 -7 12 67 57 28 18 34
18 -5 12 68 59 31 21 37
19 -3 12 68 61 33 24 37
20 0 11 69 63 35 26 38
21 2 10 69 64 37 29 39
22 5 10 69 66 40 31 39
23 7 9 70 67 43 34 42
24 9 9 71 69 44 35 43
25 11 8 72 70 46 37 45
25 13 8 72 72 48 39 47
26 15 8 73 73 50 42 49
27 16 7 74 74 51 43 50
27 18 6 72 74 51 44 50
28 20 5 71 74 52 45 51
28 21 4 70 74 52 46 52
28 23 3 68 74 52 47 52
29 24 2 66 73 53 48 53
29 25 2 64 72 53 48 53
28 26 1 62 71 53 48 53
28 26 1 60 70 53 48 53
28 27 1 58 69 53 48 53
26 28 0 56 67 53 48 53
25 28 0 54 64 52 47 53
23 28 0 51 61 50 46 52
21 28 0 49 58 49 46 51
19 28 0 47 55 48 45 51
18 28 0 44 52 46 43 49
17 27 0 40 48 43 38 46
16 25 0 37 45 38 35 43
16 24 0 34 40 35 31 39
15 23 0 31 37 32 28 36
14 22 1 28 34 29 25 33
12 21 1 26 31 26 23 31
10 20 1 24 28 24 21 29
8 19 1 22 26 21 19 27
6 18 1 20 23 19 16 24
5 17 2 19 21 16 15 23
5 15 3 18 19 14 13 22
4 13 4 17 18 12 11 20
3 11 4 16 17 10 10 19
3 9 5 15 15 8 8 18
2 8 6 14 13 7 7 17
1 7 6 13 11 5 5 15
0 6 6 11 9 3 4 14
-2 6 6 10 7 2 3 13
-3 5 6 9 5 0 1 11
-4 4 5 8 4 -2 0 10
-4 4 5 8 4 -2 -2 9
-4 3 5 7 3 -3 -3 7
-4 3 5 6 2 -4 -4 6
-4 3 5 6 2 -4 -5 5
-5 2 5 5 1 -5 -6 4
-5 2 5 5 0 -6 -6 3
-5 1 4 4 -3 -8 -7 2
-5 0 4 4 -4 -9 -8 1
-5 0 4 4 -5 -10 -8 0
-4 -2 3 3 -6 -11 -9 -2
-4 -2 3 3 -6 -11 -9 -3
-5 -2 4 3 -7 -12 -10 -4
-6 -2 4 3 -7 -13 -11 -4
-6 -2 4 3 -7 -13 -11 -5
-7 -3 5 2 -8 -14 -12 -6
-7 -3 5 2 -8 -14 -12 -6
-7 -2 4 1 -9 -14 -13 -7
-7 0 4 0 -9 -14 -14 -7
-7 0 4 0 -9 -14 -14 -7
-7 1 3 -2 -10 -15 -15 -8
-7 3 3 -2 -9 -14 -14 -8
-7 5 4 0 -7 -12 -13 -7
-7 7 5 0 -6 -11 -13 -7
-7 9 5 0 -5 -10 -12 -7
-6 10 6 1 -4 -9 -11 -6
-5 11 6 1 -4 -9 -10 -5
-4 12 6 2 -4 -8 -9 -4
-4 12 6 2 -4 -8 -8 -3
-3 13 6 2 -4 -8 -7 -2
-2 14 5 3 -3 -7 -6 0
-2 16 5 3 -3 -6 -5 0
0 17 5 4 -2 -4 -4 0
0 18 5 5 0 -3 -3 0
0 20 5 5 0 -2 -2 0
1 21 4 6 1 0 0 1
2 21 2 4 1 0 0 1
3 22 0 2 1 0 0 2
3 22 -3 1 1 0 0 3
4 22 -5 -2 1 0 0 3
5 23 -6 -3 0 -2 -2 4
5 23 -6 -3 -2 -2 -2 4
6 23 -6 -4 -3 -3 -3 4
6 23 -6 -4 -3 -4 -3 4
6 23 -6 -4 -4 -4 -3 4
7 24 -6 -5 -5 -5 -4 5
7 23 -6 -5 -5 -5 -4 5
8 22 -6 -4 -5 -5 -3 6
8 22 -6 -4 -5 -5 -2 6
8 21 -6 -4 -5 -5 -2 6
8 18 -6 -3 -5 -6 -2 6
5 14 -4 -3 -7 -8 -4 4
2 9 -2 -4 -9 -11 -6 2
0 4 0 -4 -10 -13 -8 0
-4 0 2 -4 -12 -15 -10 -3
-6 -5 3 -5 -14 -18 -13 -6
-8 -8 3 -7 -17 -21 -16 -9
-9 -11 3 -9 -19 -24 -19 -11
-11 -14 3 -11 -22 -28 -23 -14
-13 -17 3 -13 -25 -31 -26 -17
-14 -19 3 -15 -27 -33 -28 -19
-14 -20 3 -15 -27 -33 -29 -20
-14 -20 4 -15 -28 -34 -29 -21
-14 -21 5 -14 -29 -35 -30 -22
-14 -22 5 -14 -29 -35 -31 -23
-15 -23 6 -13 -30 -36 -32 -24
-15 -23 6 -13 -30 -36 -32 -24
-15 -23 6 -13 -30 -36 -32 -24
-15 -24 6 -13 -30 -36 -32 -24
-15 -24 6 -13 -30 -36 -32 -24
-14 -25 5 -14 -30 -36 -32 -23
-14 -25 5 -14 -30 -36 -32 -23
-14 -25 5 -14 -30 -36 -32 -23
-14 -25 5 -14 -30 -36 -32 -24
-14 -25 5 -14 -30 -36 -32 -24
-14 -26 6 -13 -30 -37 -33 -25
-14 -26 6 -13 -30 -36 -32 -25
-14 -25 6 -13 -30 -36 -32 -25
-14 -24 6 -13 -29 -35 -31 -24
-14 -24 6 -13 -29 -34 -30 -24
-13 -23 6 -12 -28 -33 -29 -23
-13 -24 6 -12 -28 -33 -29 -23
-13 -24 6 -12 -28 -33 -29 -23
-13 -25 7 -11 -27 -34 -29 -22
-13 -26 7 -11 -27 -34 -29 -22
-14 -27 8 -9 -25 -35 -30 -22
-14 -29 10 -5 -22 -35 -32 -25
-13 -30 12 0 -19 -35 -34 -28
-12 -32 14 4 -16 -35 -36 -31
-12 -34 16 8 -13 -35 -38 -34
-7 -32 17 19 2 -21 -29 -29
4 -24 19 38 28 8 -5 -12
14 -17 21 57 56 36 20 5
23 -9 23 75 82 65 45 21
33 -2 25 95 109 94 69 38
50 16 18 104 136 136 110 70
73 43 -3 102 160 190 171 118
97 69 -22 100 186 245 230 167
119 96 -43 98 211 301 290 215
143 122 -63 96 235 356 351 263
149 140 -77 72 232 377 377 286
131 146 -86 24 194 354 361 280
113 152 -94 -23 155 332 346 273
96 158 -102 -71 117 311 330 267
78 163 -110 -118 79 289 315 260
56 155 -113 -158 27 236 268 229
27 128 -107 -188 -41 144 183 169
0 99 -101 -219 -110 53 99 108
-29 71 -95 -248 -178 -38 15 49
-57 43 -89 -279 -246 -130 -70 -12
-71 24 -83 -286 -278 -180 -116 -46
-66 18 -81 -265 -264 -180 -118 -50
-61 11 -79 -243 -251 -180 -120 -53
-56 4 -76 -222 -236 -181 -122 -57
-50 -4 -74 -200 -222 -181 -124 -61
-46 -8 -68 -178 -203 -174 -120 -61
-40 -8 -59 -155 -180 -155 -108 -56
-36 -8 -50 -132 -155 -136 -97 -51
-32 -8 -40 -109 -132 -116 -85 -46
