I II V1 V2 V3 V4 V5 V6
46 92 -131 -180 -207 7 74 94
35 75 -130 -196 -234 -51 13 42
15 67 -122 -204 -252 -101 -32 12
-8 61 -116 -206 -261 -143 -69 -11
-17 55 -114 -205 -264 -178 -102 -33
-17 45 -112 -200 -263 -199 -124 -54
-14 32 -106 -189 -253 -203 -136 -69
-11 25 -98 -172 -234 -191 -134 -73
-17 22 -90 -155 -213 -175 -126 -72
-32 16 -79 -139 -193 -159 -117 -70
-39 13 -69 -122 -171 -142 -108 -66
-26 21 -59 -104 -145 -122 -95 -58
-9 31 -49 -86 -120 -104 -80 -49
-8 29 -38 -67 -97 -87 -68 -41
-13 21 -30 -53 -77 -72 -59 -36
-8 17 -27 -44 -66 -64 -53 -34
-2 16 -21 -35 -55 -55 -47 -30
-5 12 -12 -26 -45 -46 -39 -25
-9 8 -6 -18 -35 -35 -32 -20
-7 6 -3 -15 -28 -30 -29 -18
-6 3 0 -14 -24 -28 -28 -17
-12 -4 5 -10 -18 -24 -25 -15
-20 -10 6 -7 -15 -22 -22 -14
-21 -14 6 -5 -13 -22 -23 -15
-18 -15 5 -4 -10 -21 -24 -16
-8 -16 4 -3 -9 -22 -25 -18
6 -16 3 -3 -10 -22 -26 -20
9 -16 3 0 -10 -21 -26 -21
3 -14 6 2 -7 -18 -24 -20
1 -14 6 2 -6 -17 -24 -18
5 -14 4 -2 -10 -20 -25 -19
3 -12 5 -2 -11 -20 -24 -18
-6 -12 8 3 -8 -18 -22 -15
-10 -12 12 9 -2 -13 -19 -13
-9 -9 12 11 1 -12 -18 -14
-8 -9 12 9 2 -13 -19 -16
-9 -11 12 8 2 -12 -20 -16
-9 -12 13 8 4 -10 -18 -14
-7 -12 14 8 5 -7 -15 -11
-9 -13 13 9 4 -6 -14 -10
-11 -14 14 10 6 -5 -12 -8
-12 -13 14 11 6 -4 -11 -7
-10 -14 11 9 3 -7 -14 -11
-8 -15 9 8 2 -10 -17 -14
-5 -16 8 8 3 -11 -19 -16
-2 -16 9 9 4 -11 -19 -16
2 -14 9 10 5 -9 -18 -15
4 -10 11 12 7 -5 -15 -12
3 -10 14 15 10 1 -10 -7
0 -10 16 17 10 3 -8 -6
0 -7 16 19 11 4 -7 -5
2 -7 13 16 9 1 -9 -8
-3 -15 10 10 6 -4 -13 -11
-9 -19 11 9 7 -5 -15 -12
-8 -15 11 11 8 -4 -14 -12
-2 -10 11 14 11 -3 -13 -10
1 -12 10 16 11 -3 -13 -11
1 -16 10 15 10 -2 -13 -12
0 -17 11 15 10 1 -12 -9
-2 -13 13 16 13 3 -9 -6
0 -12 12 15 12 4 -8 -6
3 -12 11 15 11 4 -8 -6
4 -11 12 17 14 6 -5 -4
4 -10 12 18 15 5 -5 -4
2 -13 13 19 16 6 -5 -3
1 -15 13 19 16 6 -6 -4
3 -15 10 20 17 7 -6 -6
2 -14 10 21 19 8 -6 -7
-5 -13 11 20 18 9 -5 -6
-6 -13 9 18 15 9 -5 -6
3 -13 6 17 14 9 -4 -6
11 -9 6 19 15 11 -3 -5
11 -7 8 21 19 12 0 -3
10 -6 8 22 21 11 -2 -4
12 -4 8 23 22 11 -3 -5
10 -4 8 23 24 12 -3 -5
-6 -7 11 25 27 14 1 -3
-13 -7 10 25 25 15 2 -2
-7 -6 10 25 24 17 4 1
1 -5 8 25 23 17 5 2
2 -3 10 27 27 21 8 5
7 2 11 30 30 25 12 8
11 2 10 29 31 25 12 8
9 -2 9 29 32 24 10 7
7 -3 11 30 34 26 12 7
6 -2 12 33 37 28 13 8
3 -4 11 35 39 29 14 8
6 -7 8 34 37 28 12 6
15 -7 5 32 37 29 13 6
17 -7 5 31 37 30 14 7
6 -5 9 35 42 35 19 12
-3 1 14 42 49 43 26 19
3 5 15 46 53 45 29 21
10 5 13 45 54 45 28 20
11 4 11 44 55 46 28 19
10 3 9 44 56 47 28 19
12 2 7 45 57 49 30 20
14 0 6 46 58 51 32 22
13 0 7 48 60 56 37 25
14 6 11 51 64 62 43 29
20 11 13 52 65 65 47 33
19 8 12 53 67 66 48 35
13 5 10 56 70 68 50 35
13 9 9 59 73 71 53 37
17 12 8 62 77 75 56 40
21 11 6 62 78 76 57 42
26 12 5 62 80 77 58 43
28 14 6 62 82 81 62 45
29 15 5 62 85 85 65 47
31 17 4 62 85 88 68 49
31 18 3 62 84 90 70 51
25 17 3 66 87 93 73 54
20 19 4 70 91 96 77 57
16 24 7 72 93 98 79 60
17 26 9 73 95 101 81 63
24 27 8 74 98 102 84 66
30 26 4 72 96 102 82 64
29 22 2 69 95 102 82 62
25 21 2 69 95 104 85 63
24 25 5 71 98 108 88 67
32 29 3 70 96 106 89 67
42 29 -4 65 91 101 86 64
36 28 -5 62 88 100 85 65
26 28 -2 63 90 103 88 68
23 29 0 66 92 104 89 70
24 28 1 69 93 104 89 71
24 27 2 69 93 104 88 70
30 29 0 66 89 102 86 68
35 32 -2 63 87 100 85 67
33 32 -3 60 85 99 85 66
29 32 -2 57 81 96 82 65
27 32 1 56 79 94 80 63
27 33 1 53 77 90 76 60
29 34 0 49 73 85 71 56
29 31 -3 45 67 77 64 49
23 27 -3 45 63 72 59 44
17 26 1 45 62 70 57 43
13 25 5 43 61 69 56 43
6 20 6 40 59 66 54 43
-2 17 6 40 56 63 52 42
-4 17 7 40 52 60 49 40
0 17 7 37 47 55 44 37
3 13 5 31 40 47 36 31
8 11 2 25 33 38 28 24
12 12 3 23 30 33 24 20
12 10 4 23 28 29 21 18
10 7 4 23 27 28 20 17
6 5 5 21 26 26 18 15
0 1 7 19 25 25 17 15
-5 -4 9 19 23 23 16 15
-5 -7 8 16 19 19 12 12
-6 -10 8 15 15 15 10 11
1 -8 10 16 15 13 8 10
7 -6 11 16 14 12 7 9
3 -11 9 13 10 8 3 5
-5 -20 8 11 6 5 -2 2
-3 -19 11 14 8 7 0 2
-5 -15 16 18 10 10 3 4
-10 -17 15 16 10 9 3 3
-9 -19 13 13 7 7 0 1
-6 -20 12 10 5 4 -4 -3
-7 -20 11 8 3 2 -5 -4
-8 -20 10 6 2 -2 -7 -6
-8 -23 8 4 -2 -5 -10 -7
-7 -24 7 3 -3 -6 -11 -8
-7 -23 8 4 -2 -5 -10 -7
-11 -23 10 7 1 -4 -10 -6
-15 -24 11 7 1 -4 -10 -7
-9 -24 11 6 0 -5 -10 -8
-2 -22 10 4 -3 -6 -10 -8
-7 -19 13 6 0 -4 -8 -5
-12 -17 15 6 1 -2 -8 -4
-11 -18 15 5 -2 -4 -9 -6
-6 -23 11 3 -6 -8 -13 -9
-3 -25 11 3 -6 -8 -14 -10
-5 -24 13 6 -2 -6 -12 -9
-8 -23 14 7 2 -5 -11 -8
-4 -22 11 4 -2 -7 -13 -9
4 -19 9 3 -4 -9 -14 -10
1 -19 8 4 -4 -10 -14 -10
-7 -20 9 4 -3 -9 -14 -9
-8 -18 11 5 -2 -8 -13 -9
-8 -14 12 6 0 -8 -12 -9
-9 -13 12 8 1 -6 -12 -9
-9 -15 11 7 1 -6 -13 -10
-12 -17 12 6 0 -5 -13 -9
-15 -21 11 5 -2 -6 -13 -10
-12 -22 12 5 -2 -5 -12 -10
-8 -18 13 6 1 -4 -12 -10
-8 -16 14 7 1 -3 -12 -9
-8 -17 13 6 0 -4 -13 -10
-6 -22 10 4 -4 -7 -15 -13
-8 -25 8 2 -5 -11 -18 -16
-7 -21 10 5 -2 -10 -17 -14
-2 -14 12 7 3 -7 -15 -11
0 -16 12 8 5 -6 -15 -11
-2 -20 10 6 3 -7 -17 -13
1 -21 7 5 -2 -10 -20 -16
0 -20 9 5 -2 -8 -18 -14
-4 -18 11 6 0 -5 -14 -10
1 -17 10 3 -4 -6 -15 -11
7 -18 8 1 -6 -7 -15 -11
-2 -20 8 4 -5 -5 -14 -10
-17 -21 11 9 1 -2 -10 -7
-26 -21 14 12 6 1 -8 -6
-23 -18 15 13 8 2 -8 -6
-14 -12 16 14 8 3 -8 -6
-7 -8 15 12 7 3 -9 -7
2 -8 11 6 2 -3 -13 -11
11 -9 8 2 -2 -6 -16 -13
9 -11 7 0 -4 -7 -18 -15
-6 -17 7 1 -3 -6 -17 -14
-9 -18 7 1 -3 -7 -17 -14
2 -13 7 1 -2 -7 -16 -13
2 -13 7 2 0 -7 -15 -12
-9 -17 7 4 1 -6 -14 -11
-9 -17 7 4 -2 -6 -14 -10
-5 -13 7 3 -3 -6 -14 -10
-4 -11 10 6 0 -4 -12 -8
0 -9 10 5 -2 -5 -12 -9
5 -7 9 4 -4 -5 -13 -10
3 -7 10 5 -3 -4 -12 -8
-3 -9 10 6 -2 -3 -11 -7
-5 -11 9 7 -2 -3 -11 -8
-7 -14 10 7 0 -3 -11 -7
-10 -17 10 6 0 -3 -11 -8
-11 -17 9 5 -2 -4 -12 -9
-8 -16 6 1 -5 -8 -15 -13
-2 -16 5 -2 -7 -9 -16 -13
7 -10 7 0 -6 -8 -14 -11
6 -8 9 2 -5 -6 -12 -9
-2 -12 10 1 -6 -7 -13 -9
-3 -15 8 -3 -9 -10 -16 -12
-4 -15 11 -2 -7 -8 -15 -11
-7 -14 11 0 -6 -7 -14 -10
-5 -13 10 0 -7 -7 -14 -10
1 -11 8 1 -7 -7 -14 -11
-2 -10 8 3 -7 -6 -13 -10
-10 -10 8 6 -5 -4 -11 -9
-10 -11 6 3 -7 -5 -12 -10
-2 -11 4 -2 -10 -8 -14 -12
8 -9 4 -5 -13 -10 -16 -13
11 -9 2 -5 -13 -12 -18 -14
8 -11 2 -3 -12 -12 -18 -15
4 -10 4 -2 -11 -11 -17 -14
0 -9 5 -2 -10 -11 -17 -13
-3 -10 6 -2 -10 -10 -16 -12
-2 -12 7 -2 -10 -10 -15 -11
0 -13 6 -3 -11 -10 -15 -11
-5 -12 5 -3 -12 -10 -15 -11
-8 -11 7 0 -9 -7 -13 -9
-8 -9 8 -2 -9 -7 -13 -9
-2 -9 6 -3 -10 -10 -15 -12
5 -10 3 -5 -13 -15 -20 -18
2 -13 2 -6 -14 -16 -23 -20
-8 -16 3 -6 -14 -17 -23 -19
-10 -15 5 -5 -13 -16 -22 -18
-7 -13 5 -5 -12 -15 -20 -17
-8 -13 6 -5 -12 -13 -18 -15
-11 -14 6 -4 -13 -11 -17 -13
-7 -13 5 -3 -13 -11 -17 -12
-2 -11 5 -3 -14 -11 -17 -12
-2 -12 5 -3 -14 -11 -17 -12
2 -10 5 -4 -14 -13 -18 -13
5 -9 6 -3 -13 -13 -17 -13
2 -11 5 -3 -13 -14 -18 -13
-3 -13 5 -3 -13 -14 -19 -14
0 -12 4 -4 -14 -15 -20 -15
1 -11 5 -4 -13 -14 -19 -14
-5 -12 5 -5 -13 -14 -18 -14
-7 -13 5 -5 -14 -15 -19 -15
-4 -12 5 -6 -14 -16 -20 -16
-2 -12 6 -6 -13 -16 -21 -16
-4 -14 5 -10 -16 -18 -24 -19
-4 -14 4 -13 -19 -21 -25 -21
-7 -14 4 -11 -18 -19 -24 -20
-11 -12 7 -6 -15 -16 -20 -17
-12 -8 8 0 -12 -12 -18 -14
-5 -7 8 0 -12 -12 -18 -14
6 -8 3 -8 -18 -17 -23 -20
8 -10 1 -12 -22 -20 -25 -21
-4 -8 5 -7 -17 -15 -19 -16
-9 -7 8 -4 -14 -12 -16 -13
-3 -8 6 -5 -14 -14 -18 -14
3 -9 3 -7 -17 -18 -22 -18
3 -10 4 -7 -16 -18 -23 -19
4 -9 4 -8 -16 -18 -23 -19
5 -9 4 -8 -16 -18 -22 -18
4 -11 4 -9 -17 -18 -22 -18
-3 -14 2 -10 -18 -18 -23 -20
-7 -13 3 -9 -17 -18 -22 -20
-2 -9 4 -7 -15 -17 -21 -18
3 -8 2 -7 -16 -18 -23 -18
0 -10 2 -7 -17 -19 -24 -18
-2 -8 3 -7 -16 -19 -23 -18
6 -7 4 -8 -16 -19 -23 -19
7 -10 3 -12 -19 -22 -26 -22
-2 -14 2 -13 -20 -22 -25 -21
-5 -13 2 -13 -21 -21 -25 -21
-2 -10 3 -10 -19 -19 -23 -18
-4 -10 4 -8 -17 -17 -21 -17
-8 -12 4 -8 -16 -17 -21 -17
-12 -12 5 -7 -14 -16 -21 -16
-14 -12 6 -5 -12 -16 -20 -15
-11 -13 5 -5 -13 -17 -22 -16
-4 -12 6 -6 -14 -18 -23 -17
0 -10 6 -8 -16 -19 -23 -18
-3 -10 6 -9 -17 -19 -23 -19
-2 -10 6 -9 -16 -17 -22 -18
2 -11 5 -11 -18 -18 -22 -19
-3 -14 3 -12 -19 -19 -23 -19
-10 -14 2 -12 -18 -20 -23 -19
-9 -12 2 -12 -18 -20 -24 -20
2 -10 1 -12 -19 -21 -25 -22
5 -10 2 -12 -18 -22 -26 -22
0 -8 6 -8 -14 -20 -24 -21
-4 -7 8 -5 -10 -17 -21 -18
1 -11 6 -10 -14 -20 -23 -20
5 -14 2 -15 -19 -24 -27 -23
1 -14 3 -13 -17 -21 -25 -21
-10 -12 4 -10 -15 -18 -21 -18
-13 -10 4 -8 -14 -17 -20 -17
-9 -8 4 -8 -16 -18 -21 -18
-6 -8 6 -8 -16 -18 -20 -17
-7 -9 6 -9 -16 -18 -21 -17
-7 -10 6 -8 -15 -19 -22 -18
-5 -9 6 -7 -14 -19 -21 -17
-3 -8 5 -7 -13 -18 -21 -16
-5 -8 5 -8 -15 -18 -21 -17
-9 -10 5 -8 -15 -18 -22 -17
-10 -10 4 -11 -18 -21 -24 -19
-9 -10 4 -12 -18 -21 -24 -20
-8 -10 2 -13 -19 -24 -26 -22
-2 -9 1 -14 -19 -25 -28 -24
9 -7 1 -16 -21 -28 -30 -26
10 -7 3 -16 -21 -27 -30 -26
1 -8 6 -13 -18 -24 -27 -22
-4 -7 6 -11 -17 -22 -24 -20
4 -6 4 -11 -17 -21 -24 -20
7 -7 2 -13 -19 -22 -25 -21
1 -8 3 -13 -18 -21 -23 -19
-6 -8 5 -12 -17 -20 -21 -17
-5 -8 4 -12 -18 -21 -23 -19
1 -9 1 -12 -18 -23 -25 -21
8 -8 -2 -14 -20 -25 -28 -23
10 -7 -2 -15 -20 -25 -28 -24
7 -7 0 -14 -18 -24 -28 -24
4 -8 2 -12 -16 -23 -27 -23
6 -7 3 -11 -15 -21 -25 -21
7 -4 4 -9 -14 -20 -25 -21
2 -6 4 -9 -14 -21 -25 -20
-3 -12 1 -13 -19 -24 -27 -22
2 -11 -2 -15 -21 -26 -28 -24
5 -6 3 -13 -17 -23 -25 -21
-4 -2 7 -10 -14 -19 -21 -17
-12 -4 8 -9 -14 -17 -20 -17
-15 -8 6 -11 -15 -19 -22 -19
-15 -12 3 -13 -17 -21 -24 -20
-13 -12 3 -13 -16 -21 -24 -20
-9 -10 2 -13 -17 -21 -24 -20
-4 -8 1 -14 -18 -22 -25 -21
2 -7 1 -14 -18 -22 -25 -21
4 -6 2 -14 -18 -22 -25 -21
3 -7 3 -14 -17 -23 -25 -21
3 -9 1 -16 -19 -25 -27 -23
2 -11 0 -16 -19 -24 -27 -23
-3 -10 0 -13 -17 -23 -25 -23
-4 -8 0 -11 -16 -22 -24 -22
0 -8 -2 -13 -19 -23 -25 -23
4 -7 -2 -14 -20 -24 -26 -25
5 -5 2 -12 -18 -21 -23 -22
-2 -4 6 -11 -16 -19 -21 -20
-11 -6 7 -11 -16 -20 -22 -21
-15 -7 6 -10 -16 -20 -22 -20
-13 -8 4 -9 -14 -19 -22 -20
-13 -7 5 -6 -12 -18 -21 -19
-12 -7 6 -6 -12 -18 -20 -18
-10 -7 4 -9 -14 -20 -22 -20
-8 -7 3 -11 -16 -20 -23 -21
3 -5 1 -14 -18 -22 -25 -23
14 0 -2 -17 -21 -24 -27 -25
12 -2 -3 -18 -22 -25 -27 -25
3 -5 -2 -16 -21 -23 -26 -24
1 -5 0 -14 -20 -23 -25 -23
4 -4 -3 -15 -22 -26 -27 -25
3 -3 -3 -15 -22 -27 -28 -25
-4 -4 1 -13 -18 -24 -26 -23
-8 -4 3 -12 -17 -23 -25 -22
-7 -4 3 -12 -16 -22 -25 -22
0 -3 1 -14 -19 -24 -27 -24
6 -3 1 -16 -20 -25 -28 -25
6 -2 2 -15 -20 -24 -27 -23
5 -2 3 -15 -19 -23 -26 -22
4 1 4 -13 -17 -22 -25 -21
-2 -2 3 -13 -17 -24 -26 -23
-12 -8 1 -15 -19 -25 -27 -24
-16 -11 1 -15 -18 -25 -27 -25
-10 -9 1 -15 -18 -24 -27 -24
-9 -8 0 -17 -20 -24 -27 -24
-9 -8 0 -18 -22 -24 -26 -23
-2 -7 -2 -18 -22 -25 -26 -23
7 -7 -4 -18 -23 -26 -27 -25
-2 -7 0 -15 -21 -25 -26 -23
-15 -6 3 -12 -18 -22 -23 -20
-13 -3 5 -11 -17 -19 -21 -19
-4 -2 4 -13 -17 -20 -22 -20
-4 -3 0 -14 -18 -20 -23 -21
-5 -3 -3 -11 -17 -19 -22 -20
0 -2 -5 -12 -18 -22 -24 -21
3 -3 -6 -15 -21 -24 -27 -24
1 -5 -4 -16 -22 -24 -26 -24
-3 -5 -2 -15 -21 -22 -24 -22
-5 -5 -2 -13 -19 -21 -23 -21
-7 -4 0 -9 -17 -20 -22 -20
-8 0 1 -9 -17 -19 -22 -20
-7 3 2 -9 -17 -19 -23 -20
-7 0 2 -11 -17 -21 -24 -21
-11 -5 2 -13 -18 -22 -25 -21
-13 -5 1 -15 -19 -24 -25 -21
-10 -2 0 -15 -20 -24 -25 -22
-8 -2 -3 -15 -20 -25 -26 -23
-8 -2 -4 -15 -21 -26 -27 -24
-10 -4 -4 -17 -21 -26 -28 -25
-11 -5 -5 -20 -23 -27 -29 -27
-6 -3 -4 -17 -22 -26 -28 -26
1 4 -2 -14 -18 -23 -26 -24
0 5 0 -13 -17 -22 -25 -23
-6 -2 -3 -15 -21 -24 -27 -25
-8 -6 -4 -16 -23 -25 -28 -26
-7 -3 -4 -15 -22 -25 -27 -24
-8 1 0 -12 -19 -22 -24 -22
-16 0 1 -11 -18 -21 -23 -20
-23 -3 3 -9 -16 -20 -22 -19
-18 -5 1 -11 -18 -23 -24 -22
-11 -7 -4 -16 -20 -27 -27 -26
-10 -7 -3 -17 -21 -27 -27 -26
-8 -6 0 -17 -21 -25 -26 -24
6 -3 -4 -21 -26 -29 -30 -26
15 1 -5 -20 -26 -28 -29 -26
12 4 -2 -16 -22 -25 -26 -24
2 4 2 -12 -16 -21 -23 -20
-9 5 7 -10 -13 -17 -19 -17
-15 7 8 -11 -13 -16 -17 -16
-14 3 3 -14 -16 -18 -20 -18
-4 0 -4 -16 -20 -22 -24 -22
6 4 -8 -17 -22 -25 -27 -25
2 7 -4 -12 -19 -22 -24 -21
-7 6 -2 -7 -15 -17 -20 -18
-5 7 0 -7 -14 -17 -19 -18
-2 8 -2 -10 -16 -19 -21 -20
-6 6 0 -13 -18 -20 -22 -21
-11 4 1 -14 -19 -20 -22 -21
-10 5 1 -12 -17 -21 -22 -20
-6 7 2 -11 -15 -20 -22 -20
-3 7 0 -12 -16 -22 -24 -22
-6 7 -2 -14 -17 -23 -25 -23
-7 9 0 -12 -16 -21 -23 -21
0 13 0 -11 -17 -20 -23 -20
2 14 0 -10 -17 -19 -22 -19
-5 13 3 -7 -14 -16 -18 -15
-9 13 4 -8 -14 -16 -18 -14
-6 10 1 -12 -18 -20 -21 -18
1 8 -3 -14 -21 -22 -23 -21
4 9 -4 -14 -21 -22 -22 -21
7 10 -2 -11 -19 -20 -20 -18
12 14 0 -11 -18 -20 -21 -19
9 14 2 -10 -15 -19 -21 -19
-2 11 4 -8 -13 -17 -19 -17
-6 10 5 -7 -12 -15 -18 -16
-3 11 3 -8 -13 -17 -19 -17
5 11 1 -10 -17 -20 -22 -19
11 13 2 -10 -17 -20 -22 -19
11 14 2 -10 -17 -20 -22 -19
7 13 1 -12 -18 -21 -23 -19
2 10 2 -12 -17 -20 -21 -18
4 9 0 -13 -19 -20 -22 -19
6 9 0 -13 -19 -20 -22 -19
5 10 1 -12 -17 -19 -22 -19
1 11 1 -11 -15 -18 -21 -18
-2 11 -2 -14 -17 -21 -23 -20
1 11 -2 -14 -17 -21 -23 -19
6 13 -2 -13 -18 -21 -23 -19
9 15 1 -12 -16 -19 -21 -17
9 13 1 -13 -15 -20 -21 -19
1 11 4 -11 -12 -17 -19 -17
-12 11 7 -6 -10 -14 -16 -14
-13 14 8 -5 -10 -13 -15 -13
-4 16 6 -5 -11 -13 -15 -13
2 16 3 -5 -11 -13 -15 -13
2 16 2 -5 -12 -14 -16 -14
6 20 3 -5 -11 -13 -15 -13
9 23 5 -3 -9 -11 -13 -11
6 23 4 -3 -8 -10 -12 -10
1 20 4 -4 -7 -11 -13 -11
0 19 5 -5 -7 -13 -15 -13
2 22 7 -3 -5 -12 -14 -12
7 25 7 -3 -4 -11 -13 -13
8 25 9 0 -3 -11 -13 -12
3 22 8 2 -2 -10 -13 -12
-4 18 10 5 0 -8 -12 -12
-7 16 11 4 -2 -7 -12 -13
-6 17 12 4 -2 -7 -12 -13
-9 18 12 5 -2 -7 -12 -13
-13 19 12 5 0 -7 -11 -12
-12 20 10 3 -2 -8 -12 -11
0 18 4 -3 -8 -12 -15 -14
9 17 1 -5 -10 -14 -16 -16
14 21 -2 -5 -10 -13 -15 -14
15 23 -6 -7 -12 -14 -15 -13
12 17 -11 -10 -16 -16 -16 -14
6 12 -11 -9 -15 -13 -14 -12
1 14 -7 -5 -10 -9 -9 -8
-3 14 -5 -3 -8 -8 -7 -6
-5 8 -7 -7 -12 -12 -12 -10
-4 1 -8 -13 -18 -18 -17 -14
0 -2 -8 -15 -21 -20 -19 -17
2 -3 -7 -13 -20 -19 -20 -17
5 -4 -9 -14 -22 -22 -22 -19
9 -4 -11 -15 -25 -24 -24 -21
6 -4 -11 -15 -25 -24 -24 -21
-2 -7 -7 -13 -22 -22 -23 -19
4 -9 -7 -14 -23 -24 -23 -20
15 -11 -9 -17 -25 -27 -26 -22
14 -12 -8 -16 -24 -25 -25 -19
3 -10 -4 -13 -20 -20 -20 -14
-9 -9 0 -9 -18 -17 -17 -12
-14 -10 1 -9 -18 -19 -19 -14
-13 -12 2 -9 -17 -21 -22 -17
-4 -8 2 -10 -18 -21 -22 -18
5 -3 3 -11 -18 -21 -22 -18
0 -7 1 -12 -19 -21 -22 -18
-9 -12 -3 -14 -22 -24 -25 -21
-10 -13 -2 -13 -22 -24 -25 -20
-8 -10 0 -12 -20 -23 -25 -21
-7 -10 0 -11 -20 -23 -25 -21
-3 -10 -3 -13 -22 -25 -27 -22
0 -10 -2 -13 -21 -25 -26 -22
-6 -12 -3 -12 -21 -25 -26 -22
-12 -16 -3 -10 -21 -25 -26 -22
-11 -16 -5 -12 -22 -27 -28 -24
-2 -11 -4 -13 -22 -26 -27 -23
5 -7 -3 -13 -23 -26 -27 -23
1 -9 -3 -14 -24 -27 -27 -24
-5 -14 -5 -14 -25 -28 -29 -26
-8 -14 -2 -12 -22 -26 -27 -25
-15 -12 2 -10 -18 -23 -24 -22
-22 -14 5 -7 -16 -21 -22 -19
-23 -15 5 -8 -17 -21 -22 -18
-23 -15 4 -8 -18 -21 -23 -18
-28 -15 5 -6 -16 -20 -21 -17
