I II V1 V2 V3 V4 V5 V6
-10 11 -6 14 7 18 33 -19
-12 13 -4 13 15 16 29 -13
-2 9 -9 7 8 8 23 -23
3 8 -8 9 1 7 22 -13
-7 13 -2 12 6 9 23 -21
-13 11 -1 10 2 6 20 -36
-9 5 -1 9 6 7 18 -30
-19 5 8 13 7 13 21 -29
-21 4 6 9 2 8 16 -32
-14 4 2 7 -1 2 13 -26
-22 3 5 10 2 4 14 -13
-26 3 10 13 6 4 14 -20
-7 2 5 6 1 -2 8 -34
-5 -1 4 4 -4 -3 6 -34
-6 8 9 7 -2 -1 8 -25
-10 4 9 7 -11 -4 6 -28
-2 -7 5 4 -16 -8 3 -25
-1 -2 10 9 -5 -2 8 -18
-9 4 10 8 -3 -4 6 -21
-12 2 10 8 -5 -5 5 -30
-12 0 13 11 -10 -1 9 -34
-17 -1 15 10 -11 -3 8 -33
-10 -8 10 3 -14 -9 3 -32
-10 -10 12 5 -13 -6 7 -14
-12 -13 15 5 -14 -6 8 -22
-6 -12 13 5 -20 -8 6 -26
1 -13 9 4 -22 -10 4 -17
-5 -7 17 13 -15 -5 9 -15
-15 -5 16 12 -5 -6 7 -17
-19 -2 17 13 -5 -6 9 -22
-15 -5 17 12 -11 -3 12 -17
-22 -7 17 11 -13 -5 12 -21
-15 -11 13 6 -10 -8 8 -24
-6 -11 12 8 -10 -7 10 -19
-8 -7 11 6 -16 -7 10 -14
-7 -9 8 5 -22 -12 8 -21
-5 -15 9 6 -19 -10 10 -26
-9 -10 16 13 -11 -4 14 -15
-13 -9 18 14 -13 -3 12 -18
-16 -7 16 13 -16 -3 10 -21
-16 -5 16 12 -10 -2 11 -14
-23 -4 17 14 -11 -3 13 -14
-16 -11 10 9 -20 -10 11 -14
-7 -6 11 12 -19 -7 12 -14
-14 -1 14 13 -13 -6 12 -9
-18 -7 15 15 -12 -7 11 -13
-4 -17 12 11 -14 -8 9 -21
1 -13 12 10 -14 -8 8 -18
-6 -7 11 6 -19 -9 5 -16
-8 -8 12 8 -10 -8 6 -21
-12 -13 15 12 -5 -2 11 -5
-15 -7 18 17 -5 2 15 -7
-8 -2 13 14 -7 -1 13 -6
-10 -2 13 13 -8 0 13 -9
-15 -6 15 15 -9 3 14 -11
-19 -13 15 14 -6 1 11 -1
-7 -10 11 11 -11 -1 9 -8
-8 0 16 15 -10 4 13 -10
-14 0 14 15 -4 2 11 -21
-11 0 12 15 -4 1 10 -21
-9 -1 16 16 -3 5 13 -10
-11 2 19 19 0 5 14 -11
-7 -4 9 11 -6 -3 8 -12
-1 -7 11 12 -5 1 11 -3
-7 -8 12 12 -9 1 12 -10
-7 -5 8 10 -14 -4 7 -13
7 -10 3 5 -15 -9 3 -4
12 -6 10 10 -4 -4 9 -12
4 -4 10 11 -5 -5 8 -22
-9 -10 9 11 -7 -6 8 -17
-7 -10 13 13 -3 0 14 -3
-13 -3 15 14 -3 2 17 -9
-8 -3 7 8 -5 -5 13 -8
-12 -7 13 13 2 3 21 6
-17 -12 16 13 1 4 22 1
-17 -14 13 11 1 0 16 7
-13 -17 11 12 -6 1 17 3
-21 -10 17 16 0 7 21 -2
-28 -8 15 15 -1 5 18 -4
-17 -4 9 10 -8 1 12 2
-8 -2 6 4 -8 -2 9 -4
-11 -1 9 6 -4 -1 12 4
-8 -7 5 5 -4 -4 11 -8
-3 -8 5 5 -10 -3 12 4
-4 -8 6 6 -10 -4 13 8
-5 -6 4 5 -4 -6 9 -3
4 -12 0 2 -9 -9 8 -11
-2 -7 7 6 -5 -3 11 8
-15 -6 10 10 -1 -1 12 4
-15 -9 10 11 -7 -1 11 -1
-10 -11 10 9 1 -1 9 -12
-13 1 11 9 4 -2 9 -4
-17 -9 4 2 -9 -9 7 -6
-12 -13 2 -2 -4 -8 9 -11
-3 1 6 0 -5 -4 12 -12
-7 -2 3 -1 -6 -6 10 -9
-1 -13 -1 0 -7 -6 10 -5
-2 -7 3 4 -11 -2 10 -7
-12 -7 4 5 -2 -3 8 7
-14 -10 5 8 6 0 10 10
-17 -11 6 7 4 1 11 -4
-18 -4 7 7 -6 1 11 -4
-12 -10 3 3 -7 -5 8 -5
-1 -10 4 4 1 -3 10 -2
-8 -15 3 3 -1 -6 7 0
-1 -12 -3 -3 -13 -13 0 -10
8 -12 -7 -7 -19 -16 -2 -7
0 -6 1 -1 -12 -7 5 -9
-12 -4 5 2 -12 -5 6 -10
-14 -6 4 3 -9 -2 8 -3
-13 -1 6 6 -7 0 9 9
-10 5 4 3 -7 -2 7 -6
-10 -3 -2 -2 -12 -9 4 -13
-6 -6 0 -1 -13 -4 7 -3
-10 -8 2 2 -7 -3 9 4
-13 -12 1 1 -6 -2 8 4
-9 -16 -2 -1 -13 -4 5 -5
-6 -8 0 1 -12 -2 6 -9
5 -4 -1 0 -7 -5 3 -6
7 -4 -5 -3 -14 -8 2 3
-2 -1 -2 -2 -12 -6 5 12
-11 1 2 1 -6 -2 9 16
-5 -9 -4 -5 -15 -8 5 -1
0 -10 -6 -4 -13 -6 7 5
-6 -7 -4 -2 -14 -6 9 11
-6 -7 -6 -5 -13 -9 6 0
-3 -16 -6 -2 -12 -7 5 -6
-2 -9 -1 3 -12 -4 10 -5
-4 -4 0 4 -9 -5 9 -5
-5 -5 1 4 -8 -3 12 3
-10 -4 4 5 -2 -1 14 16
-19 0 7 7 -1 3 17 23
-16 -6 1 0 -7 -1 14 -5
-9 -12 -1 -3 -15 -2 15 -6
-5 -11 -2 -2 -14 -2 13 -4
-3 -10 -9 -5 -11 -9 8 -15
1 -11 -12 -7 -11 -9 6 -12
1 -1 -5 0 -14 -4 12 1
-2 -4 -1 3 -10 -2 14 11
-9 -10 -2 2 -10 -2 15 5
-12 -9 -1 2 -12 -1 16 0
-12 -3 0 3 -8 -2 16 -2
-5 -11 -5 -1 -6 -5 12 4
-2 -12 -3 1 -10 -2 14 6
-5 -9 -4 1 -16 -5 12 -5
-10 -16 -8 -4 -10 -9 7 -6
2 -13 -7 -2 -8 -6 7 -5
-10 -9 1 4 -8 1 10 -5
-19 -10 -3 1 -13 -2 5 5
-9 -7 -9 -4 -12 -6 4 10
-10 -2 -9 -2 -8 -5 7 -2
-15 -1 -5 1 -9 -4 9 -1
-9 -6 -9 -1 -8 -7 6 -2
0 -8 -5 2 -7 -5 9 3
4 -2 -4 3 -10 -5 9 -3
2 -3 -5 2 -7 -5 8 10
4 -7 -7 1 2 -4 8 13
2 3 1 8 9 2 14 12
-3 11 -1 6 -3 -2 9 6
-4 10 -1 5 1 -2 7 17
1 8 2 8 9 1 11 12
-13 11 6 10 7 4 13 14
-11 9 2 4 11 0 9 12
3 8 1 2 7 1 9 5
9 9 -1 2 -4 -2 6 2
9 11 -1 5 -1 -2 7 6
9 4 -7 1 -3 -4 6 11
8 6 -4 3 3 0 9 14
5 12 -6 2 3 1 9 17
3 11 -7 3 5 3 11 19
-4 10 -7 6 7 6 14 17
-8 15 -6 8 11 8 16 21
2 10 -13 1 5 2 11 20
7 7 -12 1 8 3 13 11
4 6 -11 3 2 5 14 21
-2 1 -12 6 1 4 14 14
-4 -4 -12 9 8 5 13 16
-9 2 -9 9 11 7 14 16
-6 13 -13 5 9 3 12 16
2 10 -11 6 11 7 16 11
2 1 -16 2 3 6 14 13
4 9 -17 1 1 5 13 5
13 9 -23 -5 -7 -1 7 4
14 6 -26 -8 -5 -4 4 14
13 4 -26 -9 -9 -3 4 10
13 2 -27 -13 -10 -8 1 8
21 -2 -31 -15 -12 -10 -2 3
13 6 -24 -9 -9 -3 4 6
3 4 -23 -7 -3 -2 4 8
0 -2 -23 -7 -3 -2 7 10
1 0 -19 -6 1 2 11 11
5 5 -20 -7 4 0 10 10
18 -4 -31 -16 -4 -8 3 7
21 -5 -33 -16 -3 -7 2 11
20 2 -30 -11 0 -5 5 9
12 0 -29 -11 -5 -7 4 10
5 -12 -27 -10 -3 -6 3 5
-2 -4 -16 -3 7 1 7 8
-5 3 -13 -2 4 0 4 9
-8 -4 -16 -7 0 -5 -1 -6
-6 -7 -14 -7 -5 -6 -1 -6
-6 -5 -13 -5 -5 -6 -4 -4
-1 -10 -20 -11 -6 -14 -12 3
-3 -11 -19 -10 -1 -10 -10 -2
-6 -11 -18 -9 -7 -11 -10 3
1 -9 -21 -13 -8 -15 -13 0
11 -14 -23 -15 -10 -16 -14 2
6 -15 -19 -12 -2 -12 -11 2
5 -9 -21 -14 1 -14 -14 -5
4 -9 -20 -14 -7 -11 -12 -5
-1 -13 -16 -9 -7 -7 -8 -5
-6 -7 -13 -2 -6 -4 -6 -6
-2 -8 -18 -7 -9 -8 -10 -11
-1 -11 -18 -9 -7 -7 -9 -9
-4 -10 -17 -10 -7 -6 -9 -6
-2 -10 -19 -12 -11 -10 -11 -13
8 -14 -21 -12 -9 -9 -11 -8
6 -11 -18 -7 -3 -7 -10 -6
-8 -13 -16 -5 -4 -6 -10 -8
-10 -11 -16 -6 -8 -5 -9 -19
-7 -1 -13 -6 0 -1 -5 -17
-13 2 -10 -2 10 1 -2 -3
-7 -8 -17 -7 -1 -5 -7 -7
4 -8 -22 -12 -9 -9 -11 -10
9 -3 -21 -11 -12 -8 -10 -14
6 -6 -20 -9 -11 -7 -10 -13
3 -16 -21 -9 4 -6 -8 -3
0 -9 -17 -5 4 -3 -4 -6
-2 -6 -19 -9 -10 -9 -9 -6
4 -2 -21 -10 -11 -10 -9 -15
5 1 -17 -7 -11 -5 -5 -8
-4 1 -13 -3 -4 -3 -3 -1
-2 -11 -14 -2 -4 -3 -3 -1
6 -12 -12 2 -1 0 -4 -10
2 -10 -9 10 6 0 -5 -13
-1 -9 -5 18 8 1 -6 -11
1 -12 -2 26 15 3 -7 -18
-6 -9 13 47 34 15 -1 -20
-5 -3 19 63 53 21 -1 -22
3 7 27 86 73 39 7 -6
-1 20 38 111 98 62 22 -2
1 34 43 134 131 85 39 11
15 37 37 146 155 116 60 29
29 42 35 155 179 159 97 37
43 53 22 143 184 191 127 68
52 69 4 121 177 223 163 107
66 78 -14 100 180 261 201 121
65 96 -22 85 197 303 238 153
66 111 -39 59 201 331 269 178
65 108 -52 32 189 332 276 183
62 98 -45 12 173 307 258 167
48 80 -35 3 144 266 225 146
39 52 -34 -9 110 211 185 122
37 28 -35 -31 54 144 143 106
28 4 -34 -75 -35 29 76 67
7 -19 -33 -117 -127 -98 2 18
-5 -35 -25 -126 -176 -172 -57 -17
-26 -43 -8 -108 -167 -188 -87 -30
-43 -52 1 -94 -159 -192 -105 -53
-45 -56 5 -89 -160 -194 -114 -62
-39 -55 12 -79 -160 -187 -119 -75
-47 -51 26 -54 -139 -174 -115 -86
-34 -58 32 -38 -127 -169 -116 -81
-19 -60 46 -20 -117 -157 -112 -79
-27 -55 63 1 -104 -142 -105 -81
-39 -55 78 17 -89 -132 -99 -79
-35 -44 91 31 -74 -120 -89 -73
-44 -31 112 46 -58 -104 -79 -48
-53 -30 121 44 -55 -105 -81 -50
-50 -30 127 33 -55 -107 -82 -60
-42 -22 134 23 -60 -106 -82 -61
-46 -20 141 10 -60 -104 -80 -64
-42 -24 146 2 -61 -104 -80 -60
-40 -23 158 2 -62 -102 -79 -58
-47 -24 168 -4 -59 -101 -79 -65
-56 -30 178 -11 -63 -102 -78 -63
-59 -34 189 -12 -63 -99 -74 -59
-63 -29 201 -12 -63 -95 -70 -62
-71 -29 202 -18 -64 -93 -69 -59
-74 -32 202 -20 -58 -90 -66 -65
-67 -30 199 -20 -52 -86 -64 -57
-66 -29 190 -25 -56 -86 -64 -52
-55 -30 180 -34 -61 -86 -65 -51
-52 -32 174 -43 -63 -86 -64 -46
-47 -35 164 -48 -64 -84 -62 -45
-40 -36 146 -46 -61 -79 -58 -35
-34 -31 123 -46 -61 -72 -52 -44
-37 -26 106 -44 -59 -67 -47 -33
-41 -23 90 -38 -46 -59 -40 -41
-41 -20 76 -33 -38 -50 -33 -36
-36 -17 61 -28 -31 -41 -25 -24
-32 -9 44 -25 -29 -36 -23 -27
-13 -6 24 -27 -28 -38 -27 -37
2 -4 16 -22 -17 -32 -19 -29
-4 -6 11 -16 -18 -26 -15 -17
-8 -4 6 -13 -18 -24 -12 -17
-3 -6 4 -8 -12 -18 -8 -16
-6 -1 8 2 -2 -11 -3 -9
-9 0 4 2 -2 -13 -5 -12
-9 4 2 4 -3 -12 -5 -5
-7 11 0 5 5 -6 -1 -6
-8 13 0 7 14 -3 -1 -4
-3 2 -11 1 5 -8 -7 1
5 1 -13 1 0 -5 -4 -5
12 7 -14 2 1 -4 0 -2
17 12 -18 -3 -3 -8 0 -7
19 2 -20 -1 -2 -9 1 -8
14 7 -15 6 4 -3 4 -7
4 9 -17 6 3 -4 1 -2
-1 6 -14 10 8 1 5 8
-8 3 -12 15 16 7 10 5
-6 10 -15 13 14 4 7 0
10 11 -25 2 5 -4 0 -11
19 9 -25 1 2 -2 2 2
20 7 -24 3 9 1 5 3
16 6 -27 1 7 -1 2 -1
12 7 -27 4 5 2 4 -5
16 13 -22 9 11 4 5 4
17 13 -25 9 13 0 2 1
13 11 -24 10 16 1 2 -9
9 8 -20 14 24 7 6 5
1 13 -21 13 19 7 4 16
7 12 -28 6 15 2 2 12
17 12 -28 6 13 5 4 4
15 16 -27 8 12 6 6 7
16 19 -31 5 16 2 2 -1
24 11 -33 5 10 2 1 7
15 11 -28 10 14 7 5 -1
6 10 -28 10 15 8 5 -4
8 10 -29 9 20 9 5 0
14 19 -25 15 22 15 10 -1
12 23 -27 13 17 14 8 -5
8 13 -33 9 17 12 6 -4
11 13 -30 12 22 16 10 14
11 14 -31 13 28 17 10 16
13 15 -29 14 29 17 9 15
16 13 -32 13 23 15 6 17
11 14 -28 19 28 22 12 14
11 17 -30 18 24 22 15 5
17 19 -35 14 23 19 16 1
23 18 -35 18 33 22 22 13
30 26 -36 18 28 24 24 17
26 21 -41 11 23 21 25 17
21 21 -41 12 27 26 30 18
19 20 -42 13 30 30 35 19
25 19 -47 9 28 26 31 10
29 10 -50 10 21 24 30 10
22 16 -44 19 26 33 37 22
26 26 -48 19 31 32 37 21
36 33 -49 18 34 34 39 9
27 24 -44 24 43 43 48 21
21 27 -45 23 48 46 51 19
27 26 -55 14 41 40 46 18
33 24 -58 12 39 43 45 38
33 27 -59 15 40 45 48 36
34 25 -61 16 34 46 51 31
36 25 -63 14 41 47 55 30
28 28 -56 23 58 57 63 38
25 30 -57 24 51 59 65 43
33 32 -61 23 52 61 65 41
40 38 -62 25 54 66 69 38
32 39 -63 25 52 70 71 41
32 34 -68 23 53 71 71 38
29 36 -69 22 60 76 74 35
29 39 -71 21 60 79 77 55
46 43 -83 14 48 72 71 49
55 37 -90 10 48 73 70 36
51 43 -85 19 61 82 78 45
46 46 -88 19 60 83 80 50
41 48 -89 22 60 88 85 57
39 51 -87 25 63 97 92 68
38 50 -94 19 64 95 89 53
54 52 -101 12 59 93 89 50
