I II V1 V2 V3 V4 V5 V6
-10 2 -16 -33 -41 -34 -21 -15
-8 1 -12 -24 -39 -34 -24 -10
-10 -6 -13 -22 -38 -26 -29 -13
-10 -9 -12 -24 -36 -28 -27 -14
-9 -11 -12 -28 -34 -25 -26 -14
-10 -13 -11 -20 -35 -27 -13 -12
-7 -10 -11 -19 -36 -30 -17 -15
-11 -9 -11 -18 -39 -28 -23 -17
-10 -13 -12 -21 -37 -25 -23 -11
-7 -11 -10 -23 -34 -23 -10 -12
-7 -8 -12 -33 -34 -32 -13 -9
-7 -11 -12 -19 -33 -28 -17 -4
-10 -10 -12 -17 -35 -30 -23 -3
-10 -12 -9 -16 -35 -35 -18 -8
-6 -4 -11 -12 -36 -36 -21 -12
-4 0 -12 -17 -34 -33 -22 -16
-6 1 -12 -27 -33 -31 -24 -17
-8 -1 -7 -26 -28 -31 -17 -10
-6 -2 -6 -25 -31 -23 -13 -4
-6 4 -3 -13 -29 -19 -13 -5
-8 1 -1 -10 -25 -23 -8 -1
-13 -2 0 -13 -26 -25 -14 -9
-9 5 -1 -19 -32 -24 -16 -12
-9 1 0 -21 -30 -22 -17 -7
-9 -2 0 -21 -28 -23 -16 -7
-8 1 0 -8 -27 -26 -15 -7
-10 3 -1 2 -28 -24 -21 -6
-8 8 1 -8 -27 -22 -18 -6
-8 1 5 -12 -24 -24 -14 -3
-11 3 2 -12 -28 -31 -15 -9
-11 3 1 -10 -29 -26 -21 -12
-12 1 -1 -13 -29 -20 -26 -10
-11 -3 1 -20 -28 -19 -20 -12
-10 -5 1 -15 -27 -23 -17 -8
-10 -1 -8 -14 -30 -30 -14 -10
-8 3 -10 -20 -31 -26 -15 -6
-7 4 -12 -28 -34 -21 -21 -7
-6 4 -12 -25 -37 -25 -15 -5
-5 7 -16 -26 -36 -30 -12 -4
-7 10 -15 -31 -34 -28 -12 -5
-6 10 -17 -37 -35 -33 -19 0
-7 9 -18 -36 -36 -29 -17 -1
-5 11 -18 -27 -35 -27 -11 -6
-4 16 -22 -26 -38 -31 -18 -6
-4 19 -21 -27 -38 -21 -20 1
-1 15 -18 -41 -35 -19 -19 3
0 22 -25 -42 -39 -33 -17 2
3 15 -23 -35 -38 -29 -8 0
0 5 -20 -31 -33 -20 -9 5
1 6 -21 -28 -32 -24 -8 3
2 7 -20 -31 -34 -27 -12 -3
2 5 -23 -36 -36 -30 -17 1
0 5 -24 -34 -39 -33 -18 -6
0 -1 -24 -33 -39 -37 -22 -6
-2 -5 -25 -33 -36 -32 -23 -2
-6 -5 -24 -33 -35 -26 -24 -12
-9 0 -20 -32 -35 -33 -25 -17
-12 -4 -21 -31 -39 -30 -30 -16
-14 -15 -21 -30 -38 -39 -27 -15
-6 -9 -19 -32 -39 -39 -23 -13
-4 -8 -21 -31 -43 -40 -28 -15
-10 -16 -24 -41 -46 -42 -36 -20
-10 -17 -24 -38 -44 -34 -34 -23
-12 -16 -25 -29 -46 -40 -31 -21
-14 -15 -24 -39 -47 -38 -31 -17
-11 -13 -26 -37 -48 -41 -31 -20
-11 -15 -29 -42 -51 -48 -35 -21
-9 -18 -26 -40 -48 -39 -27 -21
-9 -18 -26 -40 -47 -41 -31 -21
-9 -18 -25 -43 -45 -39 -31 -18
-10 -17 -24 -39 -43 -40 -29 -15
-12 -18 -25 -39 -44 -39 -25 -13
-10 -17 -25 -39 -43 -42 -29 -16
-11 -18 -23 -38 -44 -43 -30 -20
-11 -16 -23 -28 -44 -42 -28 -19
-10 -15 -23 -25 -45 -44 -30 -19
-10 -13 -25 -28 -45 -42 -34 -19
-10 -13 -23 -30 -44 -39 -30 -23
-11 -13 -19 -34 -44 -38 -23 -21
-11 -15 -24 -33 -45 -40 -23 -20
-8 -12 -24 -34 -43 -38 -30 -20
-7 -5 -24 -32 -45 -45 -35 -19
