I II V1 V2 V3 V4 V5 V6
-12 -18 -2 -10 -7 -17 -9 -13
-12 -18 -2 -10 -7 -17 -9 -13
-11 -18 -3 -11 -8 -16 -8 -13
-10 -17 -4 -12 -9 -16 -8 -13
-9 -17 -5 -13 -9 -16 -8 -13
-8 -16 -6 -14 -10 -16 -8 -13
-8 -16 -7 -14 -10 -16 -8 -13
-7 -15 -8 -15 -11 -16 -8 -12
-7 -15 -9 -16 -11 -16 -8 -12
-6 -15 -10 -16 -11 -16 -7 -11
-6 -15 -11 -17 -11 -16 -7 -11
-6 -15 -11 -17 -11 -16 -7 -11
-5 -15 -12 -18 -12 -17 -6 -10
-4 -14 -13 -19 -14 -17 -6 -10
-3 -14 -14 -20 -15 -17 -5 -9
-2 -13 -15 -21 -16 -17 -5 -9
-2 -13 -16 -21 -17 -17 -5 -9
0 -12 -17 -22 -18 -17 -4 -8
1 -12 -19 -23 -19 -17 -4 -7
2 -12 -20 -24 -19 -17 -4 -7
3 -12 -21 -25 -20 -17 -4 -6
4 -12 -22 -26 -20 -17 -4 -6
5 -11 -24 -28 -22 -17 -3 -5
6 -10 -25 -29 -23 -17 -3 -5
7 -9 -27 -30 -24 -17 -2 -4
8 -8 -29 -32 -26 -17 -2 -4
9 -8 -30 -33 -27 -17 -2 -4
10 -7 -32 -35 -28 -17 0 -3
11 -6 -33 -36 -29 -17 1 0
12 -5 -34 -38 -29 -17 2 1
13 -4 -36 -40 -30 -17 3 2
13 -4 -37 -41 -30 -17 3 3
14 -3 -38 -43 -31 -16 4 4
15 -2 -40 -44 -33 -16 5 5
16 -2 -41 -45 -34 -16 5 5
17 0 -43 -46 -35 -16 6 6
17 0 -44 -46 -36 -16 6 6
18 1 -45 -47 -37 -15 7 7
18 2 -46 -48 -37 -15 8 8
19 2 -47 -48 -37 -15 9 9
19 3 -48 -49 -37 -15 10 10
19 3 -48 -49 -37 -15 10 11
20 4 -49 -50 -38 -15 11 12
20 5 -49 -50 -38 -15 12 13
20 6 -50 -50 -38 -14 12 14
20 7 -50 -50 -38 -14 13 15
20 8 -50 -50 -38 -14 13 15
21 9 -51 -51 -38 -13 14 16
21 9 -50 -50 -36 -11 16 17
21 9 -50 -50 -35 -10 17 18
21 9 -49 -49 -34 -9 18 19
21 9 -49 -49 -33 -8 19 20
21 10 -48 -47 -31 -6 21 21
21 11 -47 -45 -30 -5 22 22
21 11 -46 -44 -28 -3 23 22
21 12 -45 -41 -27 -2 25 23
21 12 -44 -39 -25 1 26 23
20 13 -41 -37 -23 3 27 24
20 13 -40 -35 -21 4 28 25
20 13 -39 -33 -18 5 29 26
20 13 -37 -31 -16 7 29 26
20 13 -36 -29 -14 8 30 27
18 14 -34 -26 -12 10 31 28
17 14 -32 -23 -9 11 31 28
16 14 -29 -20 -6 12 32 28
14 14 -27 -17 -4 14 32 28
13 14 -25 -14 0 15 32 28
12 13 -23 -12 2 16 33 28
11 12 -20 -9 4 17 33 27
10 12 -18 -7 7 17 32 26
9 11 -16 -5 9 18 32 25
8 11 -13 -2 11 18 32 24
6 10 -11 1 13 19 31 23
5 9 -9 3 15 19 31 22
4 9 -6 6 16 19 30 22
2 8 -4 8 18 19 30 21
1 8 -2 10 20 19 30 21
0 6 0 11 21 19 29 20
-2 5 2 12 22 19 28 18
-2 4 3 13 23 19 27 17
-3 2 4 13 23 19 27 16
-3 1 5 14 24 19 26 15
-4 0 6 15 25 18 25 14
-5 0 6 16 25 18 24 13
-6 0 7 16 25 17 24 13
-6 0 7 17 25 17 23 12
-7 0 7 17 25 17 23 12
-8 -2 8 18 24 16 22 11
-9 -2 8 17 24 15 21 10
-9 -2 8 16 23 15 20 9
-10 -2 8 15 23 14 19 9
-10 -2 8 14 23 14 18 8
-11 -3 9 13 22 13 17 7
-11 -3 9 13 21 13 17 7
-11 -4 10 13 21 12 17 6
-11 -4 10 13 20 12 17 6
-11 -4 10 13 20 12 17 6
-12 -5 11 12 19 11 17 5
-12 -6 11 12 19 11 17 5
-12 -6 11 11 19 10 17 5
-12 -7 11 11 19 10 17 5
-12 -7 11 11 19 10 17 5
-12 -8 10 10 20 9 16 5
-12 -8 10 10 20 9 16 5
-12 -7 10 9 20 9 16 5
-12 -7 10 9 20 9 16 5
-12 -7 10 9 20 9 16 5
-11 -6 9 8 19 10 17 6
-11 -6 9 8 19 10 17 6
-11 -6 9 8 19 10 17 6
-11 -6 9 8 19 10 17 6
-11 -6 9 8 19 10 17 6
-10 -5 10 9 19 9 16 6
-10 -5 10 10 19 9 17 6
-10 -5 10 11 19 10 17 7
-10 -5 10 12 19 10 18 7
-10 -5 10 13 19 10 18 7
-10 -5 10 14 19 11 19 8
-10 -5 10 14 19 11 19 8
-10 -5 10 15 19 11 18 8
-10 -5 10 15 19 11 18 8
-10 -5 10 15 19 11 18 8
-9 -4 10 16 20 10 17 7
-9 -4 10 17 20 10 17 7
-9 -3 10 17 20 10 17 7
-9 -3 10 18 20 10 17 7
-9 -3 10 18 20 10 17 7
-8 -2 11 19 20 11 18 8
-8 -2 11 19 20 11 18 8
-8 -2 11 19 20 11 18 8
-8 -2 11 19 20 11 18 8
-8 -2 11 19 20 11 18 8
-7 -2 12 19 21 11 18 8
-7 -2 12 19 21 11 18 8
-7 -2 12 19 21 11 18 8
-7 -2 12 19 21 11 18 8
-7 -2 12 19 21 11 18 8
-8 0 12 20 20 12 18 9
-8 0 12 20 20 12 18 9
-8 0 13 20 21 12 18 9
-8 0 13 20 21 12 18 9
-8 0 13 20 21 12 18 9
-9 -2 14 20 22 11 17 8
-9 -2 14 20 22 11 17 8
-9 -2 14 20 21 11 16 7
-9 -2 14 20 21 11 16 7
-9 -2 14 20 21 11 16 7
-9 -2 14 20 20 10 15 6
-9 -2 14 20 20 10 15 6
-9 -2 14 19 20 10 15 5
-9 -2 14 19 20 10 15 5
-9 -2 14 19 20 10 15 5
-9 -3 14 18 19 9 14 4
-9 -3 14 18 19 9 14 4
-9 -3 14 18 19 9 14 4
-9 -3 14 18 19 9 14 4
-9 -3 14 18 19 9 14 4
-9 -3 14 18 18 8 13 5
-9 -3 14 17 18 8 13 5
-9 -4 14 16 17 7 12 4
-9 -4 14 16 17 7 12 4
-9 -4 14 15 17 7 12 4
-9 -5 13 14 16 6 11 3
-9 -5 13 14 16 5 11 3
-10 -5 13 14 15 4 10 2
-10 -5 13 14 15 4 9 2
-10 -5 13 14 15 3 9 2
-11 -4 12 14 14 2 8 1
-11 -4 12 14 14 2 8 1
-11 -4 12 13 13 2 7 0
-11 -4 12 13 13 2 7 0
-11 -4 12 13 13 2 7 0
-12 -5 13 12 12 1 6 -2
-12 -5 13 12 12 1 6 -2
-12 -6 13 12 11 1 6 -2
-12 -6 13 12 10 1 6 -2
-12 -6 13 12 10 1 6 -2
-12 -7 12 13 9 0 6 -2
-12 -7 12 13 9 0 6 -2
-12 -7 12 12 8 0 5 -3
-12 -7 12 11 8 0 5 -3
-12 -7 12 11 8 0 5 -3
-11 -7 12 10 7 -2 4 -4
-11 -7 12 10 7 -2 4 -4
-11 -7 12 10 6 -3 3 -4
-11 -7 12 10 6 -3 3 -4
-11 -7 12 10 6 -3 3 -4
-11 -7 11 11 5 -4 2 -4
-11 -7 11 11 5 -4 2 -4
-11 -7 11 11 5 -4 2 -4
-11 -7 11 11 5 -4 2 -4
-11 -7 11 11 5 -4 2 -4
-12 -8 12 12 6 -5 1 -5
-12 -8 12 12 6 -5 1 -5
-12 -8 12 12 6 -5 1 -5
-12 -8 12 12 6 -5 1 -5
-12 -8 12 12 6 -5 1 -5
-13 -8 11 12 5 -6 1 -4
-13 -8 11 12 5 -6 1 -4
-13 -8 11 12 5 -6 0 -4
-13 -8 11 12 5 -6 0 -4
-13 -8 11 12 5 -6 0 -4
-14 -8 11 11 4 -7 -2 -5
-14 -8 11 11 4 -7 -2 -5
-14 -8 11 11 4 -7 -2 -5
-14 -8 11 11 4 -7 -2 -5
-14 -8 11 11 4 -7 -2 -5
-14 -8 12 12 4 -7 -3 -6
-14 -8 12 12 4 -7 -3 -6
-14 -9 12 12 4 -7 -3 -6
-14 -9 12 12 4 -7 -3 -6
-14 -9 12 12 4 -7 -3 -6
-13 -10 12 11 4 -8 -3 -5
-13 -10 12 11 4 -8 -3 -5
-13 -10 11 12 4 -8 -3 -5
-13 -10 11 12 4 -8 -3 -5
-13 -10 11 12 4 -8 -3 -5
-14 -10 10 13 3 -9 -4 -6
-14 -10 10 13 3 -9 -4 -6
-14 -10 10 13 3 -9 -4 -6
-14 -10 10 13 3 -9 -4 -6
-14 -10 10 13 3 -9 -4 -6
-14 -10 11 12 3 -9 -4 -6
-14 -10 11 12 3 -9 -4 -6
-14 -10 11 12 3 -9 -4 -6
-14 -10 11 12 3 -9 -4 -6
-14 -10 11 12 3 -9 -4 -6
-13 -10 11 13 2 -9 -5 -7
-13 -10 11 13 2 -9 -5 -7
-13 -10 11 13 2 -9 -6 -8
-13 -10 11 13 2 -9 -6 -8
-13 -10 11 13 2 -9 -6 -8
-13 -11 11 12 2 -10 -7 -9
-13 -11 11 12 2 -10 -7 -9
-13 -10 11 12 1 -10 -7 -9
-13 -10 11 12 1 -10 -7 -9
-13 -10 11 12 1 -10 -7 -9
-14 -9 11 12 0 -10 -8 -9
-14 -9 11 12 0 -10 -8 -9
-14 -9 12 12 0 -10 -7 -9
-14 -9 12 12 0 -10 -7 -9
-14 -9 12 12 0 -10 -7 -9
-13 -10 13 11 0 -10 -6 -8
-13 -10 13 11 0 -10 -6 -8
-13 -10 13 11 0 -10 -6 -8
-13 -10 13 11 0 -10 -6 -8
-13 -10 13 11 0 -10 -6 -8
-13 -10 13 10 -2 -10 -6 -8
-13 -10 13 10 -2 -10 -6 -8
-13 -11 13 10 -2 -10 -6 -8
-13 -11 13 10 -2 -10 -6 -8
-13 -11 13 10 -2 -10 -6 -8
-13 -12 13 10 0 -10 -7 -7
-13 -12 13 10 0 -10 -7 -7
-13 -11 12 10 -2 -10 -7 -8
-13 -10 11 10 -2 -10 -7 -8
-13 -10 11 10 -2 -10 -7 -8
-13 -9 10 10 -3 -10 -7 -9
-13 -9 10 10 -3 -10 -7 -9
-13 -10 10 9 -3 -10 -8 -9
-13 -10 10 9 -3 -10 -8 -9
-13 -10 10 9 -3 -10 -8 -9
-13 -11 10 8 -2 -11 -9 -9
-13 -11 10 8 -2 -11 -9 -9
-13 -10 10 8 -2 -11 -8 -9
-13 -10 10 8 -2 -11 -8 -9
-13 -10 10 8 -2 -11 -8 -9
-12 -9 10 8 -3 -11 -7 -8
-12 -9 10 8 -3 -11 -7 -8
-12 -9 10 8 -3 -11 -7 -8
-12 -9 10 8 -3 -11 -7 -8
-12 -9 10 8 -3 -11 -7 -8
-13 -10 11 7 -3 -11 -7 -8
-13 -10 11 7 -3 -11 -7 -8
-13 -10 11 7 -4 -11 -7 -9
-13 -10 11 7 -4 -11 -7 -9
-13 -10 11 7 -4 -11 -7 -9
-13 -10 10 7 -5 -11 -8 -10
-13 -10 10 7 -5 -11 -8 -10
-13 -10 10 6 -5 -11 -8 -10
-13 -10 10 6 -5 -11 -8 -10
-13 -10 10 6 -5 -11 -8 -10
-13 -11 10 5 -5 -12 -9 -10
-13 -11 10 5 -5 -12 -9 -10
-13 -10 10 5 -5 -12 -9 -10
-13 -10 10 5 -5 -12 -9 -10
-13 -10 10 5 -5 -12 -9 -10
-12 -9 10 4 -5 -11 -9 -9
-12 -9 10 4 -5 -11 -9 -9
-12 -9 11 4 -5 -11 -9 -9
-12 -9 11 4 -5 -11 -9 -9
-12 -9 11 4 -5 -11 -9 -9
-13 -10 12 4 -5 -11 -8 -9
-13 -10 12 4 -5 -11 -8 -9
-13 -10 12 3 -5 -11 -8 -9
-13 -10 12 3 -5 -11 -8 -9
-13 -10 12 3 -5 -11 -8 -9
-13 -9 11 2 -6 -12 -9 -10
-13 -9 11 2 -6 -12 -9 -10
-13 -9 11 2 -6 -12 -9 -10
-13 -9 11 2 -6 -12 -9 -10
-13 -9 11 2 -6 -12 -9 -10
-14 -10 11 3 -5 -12 -10 -11
-14 -10 11 3 -5 -12 -10 -11
-14 -10 11 3 -5 -12 -10 -11
-14 -10 11 3 -5 -12 -10 -11
-14 -10 11 3 -5 -12 -10 -11
-13 -9 10 2 -5 -12 -10 -10
-13 -9 10 2 -5 -12 -10 -10
-12 -9 10 2 -5 -12 -11 -10
-12 -9 10 2 -5 -12 -11 -10
-12 -9 10 2 -5 -12 -11 -10
-11 -10 11 2 -5 -13 -12 -11
-11 -10 12 3 -5 -12 -12 -11
-11 -9 13 4 -4 -11 -11 -11
-11 -9 13 4 -4 -10 -10 -11
-11 -9 14 5 -4 -9 -10 -11
-10 -8 15 6 -3 -8 -9 -10
-10 -7 15 6 -3 -8 -9 -10
-10 -6 16 7 -2 -8 -9 -9
-10 -5 16 7 0 -8 -9 -9
-10 -4 16 7 0 -8 -9 -9
-9 -3 17 8 1 -7 -8 -8
-8 -2 17 8 1 -7 -8 -8
-7 0 17 9 2 -6 -8 -8
-7 0 17 9 3 -6 -8 -8
-6 1 17 9 3 -6 -8 -8
-5 2 18 10 4 -5 -7 -7
-4 2 17 10 4 -5 -7 -7
-3 3 15 10 4 -4 -6 -6
-3 4 14 10 4 -3 -5 -5
-2 4 13 10 4 -3 -5 -5
0 5 12 11 4 -2 -4 -4
0 5 11 11 4 -2 -4 -4
0 5 9 10 4 -2 -4 -4
0 5 8 9 4 -2 -4 -4
0 5 7 9 4 -2 -4 -4
0 6 6 8 5 -3 -5 -3
0 5 6 8 5 -3 -5 -3
0 3 6 9 5 -3 -6 -4
0 2 6 10 5 -3 -7 -4
0 1 6 10 5 -3 -7 -4
-2 0 7 11 4 -4 -8 -5
-2 -2 7 10 2 -5 -9 -6
-2 -3 7 9 1 -7 -10 -7
-2 -4 7 9 0 -8 -11 -7
-2 -5 7 8 -3 -9 -12 -8
-2 -6 6 7 -4 -10 -13 -9
-3 -6 6 7 -4 -10 -13 -10
-5 -7 6 6 -4 -10 -14 -11
-6 -8 6 6 -4 -10 -14 -12
-7 -8 6 6 -4 -10 -14 -13
-8 -9 6 5 -5 -11 -15 -14
-9 -9 6 5 -5 -11 -15 -14
-10 -10 7 5 -6 -12 -16 -14
-11 -10 8 5 -7 -12 -16 -14
-12 -10 8 5 -7 -12 -16 -14
-13 -11 9 4 -8 -13 -17 -15
-13 -11 9 4 -8 -13 -17 -15
-13 -11 9 4 -8 -14 -18 -15
-13 -11 9 4 -8 -14 -18 -15
-13 -11 9 4 -8 -14 -18 -15
-14 -11 15 10 -6 -14 -19 -15
-18 -11 25 22 3 -11 -19 -16
-22 -11 35 34 10 -8 -19 -16
-26 -11 46 47 18 -5 -19 -17
-30 -11 56 59 26 -2 -19 -18
-27 -8 65 78 39 7 -14 -16
-17 -3 72 103 60 19 -5 -10
-7 3 79 128 80 31 5 -4
4 9 88 153 101 44 14 4
14 14 95 178 121 56 23 10
32 27 89 186 135 72 40 27
59 50 66 176 140 92 67 54
86 72 44 164 145 112 94 81
112 95 21 154 150 132 120 109
139 116 -2 143 155 152 146 137
161 142 -36 103 141 163 170 163
179 171 -83 32 103 168 189 190
196 199 -131 -38 65 171 209 216
214 228 -178 -108 27 174 228 242
231 257 -226 -179 -11 178 247 268
230 265 -242 -211 -29 179 254 277
207 248 -224 -200 -26 175 243 265
185 232 -206 -189 -23 171 234 254
163 217 -188 -179 -19 167 224 241
141 200 -171 -168 -16 162 214 230
114 172 -150 -159 -22 138 182 198
84 130 -128 -154 -40 89 127 146
54 88 -105 -148 -60 40 71 93
23 47 -83 -143 -78 -9 15 40
-8 5 -61 -137 -97 -58 -40 -13
-23 -18 -47 -124 -101 -79 -67 -39
-20 -20 -40 -105 -88 -69 -60 -35
-17 -22 -34 -85 -74 -59 -54 -32
-14 -24 -28 -64 -61 -49 -47 -29
-11 -26 -22 -45 -48 -38 -39 -25
-9 -27 -17 -31 -39 -32 -35 -23
-11 -26 -13 -26 -35 -30 -33 -22
-12 -25 -9 -22 -31 -28 -32 -22
-13 -23 -5 -17 -27 -26 -31 -21
-15 -22 0 -12 -23 -24 -29 -20
-16 -21 3 -9 -20 -22 -28 -19
-16 -21 3 -9 -21 -23 -28 -19
-16 -21 3 -9 -22 -24 -28 -19
-16 -21 4 -9 -23 -25 -29 -20
-16 -21 4 -9 -24 -26 -29 -20
-17 -22 5 -8 -25 -27 -30 -21
-17 -22 5 -8 -24 -27 -30 -21
-18 -22 6 -7 -23 -27 -31 -22
-19 -22 7 -6 -22 -27 -32 -23
-19 -22 7 -6 -21 -27 -32 -23
-20 -23 8 -5 -20 -28 -33 -24
-20 -23 8 -5 -20 -28 -33 -24
