I II V1 V2 V3 V4 V5 V6
-5 0 16 2 3 -2 2 -10
-7 -2 14 1 2 -3 1 -10
-8 -3 14 2 2 -3 1 -10
-8 0 15 3 4 -1 3 -9
-7 0 15 3 4 -1 4 -9
-6 1 15 3 4 0 4 -7
-6 3 14 1 3 -1 4 -9
-7 3 14 3 5 1 5 -8
-5 3 15 5 6 0 6 -7
-3 2 15 4 5 0 5 -6
-6 1 15 4 5 -1 4 -7
-10 0 15 5 6 1 5 -6
-10 -1 15 5 6 1 5 -7
-7 1 12 2 4 -1 4 -8
-4 1 12 2 4 -1 3 -9
-4 -2 12 3 4 0 4 -8
-4 -1 12 2 4 -1 5 -7
-9 2 12 3 6 1 5 -6
-8 1 15 4 7 1 6 -5
-4 2 13 3 6 1 5 -6
-1 3 10 1 4 -2 2 -8
-1 4 10 0 4 -2 2 -8
0 0 10 0 3 -3 2 -9
-1 -1 9 0 3 -2 2 -9
-5 2 10 0 4 -2 3 -8
-6 2 10 -1 4 -1 4 -7
-5 1 9 -1 4 -2 4 -6
-2 6 8 -3 2 -3 3 -7
-3 6 8 -4 2 -4 2 -8
-7 3 12 -1 5 -1 5 -5
-8 2 11 -1 5 -1 4 -6
-3 -1 9 -3 4 -3 2 -6
-2 -1 9 -4 3 -4 2 -6
-8 3 10 -2 5 -2 5 -4
-14 2 10 -1 6 0 6 -3
-12 -1 10 0 7 1 7 -2
-8 -4 8 -3 4 -3 4 -4
-9 -2 9 -3 4 -2 5 -4
-10 0 8 -4 4 -1 5 -4
-10 1 7 -3 3 -3 4 -5
-4 2 6 -5 2 -4 2 -7
2 -2 5 -8 0 -7 0 -8
9 0 3 -11 -2 -10 -3 -11
6 2 4 -10 0 -8 -1 -10
-2 0 6 -8 2 -6 0 -8
0 -1 7 -7 4 -4 2 -5
-1 -3 5 -8 2 -6 1 -6
-7 0 5 -8 3 -5 2 -5
-9 0 7 -7 5 -4 4 -4
-7 1 7 -7 4 -4 3 -4
-7 5 7 -8 4 -4 3 -4
-7 7 9 -5 7 -2 5 -3
-7 11 8 -6 7 -2 5 -3
-2 14 9 -5 8 -1 6 -2
-1 10 11 -3 10 0 7 0
-4 8 11 -2 11 1 7 0
-4 10 11 -2 11 0 6 0
-4 11 13 -1 11 0 7 0
-2 15 13 -1 11 0 7 0
-8 14 14 0 12 1 8 2
-9 14 14 0 12 1 8 2
-7 14 15 1 13 2 9 3
-7 15 16 2 14 2 9 3
-6 17 16 2 14 3 10 4
-2 16 16 3 15 3 10 4
-2 17 16 2 14 2 10 3
-1 23 16 3 16 3 11 5
-1 27 18 5 18 6 14 8
1 25 15 3 16 5 13 8
1 22 11 0 13 3 11 7
-5 22 8 -2 11 1 9 4
-10 23 7 -3 11 1 10 5
-11 23 7 -1 12 1 10 6
-15 26 8 1 14 3 13 9
-17 26 8 1 16 5 15 11
2 23 2 -1 13 3 13 9
21 27 -4 -7 6 -3 7 4
15 28 -3 -5 10 1 9 8
6 22 -3 -2 11 2 11 10
8 19 -3 -3 10 0 10 9
12 16 -3 -3 9 -1 8 7
10 15 -5 -6 7 -4 5 4
1 13 -2 -3 7 -3 7 5
-3 12 -2 -4 6 -5 5 4
0 11 -4 -8 4 -7 2 1
0 11 -4 -7 4 -6 1 2
-7 9 -1 -6 6 -5 3 3
-7 8 -1 -7 3 -8 0 2
-7 6 -2 -9 3 -9 -1 0
-13 0 -1 -9 1 -10 -3 -1
-8 -1 -5 -12 -2 -14 -6 -4
-4 -3 -6 -13 -4 -15 -7 -6
-13 -5 -3 -10 -2 -13 -5 -4
-13 -5 -4 -10 -2 -14 -7 -6
-10 -8 -5 -11 -3 -15 -8 -7
-7 -7 -8 -13 -5 -17 -9 -8
-6 -6 -8 -15 -6 -18 -10 -8
-2 -7 -11 -18 -9 -21 -12 -10
-5 -4 -9 -17 -7 -19 -10 -8
-8 -4 -7 -14 -5 -18 -9 -7
-8 -3 -6 -13 -4 -18 -9 -6
-6 -3 -7 -14 -5 -19 -11 -7
-4 -7 -8 -14 -6 -21 -12 -9
-3 -11 -7 -14 -6 -21 -14 -10
-6 -9 -9 -14 -5 -21 -13 -9
-13 -10 -7 -14 -4 -19 -10 -6
-13 -8 -5 -13 -3 -17 -11 -5
-11 -8 -7 -14 -4 -17 -12 -6
-13 -6 -7 -14 -3 -17 -10 -5
-10 -7 -8 -14 -4 -19 -11 -6
-12 -9 -7 -14 -4 -19 -11 -6
-10 -6 -8 -15 -5 -19 -12 -6
-5 -4 -9 -16 -7 -21 -13 -7
-5 -5 -8 -15 -8 -21 -14 -7
-5 -5 -11 -17 -8 -22 -15 -8
-10 -7 -11 -18 -8 -21 -15 -8
-11 -10 -9 -17 -7 -21 -14 -7
-8 -10 -11 -18 -8 -22 -16 -7
-12 -13 -7 -15 -6 -20 -14 -5
-10 -12 -8 -15 -5 -20 -14 -5
-10 -8 -8 -15 -5 -19 -15 -6
-19 -8 -4 -12 -1 -16 -12 -2
