I II V1 V2 V3 V4 V5 V6
33 -71 -93 -253 -277 -131 -11 24
27 -76 -87 -235 -264 -142 -31 8
22 -80 -79 -217 -246 -148 -47 -6
17 -85 -72 -198 -229 -154 -61 -19
12 -89 -65 -179 -211 -159 -76 -32
7 -93 -58 -160 -193 -165 -92 -46
1 -94 -50 -141 -172 -150 -87 -45
-6 -93 -40 -120 -149 -132 -77 -39
-12 -92 -31 -101 -127 -112 -68 -34
-18 -91 -22 -81 -104 -94 -59 -30
-24 -90 -13 -61 -81 -74 -50 -25
-20 -86 -7 -49 -68 -63 -45 -23
-14 -81 -2 -38 -56 -54 -39 -21
-8 -78 4 -27 -44 -45 -34 -19
-2 -74 9 -17 -31 -34 -30 -18
6 -70 14 -6 -19 -25 -25 -16
7 -68 16 0 -12 -19 -21 -12
7 -66 19 3 -6 -15 -18 -9
7 -64 21 7 2 -10 -14 -5
7 -63 23 10 8 -5 -11 -2
7 -61 25 14 15 1 -7 3
5 -60 28 15 18 3 -5 5
2 -60 30 15 21 6 -3 6
-3 -61 32 14 23 8 0 7
-6 -61 35 14 26 10 1 8
-9 -61 37 14 29 12 3 9
-9 -62 38 13 30 12 4 10
-6 -63 37 12 29 11 3 10
-4 -63 36 11 29 10 2 10
-2 -64 35 10 28 8 1 10
1 -64 34 9 28 7 0 10
1 -65 34 8 28 7 0 9
-3 -65 35 8 30 10 2 10
-5 -65 36 9 32 12 4 11
-7 -65 37 9 34 14 6 12
-9 -65 38 9 36 16 8 13
-11 -64 39 11 37 17 9 14
-12 -65 39 12 37 17 9 14
-13 -66 39 13 38 17 9 14
-14 -67 39 14 38 17 9 14
-15 -68 39 15 38 17 9 14
-15 -69 38 16 39 18 9 15
-14 -68 37 15 39 18 8 14
-12 -67 37 14 39 18 7 13
-10 -66 36 13 39 18 6 12
-9 -65 36 13 39 18 6 11
-6 -63 34 12 38 18 5 10
-2 -62 33 11 38 17 4 9
2 -61 32 10 37 16 4 9
6 -60 31 9 37 15 3 8
9 -59 30 9 37 15 3 8
9 -58 29 8 37 15 2 7
6 -58 30 9 38 16 4 8
4 -58 31 10 39 18 5 9
1 -58 32 11 42 20 6 10
-2 -58 33 11 43 21 7 10
-3 -57 34 11 44 22 8 11
-3 -56 32 8 45 22 8 11
-2 -56 31 6 45 22 8 11
-2 -55 30 3 46 22 8 11
-2 -55 29 1 46 22 8 11
0 -52 28 -3 47 22 8 12
2 -49 26 -5 46 22 7 11
3 -47 25 -8 45 21 7 11
4 -44 24 -10 44 21 6 10
5 -40 23 -13 44 21 6 10
6 -38 21 -14 43 20 5 9
5 -37 20 -14 44 20 5 8
4 -36 19 -13 44 20 5 7
3 -34 17 -13 45 20 5 6
2 -33 16 -13 45 20 5 6
2 -30 15 -12 46 19 5 5
4 -27 15 -13 46 20 5 5
6 -23 14 -14 46 21 5 5
8 -20 14 -15 46 22 5 5
10 -17 14 -15 46 22 5 5
10 -15 13 -16 48 23 5 4
7 -14 12 -16 49 24 7 5
5 -12 11 -15 51 25 8 6
2 -10 10 -15 53 26 9 7
0 -9 9 -15 54 27 10 8
1 -8 7 -14 55 28 11 9
4 -7 5 -15 55 28 10 7
6 -7 3 -16 54 28 10 6
9 -6 1 -17 54 28 9 5
12 -6 -2 -17 54 28 9 4
13 -4 -3 -17 54 29 9 4
13 -2 -3 -16 55 30 10 6
13 1 -4 -15 57 32 12 8
13 2 -4 -13 59 34 14 9
13 4 -4 -12 60 35 15 11
15 6 -5 -11 61 36 16 12
17 8 -6 -12 62 38 17 12
19 11 -7 -12 62 39 18 13
21 13 -8 -13 63 40 19 13
23 15 -8 -13 63 42 20 13
23 16 -9 -14 65 44 23 15
21 16 -10 -13 67 46 26 18
19 17 -11 -13 70 49 28 20
17 17 -12 -12 72 51 31 23
15 17 -12 -12 74 53 34 25
14 18 -13 -11 75 54 35 26
15 19 -14 -12 74 55 36 27
16 20 -15 -12 74 56 37 27
17 21 -16 -13 73 57 38 28
17 21 -17 -13 73 57 38 28
19 24 -19 -14 72 58 40 29
21 28 -22 -15 72 58 42 30
23 32 -24 -16 72 58 44 31
24 35 -27 -17 72 58 46 32
26 39 -29 -18 72 58 47 32
27 40 -30 -19 71 60 50 35
26 40 -30 -19 71 62 52 38
26 40 -29 -20 72 64 55 42
25 40 -29 -20 72 66 57 45
25 40 -29 -20 72 68 60 48
24 39 -29 -21 72 69 61 49
24 38 -32 -23 69 68 61 50
25 36 -34 -24 67 67 61 50
25 34 -37 -25 64 66 61 51
25 33 -39 -26 62 65 61 51
27 32 -40 -28 61 64 62 52
28 32 -40 -30 60 63 63 53
29 32 -41 -31 59 62 64 53
31 32 -41 -33 58 61 65 54
32 32 -41 -35 57 61 65 54
33 31 -43 -36 56 59 66 55
33 30 -43 -37 54 58 65 55
32 29 -41 -38 53 57 64 54
32 27 -41 -39 52 55 63 54
32 26 -41 -39 51 54 62 54
29 24 -39 -40 50 53 61 53
25 22 -38 -39 50 53 60 52
22 19 -36 -39 50 53 59 52
18 17 -34 -38 50 53 58 51
14 15 -33 -38 50 53 58 51
13 13 -32 -37 48 50 55 48
14 10 -31 -38 46 47 52 45
14 8 -30 -39 43 43 49 42
15 5 -29 -40 40 39 46 37
15 3 -28 -40 38 35 43 34
15 1 -26 -41 36 34 40 33
13 0 -24 -41 35 33 38 31
12 -3 -21 -41 34 32 35 30
10 -5 -19 -41 32 31 33 29
8 -6 -17 -41 31 30 31 28
7 -8 -16 -41 29 28 28 25
6 -11 -15 -43 27 25 25 23
6 -14 -15 -44 26 22 22 20
5 -16 -14 -45 24 20 19 17
5 -19 -14 -45 22 17 16 14
4 -21 -12 -46 20 16 14 13
4 -22 -11 -47 19 14 13 11
4 -24 -10 -48 18 13 12 10
4 -25 -8 -48 16 12 10 9
4 -27 -7 -49 15 11 9 8
1 -28 -6 -50 14 10 8 7
-2 -30 -6 -51 13 9 7 7
-5 -31 -7 -51 12 9 7 6
-8 -32 -7 -52 12 8 6 6
-11 -33 -7 -52 11 8 6 6
-12 -34 -8 -53 10 7 5 5
-12 -35 -8 -54 9 6 5 5
-13 -35 -7 -55 9 5 4 4
-13 -36 -7 -55 8 5 4 4
-13 -36 -7 -56 8 4 4 4
-13 -37 -6 -57 7 3 3 3
-11 -36 -6 -57 7 2 3 3
-9 -36 -6 -58 6 1 2 2
-7 -35 -6 -58 6 1 2 2
-5 -35 -6 -58 6 0 2 2
-4 -35 -7 -59 5 -2 1 1
-4 -38 -7 -60 4 -3 0 0
-4 -40 -7 -61 3 -4 -2 -2
-4 -43 -7 -61 2 -4 -3 -3
-4 -46 -7 -62 1 -5 -4 -4
-6 -47 -6 -63 0 -6 -5 -5
-9 -47 -4 -61 0 -5 -4 -4
-11 -46 -2 -60 1 -5 -3 -3
-13 -46 1 -59 1 -4 -3 -3
-16 -46 3 -58 1 -4 -2 -2
-17 -45 4 -57 2 -3 0 0
-18 -45 4 -56 3 -2 0 0
-18 -45 5 -55 3 -2 1 0
-19 -45 5 -55 4 0 1 0
-19 -45 5 -54 4 0 1 0
-18 -44 5 -53 4 0 1 0
-15 -44 3 -53 3 -3 -2 -3
-12 -44 1 -53 1 -5 -4 -4
-9 -44 -3 -53 0 -7 -6 -6
-6 -44 -5 -53 -3 -9 -8 -8
-5 -44 -5 -51 -4 -10 -9 -9
-6 -43 -3 -49 -3 -9 -8 -8
-7 -43 0 -46 -2 -8 -7 -7
-8 -41 2 -43 -2 -7 -7 -7
-9 -41 4 -39 0 -6 -6 -6
-11 -40 5 -38 1 -5 -5 -5
-12 -40 5 -36 2 -4 -4 -4
-14 -40 5 -35 3 -4 -3 -3
-15 -40 5 -34 3 -3 -3 -3
-17 -40 5 -33 4 -3 -2 -2
-17 -40 4 -32 5 -2 0 0
-16 -41 4 -33 4 -3 -3 -3
-14 -41 3 -33 4 -3 -4 -4
-13 -43 3 -34 3 -4 -5 -5
-11 -43 3 -34 3 -4 -6 -6
-10 -44 2 -35 2 -5 -7 -7
-10 -41 1 -33 3 -5 -8 -7
-10 -40 0 -32 4 -6 -8 -8
-10 -39 -2 -30 4 -6 -9 -8
-10 -38 -3 -29 5 -6 -9 -8
-11 -37 -4 -28 6 -7 -10 -9
-11 -37 -2 -28 6 -6 -9 -8
-11 -37 0 -28 6 -5 -9 -8
-11 -37 1 -28 6 -5 -8 -7
-11 -37 2 -28 6 -4 -8 -7
-11 -38 3 -29 6 -3 -7 -6
-12 -37 2 -28 7 -3 -7 -6
-13 -37 2 -27 8 -3 -7 -6
-14 -36 1 -26 8 -3 -7 -6
-15 -36 1 -25 9 -3 -7 -6
-16 -35 0 -24 10 -2 -6 -5
-17 -36 1 -23 10 -2 -6 -5
-18 -37 2 -22 10 0 -6 -5
-18 -37 3 -22 10 0 -6 -5
-19 -38 4 -21 10 0 -6 -5
-19 -39 5 -20 11 1 -6 -4
-17 -39 4 -20 11 1 -6 -5
-16 -39 4 -19 11 1 -6 -5
-14 -39 3 -19 11 1 -6 -6
-12 -39 3 -19 11 1 -6 -6
-11 -39 2 -18 10 0 -7 -7
-13 -41 4 -17 11 1 -6 -6
-14 -43 5 -16 12 2 -6 -6
-15 -44 6 -15 13 3 -5 -5
-16 -45 7 -14 14 4 -5 -5
-17 -46 7 -13 15 5 -4 -4
-15 -46 5 -13 15 5 -4 -4
-14 -46 4 -12 15 5 -4 -4
-13 -46 2 -12 15 5 -4 -4
-12 -46 0 -12 15 5 -4 -4
-11 -45 -2 -11 15 5 -3 -4
-10 -46 -2 -11 15 5 -4 -4
-9 -46 0 -11 14 4 -4 -5
-9 -47 0 -11 14 4 -5 -5
-8 -47 0 -11 14 4 -5 -5
-8 -48 2 -9 13 3 -6 -6
-11 -49 3 -6 14 4 -4 -4
-13 -50 5 -4 15 5 -3 -3
-15 -50 6 -2 16 6 0 0
-18 -51 8 2 17 7 1 1
-18 -52 9 3 18 8 2 2
-16 -52 9 3 17 8 1 2
-14 -53 9 4 17 8 1 1
-12 -53 9 4 16 8 0 1
-10 -53 9 4 16 8 0 1
-9 -54 8 6 15 7 -2 0
-9 -54 7 7 15 7 -2 0
-10 -54 5 9 15 7 0 1
-10 -54 4 10 15 7 0 1
-10 -54 3 12 15 7 0 1
-11 -54 2 13 15 7 1 2
-11 -56 3 13 15 7 1 2
-12 -58 4 12 14 6 1 2
-12 -60 5 12 13 5 1 2
-12 -62 6 12 13 5 1 2
-13 -63 6 11 12 4 0 1
-13 -62 5 11 12 4 0 1
-14 -61 3 12 12 4 1 1
-14 -60 1 13 12 4 1 1
-14 -59 -2 13 12 4 1 1
-15 -58 -3 14 13 4 2 2
-14 -58 -3 14 13 4 2 2
-13 -57 -4 14 13 4 2 2
-13 -57 -4 14 13 4 2 2
-12 -57 -4 14 13 4 2 2
-11 -55 -5 14 12 4 3 3
-11 -54 -6 14 12 4 3 3
-11 -52 -7 14 11 4 3 3
-11 -51 -7 14 11 4 3 3
-11 -49 -8 14 11 4 3 3
-12 -48 -8 13 10 3 2 2
-14 -48 -7 13 10 3 2 2
-15 -47 -5 14 10 3 2 2
-17 -47 -3 15 10 3 2 2
-18 -47 0 15 10 3 2 2
-18 -46 0 16 10 2 1 2
-17 -46 -2 15 8 0 -2 1
-15 -46 -4 13 7 -2 -3 0
-13 -46 -6 12 5 -4 -5 -2
-11 -46 -8 11 4 -5 -6 -3
-10 -47 -9 10 3 -6 -7 -4
-10 -47 -8 10 3 -6 -7 -4
-10 -47 -7 10 3 -6 -7 -4
-10 -47 -6 10 3 -6 -7 -4
-10 -47 -5 10 3 -6 -7 -4
-11 -46 -4 10 2 -6 -7 -4
-12 -46 -4 10 2 -6 -7 -4
-13 -45 -4 10 2 -7 -7 -4
-13 -44 -4 10 2 -7 -7 -4
-14 -44 -4 10 2 -7 -7 -4
-15 -43 -3 11 2 -8 -6 -4
-13 -43 -3 10 2 -8 -7 -5
-12 -44 -3 9 1 -9 -8 -6
-10 -44 -3 9 0 -9 -9 -6
-9 -44 -3 8 0 -9 -10 -7
-8 -45 -3 7 -2 -10 -11 -8
-8 -44 -3 7 -2 -10 -11 -8
-8 -43 -3 6 -3 -10 -11 -9
-8 -43 -3 6 -3 -10 -11 -9
-8 -41 -3 6 -3 -10 -11 -9
-11 -40 -4 6 -4 -11 -11 -10
-16 -40 -2 7 -2 -9 -10 -8
-21 -41 1 9 0 -7 -8 -7
-25 -41 2 11 2 -6 -7 -5
-30 -41 4 13 3 -4 -6 -4
-30 -43 4 14 3 -4 -5 -3
-25 -43 3 12 2 -6 -7 -5
-21 -41 1 10 0 -8 -9 -7
-17 -40 -2 9 -3 -10 -10 -8
-12 -40 -4 7 -5 -13 -12 -10
-10 -39 -5 6 -6 -14 -13 -11
-11 -39 -5 6 -6 -13 -13 -11
-12 -38 -4 7 -6 -12 -13 -10
-13 -38 -3 7 -6 -12 -13 -10
-14 -38 -3 7 -6 -11 -13 -10
-15 -37 -2 8 -5 -10 -12 -9
-15 -36 -3 8 -5 -10 -12 -9
-16 -34 -4 8 -5 -11 -12 -9
-16 -33 -4 8 -5 -11 -12 -9
-16 -32 -5 8 -5 -11 -12 -9
-17 -31 -6 7 -6 -12 -13 -10
-18 -30 -5 8 -5 -11 -13 -10
-19 -28 -3 9 -4 -10 -12 -9
-19 -27 -2 9 -4 -10 -11 -8
-20 -26 0 10 -3 -9 -11 -8
-21 -25 1 11 -2 -8 -10 -7
-21 -25 1 11 -2 -8 -10 -7
-21 -24 2 12 -2 -8 -10 -7
-21 -24 3 13 -2 -8 -10 -7
-21 -24 3 13 -2 -8 -10 -7
-23 -23 4 14 0 -7 -10 -7
-25 -23 6 15 0 -7 -10 -7
-28 -23 7 16 1 -7 -9 -6
-30 -23 9 16 1 -7 -9 -6
-33 -23 10 17 1 -7 -9 -6
-29 -24 10 18 2 -6 -8 -5
-20 -22 8 18 2 -6 -8 -6
-12 -20 5 17 1 -7 -9 -7
-3 -19 3 16 0 -7 -10 -7
7 -17 0 16 0 -7 -10 -8
9 -16 -2 15 -2 -8 -11 -9
5 -15 0 15 -2 -8 -11 -9
1 -14 2 15 -2 -7 -11 -8
-4 -14 3 15 -2 -7 -11 -8
-8 -13 4 15 -2 -7 -11 -8
-11 -12 5 16 0 -6 -10 -7
-13 -12 4 15 0 -6 -10 -7
-16 -11 3 14 -2 -6 -10 -6
-18 -10 3 13 -2 -6 -10 -5
-21 -10 2 12 -2 -6 -10 -5
-22 -9 1 11 -3 -6 -9 -4
-21 -9 0 11 -3 -6 -8 -4
-20 -8 -2 10 -3 -5 -7 -3
-19 -8 -2 9 -3 -5 -7 -3
-18 -8 -3 9 -3 -5 -6 -3
-17 -7 -4 8 -2 -4 -5 -2
-17 -7 -5 7 -3 -5 -5 -2
-16 -6 -6 6 -4 -6 -6 -3
-15 -6 -7 6 -4 -6 -7 -3
-15 -6 -8 5 -5 -7 -7 -3
-13 -5 -9 3 -6 -8 -8 -4
-11 -7 -9 2 -8 -10 -10 -5
-9 -8 -10 0 -10 -11 -11 -7
-7 -10 -10 -3 -11 -13 -13 -8
-4 -11 -10 -5 -13 -14 -14 -9
-5 -12 -11 -6 -14 -15 -15 -10
-10 -13 -11 -5 -14 -15 -15 -10
-15 -15 -10 -4 -13 -14 -14 -9
-20 -16 -10 -4 -13 -13 -13 -9
-24 -17 -10 -3 -13 -13 -13 -9
-27 -18 -9 -2 -12 -12 -12 -8
-27 -19 -8 -2 -12 -12 -13 -8
-28 -20 -6 -3 -11 -12 -15 -8
-28 -20 -5 -3 -10 -12 -16 -8
-28 -21 -4 -3 -10 -12 -17 -8
-29 -22 -3 -4 -9 -12 -18 -9
-29 -23 -4 -5 -10 -13 -18 -10
-28 -24 -6 -6 -12 -14 -19 -11
-28 -24 -7 -7 -13 -15 -19 -11
-28 -25 -8 -8 -14 -16 -19 -12
-27 -26 -9 -9 -15 -17 -20 -13
-25 -25 -8 -9 -15 -18 -20 -14
-24 -24 -6 -8 -16 -19 -20 -15
-23 -23 -5 -8 -16 -19 -20 -16
-21 -22 -4 -8 -16 -20 -20 -17
-20 -21 -3 -7 -17 -21 -21 -18
-20 -21 -3 -7 -17 -21 -21 -18
-21 -22 -3 -7 -16 -20 -21 -17
-22 -22 -3 -7 -15 -19 -21 -17
-22 -22 -3 -7 -15 -19 -21 -17
-22 -23 -4 -8 -14 -18 -21 -16
-20 -22 -4 -8 -14 -19 -21 -17
-18 -20 -3 -8 -15 -20 -22 -18
-16 -19 -3 -8 -16 -20 -22 -18
-14 -18 -3 -8 -16 -21 -22 -19
-13 -17 -2 -9 -17 -22 -23 -20
-14 -16 -2 -8 -17 -22 -23 -20
-15 -15 0 -7 -16 -21 -22 -20
-15 -15 0 -6 -15 -20 -22 -20
-16 -14 0 -5 -15 -20 -22 -20
-17 -13 1 -4 -14 -19 -21 -19
-17 -13 1 -4 -14 -19 -21 -19
-17 -14 1 -4 -13 -18 -21 -18
-17 -15 1 -4 -12 -18 -21 -17
-17 -15 1 -4 -12 -18 -21 -17
-16 -16 1 -5 -11 -17 -20 -16
-16 -16 1 -5 -11 -17 -20 -16
-15 -15 1 -4 -12 -16 -19 -15
-14 -15 1 -3 -12 -16 -18 -14
-14 -15 1 -3 -12 -16 -18 -14
-13 -14 1 -2 -13 -15 -17 -13
-13 -14 2 -2 -13 -15 -17 -13
-14 -13 3 -2 -12 -14 -16 -13
-15 -12 3 -2 -11 -14 -16 -13
-15 -12 4 -2 -11 -14 -16 -13
-16 -11 5 0 -10 -13 -15 -13
-17 -11 5 1 -9 -13 -16 -14
-18 -11 5 3 -8 -14 -17 -15
-19 -11 5 4 -8 -14 -17 -15
-20 -11 5 5 -7 -14 -18 -16
-21 -12 5 8 -3 -13 -19 -17
-23 -11 9 13 5 -9 -19 -17
-24 -10 12 18 13 -5 -18 -17
-25 -10 15 23 20 0 -17 -17
-27 -9 19 28 27 4 -17 -17
-23 -8 20 30 31 11 -10 -15
-13 -6 17 27 31 20 3 -8
-3 -4 13 24 30 30 15 1
8 -3 10 22 29 39 27 8
19 0 7 19 29 50 40 15
28 4 -2 2 12 62 69 35
36 11 -15 -29 -21 75 113 69
46 17 -27 -61 -54 90 157 102
54 24 -40 -92 -87 103 201 135
62 30 -53 -122 -119 117 246 169
67 34 -63 -148 -147 122 270 187
68 34 -71 -168 -170 118 275 193
69 33 -79 -188 -193 114 280 199
70 33 -87 -208 -216 110 284 205
71 33 -95 -229 -239 106 289 212
66 26 -97 -237 -254 76 260 194
54 14 -92 -233 -262 24 195 152
42 2 -86 -229 -269 -27 130 110
29 -11 -80 -225 -276 -79 65 68
17 -23 -75 -221 -284 -132 1 26
9 -30 -70 -212 -279 -159 -38 -2
5 -33 -65 -195 -261 -163 -53 -15
0 -36 -60 -180 -242 -168 -66 -29
-5 -38 -56 -164 -224 -172 -79 -43
-9 -41 -51 -148 -205 -176 -94 -56
-12 -44 -46 -134 -187 -170 -98 -62
-12 -41 -39 -119 -169 -153 -92 -60
-12 -39 -33 -105 -150 -137 -85 -58
-12 -37 -28 -91 -132 -120 -78 -56
-12 -35 -22 -76 -113 -105 -72 -54
-12 -32 -17 -63 -97 -91 -65 -51
-14 -28 -12 -51 -82 -78 -59 -47
-15 -24 -7 -37 -68 -67 -53 -43
-17 -20 -2 -24 -54 -56 -47 -38
-19 -16 4 -12 -39 -44 -40 -34
-19 -12 7 -4 -29 -36 -35 -31
-16 -8 9 1 -23 -32 -33 -29
-13 -4 10 4 -18 -28 -31 -27
-10 1 11 8 -12 -24 -29 -25
-7 5 13 12 -6 -20 -27 -23
-5 7 14 14 -3 -17 -25 -21
-6 9 14 14 0 -15 -24 -21
-6 10 14 15 2 -14 -23 -21
-7 11 13 16 4 -12 -21 -20
-8 13 13 16 6 -10 -20 -20
-9 14 12 17 7 -9 -19 -19
-9 14 13 18 7 -9 -19 -19
-9 14 14 18 8 -9 -20 -19
-8 15 16 19 9 -10 -21 -18
-8 15 17 20 9 -10 -21 -18
-7 16 18 21 10 -11 -22 -17
-7 16 18 21 10 -11 -22 -17
-7 16 17 22 10 -10 -21 -17
-7 16 16 23 11 -9 -20 -17
-7 16 16 23 11 -9 -20 -17
-8 16 15 24 12 -8 -19 -18
-8 18 15 24 12 -8 -19 -17
-8 19 16 24 12 -8 -19 -17
-8 20 17 24 13 -8 -19 -16
-8 22 17 24 13 -8 -19 -15
-8 23 18 23 14 -7 -19 -14
-10 23 16 23 14 -6 -19 -14
-11 22 14 23 14 -6 -19 -14
-12 21 12 24 15 -5 -19 -14
-14 21 10 24 15 -4 -19 -14
-15 20 9 25 16 -3 -18 -14
-15 21 10 25 16 -3 -18 -14
-15 22 11 25 17 -3 -18 -14
-16 24 12 25 18 -2 -17 -14
-16 25 13 25 18 -2 -17 -14
-17 26 14 26 19 0 -16 -13
