I II V1 V2 V3 V4 V5 V6
-9 -2 -8 12 -13 -5 30 -18
-10 -3 -9 11 -13 -5 32 -19
-11 -3 -9 11 -12 -5 32 -20
-8 0 -10 11 -13 -5 31 -19
-9 -1 -9 11 -13 -4 32 -19
-8 0 -8 12 -13 -4 32 -18
-11 -3 -8 15 -10 -2 32 -17
-12 -5 -8 17 -9 -2 34 -16
-11 -3 -8 19 -7 -3 36 -17
-10 -4 -11 19 -8 -4 35 -16
-11 -6 -10 21 -5 -2 36 -14
-10 -4 -11 20 -5 -2 37 -14
-10 -4 -11 21 -5 -3 35 -15
-8 -1 -10 20 -5 -3 34 -15
-9 0 -10 22 -4 -3 33 -17
-8 -1 -11 23 -5 -3 34 -17
-9 -1 -11 25 -1 -3 35 -16
-11 -3 -10 27 0 0 38 -15
-10 -3 -11 28 0 2 38 -14
-9 -2 -13 28 1 0 39 -15
-10 -5 -13 30 2 0 40 -13
-9 -3 -11 31 3 1 41 -12
-8 -2 -13 30 2 1 39 -13
-8 -1 -12 31 5 2 41 -12
-6 3 -11 33 8 3 43 -12
-7 2 -12 33 7 3 42 -13
-6 2 -12 35 9 4 42 -11
-5 6 -13 37 8 4 43 -10
-6 4 -14 38 9 4 45 -10
-5 4 -15 40 11 5 46 -8
-6 3 -15 41 13 7 45 -8
-7 1 -13 42 17 9 46 -6
-5 3 -13 40 17 6 45 -7
-5 3 -15 37 16 5 48 -7
-4 6 -13 39 17 9 51 -7
-4 7 -11 43 18 13 53 -6
-4 8 -12 49 20 14 53 -5
-1 12 -12 50 21 16 55 -3
-1 12 -12 49 24 18 53 -2
-2 11 -13 48 27 19 54 -1
-1 12 -14 50 29 22 54 -1
-1 11 -14 53 31 23 58 1
-1 13 -14 53 33 23 59 0
0 14 -16 54 34 23 58 -2
-3 10 -13 54 35 24 61 1
-2 12 -11 54 34 24 63 5
-1 12 -12 56 36 24 63 5
2 12 -16 58 37 26 64 6
3 16 -15 60 40 26 65 8
2 16 -14 60 42 25 65 6
1 15 -14 64 45 31 67 9
2 15 -16 62 44 31 67 9
3 15 -16 62 46 35 69 10
5 17 -16 64 49 37 69 11
2 17 -16 66 49 39 70 12
3 16 -15 65 49 40 72 13
4 17 -15 66 48 39 71 13
3 15 -17 66 50 40 71 13
5 18 -17 67 49 41 71 12
5 18 -19 65 48 40 72 12
3 16 -19 64 49 39 72 13
5 20 -17 62 48 39 73 14
7 23 -18 60 47 36 71 11
6 20 -17 59 47 36 71 14
7 21 -16 58 44 35 69 13
6 17 -16 55 42 34 66 11
6 16 -16 54 41 31 63 8
6 16 -16 52 38 29 61 7
6 15 -16 50 38 29 61 7
7 17 -17 47 35 26 59 6
7 14 -17 43 33 23 59 5
6 13 -18 40 27 21 57 5
6 14 -18 38 27 18 54 6
5 15 -17 34 23 15 52 4
5 14 -14 33 22 17 52 4
3 12 -16 29 20 13 50 2
1 9 -16 28 18 11 48 0
1 9 -17 26 14 8 46 -2
0 7 -16 20 12 5 44 -5
0 5 -19 16 8 4 43 -5
0 5 -19 16 8 3 42 -4
-1 4 -19 16 5 2 43 -3
-1 6 -20 15 2 0 41 -5
-2 6 -19 13 2 0 40 -4
-3 6 -19 11 -1 -3 39 -4
-2 6 -19 10 -1 -4 37 -4
-5 3 -19 9 -2 -5 34 -6
-5 2 -18 10 -3 -6 34 -7
-5 2 -18 7 -4 -8 34 -7
-7 -2 -19 6 -6 -10 33 -8
-6 0 -18 6 -5 -10 32 -9
-8 -1 -18 4 -6 -11 33 -9
-5 -1 -21 1 -10 -14 30 -11
-4 2 -22 -2 -12 -15 28 -13
-5 1 -20 -2 -13 -18 28 -14
-5 2 -18 -1 -12 -18 27 -11
-2 5 -18 -2 -13 -19 27 -12
-3 4 -20 -1 -14 -21 26 -12
-3 3 -18 -2 -15 -20 26 -12
-3 0 -21 -5 -16 -23 23 -13
-5 -1 -20 -4 -15 -25 22 -14
-5 -1 -20 -3 -16 -25 25 -12
-5 -1 -19 -5 -17 -27 23 -12
-4 1 -19 -4 -19 -28 22 -13
-5 2 -19 -5 -19 -27 21 -15
-6 0 -19 -7 -19 -28 19 -14
-5 1 -17 -6 -19 -28 17 -14
-5 2 -18 -5 -19 -27 17 -16
-5 2 -17 -6 -18 -26 21 -14
-4 2 -19 -7 -18 -28 18 -14
-7 -1 -19 -6 -17 -27 19 -15
-6 -2 -18 -7 -18 -27 21 -14
-6 -2 -17 -9 -18 -27 20 -13
-7 -4 -17 -9 -20 -31 18 -15
-7 -3 -16 -9 -21 -32 19 -15
-8 -3 -16 -10 -23 -32 16 -17
-8 -3 -16 -9 -23 -31 15 -19
-6 -2 -15 -7 -23 -30 16 -17
-8 -3 -14 -10 -23 -31 16 -17
-7 -3 -15 -13 -26 -32 17 -16
-8 -4 -15 -11 -26 -33 18 -15
-8 -7 -16 -6 -26 -35 19 -14
-7 -4 -16 -6 -26 -37 17 -17
-8 -5 -16 -7 -25 -36 17 -21
-10 -6 -15 -7 -25 -36 16 -19
-8 -5 -14 -7 -25 -34 15 -17
-8 -5 -15 -7 -26 -33 14 -17
-7 -4 -15 -6 -25 -34 17 -16
-6 -3 -14 -7 -26 -37 16 -17
-7 -4 -17 -8 -27 -40 14 -18
-6 -3 -15 -9 -28 -40 14 -18
-5 -4 -16 -11 -30 -40 14 -19
-6 -3 -13 -11 -30 -40 12 -20
-5 -3 -14 -11 -32 -41 10 -21
-8 -6 -13 -12 -31 -44 10 -19
-8 -7 -13 -13 -32 -43 11 -19
-9 -6 -13 -12 -31 -43 10 -21
-7 -6 -12 -10 -29 -42 11 -21
-5 -2 -12 -11 -29 -44 10 -22
-6 -4 -15 -14 -32 -44 9 -21
-6 -5 -14 -13 -31 -43 10 -19
-4 -3 -16 -14 -34 -40 11 -18
-5 -4 -14 -14 -31 -38 12 -19
-5 -4 -14 -12 -30 -36 11 -19
-7 -7 -13 -12 -30 -35 13 -18
-8 -9 -13 -11 -30 -34 14 -18
-6 -6 -12 -12 -29 -34 14 -17
-9 -8 -13 -11 -28 -33 17 -16
-13 -11 -13 -9 -28 -33 17 -17
-9 -10 -15 -8 -29 -32 16 -16
-8 -10 -15 -9 -28 -32 15 -19
-4 -4 -13 -7 -26 -31 16 -18
-1 -2 -13 -9 -29 -31 13 -19
-3 -4 -14 -12 -30 -33 12 -20
-3 -5 -12 -11 -30 -33 14 -17
-6 -9 -13 -11 -30 -33 13 -17
-5 -9 -12 -11 -29 -31 13 -18
-6 -9 -14 -10 -28 -31 13 -19
-6 -11 -15 -10 -26 -30 14 -16
-5 -10 -15 -10 -28 -30 13 -16
-6 -9 -14 -11 -27 -30 15 -16
-5 -8 -14 -11 -27 -29 15 -17
-3 -6 -14 -13 -28 -30 14 -19
-5 -7 -13 -11 -28 -30 13 -19
-6 -7 -13 -11 -27 -31 14 -15
-5 -5 -14 -12 -28 -30 13 -16
-4 -5 -12 -12 -29 -30 13 -17
-3 -4 -11 -12 -27 -29 14 -17
-5 -5 -13 -14 -27 -32 15 -18
-4 -6 -13 -12 -27 -31 17 -15
-3 -5 -12 -12 -26 -29 18 -15
-5 -7 -13 -16 -28 -29 18 -15
-2 -4 -11 -18 -26 -31 16 -15
-1 -1 -11 -16 -25 -31 17 -13
-3 -3 -11 -12 -25 -35 16 -14
-1 -3 -12 -13 -27 -36 11 -16
-3 -3 -11 -13 -26 -34 9 -17
-4 -5 -12 -12 -25 -31 9 -17
-4 -6 -13 -12 -27 -30 9 -16
-7 -9 -14 -12 -26 -28 12 -15
-3 -6 -14 -12 -23 -27 15 -13
-3 -6 -9 -12 -23 -24 17 -11
-2 -7 -11 -13 -24 -25 19 -13
-3 -6 -10 -14 -24 -25 16 -15
-3 -5 -11 -15 -24 -26 14 -17
-1 -5 -9 -13 -22 -23 15 -13
0 -2 -9 -14 -22 -22 15 -13
-1 -2 -7 -12 -21 -20 16 -12
0 -3 -7 -12 -20 -19 18 -10
-1 -3 -7 -12 -20 -19 17 -10
-1 -2 -6 -10 -19 -18 17 -10
0 0 -4 -9 -18 -17 18 -7
-1 0 -3 -9 -19 -17 18 -7
-3 0 -3 -10 -19 -18 19 -6
-2 3 2 -9 -18 -17 21 -5
-4 3 5 -7 -15 -13 21 -4
-3 8 7 -5 -12 -12 21 -5
-3 8 7 -5 -14 -12 19 -5
-3 5 7 -6 -14 -12 20 -4
0 7 6 -7 -14 -9 19 -5
0 8 7 -6 -14 -10 20 -4
-1 8 8 -7 -13 -10 22 -3
-2 7 7 -6 -13 -11 22 -3
-4 5 5 -5 -13 -13 20 -5
-3 5 5 -3 -11 -9 21 -3
-2 4 3 -3 -12 -9 20 -4
0 5 3 -5 -13 -10 20 -3
4 10 1 -5 -13 -9 21 -1
5 11 1 -4 -11 -9 23 -2
8 10 0 -3 -10 -9 23 0
8 12 -1 -4 -13 -11 21 -1
7 11 -5 -7 -14 -12 20 -1
6 10 -6 -6 -11 -11 22 0
10 8 -11 -10 -13 -12 19 -4
11 4 -13 -15 -12 -11 19 -4
13 4 -16 -18 -16 -13 17 -2
14 1 -17 -16 -16 -14 14 -4
13 -1 -18 -12 -14 -11 15 -5
16 0 -18 -10 -13 -10 14 -6
14 -1 -15 -12 -13 -10 14 -4
14 1 -14 -15 -11 -8 16 -3
14 1 -16 -18 -15 -9 16 -5
12 -1 -17 -19 -16 -11 15 -4
11 -2 -14 -21 -17 -11 13 -5
10 -3 -13 -20 -16 -11 15 -4
11 -1 -12 -19 -18 -12 14 -3
9 0 -9 -19 -17 -11 13 -3
5 -2 -9 -17 -16 -11 13 -3
3 -2 -6 -14 -13 -11 14 -1
3 -2 -6 -12 -14 -10 14 0
4 -3 -6 -14 -12 -11 14 0
4 -2 -8 -16 -14 -13 13 -3
3 -4 -8 -16 -15 -17 10 -6
1 -5 -6 -16 -15 -17 8 -6
3 -4 -6 -18 -17 -18 5 -8
1 -7 -7 -19 -21 -19 2 -9
-1 -8 -4 -19 -19 -19 0 -9
-3 -10 -5 -21 -20 -18 -1 -9
-4 -13 -2 -18 -17 -13 2 -8
0 -10 -3 -19 -17 -12 3 -8
2 -10 -1 -18 -15 -10 5 -6
3 -7 -1 -17 -16 -8 7 -7
3 -6 -1 -18 -16 -8 7 -7
2 -8 0 -17 -15 -7 4 -6
3 -5 2 -18 -14 -7 4 -6
3 -4 2 -20 -16 -9 6 -9
2 -8 3 -19 -14 -9 6 -8
-1 -9 2 -19 -15 -10 4 -8
-3 -13 1 -19 -15 -10 3 -6
-4 -13 2 -17 -13 -11 2 -7
-5 -13 4 -16 -13 -12 1 -7
-5 -15 3 -16 -13 -11 3 -6
-2 -14 2 -15 -12 -8 3 -5
-2 -13 2 -14 -11 -7 2 -6
0 -11 5 -15 -10 -6 2 -5
1 -7 5 -12 -9 -4 4 -4
-1 -8 5 -13 -8 -4 3 -4
-1 -8 5 -12 -10 -3 3 -5
-2 -11 4 -12 -9 -4 2 -5
-4 -13 5 -10 -8 -7 2 -6
-3 -12 5 -7 -6 -5 3 -5
-3 -14 3 -4 -3 -3 3 -5
-2 -14 4 8 10 5 8 -2
-1 -8 7 24 27 16 16 3
0 -3 6 40 43 30 24 8
3 3 3 59 68 50 39 17
10 9 -7 81 106 77 60 28
20 13 -18 115 158 116 89 44
33 22 -27 151 215 159 121 60
43 31 -34 185 274 205 157 81
53 41 -45 210 326 251 194 102
66 54 -59 220 371 295 231 126
78 68 -71 218 405 335 267 150
90 86 -75 211 430 370 302 176
96 103 -76 189 434 393 327 196
94 117 -70 138 399 387 333 207
85 116 -53 58 315 332 299 195
68 95 -41 -50 173 220 219 152
48 61 -35 -163 3 76 110 88
34 26 -32 -257 -140 -53 8 26
22 -9 -35 -339 -251 -147 -67 -22
9 -37 -32 -378 -310 -200 -115 -54
2 -56 -32 -379 -325 -226 -140 -73
-3 -66 -37 -363 -315 -227 -147 -81
-3 -62 -43 -336 -295 -217 -142 -79
-2 -55 -51 -299 -264 -195 -127 -66
1 -45 -64 -259 -227 -168 -109 -52
7 -36 -75 -221 -192 -144 -90 -44
5 -31 -76 -187 -165 -127 -78 -38
7 -24 -66 -157 -141 -110 -68 -32
7 -19 -56 -135 -123 -98 -62 -28
4 -17 -46 -114 -108 -86 -54 -23
1 -14 -39 -96 -92 -76 -49 -21
-2 -16 -31 -80 -79 -66 -44 -17
-1 -15 -25 -67 -68 -59 -39 -16
-2 -13 -19 -55 -58 -51 -32 -15
-5 -15 -15 -43 -45 -43 -28 -13
-3 -14 -12 -32 -35 -36 -22 -10
-2 -12 -7 -25 -31 -35 -21 -9
-3 -13 -4 -21 -27 -36 -20 -7
-1 -10 -3 -20 -24 -36 -21 -11
-2 -11 -2 -18 -24 -35 -23 -13
-1 -11 -5 -16 -24 -38 -25 -13
0 -9 -4 -14 -23 -39 -24 -12
-2 -11 -4 -13 -22 -41 -22 -11
-4 -13 -5 -10 -20 -38 -22 -8
-5 -16 -4 -10 -17 -36 -24 -7
-6 -18 -1 -8 -11 -30 -23 -8
-4 -16 -2 -6 -10 -28 -23 -11
-5 -17 -2 -7 -10 -27 -22 -9
-3 -13 -4 -6 -7 -25 -19 -10
-3 -12 -3 -6 -9 -27 -17 -7
-3 -13 -3 -6 -11 -32 -18 -6
-1 -10 -3 -5 -11 -32 -15 -5
0 -9 -4 -6 -12 -34 -17 -5
-3 -12 -3 -3 -10 -34 -16 -4
-4 -13 -3 -1 -6 -31 -16 -4
-5 -16 -2 -2 -5 -32 -16 -5
-4 -14 -3 -4 -7 -32 -18 -5
-3 -13 -3 -4 -6 -30 -17 -5
-5 -15 -2 4 -2 -27 -15 -4
-4 -13 -1 7 -2 -26 -15 -2
-3 -13 -2 8 0 -26 -15 -4
-3 -13 0 7 0 -27 -15 -4
-1 -10 0 5 -1 -28 -17 -7
-3 -12 0 6 -1 -30 -15 -6
-2 -12 1 8 2 -29 -16 -4
-4 -13 0 9 5 -29 -15 -4
-5 -14 1 13 5 -29 -16 -4
-4 -12 1 13 3 -31 -16 -4
