I II V1 V2 V3 V4 V5 V6
28 11 13 29 21 21 16 11
27 11 13 29 21 21 16 11
25 10 13 28 20 21 16 11
24 9 12 27 19 21 16 11
22 8 12 26 18 21 16 11
21 8 12 26 18 21 16 11
19 7 11 25 17 20 16 10
17 6 11 24 17 19 15 10
15 5 11 23 16 19 15 10
13 4 11 22 16 18 14 10
12 4 11 22 16 18 14 10
10 2 11 20 14 16 12 8
8 1 10 18 12 14 10 7
6 -2 10 17 11 13 9 6
4 -3 9 15 9 11 7 5
2 -4 9 14 8 10 6 4
0 -6 8 12 7 9 5 3
-2 -7 8 11 6 8 4 2
-4 -8 8 10 5 7 3 1
-5 -9 8 9 4 6 2 0
-6 -10 8 8 3 6 2 0
-7 -11 7 7 2 4 1 -2
-8 -12 7 6 1 3 1 -3
-9 -12 6 5 0 2 0 -3
-10 -13 6 4 -2 1 0 -4
-10 -13 6 4 -3 0 0 -4
-12 -15 5 3 -4 -2 -2 -5
-13 -16 4 2 -5 -3 -3 -6
-14 -17 4 1 -5 -4 -4 -6
-15 -18 3 0 -6 -5 -5 -7
-16 -19 3 0 -6 -5 -6 -7
-17 -20 2 -2 -7 -6 -7 -8
-16 -20 2 -2 -7 -6 -7 -8
-16 -19 2 -2 -8 -7 -7 -8
-15 -19 2 -2 -8 -7 -7 -8
-15 -19 2 -2 -8 -7 -7 -8
-14 -18 2 -3 -9 -8 -7 -9
-14 -18 2 -3 -9 -8 -7 -9
-15 -18 2 -3 -8 -8 -7 -9
-15 -18 2 -3 -8 -8 -7 -9
-15 -18 2 -3 -8 -8 -7 -9
-16 -19 2 -2 -7 -7 -8 -10
-16 -19 2 -2 -7 -7 -8 -10
-16 -19 2 -2 -7 -7 -8 -9
-16 -19 2 -2 -7 -7 -8 -9
-16 -19 2 -2 -7 -7 -8 -9
-15 -18 1 -3 -8 -7 -9 -8
-15 -18 1 -3 -8 -7 -9 -8
-15 -18 1 -3 -8 -7 -8 -9
-15 -18 1 -3 -8 -7 -8 -9
-15 -18 1 -3 -8 -7 -8 -9
-15 -17 1 -3 -7 -7 -7 -10
-15 -17 1 -3 -7 -7 -7 -10
-15 -17 1 -3 -7 -7 -7 -10
-15 -17 1 -3 -7 -7 -7 -10
-15 -17 1 -3 -7 -7 -7 -10
-16 -17 2 -3 -8 -7 -7 -10
-16 -17 2 -3 -8 -7 -7 -10
-16 -17 2 -3 -7 -7 -7 -10
-16 -17 2 -3 -7 -7 -7 -10
