I II V1 V2 V3 V4 V5 V6
-2 -16 -55 -47 -34 -28 -22 -12
-2 -16 -55 -47 -33 -27 -20 -11
0 -15 -56 -47 -32 -26 -18 -10
1 -14 -57 -46 -31 -24 -15 -8
2 -13 -58 -46 -30 -23 -13 -7
2 -13 -58 -46 -29 -22 -11 -6
4 -12 -60 -45 -28 -21 -10 -5
6 -11 -61 -45 -28 -21 -9 -4
8 -10 -62 -45 -27 -20 -9 -3
10 -9 -63 -45 -27 -20 -8 -2
12 -8 -64 -45 -27 -20 -8 -2
13 -7 -65 -44 -25 -17 -5 2
12 -6 -64 -41 -23 -14 -2 4
12 -5 -64 -40 -22 -12 1 7
11 -4 -63 -38 -20 -9 4 9
11 -4 -63 -37 -19 -7 6 11
10 -2 -61 -36 -18 -6 7 12
11 1 -60 -35 -18 -6 7 13
12 3 -59 -34 -18 -6 8 13
13 5 -58 -33 -18 -6 8 14
13 6 -57 -33 -18 -6 8 14
14 5 -54 -31 -16 -5 9 15
13 3 -51 -29 -15 -5 8 14
12 1 -49 -27 -13 -5 8 14
11 -2 -46 -25 -12 -5 7 13
11 -4 -44 -23 -11 -5 7 13
10 -5 -40 -22 -10 -5 4 10
10 -5 -37 -22 -11 -7 2 7
9 -5 -34 -21 -11 -8 -2 5
9 -5 -31 -21 -12 -10 -4 2
9 -5 -28 -21 -12 -11 -6 0
7 -5 -25 -20 -13 -12 -8 -3
5 -7 -22 -19 -13 -13 -10 -5
3 -8 -19 -18 -14 -13 -12 -7
1 -10 -16 -17 -14 -14 -14 -9
0 -11 -14 -17 -14 -14 -15 -11
-5 -12 -12 -16 -17 -17 -18 -14
-8 -13 -10 -17 -19 -20 -21 -17
-11 -13 -9 -18 -21 -23 -24 -20
-14 -14 -7 -19 -23 -26 -27 -23
-17 -14 -6 -20 -25 -29 -30 -25
-18 -16 -5 -22 -27 -31 -32 -27
-17 -18 -5 -24 -29 -33 -33 -29
-17 -19 -4 -25 -30 -34 -35 -30
-16 -21 -4 -27 -32 -36 -36 -32
-16 -22 -4 -28 -33 -37 -37 -33
-15 -22 -3 -29 -34 -38 -38 -34
-14 -21 -3 -30 -35 -38 -38 -34
-14 -19 -2 -31 -36 -39 -38 -34
-13 -18 -2 -32 -37 -39 -38 -34
-13 -17 -2 -32 -37 -39 -38 -34
-13 -17 0 -33 -38 -40 -39 -34
-14 -19 -2 -34 -38 -40 -39 -35
-15 -21 -2 -34 -38 -40 -40 -36
-16 -23 -3 -35 -38 -40 -40 -37
-17 -25 -3 -35 -38 -40 -40 -37
-16 -22 1 -24 -21 -23 -30 -31
-13 -17 5 -12 -5 -7 -18 -23
-11 -12 10 2 13 11 -6 -15
-8 -7 15 14 30 28 7 -8
-6 -2 19 27 48 46 19 1
1 11 14 31 63 71 44 22
8 24 8 35 79 97 69 44
14 37 2 38 96 122 95 66
20 50 -6 43 111 149 120 88
26 63 -12 46 128 175 146 109
42 79 -21 58 153 210 183 143
58 96 -30 70 180 244 220 176
74 113 -39 82 205 280 257 210
91 130 -49 96 232 315 294 243
107 147 -58 108 259 351 329 277
109 148 -58 105 247 334 320 275
111 149 -57 100 234 312 306 271
113 149 -56 95 220 290 292 267
115 150 -55 91 205 270 278 262
117 150 -54 86 191 248 264 258
91 131 -28 64 134 174 192 198
61 109 0 43 74 95 115 135
31 87 26 21 14 16 39 72
2 64 53 -2 -47 -62 -36 9
-28 43 80 -23 -107 -141 -113 -55
-35 29 98 -7 -95 -135 -117 -65
-43 17 115 13 -77 -123 -115 -73
