I II V1 V2 V3 V4 V5 V6
-7 -11 -1 -19 -23 -10 -7 -8
-11 -16 -9 -21 -18 -11 -7 -8
-13 2 -8 -26 -29 -12 -8 -5
-18 -11 -3 -24 -27 -11 -7 -1
-19 -29 -5 -24 -27 -13 -12 -15
-13 -30 -10 -24 -27 -13 -6 -7
-6 -29 -7 -30 -28 -17 -11 -8
-7 -29 -11 -26 -31 -19 -14 -19
-16 -20 -11 -24 -26 -16 -16 -15
-32 -21 -10 -21 -29 -12 -10 2
-27 -16 -6 -18 -21 -6 -4 0
-14 -12 0 -18 -10 -4 -3 0
-16 -10 -3 -18 -5 -9 -8 0
-15 -6 -5 -24 -31 -11 -8 -8
-23 -17 -3 -20 -31 -4 -5 -2
-22 -13 0 -21 -26 -4 -6 4
-17 -16 -2 -18 -18 -2 0 4
-13 -14 -4 -21 -22 -6 -5 0
-16 -12 -6 -16 -25 -5 -7 0
-20 -21 -2 -18 -18 -4 -2 9
-22 -20 -6 -18 -20 -6 -7 -1
-29 -24 0 -12 -15 -3 -5 2
-35 -28 2 -8 -22 -7 -9 0
-29 -28 7 -4 -26 -13 -11 -4
-20 -19 14 7 -8 -10 -12 -6
-28 -12 35 30 3 -2 -8 -4
-26 0 38 45 20 5 -2 2
-16 19 32 52 40 16 5 0
-4 27 41 78 66 43 20 13
9 38 56 103 111 84 46 32
17 56 65 135 178 135 81 55
34 71 71 183 246 186 117 90
48 83 74 232 305 251 157 127
43 98 85 266 361 314 197 148
64 129 82 280 411 365 234 175
91 162 68 280 448 412 278 218
89 206 52 259 489 455 314 250
80 212 17 219 508 483 336 266
54 203 -23 149 491 473 338 265
43 197 -59 47 426 431 319 251
40 192 -82 -74 308 352 275 222
14 170 -93 -192 148 220 189 157
-17 127 -89 -260 27 92 99 96
-44 69 -76 -289 -120 -28 11 35
-58 17 -67 -287 -235 -137 -68 -26
-61 -19 -46 -265 -255 -166 -90 -48
-56 -48 -53 -239 -226 -154 -90 -47
-51 -68 -67 -218 -214 -142 -85 -46
-45 -67 -75 -202 -204 -130 -75 -43
-37 -54 -76 -182 -186 -119 -73 -36
-33 -58 -68 -160 -158 -105 -66 -31
-36 -60 -69 -146 -144 -98 -63 -25
-38 -58 -69 -135 -139 -95 -66 -26
-33 -53 -56 -122 -122 -89 -64 -30
-27 -52 -51 -110 -109 -83 -58 -25
-22 -50 -44 -101 -111 -78 -58 -19
-28 -50 -31 -87 -103 -67 -52 -16
-27 -39 -19 -71 -82 -59 -40 -12
-8 -20 -9 -56 -62 -50 -35 -4
0 -8 -8 -45 -59 -40 -33 4
-9 -12 -2 -39 -62 -34 -24 5
-11 -9 -2 -35 -48 -33 -16 5
-19 -8 0 -30 -32 -32 -23 1
-17 -1 -8 -27 -36 -36 -32 1
-19 -8 -11 -30 -37 -34 -30 7
-26 -14 -9 -39 -42 -40 -35 5
-21 -10 -11 -37 -51 -39 -30 -1
-27 -10 -7 -35 -53 -37 -28 7
-31 -16 -5 -32 -47 -39 -24 1
-26 -11 -9 -26 -46 -33 -24 -2
-21 -1 1 -28 -26 -29 -24 10
-22 5 -1 -32 -25 -29 -23 9
-17 9 -7 -32 -30 -29 -21 12
-15 4 -8 -31 -40 -32 -22 12
-20 -1 1 -23 -38 -28 -25 12
-19 -2 2 -24 -34 -30 -25 9
-14 -6 -9 -36 -52 -39 -36 -1
-9 -12 -8 -32 -39 -38 -34 -4
-17 -7 -5 -24 -30 -33 -25 6
-21 -4 2 -20 -25 -26 -16 11
-22 7 6 -21 -34 -27 -19 13
-24 -5 4 -19 -30 -31 -26 14
-24 -9 6 -9 -31 -24 -22 7
-21 0 8 -14 -33 -19 -16 13
-14 10 10 -12 -35 -23 -17 16
-5 3 7 -7 -28 -22 -20 16
-7 -2 -2 -15 -41 -28 -29 10
-12 -2 3 -8 -24 -27 -27 20
-16 2 10 -2 -20 -25 -23 14
-15 3 5 -15 -33 -27 -28 9
-17 -10 2 -17 -30 -25 -25 10
-26 -17 7 -12 -23 -21 -20 13
-16 -4 5 -3 -31 -23 -15 14
-12 -4 0 1 -27 -21 -12 15
-15 -5 4 1 -23 -19 -20 15
-18 -3 7 6 -21 -18 -13 18
-25 -3 7 2 -20 -18 -19 18
-33 -8 5 1 -19 -19 -22 14
-34 -1 6 3 -15 -21 -22 8
-39 -4 11 6 -20 -17 -23 14
-19 -1 13 4 -19 -22 -26 8
2 7 8 2 -23 -22 -28 12
3 12 5 3 -8 -23 -30 10
1 18 6 0 2 -23 -26 6
-6 1 8 9 -7 -19 -24 4
-6 -1 11 8 -21 -24 -32 3
-14 4 8 11 -16 -24 -33 -1
-27 -1 8 12 -17 -24 -30 9
-20 0 11 14 -15 -23 -26 14
-2 11 17 17 -5 -18 -21 13
3 14 11 18 -9 -20 -25 12
-15 8 2 18 -15 -24 -28 12
-31 4 9 23 -6 -17 -24 11
-11 6 7 24 -3 -18 -22 7
2 17 5 28 -1 -15 -16 11
-9 16 9 37 5 -11 -16 18
-18 19 11 42 5 -10 -18 11
-7 13 13 48 8 -5 -10 17
-1 20 13 46 3 -4 -7 21
-10 19 17 50 14 -4 -13 23
-16 21 15 50 20 -5 -20 21
-20 12 22 52 14 -6 -22 19
-19 12 18 61 13 -4 -16 21
-15 19 16 60 17 -7 -20 16
0 29 18 63 21 -4 -15 20
7 27 16 67 28 -1 -14 23
-3 24 18 74 27 1 -14 23
-16 26 25 83 37 9 -10 31
-22 18 29 88 42 15 -3 33
-17 15 28 89 39 13 -3 31
-12 23 23 98 37 13 -4 31
-11 28 20 95 34 9 -10 31
2 32 23 87 36 6 -14 31
4 38 17 89 40 8 -14 30
-2 35 20 90 42 6 -15 38
-3 34 23 96 42 7 -13 34
-7 35 22 104 54 8 -7 34
-7 32 32 112 53 10 -5 34
-5 30 35 110 49 11 -8 35
-8 38 27 106 54 10 -11 28
-12 38 31 113 49 13 -11 39
-7 29 30 116 47 12 -9 34
-4 44 14 107 53 4 -17 20
-6 39 18 106 55 4 -19 18
-1 42 23 105 49 5 -17 23
-6 54 23 108 43 6 -12 34
-21 50 22 115 46 6 -16 31
-14 40 18 113 48 2 -18 20
-7 50 17 111 47 3 -15 24
-4 55 23 116 58 9 -10 34
-2 50 21 108 49 6 -8 33
4 55 21 106 57 8 -7 27
7 60 17 107 60 7 -10 28
-6 67 12 107 54 5 -12 27
-3 63 12 107 49 6 -7 28
1 60 9 104 41 1 -14 30
-5 64 7 106 40 4 -13 29
-5 71 4 95 31 3 -9 27
0 71 3 91 21 1 -15 23
-3 68 5 97 25 7 -7 31
-7 62 1 89 32 9 -5 31
-1 65 2 78 30 8 -8 29
-10 65 13 85 29 17 4 38
-17 67 5 77 29 16 0 32
-8 65 3 75 28 16 0 33
1 72 1 70 27 12 -3 28
3 82 -3 67 15 4 -8 23
3 73 -3 64 15 2 -11 22
5 63 -7 56 6 -1 -16 15
6 68 -9 42 0 -6 -16 13
1 71 -8 39 8 -2 -14 11
-6 68 1 40 16 1 -8 12
-6 71 3 41 18 3 -9 15
-8 65 -5 36 9 4 -8 6
-12 60 -12 28 6 2 -3 2
-12 61 -15 27 4 1 -7 1
-9 59 -7 27 6 -3 -13 -2
-17 49 2 21 9 -4 -9 0
-23 39 -7 32 -6 0 -8 0
-5 39 -8 26 -9 -4 -13 -3
3 44 -8 18 -14 -9 -16 -7
-3 36 -11 14 -8 -10 -16 -10
-14 34 0 17 -12 -8 -14 -5
-10 33 6 19 -11 -4 -13 -3
-13 22 1 14 -6 -4 -10 -2
-14 20 -3 11 -19 -6 -6 -1
-14 14 -2 13 -15 -4 -7 -5
-19 12 -5 16 -16 -5 -10 -3
-16 11 3 15 -9 -3 -5 -2
-14 14 6 9 -13 -6 -6 -10
-4 15 -4 1 -19 -15 -20 -12
-5 10 5 3 -22 -16 -20 -15
-13 10 0 5 -24 -14 -15 -5
-17 0 -3 5 -12 -9 -10 1
-21 -10 7 15 -14 -6 -8 5
-11 -1 7 7 -22 -11 -11 2
5 6 0 3 -21 -9 -11 -2
4 -1 1 10 -14 -4 -5 -3
-7 0 6 14 -9 -3 -4 3
-6 -3 7 13 -8 -2 -2 8
-14 -7 5 10 -12 -5 -7 5
-14 -14 6 11 -20 -8 -8 3
-17 -8 6 10 -24 -7 -6 6
-11 -6 3 5 -14 -10 -10 2
-3 -3 0 7 -16 -12 -12 2
-9 -15 3 4 -24 -12 -10 -1
-10 -11 4 -3 -30 -14 -10 0
-10 -3 11 0 -21 -9 -8 7
-24 -9 16 8 -7 -4 0 11
-20 -5 12 5 -20 -7 -4 10
-14 6 4 2 -23 -11 -6 3
-2 0 -5 1 -22 -16 -13 0
-2 1 -2 -2 -23 -15 -13 2
-13 3 0 6 -21 -13 -11 5
-14 11 -4 0 -23 -19 -14 -5
-10 10 -3 -4 -22 -17 -14 2
-7 5 -1 1 -29 -17 -16 -1
1 5 1 10 -30 -12 -11 -1
-7 10 8 9 -20 -8 -3 -3
-13 4 5 7 -16 -7 -6 0
-3 6 4 2 -23 -9 -8 -4
-2 15 2 5 -20 -7 -1 -4
-11 23 5 4 -10 -5 -2 -1
-7 21 1 8 -16 -4 0 1
-15 13 -9 2 -21 -9 -8 -5
-23 8 -6 4 -18 -8 -8 0
-19 3 -6 4 -21 -8 -3 -1
-13 4 -4 0 -29 -10 -10 -2
-6 11 1 5 -17 -6 -8 -4
-4 11 -9 -1 -17 -7 -8 -14
-6 15 -7 -2 -17 -9 -12 -12
-10 23 -3 2 -20 -6 -3 -11
-8 20 -10 0 -24 -6 -6 -15
4 30 -5 -3 -23 -5 -7 -12
8 32 -6 0 -18 -6 -10 -13
13 28 -4 2 -23 -12 -12 -14
7 24 -7 -1 -29 -13 -11 -9
-5 14 -7 6 -28 -13 -12 -18
-13 20 -6 -2 -27 -16 -11 -22
-12 27 -5 -4 -20 -12 -11 -20
-6 33 -14 -6 -12 -15 -13 -19
-10 17 -10 -6 -15 -11 -8 -17
-18 20 -16 -10 -26 -14 -11 -15
-8 27 -23 -15 -40 -21 -15 -26
0 22 -19 -18 -26 -17 -17 -24
3 24 -9 -9 -18 -17 -16 -23
8 27 -7 -10 -26 -17 -13 -21
-4 24 -5 -7 -36 -15 -5 -20
-7 30 -8 -13 -39 -22 -17 -24
-2 30 -14 -18 -38 -25 -17 -33
-3 30 -6 -16 -25 -21 -13 -30
-4 31 -8 -14 -23 -19 -16 -22
-3 24 -11 -11 -35 -15 -17 -20
-2 29 -18 -15 -45 -23 -16 -30
0 32 -14 -15 -38 -22 -12 -24
1 30 -1 -15 -31 -17 -10 -8
-12 29 -6 -16 -26 -17 -12 -17
-16 23 -12 -17 -31 -16 -15 -21
-12 19 -10 -14 -37 -19 -18 -17
-10 19 -8 -12 -28 -21 -19 -21
-15 24 -5 -9 -29 -18 -12 -15
-15 29 -9 -9 -25 -19 -13 -13
-4 31 -7 -6 -24 -18 -16 -14
0 35 -2 -6 -32 -14 -14 -15
-1 40 -4 -10 -32 -14 -10 -13
-5 36 -13 -13 -19 -15 -9 -14
-3 25 -13 -8 -24 -12 -8 -6
3 30 -10 -10 -37 -15 -5 0
-2 38 -15 -11 -40 -20 -11 -5
-3 26 -21 -21 -33 -24 -19 -18
-9 20 -18 -14 -21 -24 -16 -17
-14 18 -5 -9 -25 -21 -13 -2
-15 26 -15 -15 -38 -27 -22 -13
-9 21 -16 -7 -27 -25 -18 -15
-4 25 -12 -14 -18 -27 -18 -16
6 27 -18 -17 -28 -29 -19 -17
3 24 -16 -15 -34 -25 -14 -14
-4 24 -5 -8 -42 -21 -12 -5
-4 28 -9 -1 -42 -21 -15 -10
-8 21 -9 -6 -43 -21 -15 -13
-5 19 -10 -13 -40 -26 -16 -10
-1 30 -18 -21 -49 -29 -19 -12
-1 23 -20 -23 -50 -31 -18 -12
-10 15 -21 -26 -49 -33 -23 -16
-8 19 -18 -19 -45 -33 -21 -15
-15 19 -16 -11 -44 -30 -18 -13
-16 22 -10 -10 -43 -28 -15 -2
-5 26 -5 -12 -28 -24 -16 -3
8 37 -9 -16 -40 -29 -23 -12
2 36 -16 -18 -41 -29 -23 -12
2 26 -11 -18 -37 -29 -19 -7
2 25 -9 -12 -32 -26 -17 -7
2 35 -7 -7 -40 -25 -15 -10
-10 29 -9 -16 -42 -28 -12 -10
-14 25 -15 -15 -40 -29 -12 -10
-17 23 -10 -15 -41 -27 -17 -9
-23 14 -8 -16 -43 -27 -14 -6
-22 12 -10 -17 -42 -29 -19 -6
-4 9 -11 -18 -40 -28 -12 -10
15 19 -4 -9 -38 -27 -10 -6
17 27 -1 -7 -37 -22 -9 -5
9 25 -9 -11 -26 -21 -8 -5
-3 17 -5 -10 -39 -18 -3 -1
-5 15 0 -12 -45 -21 -6 -2
-2 22 -5 -14 -44 -26 -8 -1
-2 31 -5 -12 -40 -22 -8 0
-6 39 2 -15 -35 -22 -11 3
-1 36 11 -12 -32 -22 -10 4
-1 42 2 -13 -31 -24 -12 1
4 41 -6 -16 -35 -25 -10 3
7 36 -5 -16 -40 -24 -11 -2
6 36 -2 -11 -32 -19 -4 -4
5 39 -2 -14 -27 -20 -9 -1
1 31 -3 -10 -30 -18 -6 4
-7 19 4 -15 -28 -19 -2 2
-9 29 0 -16 -33 -23 -5 -3
-8 31 -2 -14 -28 -17 -2 10
-4 33 -6 -16 -33 -20 -2 17
6 39 -9 -16 -35 -21 -7 12
9 47 -5 -14 -35 -18 -5 11
1 37 -9 -13 -31 -19 -6 14
7 34 -11 -18 -30 -20 -5 11
11 38 -12 -12 -24 -19 -3 4
8 41 -7 -19 -29 -18 -2 11
-1 30 -2 -13 -28 -13 0 21
-3 33 -1 -5 -27 -12 3 14
10 34 -5 -12 -14 -12 -1 13
21 35 -9 -17 -16 -15 -3 12
7 27 -9 -15 -27 -17 1 9
-3 17 -6 -17 -28 -15 0 11
-1 15 -9 -20 -28 -15 0 7
6 20 -5 -11 -31 -12 5 16
-4 13 2 -8 -21 -8 2 13
-2 12 -5 -16 -29 -13 -2 13
11 29 -9 -20 -33 -16 -3 13
3 23 4 -15 -29 -7 9 28
3 21 8 -12 -31 -8 6 26
2 18 0 -11 -32 -9 5 12
6 13 -3 -17 -35 -18 -6 6
4 8 -4 -22 -37 -24 -10 7
-2 15 -11 -30 -43 -29 -10 8
-3 -1 -15 -35 -38 -34 -13 4
-11 -5 -14 -36 -44 -36 -11 6
-14 0 -6 -32 -48 -35 -16 6
-9 0 3 -31 -48 -32 -14 4
-9 2 -5 -27 -31 -28 -9 10
-17 -1 -6 -29 -45 -28 -7 8
-16 1 -1 -27 -51 -27 -4 7
-2 4 -4 -30 -49 -31 -12 2
8 3 -7 -38 -40 -34 -18 5
12 8 -8 -42 -46 -37 -20 3
5 3 -7 -35 -50 -35 -16 8
1 -2 -12 -33 -47 -37 -16 3
-5 -6 -9 -31 -39 -33 -16 10
-3 -2 -7 -33 -48 -35 -17 7
-2 4 -1 -31 -56 -32 -14 7
-2 -1 3 -26 -40 -26 -5 10
-4 0 -7 -31 -43 -34 -15 6
-12 -9 -5 -29 -48 -31 -13 15
-14 -6 5 -23 -41 -20 -4 19
-17 -7 8 -22 -20 -17 -1 16
-11 -7 -2 -28 -27 -22 -7 9
2 -5 -13 -31 -43 -32 -12 0
11 1 -5 -29 -48 -34 -14 -2
6 -12 10 -13 -36 -29 -6 -1
-6 -12 20 4 -22 -28 -15 -5
-11 -15 31 23 -14 -23 -13 -2
-14 -6 39 28 0 -16 -8 -1
0 8 43 53 29 5 7 9
27 34 52 88 81 48 35 30
27 51 64 122 129 97 71 61
33 64 75 156 185 147 104 83
50 74 76 199 243 198 146 101
