I II V1 V2 V3 V4 V5 V6
-2 2 14 9 6 8 6 2
-3 3 13 7 3 5 4 -3
-2 4 13 8 2 5 4 0
-4 -2 14 7 2 2 4 -7
-7 -1 14 5 0 4 1 2
-9 0 13 4 0 2 1 7
-9 -5 13 4 0 -1 2 -7
-10 -7 12 1 -2 -2 0 -10
-12 -8 11 0 -3 0 0 -7
-14 -6 11 -2 -5 -4 -1 -5
-7 -4 13 0 -4 2 0 -5
-5 -5 13 -1 -6 -1 0 -7
-7 -7 13 0 -6 -4 -1 -5
-8 -6 13 -1 -7 -6 -2 -7
-7 -5 11 -3 -8 -8 -4 -4
-6 -1 10 -4 -8 -9 -5 -10
-10 -4 10 -3 -8 -5 -5 -9
-14 -11 8 -6 -10 -7 -6 -11
-15 -15 9 -6 -10 -7 -4 -4
-12 -6 9 -6 -11 -6 -4 -5
-7 0 10 -5 -10 -8 -5 -11
-8 -1 13 -3 -9 -4 -3 -10
-10 -6 11 -5 -11 -4 -4 -7
-10 -7 11 -2 -9 -9 -4 -10
-9 -6 11 -3 -9 -9 -5 -3
-8 -4 10 -3 -9 -7 -5 -5
-4 -2 11 -2 -7 -8 -6 -3
-4 -5 11 -3 -5 -5 -5 -4
-6 -5 12 -2 -5 -4 -3 -3
-12 -5 13 -1 -5 -7 -3 -3
-13 -8 13 -1 -5 -5 -3 0
-13 -8 14 0 -4 -5 -2 0
-16 -12 13 -1 -6 -9 -5 -3
-15 -6 10 -4 -8 -12 -9 -15
-10 5 8 -6 -8 -11 -10 -11
-11 -3 9 -4 -7 -9 -8 -5
-9 -4 10 -2 -5 -8 -7 -9
-8 1 10 -2 -5 -7 -6 -14
-11 -5 13 0 -3 -2 -6 -6
-9 -3 15 2 -2 -3 -4 -5
-8 -2 15 2 -3 -2 -5 -9
-13 -5 15 2 -2 -7 -6 -5
-12 -2 15 4 -1 -6 -4 -6
-10 -1 14 3 -2 -3 -9 -12
-12 -6 14 4 -1 -5 -8 -6
-13 -9 15 6 2 -3 -6 -11
-14 -9 14 5 2 -1 -7 -15
-16 -6 13 4 1 -6 -7 -11
-15 -4 11 1 -1 -4 -8 -19
-15 -5 11 2 -1 -1 -9 -8
-12 -3 14 5 2 -4 -6 0
-11 -1 18 7 5 -3 -3 -9
-11 0 18 8 5 -3 -3 -4
-11 3 18 8 4 -4 -5 -2
-14 0 16 7 4 -5 -6 -2
-13 -1 16 7 4 -5 -7 1
-13 -4 14 6 4 -3 -8 7
-13 -6 13 3 2 -1 -10 -3
-13 -3 13 4 3 -3 -7 -12
-16 -4 15 6 5 -2 -4 -9
-17 -6 14 5 4 -4 -6 -11
-15 -3 15 4 2 -5 -6 -9
-13 0 13 3 0 -6 -8 -13
-9 0 14 6 3 -4 -7 -10
-11 1 13 4 3 -1 -9 -8
-14 -2 12 4 3 -5 -8 -5
-16 -6 14 5 6 -2 -6 -12
-17 -3 14 6 5 0 -7 -11
-10 4 14 4 5 1 -5 -6
-7 3 15 5 4 2 -4 -7
-10 -2 15 5 4 -2 -4 -3
-11 2 13 2 1 -1 -6 -4
-12 7 11 0 -1 -4 -9 -9
-17 -2 10 0 -2 -6 -12 -2
-17 -5 13 1 0 -4 -10 -7
-14 -7 15 4 3 -3 -7 -10
-7 0 15 5 3 2 -6 -9
-4 5 15 4 3 6 -6 -7
-7 6 12 0 -1 -3 -11 -8
-6 3 11 0 -2 -8 -10 -12
-7 1 10 0 -2 -9 -10 -7
-7 3 10 -1 -4 -5 -11 -11
-9 2 11 0 -3 -2 -11 -10
-10 0 9 -2 -6 -10 -13 -15
-7 1 10 -1 -3 -10 -14 -11
-8 -2 11 -1 -3 -8 -13 -6
-10 -2 10 -1 -4 -2 -12 -10
-7 4 10 -2 -3 -6 -12 -2
-6 5 11 -2 -4 -3 -11 -7
-7 2 11 -3 -4 -3 -11 -12
-9 -2 10 -4 -6 -5 -12 -9
-12 -5 10 -4 -6 -2 -12 -12
-11 0 10 -5 -8 -8 -14 -13
-13 -3 9 -6 -9 -6 -16 -20
-15 -13 12 -4 -7 -11 -14 -16
-14 -11 12 -3 -6 -9 -13 -15
-12 -8 11 -3 -5 -10 -14 -12
-8 -4 10 -5 -6 -11 -15 -17
-6 4 12 -3 -6 -9 -13 -12
-6 7 10 -4 -7 -10 -13 -12
-3 10 11 -3 -6 -9 -12 -16
-4 9 12 -3 -7 -6 -14 -8
-6 10 13 0 -4 -2 -13 0
-8 13 12 -1 -3 -3 -12 -14
-8 16 13 2 -1 -6 -10 -11
-6 17 15 2 1 -4 -9 -2
-8 17 15 1 1 -1 -8 -1
-8 14 14 0 0 -1 -11 -8
-6 13 15 1 0 1 -8 -10
-7 12 13 -3 -2 -2 -8 -7
-7 11 14 -1 -2 -3 -8 -7
-8 13 15 -1 -1 0 -8 -6
-8 17 14 -1 -2 -4 -10 -1
-9 16 14 1 1 1 -9 2
-6 17 13 1 2 0 -7 3
-4 23 14 3 5 3 -4 0
1 30 14 6 8 12 0 5
2 35 12 4 8 13 0 2
1 39 11 4 8 10 1 7
3 44 8 3 8 7 2 7
4 45 7 1 7 6 1 0
7 44 7 1 6 6 1 9
3 41 7 2 5 7 0 7
0 37 7 0 5 7 1 1
1 34 3 -2 1 4 -4 -7
3 34 0 -6 -2 2 -7 -4
1 32 -3 -7 -3 3 -7 -5
-2 31 -4 -8 -3 0 -7 -8
-1 30 -3 -8 -3 3 -5 3
2 29 -1 -6 -2 3 -6 1
6 24 -1 -4 -1 6 -5 -2
5 26 2 -3 1 6 -4 3
6 25 5 0 3 4 -3 6
4 20 4 -2 1 2 -5 -1
1 18 4 -2 0 4 -7 -5
1 13 3 -4 -2 1 -10 -2
2 11 3 -4 -3 -1 -11 -8
0 11 3 -5 -5 -4 -12 -9
-3 10 6 -5 -6 -4 -13 -9
-4 9 5 -8 -7 -6 -15 -12
-6 8 5 -8 -10 -5 -16 -12
-9 3 11 -4 -7 -2 -16 -15
-13 0 13 -4 -5 -4 -15 -16
-13 1 12 -5 -6 -7 -17 -19
-15 -3 11 -6 -7 -6 -19 -16
-12 -7 11 -7 -9 -8 -20 -11
-8 -7 9 -8 -10 -7 -22 -17
-13 -4 8 -9 -12 -12 -24 -22
-14 -2 9 -11 -14 -13 -25 -23
-15 -1 6 -15 -16 -12 -26 -19
-11 -8 6 -13 -15 -14 -24 -22
-12 -7 6 -14 -17 -15 -27 -27
-14 -3 4 -17 -19 -14 -31 -31
-7 -3 5 -14 -16 -16 -29 -26
-7 -6 8 -11 -13 -12 -27 -21
-9 -10 10 -10 -13 -14 -27 -16
-9 -8 11 -8 -12 -14 -25 -14
-7 -3 7 -12 -15 -17 -28 -22
-10 -8 8 -12 -16 -15 -28 -23
-13 -7 9 -12 -16 -9 -27 -23
-16 -8 9 -10 -14 -11 -24 -20
-16 -12 11 -10 -13 -12 -23 -17
-15 -12 9 -11 -15 -16 -26 -15
-15 -9 7 -14 -17 -19 -29 -17
-13 -7 7 -14 -17 -19 -29 -20
-13 -8 6 -14 -16 -17 -30 -25
-14 -11 6 -13 -16 -16 -29 -21
-14 -13 6 -13 -15 -14 -29 -24
-16 -15 8 -12 -15 -12 -27 -20
-14 -12 7 -13 -16 -15 -27 -15
-14 -12 7 -13 -16 -16 -27 -14
-13 -11 8 -12 -16 -17 -28 -25
-10 -11 11 -6 -12 -17 -28 -23
-9 -16 14 1 -7 -15 -30 -21
-7 -22 17 13 3 -11 -29 -33
0 -18 25 34 22 3 -28 -37
4 -12 33 60 47 18 -23 -36
10 -6 44 88 78 36 -12 -32
18 1 47 116 113 61 7 -11
37 16 48 161 163 103 38 15
64 38 44 199 208 155 83 46
81 59 29 212 231 196 124 74
96 86 11 208 244 235 166 109
115 124 -12 196 252 275 212 154
130 160 -51 146 222 297 251 193
144 187 -88 83 179 303 276 223
149 213 -122 20 133 309 300 254
141 242 -157 -40 89 315 323 288
121 276 -186 -101 45 314 338 308
103 299 -212 -151 9 309 352 328
90 295 -231 -186 -23 290 345 324
67 263 -222 -214 -63 236 291 287
41 213 -203 -222 -96 164 214 225
20 170 -183 -224 -127 89 134 160
-1 117 -162 -234 -174 0 47 91
-15 73 -144 -242 -217 -83 -23 47
-15 52 -133 -232 -229 -124 -56 13
-14 36 -122 -208 -210 -123 -66 -10
-14 21 -106 -182 -186 -117 -72 -15
-15 10 -85 -154 -160 -106 -74 -22
-19 -2 -67 -128 -134 -98 -70 -31
-19 -5 -53 -107 -112 -84 -64 -29
-19 -8 -40 -86 -94 -70 -59 -26
-17 -9 -28 -68 -74 -56 -51 -28
-14 -7 -17 -53 -59 -48 -46 -27
-14 -19 -6 -37 -44 -35 -40 -20
-14 -18 -1 -29 -36 -32 -38 -15
-14 -14 0 -24 -29 -32 -38 -21
-18 -18 2 -19 -24 -26 -37 -30
-15 -19 4 -16 -22 -22 -35 -29
-15 -17 4 -16 -22 -22 -37 -31
-13 -17 7 -16 -22 -23 -36 -28
-12 -16 8 -15 -21 -23 -35 -19
-13 -18 9 -14 -20 -26 -35 -30
-13 -22 11 -11 -18 -20 -33 -26
-14 -28 12 -8 -17 -19 -34 -24
-18 -29 12 -8 -15 -23 -35 -26
-19 -28 13 -7 -13 -25 -35 -27
-20 -33 11 -8 -14 -21 -36 -27
-16 -29 11 -9 -13 -24 -36 -24
-13 -23 12 -8 -12 -22 -35 -27
-12 -23 11 -10 -15 -22 -37 -18
-10 -24 13 -8 -13 -20 -33 -18
-12 -17 15 -7 -12 -22 -32 -21
-14 -20 17 -4 -10 -14 -30 -14
-17 -25 18 -2 -8 -16 -30 -10
-15 -26 14 -4 -9 -24 -34 -19
-13 -25 14 -5 -9 -22 -35 -24
-10 -21 11 -6 -9 -24 -35 -27
-12 -19 12 -5 -8 -20 -33 -30
-9 -13 13 -3 -8 -17 -32 -22
-11 -16 14 -3 -8 -14 -30 -26
-13 -19 15 -2 -7 -15 -30 -27
-13 -18 16 -1 -6 -19 -30 -25
-16 -24 16 -2 -8 -18 -30 -21
-15 -25 16 -2 -7 -14 -30 -22
-8 -17 14 -2 -8 -19 -32 -27
-11 -20 15 0 -5 -16 -32 -20
-12 -23 14 0 -4 -16 -31 -24
-13 -24 15 0 -2 -17 -30 -23
-14 -23 13 -2 -4 -19 -30 -24
-12 -20 13 -1 -4 -15 -29 -31
-10 -22 15 1 -3 -13 -27 -27
-9 -23 15 2 -3 -16 -27 -23
-6 -19 15 3 -2 -12 -28 -25
-4 -21 15 4 -3 -13 -28 -24
-9 -24 15 4 -2 -15 -28 -21
-11 -23 15 5 0 -18 -28 -11
-10 -22 13 4 0 -10 -28 -13
-9 -18 12 4 1 -13 -29 -18
-8 -19 13 5 2 -16 -27 -23
-7 -23 15 7 4 -9 -23 -23
-9 -24 16 7 2 -10 -24 -24
-13 -26 16 8 2 -9 -25 -18
-13 -22 16 9 3 -13 -26 -13
-13 -21 16 11 5 -11 -24 -23
-11 -18 15 11 4 -14 -26 -25
-9 -17 15 12 6 -9 -28 -19
-12 -22 11 11 6 -10 -28 -15
-12 -26 11 10 5 -8 -27 -14
-10 -26 13 13 8 -8 -25 -16
-6 -20 12 13 8 -8 -25 -20
-2 -21 14 15 9 0 -22 -19
-5 -22 14 15 10 -6 -24 -12
-4 -17 15 19 14 -4 -23 -14
-1 -19 18 24 18 -1 -20 -15
-4 -19 16 24 18 0 -21 -17
-4 -14 14 23 15 -4 -23 -14
-4 -13 9 22 14 -4 -23 -16
-7 -19 11 23 16 -2 -21 -16
-4 -16 11 25 16 3 -19 -11
-6 -16 11 26 18 4 -17 -11
-4 -16 11 29 18 4 -14 -10
1 -15 12 31 20 5 -15 -12
4 -17 13 34 22 4 -14 -10
2 -18 13 37 25 7 -11 -10
3 -17 13 39 27 10 -11 -10
7 -17 12 42 31 15 -10 -8
5 -19 11 42 31 11 -8 -8
0 -19 10 45 33 15 -6 -4
2 -19 11 47 34 17 -3 0
6 -18 9 47 34 17 -2 -2
7 -18 9 51 34 19 0 4
9 -15 9 53 37 19 1 -4
13 -8 10 57 39 28 2 0
16 -7 9 58 41 31 5 6
18 -7 9 61 45 28 7 11
16 -9 7 61 46 29 7 8
17 -8 5 60 46 28 8 3
14 -9 4 61 45 30 9 5
13 -13 3 61 45 30 11 12
20 -4 2 60 45 34 13 9
25 1 0 60 43 36 15 8
25 5 0 60 43 32 15 9
25 8 1 61 43 34 17 16
25 -1 4 64 46 37 20 24
24 -1 3 65 47 36 20 26
23 0 1 62 47 32 20 18
22 0 0 61 45 34 21 18
24 -3 -2 60 45 35 22 24
23 1 -3 58 42 38 22 20
20 3 -5 55 39 36 22 21
18 2 -5 56 38 33 24 30
16 0 -5 55 38 32 22 28
16 0 -3 55 38 35 23 27
19 5 -4 54 38 34 22 29
19 3 -4 53 38 38 24 24
22 6 -4 52 38 37 22 29
23 10 -6 50 35 34 23 32
24 11 -3 52 41 34 26 29
24 17 -3 49 40 40 24 26
20 14 -3 48 36 37 25 28
17 14 -4 45 32 36 24 28
16 9 -3 43 32 31 21 27
16 10 -3 41 30 22 18 22
18 16 -3 41 30 23 16 19
19 20 -1 39 31 23 15 20
16 14 2 39 32 26 15 20
15 10 2 38 30 22 14 18
15 17 1 34 28 17 13 14
13 14 1 32 26 16 12 11
12 9 2 29 24 19 12 9
4 0 4 30 23 19 12 18
6 3 5 27 21 15 9 14
5 5 4 24 18 13 6 11
0 3 4 22 17 7 4 13
-2 4 7 20 19 7 4 11
-3 3 6 18 16 7 0 1
-3 7 8 18 16 8 0 4
-2 5 8 14 14 6 0 15
-3 2 9 14 14 9 0 10
-1 5 9 11 12 12 0 10
-3 2 10 10 9 4 -2 10
-7 1 8 7 7 -1 -6 3
-8 -1 10 8 6 0 -6 2
-9 -4 11 7 6 0 -5 5
-10 -3 11 6 6 -3 -7 5
-8 1 10 3 4 -5 -11 0
-8 1 8 1 2 -6 -12 -7
-8 1 10 0 3 -4 -11 -4
-11 0 10 -1 2 1 -12 -6
-7 -2 7 -4 -2 -1 -14 -6
-5 -3 8 -2 -2 -4 -13 -8
-11 -5 10 -4 -3 -4 -14 -7
-13 -5 8 -4 -4 -2 -15 -3
-12 -4 9 -5 -4 -2 -14 -10
-13 -7 8 -6 -4 -9 -15 -7
-12 -5 7 -7 -6 -10 -18 -8
-13 -5 6 -8 -7 -7 -19 -6
-15 -10 8 -7 -5 -8 -15 -5
-13 -6 6 -8 -6 -11 -16 -13
-12 -2 5 -10 -8 -8 -17 -3
-12 -5 4 -10 -8 -11 -17 -9
-13 -7 4 -11 -10 -13 -19 -5
-18 -12 6 -10 -7 -11 -17 -1
-18 -9 4 -12 -9 -9 -19 -6
-17 -8 6 -11 -7 -9 -18 -13
-16 -3 8 -9 -6 -12 -18 -8
-16 -1 6 -10 -7 -13 -18 -11
-12 -2 6 -11 -7 -13 -16 -6
-7 3 4 -11 -7 -14 -18 4
-10 1 3 -14 -9 -14 -19 1
-12 -4 5 -13 -8 -14 -17 -6
-9 -4 5 -12 -9 -13 -17 -7
-9 -5 4 -13 -10 -9 -19 -10
-14 -5 4 -12 -10 -13 -18 -10
-17 -6 4 -11 -8 -14 -20 -12
-21 -11 4 -10 -7 -13 -19 -10
-17 -11 7 -7 -4 -13 -16 2
-14 -6 4 -9 -5 -11 -17 -5
-14 -7 5 -8 -6 -10 -19 -5
-14 -6 8 -6 -3 -10 -16 -8
-13 -3 8 -6 -2 -11 -16 -9
-13 3 6 -8 -2 -10 -18 -11
-14 2 6 -9 -2 -14 -19 -16
-16 -6 7 -6 1 -10 -19 -6
-17 -4 7 -6 2 -13 -20 -9
-18 -8 8 -5 7 -9 -18 -17
-17 -11 10 -1 10 -4 -16 -13
-13 -7 11 -2 10 -8 -15 -1
-11 -7 11 -2 11 -7 -15 7
-12 -7 13 -1 13 -4 -14 -3
-11 1 10 -4 10 -10 -16 -9
-14 1 9 -4 10 -10 -18 -12
-13 -2 9 -3 10 -12 -17 -14
-18 -8 10 -3 11 -9 -17 -11
-18 -8 9 -2 11 -10 -18 -14
-17 -6 11 -2 13 -8 -18 -14
-17 -3 8 -3 11 -9 -18 -14
-18 -3 8 -4 10 -12 -20 -7
-17 -8 10 -1 12 -11 -16 -5
-16 -7 12 -2 14 -8 -15 -10
-13 -4 11 -2 11 -5 -15 -12
-16 -3 11 -4 11 -9 -17 -2
-17 -3 10 -3 10 -12 -19 -11
-19 -3 10 -2 12 -12 -17 -13
-17 1 9 -3 12 -13 -17 -8
-10 2 9 -4 13 -12 -18 -14
-10 7 9 -4 11 -13 -19 -11
-14 4 7 -6 10 -11 -19 -9
-14 2 6 -7 8 -10 -18 -13
-13 -1 7 -8 9 -13 -18 -9
-14 -1 7 -7 6 -15 -19 -16
-15 2 9 -5 9 -12 -17 -14
-14 -1 9 -5 8 -11 -17 -12
-12 -1 8 -6 8 -12 -19 -5
-13 -1 6 -7 7 -18 -20 -9
-15 -6 5 -9 7 -17 -22 -11
-14 -5 6 -7 8 -14 -20 -16
-15 -10 8 -8 9 -15 -18 -15
-14 -13 8 -9 7 -12 -19 -14
-10 -4 6 -11 5 -14 -20 -12
-9 1 6 -11 4 -16 -19 -10
-10 1 9 -9 6 -14 -17 -7
-11 1 10 -7 6 -13 -16 -7
-12 0 8 -9 4 -16 -19 -11
-10 1 9 -8 5 -16 -18 -11
-12 -2 8 -9 6 -16 -20 -15
-11 -1 8 -11 4 -20 -21 -16
-11 -4 8 -11 5 -19 -20 -14
-12 -6 6 -12 3 -18 -20 -10
-13 -6 7 -12 3 -16 -19 -11
-13 -5 7 -10 3 -16 -18 -7
-13 -6 4 -13 0 -17 -21 -17
-11 -7 5 -13 -1 -15 -22 -16
-13 -7 6 -12 1 -20 -22 -12
-13 -5 6 -14 0 -22 -21 -13
-11 -3 6 -15 -1 -20 -22 -11
-12 -8 4 -15 -1 -23 -23 -11
-14 -3 3 -16 -1 -22 -23 -16
-14 -1 3 -17 -3 -22 -24 -20
-13 -8 4 -16 -3 -20 -24 -19
-11 -8 4 -15 -3 -18 -22 -10
-13 -9 4 -14 -2 -7 -22 -7
-11 -7 5 -14 -3 -21 -23 -20
-13 -6 5 -15 -1 -23 -22 -14
-16 -6 7 -14 -1 -21 -21 -11
-13 -4 8 -11 3 -15 -20 -8
-11 -4 7 -10 4 -13 -18 -13
-9 -2 6 -12 2 -15 -20 -8
-12 -1 8 -10 4 -15 -16 -7
-15 4 8 -11 3 -14 -17 -14
-17 8 9 -10 4 -13 -15 -13
-14 9 10 -10 4 -10 -14 -10
-11 12 7 -12 1 -12 -16 -9
-10 16 5 -12 2 -15 -17 -1
-11 13 5 -10 2 -13 -17 -4
-12 7 7 -9 4 -11 -16 -3
-9 4 10 -6 7 -8 -15 -4
-3 12 12 -4 10 -6 -12 -7
-5 13 10 -5 7 -10 -14 -11
-8 13 8 -7 7 -9 -13 -5
-6 21 6 -10 7 -5 -11 -8
-1 27 4 -10 6 -3 -10 -5
1 28 3 -10 7 -5 -8 1
0 33 1 -10 8 -1 -9 -2
4 40 -1 -11 8 -1 -8 -1
7 44 -1 -11 10 -4 -8 0
3 38 0 -9 10 -3 -7 -2
-2 34 0 -7 11 7 -5 2
-7 26 0 -7 9 6 -5 6
-5 24 -2 -8 8 5 -5 12
-1 24 -5 -11 6 -4 -7 5
-2 21 -6 -11 4 -3 -8 1
-3 23 -6 -13 2 -5 -9 0
-3 24 -6 -12 2 -2 -9 0
2 28 -5 -10 5 -1 -8 -1
3 28 -4 -9 6 -1 -8 6
6 24 -6 -13 4 -7 -10 0
6 21 -5 -11 4 0 -9 -3
5 17 -5 -12 1 -6 -11 -6
0 11 -5 -12 0 -5 -11 -11
0 7 -3 -10 2 -5 -10 -10
-2 6 -1 -9 2 -8 -12 -7
-4 4 -1 -11 0 -9 -13 -12
-5 0 -2 -14 -3 -12 -16 -16
-9 -3 -1 -16 -5 -16 -19 -17
-11 -5 0 -15 -3 -15 -19 -18
-16 -9 1 -14 -3 -11 -18 -15
-18 -8 3 -13 -4 -15 -19 -18
-16 -4 2 -15 -7 -19 -21 -21
-19 -6 1 -17 -8 -20 -24 -18
-18 -10 0 -18 -9 -22 -24 -22
-16 -11 1 -19 -11 -24 -26 -25
-20 -14 1 -19 -12 -25 -28 -25
-25 -20 0 -21 -11 -26 -28 -25
-22 -21 1 -20 -11 -23 -28 -26
-20 -18 3 -18 -11 -21 -26 -24
-16 -13 2 -19 -11 -22 -26 -21
-13 -11 1 -20 -11 -25 -28 -15
-9 -11 2 -20 -12 -26 -27 -21
-10 -10 2 -19 -12 -24 -27 -20
-12 -7 0 -21 -14 -26 -27 -20
-13 -9 2 -21 -14 -24 -27 -24
-12 -10 0 -22 -15 -26 -27 -17
-11 -13 2 -19 -12 -25 -26 -21
-11 -10 2 -20 -14 -27 -28 -27
-14 -8 0 -22 -15 -29 -30 -26
-14 -12 1 -21 -13 -27 -28 -25
-16 -14 1 -21 -13 -28 -28 -25
-17 -16 0 -23 -15 -28 -29 -22
-15 -15 0 -22 -14 -25 -28 -22
-15 -15 1 -22 -14 -21 -28 -22
-18 -17 0 -22 -15 -24 -29 -28
-14 -18 -2 -25 -18 -25 -31 -26
-19 -17 -3 -25 -19 -26 -31 -30
-19 -18 0 -22 -16 -28 -28 -18
-19 -19 0 -21 -15 -25 -29 -13
-18 -21 -1 -22 -15 -20 -31 -28
-17 -21 5 -14 -10 -22 -29 -24
-13 -16 9 -5 -3 -22 -29 -26
-7 -15 12 7 6 -15 -30 -29
0 -20 21 29 26 -6 -26 -28
6 -13 31 54 49 6 -23 -30
15 0 39 79 76 27 -14 -27
24 10 42 107 108 48 3 -21
40 17 43 151 157 88 36 2
63 30 39 190 204 139 79 42
82 54 25 202 227 180 120 70
98 86 5 199 240 221 163 107
115 115 -15 188 250 264 211 148
129 144 -52 141 223 287 251 184
138 171 -91 79 179 294 278 225
138 198 -125 16 132 297 301 262
132 229 -159 -47 86 297 320 288
118 268 -189 -106 44 293 339 302
102 293 -211 -150 14 300 357 323
90 287 -226 -185 -18 287 349 324
63 254 -221 -216 -63 225 293 290
35 207 -207 -227 -99 154 214 233
12 160 -186 -230 -130 79 135 164
-5 109 -163 -240 -177 -15 50 89
-18 70 -147 -252 -224 -97 -19 46
-21 46 -136 -241 -232 -129 -51 11
-17 34 -126 -222 -219 -132 -63 -5
-13 18 -109 -191 -193 -122 -66 -12
-15 5 -89 -161 -165 -109 -70 -26
-17 -6 -71 -136 -140 -100 -69 -29
-12 -9 -58 -112 -116 -87 -60 -30
-16 -9 -45 -93 -100 -72 -55 -32
-17 -8 -33 -74 -81 -60 -48 -21
-14 -12 -22 -60 -65 -53 -42 -32
-15 -17 -14 -47 -54 -45 -37 -29
-16 -14 -12 -41 -48 -43 -37 -25
-14 -17 -7 -33 -40 -39 -37 -27
-12 -15 -4 -28 -34 -35 -36 -27
-10 -17 -1 -23 -28 -35 -34 -25
-12 -27 0 -21 -23 -31 -31 -28
-12 -27 1 -21 -25 -30 -31 -30
-14 -22 0 -23 -29 -32 -33 -32
-17 -21 1 -22 -29 -27 -34 -34
-14 -25 4 -20 -26 -22 -32 -26
-15 -24 3 -19 -28 -29 -32 -21
-17 -23 1 -19 -28 -35 -35 -28
-16 -24 2 -18 -26 -30 -36 -33
-15 -27 3 -17 -23 -31 -35 -29
-11 -29 6 -14 -21 -27 -32 -30
-10 -28 4 -14 -19 -25 -33 -37
-13 -23 3 -17 -21 -29 -33 -39
-12 -21 6 -13 -18 -22 -28 -27
-12 -17 9 -11 -19 -21 -26 -27
-10 -14 8 -13 -21 -24 -29 -27
-13 -19 9 -11 -20 -25 -28 -26
-15 -22 7 -11 -21 -28 -30 -29
-11 -21 11 -8 -18 -24 -28 -28
-6 -19 12 -5 -16 -22 -27 -23
-8 -26 12 -5 -15 -23 -26 -27
-9 -28 10 -5 -13 -20 -26 -29
-10 -25 10 -6 -15 -21 -26 -30
-11 -24 9 -8 -18 -23 -27 -34
-10 -24 8 -9 -18 -17 -27 -29
-12 -26 9 -8 -17 -17 -26 -24
-12 -25 7 -9 -20 -24 -27 -21
-14 -23 6 -8 -20 -24 -29 -24
-18 -30 8 -6 -18 -24 -28 -22
-16 -31 10 -4 -15 -20 -27 -30
-12 -28 10 -3 -15 -19 -26 -26
-9 -25 10 -3 -14 -21 -27 -27
-5 -22 8 -6 -16 -22 -25 -25
-6 -21 9 -5 -16 -20 -23 -19
-3 -18 11 -4 -16 -20 -22 -21
-2 -16 11 -4 -15 -20 -22 -20
-3 -14 12 -3 -16 -16 -22 -24
-2 -15 14 2 -14 -16 -20 -13
-2 -19 12 0 -14 -19 -24 -12
-3 -15 10 -2 -16 -22 -27 -26
-4 -15 9 -2 -14 -19 -25 -27
