I II V1 V2 V3 V4 V5 V6
-8 -6 1 3 -11 -15 -18 -12
-8 -6 1 3 -11 -15 -18 -12
-8 -6 1 3 -11 -15 -18 -12
-8 -7 1 3 -11 -15 -18 -12
-8 -7 1 3 -11 -15 -18 -12
-8 -7 1 3 -11 -15 -18 -12
-8 -8 2 3 -10 -15 -19 -12
-8 -8 2 3 -10 -15 -19 -12
-8 -8 2 3 -10 -14 -18 -12
-8 -8 2 3 -10 -14 -18 -12
-8 -8 2 3 -10 -14 -18 -12
-9 -7 3 4 -10 -13 -17 -11
-8 -6 4 5 -9 -12 -16 -10
-7 -5 5 6 -8 -11 -15 -10
-6 -4 6 7 -7 -10 -14 -9
-6 -3 7 7 -6 -10 -14 -9
-5 0 8 8 -5 -9 -13 -8
-5 1 9 9 -4 -8 -12 -7
-5 3 10 9 -3 -7 -11 -7
-5 4 11 10 -2 -6 -10 -6
-5 5 12 10 -2 -6 -10 -6
-4 6 13 11 0 -5 -9 -5
-4 6 13 11 0 -5 -9 -5
-4 6 13 11 0 -5 -9 -5
-4 6 13 11 0 -5 -9 -5
-4 6 13 11 0 -5 -9 -5
-5 6 13 11 0 -5 -9 -5
-4 6 13 11 0 -5 -9 -5
-4 6 13 11 0 -4 -8 -4
-3 6 13 11 0 -4 -8 -4
-3 6 13 11 0 -4 -8 -4
-2 8 12 11 1 -2 -6 -2
-2 10 12 12 2 1 -4 0
0 12 12 13 4 2 -3 2
0 14 12 14 5 4 0 3
0 15 12 15 6 5 1 4
1 16 13 16 7 6 2 5
2 16 13 16 8 6 3 5
3 16 13 16 9 7 3 5
4 16 13 16 10 7 4 5
5 16 13 16 11 7 4 5
6 17 14 16 12 8 5 5
6 16 13 16 12 8 5 5
6 16 13 16 12 8 4 5
6 15 12 16 12 8 4 5
6 15 12 16 12 8 4 5
7 12 11 14 11 6 3 5
7 10 10 13 10 5 2 4
7 8 9 12 9 4 2 3
7 6 8 11 8 3 1 2
7 4 7 10 7 2 1 1
5 2 6 9 5 0 -2 -2
3 0 5 8 3 -2 -4 -3
2 -3 4 7 1 -3 -6 -5
