I II V1 V2 V3 V4 V5 V6
3 -4 11 -9 -29 -32 -22 -21
-3 -2 10 -7 -28 -30 -19 -19
-4 0 12 -3 -24 -27 -16 -16
0 1 15 2 -21 -24 -13 -14
1 0 16 3 -20 -24 -13 -13
-2 -2 17 4 -19 -23 -12 -11
-3 2 16 3 -20 -23 -11 -9
-3 5 15 2 -20 -22 -10 -8
-4 2 12 -2 -22 -23 -11 -9
-5 -6 8 -5 -24 -25 -12 -11
-5 -7 5 -6 -25 -26 -12 -11
-4 0 4 -5 -24 -25 -11 -9
3 6 3 -7 -25 -25 -12 -9
8 10 2 -10 -28 -27 -14 -10
2 5 4 -10 -28 -28 -14 -10
-12 -7 5 -9 -28 -28 -15 -12
-16 -10 3 -11 -31 -29 -17 -15
-7 -3 4 -10 -31 -30 -16 -14
4 3 1 -10 -32 -32 -18 -16
4 -3 -3 -13 -35 -35 -21 -20
1 -5 -3 -17 -38 -37 -23 -23
1 -3 0 -18 -38 -37 -24 -23
3 -3 -2 -19 -39 -39 -26 -24
-2 -7 -4 -22 -44 -43 -28 -26
-10 -9 -2 -21 -43 -41 -26 -23
-16 -7 4 -17 -38 -36 -20 -18
-20 -4 8 -14 -35 -32 -17 -15
-17 -4 7 -15 -35 -33 -17 -16
-10 -3 4 -14 -34 -33 -16 -15
-7 -3 1 -13 -34 -32 -16 -14
-10 -6 -3 -16 -36 -36 -20 -17
-11 -10 -5 -21 -41 -40 -25 -23
-8 -7 -4 -22 -43 -40 -25 -23
-8 -5 1 -19 -39 -37 -22 -21
-11 -8 2 -20 -40 -38 -22 -21
-14 -8 3 -20 -41 -40 -23 -22
-12 -7 4 -19 -40 -38 -21 -20
-10 -7 3 -19 -40 -38 -21 -19
-10 -8 0 -21 -41 -40 -23 -21
-11 -8 0 -21 -43 -41 -23 -21
-16 -9 -2 -21 -41 -40 -23 -21
-17 -8 0 -20 -39 -38 -21 -18
-11 -3 2 -17 -36 -35 -18 -15
-8 -2 2 -17 -37 -36 -19 -17
-9 -7 -2 -20 -39 -38 -22 -20
-9 -8 -6 -22 -41 -40 -24 -22
-10 -9 -5 -20 -40 -40 -23 -21
-15 -11 -4 -20 -41 -41 -24 -22
-14 -9 0 -20 -40 -40 -23 -22
-11 -5 1 -20 -40 -40 -24 -24
-14 -4 3 -18 -39 -39 -24 -24
-18 -5 7 -13 -35 -37 -23 -23
-22 -4 9 -10 -32 -38 -25 -25
-27 -7 17 -2 -27 -37 -24 -26
-30 -11 28 10 -19 -33 -22 -27
-26 -12 38 26 -8 -28 -21 -27
-16 -7 45 42 4 -22 -16 -25
-11 0 40 48 12 -15 -10 -22
-11 3 31 46 17 -6 0 -14
-7 8 23 42 26 10 13 -4
4 18 14 35 34 27 30 11
14 27 -4 21 36 42 48 25
26 36 -25 1 34 56 65 43
45 50 -50 -22 34 74 89 64
63 66 -75 -40 42 104 122 95
75 86 -100 -53 57 139 160 129
86 109 -116 -63 70 172 196 162
96 135 -134 -81 75 197 228 195
105 159 -156 -108 72 221 259 226
115 182 -182 -128 78 248 292 260
125 205 -200 -139 88 274 321 290
132 222 -214 -152 80 281 336 310
133 226 -224 -175 49 256 321 309
126 213 -229 -196 5 207 282 287
110 182 -229 -211 -40 146 224 247
93 150 -219 -214 -83 77 155 196
74 129 -199 -211 -119 14 91 147
55 111 -180 -208 -151 -45 32 102
36 89 -162 -206 -182 -100 -27 55
22 64 -144 -200 -202 -144 -75 13
10 47 -123 -184 -203 -161 -99 -13
2 34 -101 -155 -180 -149 -97 -19
-7 24 -79 -122 -146 -126 -85 -19
-12 13 -65 -95 -118 -107 -74 -21
-13 3 -51 -69 -95 -91 -63 -21
-11 1 -33 -46 -73 -75 -52 -17
-8 3 -18 -26 -56 -62 -43 -15
-5 -3 -9 -14 -45 -54 -38 -17
-7 -11 -5 -8 -39 -52 -38 -21
-11 -14 -3 -3 -35 -51 -37 -23
-11 -13 2 4 -30 -46 -34 -23
