I II V1 V2 V3 V4 V5 V6
30 20 -25 -33 -13 -6 -7 5
30 20 -25 -33 -13 -6 -7 5
31 20 -24 -32 -12 -6 -6 6
32 20 -24 -31 -12 -5 -6 7
33 20 -23 -30 -11 -5 -5 8
33 20 -23 -30 -11 -5 -5 8
34 20 -22 -29 -10 -4 -4 9
35 21 -23 -30 -11 -4 -4 9
36 21 -23 -30 -11 -5 -4 9
37 22 -24 -31 -12 -5 -4 9
37 22 -24 -31 -12 -5 -4 9
38 23 -25 -32 -13 -6 -4 9
38 23 -25 -32 -13 -6 -4 9
37 23 -24 -32 -13 -6 -4 9
37 23 -24 -32 -13 -6 -4 9
37 23 -24 -32 -13 -6 -4 9
36 22 -23 -31 -12 -5 -5 10
37 22 -22 -30 -11 -5 -5 10
37 22 -22 -30 -11 -4 -4 10
38 22 -21 -29 -10 -4 -4 10
38 22 -21 -29 -10 -4 -4 10
38 23 -19 -27 -8 -3 -3 9
36 23 -17 -25 -7 -2 -3 9
35 22 -16 -23 -5 0 -3 8
33 22 -14 -21 -4 1 -3 8
32 22 -13 -19 -3 1 -3 8
30 21 -12 -18 -2 2 -2 7
29 21 -11 -17 -2 3 -2 7
28 22 -10 -17 -2 3 -2 7
27 22 -9 -16 -2 4 -2 7
26 22 -8 -16 -2 4 -2 7
24 22 -7 -15 0 5 -2 7
22 21 -6 -14 1 5 -2 6
20 20 -5 -13 2 5 -3 6
18 19 -4 -12 3 5 -3 5
17 18 -3 -11 3 5 -3 5
14 17 -2 -10 4 5 -4 4
12 16 -2 -10 5 5 -4 4
10 16 0 -10 5 5 -4 4
8 15 0 -10 6 5 -4 4
6 15 0 -10 6 5 -4 4
5 14 1 -9 7 6 -3 3
5 14 1 -8 7 6 -3 3
5 15 1 -8 7 6 -4 2
5 15 1 -7 7 6 -4 2
5 15 1 -7 7 6 -4 2
5 15 2 -6 6 5 -5 1
4 14 1 -7 6 5 -5 1
2 13 0 -7 6 5 -5 1
1 12 -2 -8 6 5 -5 1
0 11 -3 -8 6 5 -5 1
-2 10 -4 -9 5 4 -4 1
-2 10 -4 -9 5 4 -4 1
-3 11 -3 -9 5 5 -4 1
-3 11 -3 -9 5 5 -4 1
-3 11 -3 -9 5 5 -4 1
-3 12 -3 -9 6 5 -5 1
-2 12 -4 -10 5 4 -6 1
0 12 -5 -11 4 2 -6 0
1 12 -6 -12 3 1 -7 0
2 12 -7 -13 2 0 -7 0
3 12 -8 -14 1 -2 -8 -2
3 12 -8 -14 1 -2 -9 -3
3 11 -7 -14 1 -2 -10 -4
3 11 -7 -14 1 -2 -11 -5
3 11 -7 -14 1 -2 -11 -5
2 10 -6 -13 2 -2 -12 -6
2 10 -6 -13 2 -2 -11 -6
1 10 -6 -13 2 0 -11 -5
1 10 -6 -13 2 0 -10 -5
1 10 -6 -13 2 0 -10 -5
0 11 -6 -13 2 1 -9 -4
-2 12 -6 -12 2 1 -8 -3
-2 13 -5 -11 2 2 -8 -3
-3 14 -5 -10 2 2 -7 -2
-3 15 -5 -10 2 2 -7 -2
-4 15 -4 -9 3 3 -6 0
-5 14 -4 -9 3 3 -7 -2
-5 13 -4 -10 3 3 -7 -2
-6 12 -4 -10 3 3 -8 -3
-6 11 -4 -10 3 3 -8 -3
-7 10 -5 -11 4 2 -9 -4
-6 11 -5 -10 5 3 -8 -3
-5 11 -4 -10 6 4 -7 -3
-4 12 -4 -9 7 5 -6 -2
-4 12 -4 -9 7 5 -6 -2
-3 13 -3 -8 8 6 -5 0
-4 13 -3 -8 8 6 -5 0
-5 13 -3 -8 8 6 -5 0
-6 13 -3 -8 8 6 -5 0
-6 13 -3 -8 8 6 -5 0
-6 13 -3 -8 7 5 -5 -2
-5 13 -3 -8 8 5 -5 0
-4 12 -2 -7 8 6 -5 0
-3 12 -2 -7 9 6 -5 1
-2 12 -2 -7 9 6 -5 1
0 11 0 -6 10 7 -5 2
-2 11 0 -6 10 7 -5 2
-3 11 1 -6 10 7 -5 2
-4 11 1 -6 10 7 -5 2
-4 11 1 -6 10 7 -5 2
-5 11 3 -6 10 7 -4 2
-6 11 4 -6 10 7 -3 2
-6 11 5 -6 11 8 -3 2
-7 11 6 -6 11 8 -2 2
-7 11 7 -6 11 8 -2 2
-6 10 8 -5 12 9 0 3
-4 10 7 -5 11 9 0 2
-2 11 6 -5 11 9 0 2
2 11 5 -5 10 9 0 1
4 11 5 -5 10 9 0 1
4 12 4 -5 9 8 -2 0
3 12 4 -5 9 8 -2 0
1 12 4 -5 10 8 -2 0
0 12 4 -5 10 8 -2 0
-2 12 4 -5 10 8 -2 0
-3 11 5 -4 11 9 -2 1
-4 11 5 -3 11 9 0 2
-4 12 6 -3 11 10 1 3
-5 12 6 -2 11 10 2 4
-5 12 6 -2 11 10 2 5
-6 12 7 0 12 11 3 6
-5 11 6 -2 12 10 2 5
-4 9 5 -3 11 10 1 4
-3 8 4 -4 11 9 0 3
-2 7 4 -4 11 9 0 2
-2 6 3 -5 10 8 -2 1
-4 7 4 -4 10 8 0 2
-6 7 5 -4 11 9 0 3
-8 8 6 -3 11 9 1 4
-9 8 6 -3 11 9 1 4
-9 9 7 -2 12 10 2 5
-7 9 7 -3 12 9 2 4
-5 9 6 -3 11 9 1 4
-3 9 6 -4 11 8 1 3
-2 9 6 -4 11 8 1 3
0 8 5 -5 10 7 0 2
0 8 5 -5 10 7 0 2
0 8 4 -6 9 7 0 2
0 8 4 -6 9 7 0 2
0 8 4 -6 9 7 0 2
-2 7 3 -7 8 7 0 1
-2 6 3 -7 8 7 0 1
-2 5 3 -7 7 7 0 1
-2 4 3 -7 7 7 0 1
-2 3 3 -7 7 7 0 1
-3 2 4 -7 6 6 -2 0
-4 2 4 -7 6 6 -2 0
-5 3 4 -7 6 6 -2 0
-6 3 4 -7 6 6 -2 0
-7 3 4 -7 6 6 -2 0
-8 4 5 -6 7 5 0 1
-8 4 5 -6 7 5 0 1
-8 4 5 -6 7 5 0 1
-8 4 5 -6 7 5 0 1
-8 4 5 -6 7 5 0 1
-7 5 4 -5 7 6 -2 0
-7 5 4 -5 6 5 -2 0
-7 4 3 -6 6 5 -3 -2
-7 4 3 -6 5 4 -3 -2
-7 4 3 -6 5 4 -3 -2
-8 3 2 -7 4 3 -4 -3
-7 3 2 -7 4 3 -4 -3
-7 3 2 -6 4 3 -4 -2
-6 3 2 -6 4 3 -4 -2
-6 3 2 -6 4 3 -4 -2
-5 4 2 -5 4 4 -3 0
-5 4 2 -5 4 4 -3 0
-5 3 2 -5 4 4 -3 0
-5 3 2 -5 4 4 -3 0
-5 3 2 -5 4 4 -3 0
-6 2 2 -5 4 4 -2 -2
-6 2 2 -5 4 4 -3 -2
-5 2 2 -5 3 4 -3 -2
-5 2 2 -5 3 4 -4 -2
-5 2 2 -5 3 4 -4 -2
-4 2 2 -6 2 4 -5 -3
-5 2 2 -5 2 4 -4 -3
-6 2 3 -4 3 4 -4 -3
-7 2 3 -3 3 4 -3 -3
-8 2 3 -3 3 4 -3 -3
-9 1 4 -2 4 3 -2 -3
-8 1 3 -3 4 3 -3 -3
-7 1 3 -3 3 3 -4 -4
-6 1 2 -4 3 3 -5 -4
-5 1 2 -4 3 3 -5 -4
-5 0 1 -5 2 2 -6 -5
-6 0 1 -5 2 2 -5 -5
-7 0 1 -4 3 2 -4 -5
-9 0 1 -4 3 2 -3 -5
-10 0 1 -4 3 2 -3 -5
-11 -2 1 -3 4 2 -2 -4
-10 -2 1 -3 4 2 -2 -4
-9 -3 1 -3 3 3 -2 -4
-8 -3 1 -3 3 3 -2 -4
-7 -3 1 -3 3 3 -2 -4
-6 -4 1 -3 2 4 -3 -3
-7 -3 1 -3 2 4 -3 -3
-8 -2 1 -3 2 4 -3 -3
-9 0 1 -3 2 4 -3 -3
-9 1 1 -3 2 4 -3 -3
-10 1 1 -2 3 5 -3 -3
-10 0 1 -2 3 4 -3 -3
-11 -2 1 -2 3 4 -3 -3
-11 -4 1 -2 3 3 -3 -3
-11 -5 1 -2 3 3 -3 -3
-10 -6 0 -3 2 2 -4 -4
-8 -6 0 -3 2 2 -4 -4
-6 -6 0 -3 2 1 -4 -4
-3 -6 0 -3 2 1 -4 -4
0 -6 0 -3 2 1 -4 -4
-2 -5 -2 -3 1 0 -5 -5
-4 -5 1 -2 2 1 -4 -4
-7 -5 2 0 3 2 -3 -3
-9 -5 3 1 4 3 -2 -2
-12 -5 4 1 5 4 -2 -2
-12 -4 5 2 6 5 0 0
-11 -4 4 2 4 5 0 -2
-9 -4 3 1 3 4 0 -3
-7 -4 2 1 2 4 0 -4
-6 -4 2 1 1 4 0 -5
-6 -3 1 0 0 3 -2 -6
-7 -3 1 0 0 3 -2 -6
-8 -3 1 0 0 3 -2 -5
-10 -3 1 0 0 3 -2 -5
