I II V1 V2 V3 V4 V5 V6
-6 1 13 21 11 4 3 8
-6 1 13 21 11 4 3 8
-6 2 12 20 12 5 4 9
-7 2 13 21 12 5 4 9
-8 2 14 22 12 5 4 9
-9 2 15 23 12 5 4 9
-10 2 15 23 12 5 4 9
-11 1 16 24 12 4 5 9
-10 1 15 23 12 4 5 9
-10 1 14 23 12 3 5 9
-9 1 13 22 12 3 5 9
-9 1 13 22 12 3 5 9
-8 0 12 21 12 2 5 9
-8 0 13 21 12 3 5 9
-8 0 14 22 12 3 5 9
-8 0 15 22 12 4 5 9
-8 0 15 22 12 4 5 9
-8 1 16 23 12 5 6 8
-9 1 16 23 12 5 6 9
-9 0 16 23 13 5 6 9
-10 0 16 23 13 5 6 10
-10 0 16 23 13 5 6 10
-11 -2 15 24 14 4 6 11
-10 -2 14 24 14 4 6 11
-9 0 14 24 14 4 6 11
-8 0 13 24 14 4 6 11
-7 0 13 24 14 4 6 11
-6 1 12 25 13 5 6 11
-7 1 12 25 14 5 6 12
-7 2 12 25 14 5 7 12
-8 2 12 25 15 5 7 13
-8 2 12 25 15 5 7 13
-9 3 13 25 16 6 8 14
-9 3 13 26 16 6 8 14
-9 2 14 27 16 7 8 14
-9 2 14 28 16 7 8 14
-9 2 14 29 16 7 8 14
-8 1 15 30 17 8 9 15
-8 1 15 30 17 8 9 15
-8 1 15 30 17 8 9 15
-8 1 15 30 17 8 9 15
-8 1 15 30 17 8 9 15
-9 2 14 29 18 9 10 16
-8 3 14 29 18 9 11 17
-7 4 14 30 18 9 11 17
-6 5 14 30 18 9 12 18
-5 6 14 30 18 9 12 18
-4 7 15 31 19 10 13 19
-4 8 15 32 20 11 14 20
-5 9 15 32 21 12 15 20
-5 10 15 33 22 13 16 21
-5 11 15 33 23 14 17 21
-6 12 14 34 24 15 18 22
-6 12 14 34 24 16 19 23
-6 11 14 34 25 17 19 24
-6 11 14 34 25 18 20 25
-6 11 14 34 25 18 20 26
-7 10 14 35 26 19 21 27
-7 11 14 36 27 20 22 28
-6 12 14 37 27 20 22 28
-6 13 14 38 28 21 23 29
-6 13 14 39 28 21 23 29
-5 14 15 42 30 22 24 30
-5 15 15 43 31 23 25 30
-4 15 15 44 32 24 26 31
-4 16 15 45 33 25 27 31
-4 16 15 46 34 25 27 31
-3 18 15 47 36 26 28 33
-2 19 15 48 37 27 29 34
-2 20 15 48 38 28 30 35
0 21 15 49 39 29 31 36
0 22 15 49 40 29 32 37
1 23 15 51 42 30 34 38
1 23 15 52 43 31 35 39
0 23 16 53 43 32 36 40
0 23 16 54 44 33 37 42
0 23 16 55 44 33 38 43
-2 24 17 56 46 35 40 44
0 24 16 56 47 37 42 45
1 24 15 56 48 38 44 45
2 24 14 56 49 40 45 46
2 24 13 56 50 42 46 46
3 27 12 56 52 44 47 48
3 29 13 57 53 45 48 49
3 31 14 58 54 46 49 50
3 34 15 59 55 47 50 51
3 36 16 59 56 48 51 52
2 36 17 60 57 49 52 53
3 34 17 60 57 50 52 53
3 33 17 60 58 50 53 54
4 31 17 60 58 51 53 54
4 30 17 60 58 51 53 54
5 30 16 60 59 52 54 55
5 31 17 61 59 52 54 55
5 32 17 61 60 52 54 55
5 33 18 62 60 52 54 55
5 34 18 62 60 52 54 55
5 35 19 63 61 52 55 55
6 35 19 63 62 53 55 55
7 36 19 62 62 53 55 55
8 36 19 62 63 54 55 55
9 36 19 62 63 54 55 55
9 36 18 60 63 54 54 55
7 33 18 59 62 53 54 54
5 31 18 57 60 52 53 53
4 29 18 55 59 51 53 52
2 27 18 54 58 50 53 51
1 25 17 51 55 47 50 49
2 24 16 48 53 45 47 46
3 23 16 45 50 42 44 44
4 22 15 43 47 38 42 42
4 21 15 39 45 36 38 39
5 19 14 37 43 34 36 37
4 18 14 35 39 32 34 36
3 16 14 33 37 30 32 34
2 14 14 32 35 28 30 32
2 13 14 30 33 26 28 31
1 12 15 28 31 24 26 29
1 11 14 27 29 22 24 28
1 10 14 25 27 20 22 26
1 9 13 23 26 18 20 25
1 9 13 22 24 16 18 24
0 7 12 20 22 14 16 22
-2 5 12 19 20 11 14 20
-3 3 12 17 18 9 12 18
-4 1 12 15 16 7 10 17
-5 -2 12 14 14 5 8 15
-6 -3 12 13 13 4 7 14
-6 -3 12 13 12 3 6 14
-6 -3 11 12 11 2 6 13
-6 -3 11 12 10 1 5 13
-6 -3 11 12 9 1 5 13
-6 -2 10 11 8 0 4 12
-6 -2 10 11 8 0 4 12
-6 -2 10 10 8 0 4 12
-6 -2 10 10 8 0 4 12
-6 -2 10 10 8 0 4 12
-7 -3 10 9 7 -2 4 12
-7 -3 10 9 6 -3 3 11
-7 -3 10 8 6 -4 2 11
-7 -3 10 8 5 -5 1 10
-7 -3 10 8 5 -5 0 10
-7 -4 10 7 4 -6 -2 9
-8 -5 10 7 4 -6 -2 9
-9 -5 10 7 3 -6 -2 8
-10 -6 10 7 3 -6 -2 8
-11 -6 10 7 3 -6 -2 8
-12 -7 9 6 2 -6 -3 7
-12 -7 9 6 2 -6 -3 7
-12 -6 9 6 2 -6 -3 7
-12 -6 9 6 2 -6 -3 7
-12 -6 9 6 2 -6 -3 7
-13 -5 10 6 3 -7 -4 8
-13 -5 10 6 3 -7 -4 8
-13 -6 10 5 3 -6 -4 8
-13 -6 10 5 3 -6 -4 8
-13 -6 10 5 3 -6 -4 8
-12 -7 9 4 4 -5 -3 8
-12 -7 9 4 4 -6 -3 7
-12 -7 8 4 3 -7 -4 7
-12 -7 8 4 3 -8 -4 6
-12 -7 8 4 3 -8 -4 6
-11 -8 7 3 2 -9 -5 5
-11 -7 8 4 3 -8 -4 6
-11 -6 9 4 3 -7 -4 7
-11 -5 10 5 4 -6 -3 8
-11 -5 11 5 4 -6 -3 8
-11 -4 12 6 5 -5 -2 9
-11 -5 12 6 5 -5 -2 9
-12 -5 11 6 4 -5 -2 9
-12 -6 11 6 4 -5 -2 9
-12 -6 11 6 4 -5 -2 9
-13 -7 10 6 3 -6 -2 9
-13 -7 10 6 3 -6 -2 9
-13 -7 9 6 2 -6 -2 8
-13 -7 9 6 2 -6 -2 8
-13 -7 9 6 2 -6 -2 8
-12 -6 8 5 1 -7 -2 7
-13 -7 8 5 1 -7 -2 7
-14 -8 8 5 2 -7 -2 8
-15 -9 8 5 2 -7 -2 8
-16 -9 8 5 2 -7 -2 8
-16 -9 8 4 3 -6 -2 9
-15 -8 9 5 3 -6 -2 9
-14 -6 10 5 4 -6 -2 10
-12 -4 11 6 4 -6 -2 10
-11 -3 11 6 4 -6 -2 10
-10 -2 12 7 5 -5 -2 11
-10 -2 12 7 5 -5 0 11
-11 -2 12 7 5 -4 1 11
-11 -2 12 7 5 -4 2 11
-11 -2 12 7 5 -4 2 11
-12 -3 11 7 6 -3 3 12
-13 -4 11 7 6 -3 3 12
-14 -4 11 7 6 -3 2 12
-15 -5 11 7 6 -3 2 12
-16 -5 11 7 6 -3 2 12
-17 -6 10 7 6 -4 1 11
-16 -6 11 8 6 -3 2 11
-16 -6 11 8 6 -3 2 12
-15 -6 12 9 6 -2 3 12
-15 -6 12 9 6 -2 3 12
-14 -7 13 10 7 0 4 13
-14 -6 12 10 7 0 4 13
-14 -5 12 10 7 0 5 13
-14 -4 11 10 7 0 5 13
-14 -4 11 10 7 0 5 13
-14 -3 10 9 8 1 6 12
-14 -2 10 9 8 2 6 13
-15 -2 11 9 9 2 7 13
-15 0 11 9 9 3 7 14
-15 0 11 9 9 3 7 14
-16 1 12 9 10 4 8 15
-16 1 12 9 10 2 7 15
-16 0 12 9 10 1 6 14
-16 0 12 9 10 0 5 14
-16 0 12 9 10 -2 5 14
-17 -2 11 9 9 -3 4 13
-17 -2 11 9 9 -2 4 13
-16 -2 11 9 9 -2 4 13
-16 -2 11 9 9 0 4 13
-16 -2 11 9 9 0 4 13
-15 -2 11 10 9 1 5 14
-15 -2 11 10 9 1 5 14
-15 -3 11 11 10 1 6 14
-15 -3 11 11 10 1 6 14
-15 -3 11 11 10 1 6 14
-16 -4 12 12 11 2 7 14
-15 -4 12 10 9 2 6 13
-15 -4 12 9 8 2 6 12
-14 -4 12 8 7 2 5 11
-14 -4 12 7 6 2 5 11
-13 -3 11 6 5 1 4 10
-14 -3 11 6 5 1 4 10
-15 -4 10 7 6 1 4 11
-16 -4 10 7 6 1 4 11
-17 -4 10 7 6 1 4 11
-18 -5 9 8 7 1 3 12
-18 -5 9 8 7 1 3 12
-18 -5 10 8 7 1 3 12
-18 -5 10 8 7 1 3 12
-18 -5 10 8 7 1 3 12
-17 -5 11 8 7 0 3 11
-17 -5 11 8 7 0 3 11
-17 -5 11 8 7 0 3 11
-17 -5 11 8 7 0 3 11
-17 -5 11 8 7 0 3 11
-17 -5 11 9 7 0 4 11
-16 -5 11 8 7 0 4 11
-16 -4 11 7 7 0 4 11
-15 -4 11 6 7 0 4 11
-15 -4 11 6 7 0 4 11
-14 -3 10 5 6 -2 3 10
-14 -3 11 5 6 -2 3 10
-14 -3 11 6 6 -3 3 10
-14 -3 12 6 6 -3 3 10
-14 -3 12 6 6 -3 3 10
-13 -4 13 7 6 -4 2 10
-14 -4 13 7 6 -4 2 10
-15 -4 12 7 6 -4 1 9
-15 -4 12 7 6 -4 1 9
-16 -4 12 7 6 -4 1 9
-17 -5 11 6 5 -4 0 8
-17 -5 11 6 5 -4 0 8
-17 -5 10 6 5 -4 0 8
-17 -5 10 6 5 -4 0 8
-17 -5 10 6 5 -4 0 8
-16 -5 9 5 6 -3 1 8
-15 -4 9 5 6 -3 1 8
-15 -3 9 5 6 -3 1 8
-14 -3 9 5 6 -3 1 8
-14 -2 9 5 6 -3 1 8
-13 0 10 4 5 -3 1 9
-14 -2 10 4 5 -4 1 8
-15 -3 9 4 4 -4 1 8
-15 -3 9 4 4 -5 1 7
-16 -4 9 4 4 -5 1 7
-17 -5 8 5 3 -6 0 6
-17 -5 8 5 3 -6 0 6
-16 -5 8 5 3 -6 0 7
-16 -5 8 5 3 -6 0 7
-16 -5 8 5 3 -6 0 7
-15 -5 8 4 3 -5 -2 8
-14 -5 8 4 3 -5 -2 8
-14 -4 8 4 4 -4 0 8
-13 -4 8 4 4 -4 0 8
-13 -4 8 4 4 -4 0 8
-12 -3 9 5 5 -3 1 8
-13 -3 9 5 5 -3 0 8
-13 -4 9 4 5 -4 0 7
-14 -4 9 4 5 -4 -2 7
-14 -4 9 4 5 -4 -2 7
-15 -5 8 3 4 -5 -3 6
-15 -5 8 3 3 -6 -3 6
-16 -5 8 3 3 -6 -4 5
-16 -5 8 3 2 -7 -4 5
-16 -5 8 3 2 -7 -4 5
-17 -5 8 4 1 -8 -5 4
-16 -5 8 4 1 -8 -5 4
-16 -5 8 3 1 -8 -5 4
-15 -5 8 3 1 -8 -5 4
-15 -5 8 3 1 -8 -5 4
-14 -6 8 2 2 -8 -4 5
-12 -5 8 2 2 -8 -4 5
-11 -4 8 2 3 -7 -4 5
-10 -4 8 2 3 -7 -4 5
-9 -3 8 2 3 -7 -4 5
-8 -2 9 3 4 -6 -3 6
-9 -2 9 3 4 -6 -3 5
-10 -3 8 3 4 -6 -3 5
-10 -3 8 3 4 -6 -3 4
-11 -3 8 3 4 -6 -3 4
-12 -4 7 2 3 -6 -3 3
-12 -4 7 2 3 -6 -3 3
-12 -4 7 2 3 -6 -3 3
-12 -4 7 2 3 -6 -3 3
-12 -4 7 2 3 -6 -3 3
-12 -5 7 1 3 -6 -3 4
-12 -4 7 1 3 -6 -3 4
-12 -4 7 1 3 -6 -3 4
-12 -3 7 1 3 -6 -3 4
-12 -3 7 1 3 -6 -3 4
-12 -2 6 2 2 -6 -3 4
-12 -3 6 2 2 -7 -3 4
-12 -3 6 2 1 -7 -4 3
-12 -4 6 2 1 -8 -4 3
-12 -4 6 2 1 -8 -4 3
-12 -4 6 1 0 -9 -5 2
-11 -3 6 1 0 -8 -4 2
-10 0 5 0 0 -8 -4 3
-10 1 5 0 0 -7 -3 3
-9 3 5 0 0 -7 -3 3
-8 4 4 -2 0 -6 -2 4
-8 2 4 -2 0 -7 -3 4
-8 1 5 -2 0 -7 -3 3
-8 -2 5 -2 0 -8 -4 3
-8 -3 5 -2 0 -8 -4 3
-9 -4 6 -2 1 -9 -5 2
-9 -4 6 -2 1 -9 -5 2
-9 -4 5 -2 1 -8 -5 2
-9 -4 5 -2 1 -8 -5 2
-9 -4 5 -2 1 -8 -5 2
-9 -3 4 -2 0 -7 -6 2
-9 -3 4 -2 0 -7 -6 2
-9 -3 5 -2 0 -7 -5 3
-9 -3 5 -2 0 -7 -5 3
-9 -3 5 -2 0 -7 -5 3
-8 -3 6 0 1 -7 -4 4
-8 -3 6 0 1 -7 -4 3
-9 -3 6 0 1 -7 -5 2
-9 -3 6 0 1 -7 -5 2
-9 -3 6 0 1 -7 -5 1
-10 -3 5 -2 0 -8 -6 0
-9 -3 5 -2 0 -8 -6 0
-9 -3 5 -2 0 -8 -6 0
-8 -3 5 -2 0 -8 -6 0
-8 -3 5 -2 0 -8 -6 0
-7 -2 5 -2 0 -8 -5 -2
-7 -2 5 -2 0 -8 -5 -2
-7 -2 5 -2 0 -8 -5 0
-7 -2 5 -2 0 -8 -5 0
-7 -2 5 -2 0 -8 -5 0
-7 -3 6 -2 -2 -9 -4 1
-7 -3 5 -2 -2 -9 -5 1
-7 -3 4 -2 -2 -9 -6 0
-7 -3 4 -2 -2 -9 -6 0
-7 -3 3 -2 -2 -9 -7 0
-6 -2 2 -3 -3 -10 -8 -2
-6 -2 3 -3 -3 -10 -8 -2
-6 0 4 -3 -3 -10 -8 -2
-6 0 4 -3 -3 -10 -8 -2
-6 0 5 -3 -3 -10 -8 -2
-6 1 6 -3 -2 -9 -7 -2
-6 2 6 -2 0 -7 -6 0
-5 3 7 1 2 -6 -4 1
-5 3 8 3 3 -4 -3 2
-5 4 8 5 5 -3 -2 3
-4 6 9 6 6 -2 0 4
-3 7 9 6 6 0 1 5
0 9 10 7 7 1 3 6
1 10 10 7 8 1 4 6
2 12 10 7 8 2 5 7
3 13 11 8 9 3 6 8
3 13 11 8 9 3 6 8
3 13 11 9 10 4 6 8
3 13 11 10 11 4 6 8
3 13 11 10 11 4 6 8
3 14 12 11 12 5 6 8
5 15 12 12 13 6 8 9
8 16 13 13 15 8 9 10
10 17 13 13 16 9 11 11
13 18 13 14 17 10 12 12
14 19 14 15 18 11 13 13
14 18 14 16 18 11 13 13
13 17 14 17 18 11 13 13
13 17 14 17 18 11 13 13
13 16 14 18 18 11 13 13
12 14 14 18 17 11 12 13
12 13 11 15 15 10 11 12
11 11 8 12 13 9 9 10
11 10 5 9 11 9 8 9
11 8 3 7 9 8 7 8
10 7 1 5 8 7 6 7
10 7 1 5 8 6 6 7
10 7 1 5 8 5 6 6
10 7 1 5 8 4 6 6
10 7 1 5 8 3 6 6
10 6 1 3 6 1 4 5
10 5 1 2 5 0 2 3
9 4 1 0 3 -3 0 2
8 3 1 -3 2 -5 -3 0
8 2 1 -5 0 -7 -5 -2
7 1 1 -6 -3 -8 -6 -3
7 1 0 -7 -5 -10 -7 -4
6 1 -2 -8 -7 -11 -8 -5
6 1 -2 -9 -9 -13 -9 -6
6 1 -3 -10 -11 -14 -10 -7
5 0 -4 -11 -12 -15 -11 -8
4 0 -4 -11 -11 -15 -11 -8
2 0 -3 -10 -10 -14 -11 -8
1 0 -2 -10 -10 -14 -11 -8
0 0 -2 -10 -9 -14 -11 -8
-2 0 0 -9 -8 -13 -11 -9
-3 0 0 -9 -8 -13 -11 -9
-4 -2 -2 -9 -8 -13 -11 -9
-5 -2 -2 -9 -8 -13 -11 -9
-6 -2 -2 -9 -8 -13 -11 -9
-7 -3 -3 -9 -9 -14 -12 -9
-7 -3 -3 -9 -9 -14 -12 -9
-7 -3 -3 -9 -9 -14 -12 -9
-7 -3 -3 -9 -9 -14 -12 -9
-7 -3 -3 -9 -9 -14 -12 -9
-7 -3 -2 -10 -9 -14 -12 -10
-7 -3 -2 -10 -9 -14 -12 -10
-7 -3 -2 -10 -9 -14 -12 -11
-7 -3 -2 -10 -9 -14 -12 -11
-7 -3 -2 -10 -9 -14 -12 -11
-7 -3 0 -9 -10 -15 -13 -12
-7 -3 0 -9 -10 -15 -13 -12
-7 -3 0 -9 -10 -15 -13 -12
-7 -3 0 -9 -10 -15 -13 -12
-7 -3 0 -9 -10 -15 -13 -12
-7 -3 -2 -9 -9 -15 -14 -13
-7 -3 -2 -9 -9 -15 -14 -13
-7 -3 0 -8 -8 -14 -14 -12
-7 -3 0 -8 -7 -13 -14 -12
-7 -3 0 -8 -7 -13 -14 -12
-7 -4 1 -7 -6 -12 -13 -11
-7 -4 1 -7 -6 -12 -13 -11
-8 -3 1 -7 -6 -12 -12 -11
-9 -2 1 -7 -6 -12 -12 -11
-9 -2 1 -7 -6 -12 -12 -11
-10 0 1 -7 -6 -13 -11 -10
-10 0 1 -7 -6 -13 -11 -10
-9 0 1 -7 -6 -13 -11 -10
-8 0 1 -7 -6 -13 -11 -10
-8 0 1 -7 -6 -13 -11 -10
-7 0 3 -6 -4 -13 -11 -11
-7 1 5 -3 0 -10 -9 -11
-7 2 7 2 4 -7 -7 -10
-7 3 9 5 7 -4 -5 -10
-7 4 12 9 11 0 -3 -10
-4 6 13 15 17 7 4 -5
1 9 14 22 25 17 14 3
5 12 15 30 34 26 24 11
10 15 16 37 43 36 34 18
14 17 17 45 51 46 44 25
24 19 18 53 61 58 56 35
38 19 18 61 71 71 70 48
53 20 19 70 81 86 84 60
67 20 20 78 93 99 97 72
81 20 20 87 103 112 111 84
94 22 6 66 92 111 113 90
103 24 -21 22 61 97 104 89
113 26 -49 -22 31 82 96 87
122 28 -76 -66 1 68 87 86
132 30 -103 -110 -29 54 78 85
120 24 -121 -154 -72 13 46 65
91 11 -133 -198 -126 -48 -6 31
61 -2 -145 -242 -180 -109 -57 -2
32 -15 -156 -286 -233 -171 -108 -35
3 -28 -169 -330 -286 -232 -159 -68
-14 -34 -169 -337 -300 -252 -180 -83
-21 -34 -158 -312 -281 -238 -177 -85
-28 -34 -148 -286 -262 -224 -173 -86
-35 -34 -138 -262 -243 -211 -169 -87
-43 -34 -128 -237 -225 -196 -164 -88
-43 -29 -114 -208 -199 -176 -149 -81
-35 -20 -98 -176 -169 -148 -123 -69
-29 -11 -81 -144 -138 -121 -99 -56
-22 -2 -65 -111 -107 -94 -74 -43
-15 8 -49 -78 -76 -67 -49 -29
-12 12 -38 -59 -57 -51 -35 -22
-12 12 -32 -49 -48 -44 -30 -20
-11 12 -25 -38 -38 -36 -26 -17
-10 12 -19 -28 -29 -29 -21 -15
-10 12 -12 -18 -20 -22 -17 -13
-9 12 -8 -12 -15 -17 -14 -11
-8 12 -5 -8 -12 -15 -12 -10
-6 11 -3 -4 -9 -12 -10 -9
-5 11 1 0 -6 -10 -9 -9
-4 11 3 4 -3 -8 -7 -8
-3 10 5 6 0 -6 -6 -7
-4 10 5 6 1 -6 -6 -7
-5 9 6 7 2 -5 -5 -7
-6 8 7 8 3 -4 -5 -7
-7 8 7 8 4 -4 -5 -7
-8 7 8 9 5 -3 -4 -7
-7 7 8 9 5 -3 -4 -7
-6 6 8 9 5 -4 -4 -7
-6 6 8 9 5 -4 -4 -7
-5 6 8 9 5 -4 -4 -7
-4 5 9 10 5 -5 -4 -8
-4 5 9 10 5 -4 -4 -8
-5 5 9 11 6 -3 -4 -7
-5 5 9 11 7 -3 -4 -7
-5 5 9 11 7 -2 -4 -7
-6 5 10 12 8 0 -3 -6
-6 5 10 13 8 0 -3 -6
-6 6 11 14 9 1 -2 -5
-6 6 11 15 9 2 0 -5
-6 6 11 16 9 2 0 -5
-6 7 12 17 10 3 1 -4
-6 7 12 17 10 3 1 -4
-6 6 12 17 10 2 0 -5
-6 6 12 17 10 2 0 -5
-6 6 12 17 10 2 0 -5
-5 5 11 17 9 1 -2 -6
-6 5 11 17 9 1 -2 -6
-7 4 12 16 9 1 0 -5
-7 4 12 15 9 1 0 -5
-8 4 12 15 9 1 0 -5
-9 3 13 14 9 2 1 -4
-9 3 13 14 9 2 1 -4
-8 3 13 15 9 1 0 -4
-8 3 13 15 9 1 0 -4
-8 3 13 15 9 1 0 -4
-7 3 13 16 9 0 -2 -5
-7 3 11 16 9 0 -2 -5
-6 3 10 16 9 0 -2 -5
-6 3 9 16 9 0 -2 -5
-6 3 7 16 9 0 -2 -5
-5 4 6 15 9 1 0 -5
-5 4 7 16 9 2 0 -5
-5 5 8 17 10 3 1 -4
-5 6 8 17 10 3 1 -4
-5 6 9 18 10 4 1 -4
-5 7 10 19 11 5 2 -3
-5 6 10 19 11 5 2 -3
-6 5 9 18 10 4 2 -3
-7 4 8 18 10 3 2 -3
-7 3 8 18 10 3 2 -3
-8 2 7 17 9 2 1 -3
-8 2 7 17 9 2 1 -3
-8 2 7 17 9 2 1 -4
-8 2 7 17 9 2 1 -4
-8 2 7 17 9 2 1 -4
-9 2 8 18 9 3 1 -5
-9 2 8 18 9 3 1 -5
-8 2 7 18 10 3 1 -5
-8 2 7 18 10 3 1 -5
-8 2 7 18 10 3 1 -5
-7 3 6 17 11 2 1 -4
-7 3 6 17 11 2 1 -4
-7 3 6 18 11 2 1 -4
-7 3 6 18 11 2 1 -4
-7 3 6 18 11 2 1 -4
-7 3 7 19 11 3 2 -3
-7 3 7 19 11 4 2 -3
-7 3 7 20 11 4 2 -3
-7 3 7 21 11 5 3 -2
-7 3 7 21 11 6 3 -2
-7 3 7 22 12 7 4 0
-7 4 7 22 12 7 4 0
-7 4 7 22 12 7 4 0
-7 5 7 22 13 7 4 1
-7 6 7 22 13 7 4 1
-6 7 6 23 14 7 5 2
-6 7 6 23 14 7 5 2
-5 7 6 23 14 7 5 2
-4 7 6 23 14 7 5 2
-4 7 6 23 14 7 5 2
-3 7 6 23 13 8 6 3
-3 7 6 24 14 9 6 3
-3 7 6 24 15 9 6 3
-4 7 6 25 16 10 6 4
-4 7 6 26 17 11 6 4
-5 7 7 27 18 12 7 5
-5 8 7 27 18 12 9 6
-5 8 7 27 18 13 10 7
-5 9 6 27 18 14 11 8
-5 10 6 27 18 14 13 9
-4 11 5 28 18 15 14 10
-4 11 5 29 19 15 14 10
-3 11 5 29 19 15 14 10
-2 11 5 30 20 15 15 11
-2 11 5 31 21 15 15 11
0 11 6 32 22 16 16 12
0 11 6 32 23 17 17 12
0 12 6 33 23 18 18 12
0 13 5 34 24 19 19 13
0 13 5 34 25 20 20 13
-2 14 4 35 26 21 21 14
-2 15 4 36 27 22 21 16
-2 16 4 37 27 23 21 17
0 17 4 38 28 25 22 18
0 18 4 39 29 26 22 20
1 19 5 40 30 27 23 21
1 20 5 40 30 27 24 21
1 21 4 40 31 27 25 21
1 22 3 40 32 28 27 21
1 23 3 40 32 28 28 21
2 24 2 42 33 29 29 22
3 24 2 43 35 31 31 23
3 25 2 44 36 32 32 24
4 26 3 46 37 34 33 26
5 26 3 47 39 36 35 27
6 27 4 48 40 37 36 28
6 27 4 48 40 38 36 28
6 27 4 48 40 38 36 28
7 27 4 48 42 39 37 28
7 27 4 48 42 40 37 28
8 28 3 48 43 42 38 29
8 30 3 49 44 44 39 30
8 31 3 50 45 45 40 31
8 32 4 51 47 46 42 33
8 34 4 52 48 48 43 34
9 35 5 53 49 49 44 35
9 35 5 53 49 49 45 35
9 35 5 53 49 49 45 35
9 36 4 52 49 50 46 36
9 36 4 52 49 50 47 36
9 37 3 51 50 51 48 37
9 37 3 51 51 51 48 37
10 37 3 51 51 51 48 37
11 37 3 51 52 51 48 37
11 37 3 51 53 51 48 37
12 36 4 52 54 52 49 36
11 35 4 52 54 52 49 36
10 34 4 51 53 52 49 36
9 33 4 50 52 52 49 36
8 32 4 50 52 52 49 36
7 31 5 49 51 51 48 36
7 31 5 47 51 50 46 34
8 31 5 45 50 49 45 33
9 31 5 43 49 47 43 31
9 31 5 42 49 46 40 29
10 29 6 38 47 44 38 28
9 27 5 36 43 40 36 27
8 24 5 33 39 38 33 26
7 22 4 31 35 35 31 24
6 19 3 28 32 32 28 23
5 17 2 26 29 30 26 22
5 17 2 24 27 28 24 20
5 17 2 23 25 26 22 19
6 16 1 21 23 24 20 17
6 16 1 19 22 22 19 15
7 15 0 18 20 20 17 14
5 14 0 17 18 18 16 12
3 12 0 15 17 16 14 10
1 11 0 14 15 14 13 8
0 9 0 12 13 13 11 6
-3 8 -2 11 12 11 10 4
-3 6 -2 10 11 9 8 3
-3 4 -2 9 10 8 6 1
-2 2 -2 7 8 6 4 0
-2 1 -2 6 7 4 3 -3
0 -2 0 5 6 3 1 -4
0 -2 0 4 4 2 0 -5
0 -3 0 3 2 1 -2 -6
0 -4 0 2 0 -2 -4 -7
0 -4 0 1 -2 -3 -5 -8
1 -5 -2 0 -4 -4 -6 -9
-2 -5 -2 0 -4 -4 -6 -9
-4 -5 -2 0 -4 -4 -6 -9
-6 -6 -2 0 -4 -4 -6 -9
-8 -6 -2 0 -4 -4 -6 -9
-10 -7 -3 -2 -5 -5 -7 -9
-9 -7 -3 -2 -5 -5 -7 -9
-9 -7 -3 -2 -5 -5 -7 -9
-8 -7 -3 -3 -6 -5 -7 -9
-7 -7 -3 -3 -6 -5 -7 -9
-6 -6 -3 -4 -7 -6 -6 -9
-6 -7 -3 -4 -7 -7 -6 -9
-7 -8 -3 -4 -7 -7 -7 -10
-8 -9 -3 -5 -8 -8 -8 -11
