I II V1 V2 V3 V4 V5 V6
3 0 -1 -2 6 -3 2 2
3 3 -4 -5 4 -6 1 -1
1 -3 1 -2 7 -2 4 3
-2 -6 3 -2 7 -4 3 4
-5 -6 3 -2 9 -1 3 4
-7 -9 2 -2 8 -1 4 3
-2 -10 0 -4 5 -3 2 3
4 -6 1 -3 5 -3 2 2
2 -1 0 -5 3 -5 0 -1
2 3 0 -5 4 -5 1 0
-3 1 1 -3 5 -5 1 1
-2 -1 -1 -5 4 -6 0 -1
-2 2 -2 -7 2 -7 -2 -2
-3 -12 3 -3 6 -4 1 2
0 -9 1 -4 4 -6 0 1
-1 0 -2 -9 0 -10 -3 -2
-8 -7 -1 -8 0 -10 -2 -1
-8 -16 0 -7 0 -9 -2 -1
0 -11 -2 -9 -2 -11 -4 -3
7 4 -5 -11 -5 -12 -5 -4
5 6 -6 -11 -5 -13 -6 -6
2 -11 0 -7 -1 -11 -4 -4
0 -20 5 -2 4 -7 0 1
2 -4 -1 -7 -1 -12 -4 -3
3 -4 -3 -10 -2 -13 -6 -5
2 -8 -1 -8 -1 -11 -3 -3
0 3 -4 -12 -5 -14 -7 -6
1 -1 -2 -11 -4 -13 -7 -7
1 -11 2 -7 0 -10 -3 -2
1 -10 0 -8 -2 -11 -4 -2
0 -14 0 -6 0 -10 -3 -1
1 -5 -2 -10 -4 -13 -7 -5
-2 -4 -4 -11 -5 -14 -9 -6
-2 -10 -3 -7 -1 -11 -5 -4
-2 -9 -3 -7 0 -10 -4 -3
-3 -4 -3 -8 0 -10 -4 -3
0 -5 0 -5 2 -8 -2 -3
-3 -6 0 -5 2 -8 -2 -2
-6 -4 -3 -6 0 -8 -4 -4
-2 -5 -1 -7 1 -7 -3 -3
-3 -8 -2 -5 1 -7 -3 -2
-2 0 -4 -8 -1 -10 -5 -5
0 0 -5 -10 -3 -11 -6 -6
0 -2 -2 -7 -1 -9 -4 -3
-1 -4 1 -3 4 -5 -1 1
-7 -7 1 -3 4 -4 0 3
-1 -12 -1 -5 3 -4 0 1
0 -8 -3 -6 3 -5 -1 1
-2 -4 -4 -6 5 -4 -2 2
-3 -3 1 -3 6 -1 2 4
-2 1 -3 -5 4 -5 -1 2
1 -3 -3 -4 5 -3 0 3
5 -6 -2 -2 8 1 3 5
5 -9 -2 -2 8 2 3 6
2 -3 -3 -3 7 0 2 5
3 -5 0 -1 9 3 5 7
1 -6 1 0 11 5 6 9
-1 4 -3 -4 7 2 1 5
-1 2 -5 -5 7 1 1 4
1 5 -7 -7 4 -1 -1 2
-2 8 -6 -5 7 1 1 4
0 -8 -2 -1 11 7 6 7
5 -16 -2 -1 11 7 7 9
3 -21 -3 -2 8 5 6 8
-2 -19 -6 -2 9 5 4 7
2 -2 -7 -5 7 4 4 7
4 7 -4 -2 9 6 6 10
4 3 -4 -1 11 6 7 10
7 8 -8 -4 9 4 3 7
3 -1 -7 -4 9 5 6 8
2 -7 -4 -2 12 8 7 11
3 -2 -4 0 14 10 10 10
5 0 -5 -1 14 10 9 10
5 2 -3 0 13 9 8 9
3 -6 -2 1 15 11 9 10
6 -9 -4 -1 12 9 9 9
7 -4 -5 -1 13 9 8 10
8 -3 -4 -1 12 10 10 9
7 -1 -6 -3 11 9 9 9
5 8 -7 -4 10 6 7 7
7 11 -8 -4 9 7 7 6
9 5 -5 -1 14 12 12 9
5 8 -8 -3 11 8 8 7
3 0 -5 -2 11 8 7 8
0 -1 -4 2 15 12 11 11
-1 2 -7 -2 13 9 10 10
1 3 -7 -4 9 7 8 9
4 3 -9 -5 8 5 7 7
2 -6 -8 -2 10 7 8 9
2 -13 -5 1 13 11 12 14
3 -5 -8 -1 11 9 9 9
2 -1 -9 -4 8 7 7 6
1 1 -8 -4 8 5 4 5
-1 1 -9 -5 8 5 5 4
2 -1 -5 -1 12 10 9 8
1 -2 -3 1 14 11 12 11
-4 -3 -4 -1 12 10 10 9
-2 0 -6 -3 10 7 7 7
0 4 -9 -4 7 4 5 5
5 4 -8 -5 7 5 6 5
11 -3 -6 -1 12 9 10 10
14 -6 -5 -2 11 8 8 9
