I II V1 V2 V3 V4 V5 V6
8 3 9 -6 -2 0 -4 16
6 0 9 -5 -3 -2 -5 16
2 -4 9 -5 -2 -2 -4 16
0 -4 8 -6 -3 -4 -7 14
2 -2 8 -6 -4 -5 -8 13
4 -2 6 -8 -6 -8 -10 11
-2 -7 4 -10 -7 -8 -10 10
-3 -10 3 -12 -9 -9 -11 9
1 -7 4 -12 -8 -8 -10 10
1 -6 5 -10 -6 -7 -8 12
1 -5 6 -10 -6 -7 -9 13
4 -2 6 -9 -7 -8 -9 15
5 -3 5 -10 -8 -10 -10 13
4 -7 4 -10 -8 -10 -10 12
5 -7 4 -10 -8 -9 -10 12
5 -4 6 -9 -6 -8 -9 13
6 -4 5 -8 -7 -8 -9 12
7 -4 5 -8 -7 -8 -9 11
9 -2 4 -10 -7 -8 -9 11
9 1 3 -11 -7 -8 -9 11
6 2 3 -10 -8 -7 -8 11
0 0 3 -10 -8 -9 -9 10
-4 -4 4 -9 -8 -9 -10 11
-5 -7 5 -8 -7 -9 -11 12
-4 -10 3 -10 -9 -11 -13 11
-3 -10 4 -9 -9 -11 -12 12
1 -9 4 -8 -8 -9 -9 14
2 -7 3 -9 -8 -8 -9 14
5 -6 2 -11 -10 -10 -11 12
5 -5 2 -11 -10 -11 -12 12
2 -6 1 -13 -13 -14 -15 9
-3 -7 1 -13 -14 -14 -15 9
-2 -7 2 -11 -11 -11 -12 10
-2 -7 4 -8 -8 -9 -10 10
-3 -8 6 -7 -7 -9 -11 9
-3 -8 7 -5 -6 -8 -10 10
-2 -5 8 -4 -4 -6 -7 14
1 -2 8 -4 -3 -5 -5 16
6 5 9 -3 -2 -3 -4 18
12 11 9 -2 1 0 -2 21
12 12 8 -2 0 -2 -2 20
6 8 8 0 -2 -2 0 19
1 6 7 -2 -3 -4 -3 18
0 7 8 -2 -3 -4 -4 16
4 10 8 -2 -2 -4 -5 16
7 13 8 -2 -2 -3 -5 15
10 15 7 -3 -2 -3 -5 15
12 18 7 -2 -2 0 -5 16
9 17 8 1 1 2 -2 16
1 9 5 0 -2 -2 -3 13
-4 3 2 -3 -4 -5 -5 12
2 6 4 -2 -2 -2 -4 15
8 11 6 1 2 1 0 18
8 13 4 1 1 1 0 18
6 14 2 1 0 1 0 20
6 16 1 -2 0 1 0 21
8 20 0 -5 -3 -2 -2 20
10 22 0 -6 -4 -3 -3 19
10 22 1 -7 -4 -3 -3 20
9 22 1 -8 -5 -4 -3 19
7 22 0 -10 -8 -4 -4 18
3 20 -3 -11 -11 -7 -7 15
1 16 -5 -14 -13 -10 -9 12
3 15 -7 -15 -13 -11 -11 12
7 16 -6 -14 -11 -9 -8 15
4 11 -7 -15 -12 -10 -9 16
-3 3 -9 -16 -13 -11 -9 16
-3 3 -11 -16 -14 -10 -9 15
2 4 -12 -16 -14 -8 -8 15
3 2 -11 -15 -14 -9 -9 15
2 -2 -11 -15 -14 -12 -11 14
2 0 -9 -15 -15 -12 -10 16
6 1 -7 -14 -14 -13 -10 17
13 3 -6 -14 -15 -13 -11 15
13 1 -5 -14 -16 -13 -11 14
8 -6 -7 -16 -18 -14 -13 11
7 -9 -8 -18 -19 -17 -16 8
9 -10 -9 -19 -21 -19 -19 4
8 -11 -8 -18 -21 -20 -19 4
6 -13 -8 -19 -22 -21 -20 1
5 -11 -9 -19 -23 -20 -20 1
6 -6 -10 -18 -20 -17 -17 3
4 -4 -8 -15 -19 -17 -17 3
-2 -9 -8 -16 -21 -20 -20 -2
-3 -12 -6 -15 -21 -21 -21 -4
0 -14 -4 -14 -18 -19 -20 -2
-4 -18 -4 -13 -17 -18 -18 1
-7 -23 -5 -15 -19 -19 -18 2
-4 -21 -5 -14 -19 -17 -17 6
1 -15 -4 -12 -17 -14 -14 9
1 -13 -5 -13 -18 -15 -15 7
1 -13 -6 -14 -19 -17 -17 4
3 -11 -7 -14 -19 -18 -18 3
0 -13 -7 -13 -19 -16 -18 3
-5 -15 -5 -13 -19 -17 -18 2
-6 -18 -4 -13 -19 -18 -18 0
-6 -20 -6 -13 -21 -19 -19 -3
-4 -18 -5 -13 -20 -17 -19 -2
0 -15 -4 -12 -18 -15 -17 3
1 -18 -5 -12 -19 -17 -18 3
-3 -23 -7 -14 -22 -20 -21 -4
-4 -23 -6 -14 -22 -20 -21 -7
-2 -18 -5 -12 -21 -18 -20 -11
-2 -17 -4 -11 -20 -18 -20 -13
2 -17 -4 -10 -20 -19 -21 -13
9 -11 -2 -7 -17 -16 -19 -10
13 -7 0 -6 -15 -16 -17 -6
9 -10 -3 -9 -18 -18 -19 -5
3 -14 -5 -12 -21 -20 -20 -3
0 -15 -6 -13 -22 -21 -20 0
2 -12 -7 -13 -22 -20 -20 1
4 -10 -6 -11 -20 -19 -21 2
2 -12 -6 -11 -21 -21 -23 1
-3 -17 -5 -10 -21 -21 -23 1
-4 -20 -3 -9 -19 -19 -22 3
-2 -20 -4 -10 -19 -20 -21 4
1 -20 -5 -10 -19 -20 -21 5
2 -19 -3 -8 -19 -19 -20 7
2 -17 -2 -7 -17 -17 -19 8
0 -15 2 -5 -16 -17 -20 7
0 -15 5 -2 -16 -19 -22 5
3 -14 10 4 -13 -19 -24 5
1 -16 15 11 -9 -18 -24 5
-5 -20 19 18 -3 -15 -23 5
-5 -22 24 26 6 -9 -19 8
0 -21 30 38 18 2 -11 15
0 -22 34 51 32 16 1 23
1 -20 40 68 55 37 20 34
8 -7 47 90 85 69 49 52
18 15 49 107 115 105 81 74
25 36 48 126 149 146 120 101
30 58 46 140 179 186 159 128
36 82 37 142 198 221 196 156
44 113 20 122 197 244 228 186
49 146 -7 79 172 254 250 214
52 179 -37 18 123 246 258 232
54 209 -65 -46 64 223 251 239
47 229 -87 -103 2 183 222 231
27 232 -100 -150 -61 126 173 206
8 217 -111 -193 -121 58 110 167
-7 181 -111 -218 -168 -4 50 125
-19 135 -105 -228 -199 -57 -5 85
-29 102 -99 -233 -225 -107 -58 48
-32 87 -95 -234 -242 -151 -105 16
-32 72 -93 -227 -245 -176 -135 -7
-31 52 -92 -217 -239 -185 -148 -19
-27 34 -86 -201 -225 -183 -148 -22
-23 23 -76 -180 -204 -171 -141 -24
-21 10 -67 -156 -179 -149 -127 -21
-18 -2 -63 -138 -158 -133 -115 -19
-14 -5 -58 -122 -143 -120 -105 -12
-12 -4 -52 -108 -129 -109 -95 -6
-11 -2 -46 -92 -112 -96 -83 1
-7 1 -36 -74 -94 -82 -72 8
-5 3 -27 -58 -77 -68 -62 16
-6 5 -21 -46 -65 -58 -55 20
-8 6 -16 -34 -53 -48 -48 25
-9 6 -13 -28 -45 -41 -43 29
-5 8 -12 -25 -40 -38 -38 32
0 7 -11 -23 -37 -35 -35 35
-4 0 -12 -21 -36 -34 -36 35
-9 -9 -12 -19 -34 -32 -34 36
-5 -9 -10 -16 -31 -29 -32 39
0 -8 -5 -9 -24 -24 -27 45
1 -10 -2 -4 -19 -22 -25 47
-3 -16 0 -2 -17 -21 -25 47
-4 -20 -2 -2 -17 -21 -26 47
-2 -18 -2 -2 -15 -19 -24 49
3 -13 2 1 -12 -15 -20 52
1 -12 3 3 -10 -13 -18 55
-4 -15 1 1 -12 -15 -19 55
-4 -15 0 0 -15 -16 -20 54
-3 -15 2 2 -14 -16 -19 55
