I II V1 V2 V3 V4 V5 V6
-8 -24 -20 -31 -28 -27 -25 -21
-6 -23 -16 -28 -26 -25 -23 -18
-5 -21 -15 -26 -23 -23 -20 -17
-5 -18 -15 -26 -23 -23 -20 -17
-4 -18 -16 -26 -25 -24 -21 -18
-3 -18 -16 -25 -25 -24 -21 -18
-3 -18 -17 -25 -25 -24 -21 -18
-4 -21 -17 -24 -24 -23 -21 -17
-6 -24 -15 -23 -22 -22 -20 -17
-8 -24 -14 -21 -19 -20 -18 -16
-8 -22 -14 -22 -21 -21 -19 -17
-9 -22 -13 -22 -21 -22 -20 -17
-10 -23 -13 -23 -22 -23 -20 -18
-8 -20 -11 -21 -21 -22 -19 -16
-6 -18 -9 -19 -19 -20 -18 -14
-6 -18 -8 -16 -17 -18 -16 -14
-4 -17 -9 -15 -15 -17 -15 -13
-2 -17 -8 -14 -14 -17 -15 -12
-3 -17 -7 -13 -14 -17 -14 -12
-6 -18 -8 -16 -15 -18 -15 -14
-9 -20 -9 -17 -17 -19 -17 -14
-9 -21 -8 -16 -16 -19 -17 -14
-9 -23 -5 -14 -14 -17 -15 -13
-9 -23 -5 -14 -14 -17 -16 -13
-8 -23 -3 -13 -14 -17 -16 -13
-5 -18 -2 -11 -11 -15 -15 -12
-5 -13 0 -9 -9 -14 -14 -12
-6 -13 -2 -8 -9 -15 -15 -12
-7 -15 -3 -8 -9 -15 -15 -12
-6 -14 -2 -7 -7 -14 -14 -11
-5 -15 0 -6 -7 -13 -13 -11
-6 -18 2 -5 -7 -13 -12 -10
-5 -19 3 -4 -6 -12 -11 -9
-2 -17 4 -2 -6 -11 -11 -9
1 -15 5 2 -5 -10 -11 -8
-2 -15 6 4 -3 -8 -9 -7
-4 -15 5 4 -2 -9 -9 -8
-4 -15 6 5 1 -8 -8 -7
-4 -15 6 7 2 -7 -8 -6
-3 -15 6 8 3 -6 -8 -6
-2 -15 8 10 4 -5 -7 -6
2 -12 10 12 6 -4 -6 -6
4 -10 10 13 7 -3 -6 -5
2 -11 12 13 8 -3 -5 -4
2 -13 15 16 10 0 -3 -3
4 -13 17 20 12 1 -2 0
3 -9 17 23 14 2 -2 0
2 -7 17 24 15 3 0 0
1 -7 16 24 16 3 0 0
0 -11 17 26 17 3 1 0
1 -16 18 27 17 3 1 0
5 -17 22 33 22 7 3 3
10 -12 28 39 27 12 7 7
11 -6 30 42 29 13 9 8
7 -7 28 42 28 13 9 7
6 -10 27 44 30 14 10 8
8 -9 29 46 33 16 11 10
13 -4 30 49 36 18 13 11
16 1 30 49 37 19 14 12
15 2 28 48 36 18 13 10
14 -2 28 48 36 19 13 10
16 -7 31 51 38 21 16 13
15 -10 32 52 39 23 18 14
12 -11 31 50 37 21 16 13
11 -10 28 48 36 20 15 12
11 -9 28 48 37 22 17 14
11 -6 27 48 37 22 17 15
11 -6 26 47 37 22 18 15
11 -6 26 47 38 23 19 17
13 -3 26 46 38 23 18 17
15 -2 24 43 35 21 17 15
16 -4 22 39 32 20 15 14
16 -4 23 39 31 19 15 13
15 -2 23 38 30 18 15 13
14 0 20 34 26 16 12 11
12 -2 17 31 25 15 11 10
11 -2 17 30 24 14 11 10
10 -2 18 30 24 14 11 11
10 -3 18 29 24 13 11 11
11 -5 17 28 23 13 12 12
10 -8 17 26 22 12 11 11
7 -10 16 22 19 9 9 9
7 -7 15 19 18 8 8 8
9 -2 14 17 15 7 7 7
8 -2 12 15 12 5 5 5
4 -6 13 15 13 6 5 5
3 -8 14 15 13 6 5 5
4 -8 14 15 13 6 5 5
6 -6 12 12 10 3 3 3
6 -5 11 10 9 2 2 2
5 -7 10 8 7 1 1 0
3 -9 11 7 6 0 0 0
2 -9 12 7 6 1 1 1
1 -10 11 6 5 0 0 0
-2 -10 11 5 4 -2 -3 -2
-2 -8 9 3 3 -3 -4 -3
2 -3 10 3 3 -2 -3 -3
4 -2 10 3 2 -2 -3 -3
2 -3 7 -2 0 -5 -5 -4
-2 -6 4 -6 -4 -8 -8 -6
-4 -10 3 -8 -4 -8 -8 -7
-5 -13 4 -8 -6 -9 -9 -7
-5 -15 5 -8 -7 -9 -9 -7
-5 -15 5 -9 -7 -10 -10 -8
-6 -15 5 -10 -7 -11 -10 -9
-7 -15 4 -11 -9 -12 -12 -10
-7 -15 4 -11 -9 -12 -13 -10
-2 -12 4 -10 -8 -11 -12 -9
2 -10 3 -11 -8 -11 -11 -10
-2 -13 0 -13 -10 -13 -13 -11
-5 -16 -2 -15 -13 -15 -15 -12
-2 -15 0 -15 -13 -16 -14 -11
-2 -16 1 -15 -13 -17 -15 -11
-7 -18 0 -16 -15 -18 -16 -13
-10 -17 -4 -18 -17 -21 -18 -15
-9 -15 -4 -17 -17 -20 -17 -14
-9 -16 -3 -16 -16 -19 -16 -14
-10 -20 -2 -16 -16 -18 -16 -14
-10 -20 -2 -16 -16 -18 -16 -14
-10 -17 -3 -17 -17 -19 -18 -15
-11 -15 -4 -17 -18 -20 -18 -15
-12 -16 -3 -17 -17 -20 -18 -15
-11 -22 -2 -16 -17 -20 -17 -15
-10 -25 2 -14 -16 -18 -16 -13
-10 -22 4 -14 -15 -16 -15 -12
-10 -19 3 -13 -14 -16 -14 -13
-10 -18 3 -12 -15 -16 -15 -13
-9 -16 4 -11 -14 -15 -15 -13
-8 -15 6 -9 -11 -13 -14 -12
-9 -18 4 -9 -12 -15 -14 -11
-10 -22 4 -9 -13 -14 -14 -12
-11 -22 3 -10 -13 -14 -15 -12
-10 -16 4 -9 -12 -15 -15 -12
-8 -12 6 -8 -11 -13 -14 -10
-8 -13 6 -6 -11 -13 -13 -10
-7 -14 7 -4 -9 -11 -11 -9
-4 -9 7 -4 -7 -11 -11 -9
-5 -6 10 -2 -5 -9 -9 -8
-8 -6 10 -2 -5 -9 -9 -8
-10 -8 10 0 -5 -8 -8 -8
-10 -10 12 2 -3 -7 -7 -7
-8 -11 13 2 -2 -6 -7 -7
-7 -7 15 4 0 -5 -6 -6
-5 -3 16 4 0 -4 -5 -6
-4 -2 16 6 2 -2 -3 -4
-4 2 17 8 4 1 0 -2
-3 6 19 9 5 2 1 0
2 7 22 12 7 4 3 2
3 5 22 12 8 3 4 2
0 6 20 10 6 2 2 0
-2 7 16 6 3 -2 -3 -4
-3 8 17 7 3 -2 -2 -3
-2 8 20 10 7 2 2 1
0 9 24 14 11 7 7 6
1 13 23 13 11 8 7 6
2 16 21 13 11 8 8 7
3 18 19 12 11 9 8 8
5 20 16 10 9 7 7 6
4 21 14 8 8 5 5 6
1 18 11 5 5 3 4 5
1 15 8 3 2 1 2 2
2 12 9 3 2 2 3 3
1 9 9 3 3 3 4 3
-2 7 9 3 3 3 3 4
-3 7 10 2 2 1 1 2
0 7 10 3 1 1 1 1
2 10 11 4 3 2 3 2
4 13 11 4 4 2 3 3
4 10 13 6 5 4 4 4
3 5 13 6 4 3 4 5
0 3 12 5 3 2 3 4
-3 2 11 4 2 2 2 2
-3 3 8 0 -3 -2 -2 -2
-3 3 7 -4 -5 -5 -5 -4
-3 -2 7 -4 -5 -6 -5 -5
-5 -8 6 -5 -6 -6 -6 -6
-7 -12 5 -6 -8 -8 -8 -8
-9 -15 3 -8 -11 -10 -10 -10
-8 -15 0 -10 -13 -12 -12 -11
-8 -13 -3 -13 -14 -13 -13 -12
-8 -12 -3 -14 -16 -15 -14 -13
-10 -15 -4 -16 -17 -16 -15 -14
-13 -18 -3 -15 -17 -15 -15 -13
-13 -22 -3 -16 -18 -15 -15 -13
-10 -20 -3 -15 -17 -15 -14 -13
-5 -14 -4 -16 -18 -16 -14 -13
-6 -11 -6 -17 -19 -18 -16 -15
-7 -13 -7 -17 -19 -18 -17 -16
-5 -14 -6 -17 -18 -17 -16 -15
-4 -13 -5 -15 -16 -14 -13 -12
-6 -14 -6 -17 -18 -16 -14 -13
-8 -15 -7 -20 -19 -17 -16 -14
-8 -14 -7 -20 -21 -17 -17 -15
-5 -14 -7 -20 -21 -18 -17 -16
-5 -16 -7 -20 -20 -18 -16 -15
-6 -18 -6 -19 -19 -17 -15 -14
-5 -17 -5 -18 -19 -17 -16 -14
