I II V1 V2 V3 V4 V5 V6
-12 -7 4 -2 -12 -22 -22 -23
-12 -7 4 -2 -12 -22 -22 -23
-12 -7 4 -2 -12 -22 -22 -23
-12 -7 4 -2 -12 -23 -22 -23
-12 -7 4 -2 -12 -23 -22 -23
-12 -7 4 -2 -12 -23 -22 -23
-11 -7 5 0 -13 -24 -23 -23
-11 -7 5 0 -13 -24 -23 -23
-11 -7 5 0 -12 -24 -23 -23
-11 -7 5 0 -12 -24 -23 -23
-11 -7 5 0 -12 -24 -23 -23
-11 -7 5 1 -11 -23 -23 -24
-11 -7 5 1 -11 -23 -23 -24
-11 -7 5 1 -11 -23 -23 -24
-11 -7 5 1 -11 -23 -23 -24
-11 -7 5 1 -11 -23 -23 -24
-11 -7 6 2 -12 -24 -24 -24
-11 -7 6 2 -12 -24 -24 -24
-11 -7 6 2 -11 -24 -24 -24
-11 -7 6 2 -11 -24 -24 -24
-11 -7 6 2 -11 -24 -24 -24
-12 -6 6 2 -10 -23 -25 -24
-12 -6 6 2 -10 -23 -25 -24
-12 -7 6 2 -10 -23 -24 -23
-12 -7 6 2 -10 -23 -24 -23
-12 -7 6 2 -10 -23 -24 -23
-11 -8 7 3 -10 -23 -23 -22
-11 -8 7 3 -10 -23 -23 -22
-10 -8 7 3 -10 -23 -23 -22
-10 -8 7 3 -10 -23 -23 -22
-10 -8 7 3 -10 -23 -23 -22
-9 -7 6 3 -9 -22 -22 -22
-9 -7 6 3 -9 -22 -22 -22
-9 -7 6 3 -10 -23 -22 -22
-9 -7 6 3 -10 -23 -22 -22
-9 -7 6 3 -10 -23 -22 -22
-9 -7 6 2 -11 -24 -23 -23
-9 -7 6 2 -11 -24 -23 -23
-9 -7 6 2 -11 -23 -22 -23
-9 -7 6 2 -11 -23 -22 -23
-9 -7 6 2 -11 -23 -22 -23
-10 -6 5 1 -11 -22 -21 -22
-10 -6 5 1 -11 -22 -21 -22
-10 -7 5 1 -11 -22 -22 -22
-10 -7 5 1 -11 -22 -22 -22
-10 -7 5 1 -11 -22 -22 -22
-10 -8 6 1 -12 -23 -23 -21
-10 -8 6 1 -12 -23 -23 -21
-10 -8 6 0 -12 -23 -23 -21
-10 -8 6 0 -12 -23 -23 -21
-10 -8 6 0 -12 -23 -23 -21
-9 -7 6 -2 -11 -22 -22 -21
-9 -7 6 -2 -12 -23 -22 -21
-9 -7 6 -2 -12 -23 -22 -22
-9 -7 6 -2 -13 -24 -22 -22
-9 -7 6 -2 -13 -24 -22 -22
-10 -7 5 -3 -14 -25 -23 -23
-10 -7 5 -3 -14 -25 -23 -23
-10 -7 5 -4 -14 -25 -23 -23
-10 -7 5 -4 -14 -25 -23 -23
-10 -7 5 -4 -14 -25 -23 -23
-11 -7 4 -5 -14 -26 -23 -23
-11 -7 4 -5 -14 -26 -23 -23
-11 -7 4 -6 -15 -27 -24 -23
-11 -7 4 -6 -15 -27 -24 -23
-11 -7 4 -6 -15 -27 -24 -23
-10 -8 3 -7 -16 -28 -25 -24
-10 -8 3 -7 -16 -28 -25 -24
-10 -8 3 -7 -16 -28 -25 -24
-10 -8 3 -7 -16 -28 -25 -24
-10 -8 3 -7 -16 -28 -25 -24
-11 -8 4 -8 -17 -29 -25 -23
