I II V1 V2 V3 V4 V5 V6
-4 -19 31 22 34 12 4 -2
-3 -20 30 24 36 13 5 -2
-3 -20 29 26 38 14 6 -2
-2 -20 28 27 40 15 7 -2
-2 -20 28 29 43 16 8 0
-2 -19 28 29 44 17 8 1
0 -18 28 30 47 19 9 2
1 -17 27 30 48 19 10 2
1 -17 28 31 50 21 11 3
1 -16 28 33 52 23 12 3
2 -16 28 35 54 25 14 4
3 -17 28 38 56 27 16 5
4 -17 28 40 58 29 18 6
6 -17 27 40 59 30 18 5
6 -16 26 43 62 32 19 6
7 -16 25 43 65 34 20 7
7 -15 24 44 67 36 21 9
8 -15 24 44 70 38 23 10
9 -14 23 44 70 39 24 11
10 -14 23 45 72 42 26 11
10 -14 23 46 73 43 27 12
11 -14 22 47 73 43 27 12
11 -14 21 48 75 45 28 12
12 -14 21 49 76 47 29 13
12 -13 21 49 77 47 31 14
13 -12 19 47 77 47 32 15
14 -11 18 46 77 47 32 16
15 -10 18 46 77 49 33 17
14 -10 17 45 77 49 33 18
14 -10 17 44 77 49 33 18
14 -11 17 44 77 49 33 18
15 -11 17 45 78 50 35 19
16 -10 15 45 78 51 36 18
17 -10 14 45 79 52 37 19
17 -9 13 45 79 52 37 21
18 -9 11 43 79 52 37 21
17 -8 11 43 80 53 37 22
17 -7 11 42 79 53 38 22
16 -7 11 40 79 52 38 23
16 -7 11 39 77 51 38 22
15 -6 11 38 75 50 37 22
15 -6 11 36 73 47 36 21
15 -6 11 34 70 45 35 20
14 -6 12 33 69 44 35 20
13 -5 13 30 66 40 33 18
11 -5 13 26 63 37 32 17
9 -4 15 23 60 35 31 17
8 -5 15 19 56 32 28 16
6 -5 17 16 52 29 26 14
4 -6 18 14 48 25 24 12
1 -7 20 11 43 21 21 9
-2 -8 22 8 38 16 18 7
-3 -9 23 6 34 12 14 5
-5 -10 24 4 31 9 11 3
-6 -11 24 1 27 5 7 0
-8 -11 25 -3 24 2 5 -3
-9 -12 25 -7 20 -3 2 -5
-10 -12 26 -11 16 -6 0 -6
-12 -13 27 -12 13 -8 -2 -8
-14 -14 29 -14 11 -11 -4 -9
-15 -15 29 -16 7 -14 -7 -12
-16 -17 31 -17 5 -17 -7 -14
-17 -18 31 -18 4 -19 -8 -15
-19 -19 32 -19 2 -21 -10 -16
-20 -20 32 -19 1 -22 -11 -17
-21 -20 32 -21 -2 -25 -13 -18
-21 -21 31 -23 -3 -26 -15 -19
-21 -21 31 -25 -5 -27 -16 -19
-22 -21 32 -26 -5 -28 -16 -19
-23 -22 31 -28 -7 -29 -17 -19
-24 -23 32 -27 -6 -30 -17 -19
-23 -23 32 -27 -6 -32 -18 -20
-22 -24 32 -27 -6 -33 -18 -20
-22 -25 32 -27 -6 -33 -18 -21
-23 -26 32 -27 -6 -32 -17 -22
-23 -26 31 -28 -6 -32 -18 -22
-24 -26 31 -29 -5 -33 -18 -22
-24 -26 31 -31 -5 -34 -19 -23
-24 -26 32 -31 -6 -35 -20 -24
-25 -27 33 -31 -6 -35 -20 -24
-25 -27 33 -31 -6 -36 -21 -25
-25 -28 33 -30 -7 -37 -21 -25
-24 -28 32 -30 -6 -37 -21 -25
-24 -29 32 -29 -6 -37 -21 -25
-25 -30 32 -29 -5 -36 -20 -24
-25 -29 31 -31 -7 -37 -22 -25
-25 -27 31 -32 -7 -38 -22 -25
-26 -26 31 -33 -7 -39 -23 -25
-26 -24 30 -34 -8 -41 -24 -26
-27 -23 30 -35 -9 -41 -24 -27
-27 -21 29 -35 -10 -43 -26 -28
-27 -20 29 -34 -10 -44 -26 -28
-28 -19 29 -34 -10 -44 -26 -29
-28 -18 28 -35 -10 -44 -26 -29
-27 -17 28 -36 -10 -45 -27 -30
-27 -15 28 -37 -11 -46 -28 -31
-27 -13 28 -37 -10 -45 -27 -31
-27 -11 27 -38 -11 -44 -28 -32
-28 -10 28 -38 -11 -45 -28 -32
-28 -10 28 -38 -12 -46 -29 -32
-27 -8 28 -38 -12 -48 -29 -33
-27 -7 29 -38 -12 -48 -29 -32
-27 -5 28 -38 -13 -49 -30 -33
-28 -4 28 -37 -13 -49 -30 -33
-28 -3 28 -36 -12 -49 -29 -33
-28 0 27 -37 -12 -50 -30 -33
-27 1 25 -39 -13 -51 -31 -34
-29 2 25 -40 -13 -51 -31 -34
-30 2 24 -41 -13 -52 -31 -34
-29 4 24 -41 -13 -52 -31 -34
-27 6 24 -40 -14 -52 -32 -34
-28 7 23 -40 -14 -53 -32 -36
-29 8 23 -40 -14 -54 -33 -37
-29 10 23 -40 -15 -55 -34 -37
-29 12 22 -43 -16 -56 -35 -38
-29 13 21 -44 -15 -56 -35 -38
-28 14 21 -44 -15 -55 -35 -38
-27 18 20 -45 -17 -57 -36 -39
-25 21 20 -46 -18 -58 -37 -41
-24 21 19 -48 -19 -59 -38 -43
-23 20 19 -47 -20 -59 -38 -43
-22 20 19 -47 -20 -59 -38 -43
-21 19 19 -47 -19 -59 -39 -43
-20 19 18 -46 -19 -60 -39 -43
-19 19 17 -47 -20 -61 -40 -44
-17 19 18 -47 -20 -61 -40 -44
-15 19 17 -49 -20 -62 -40 -45
-14 19 17 -49 -20 -62 -40 -45
-13 18 17 -49 -20 -62 -40 -44
-11 18 16 -50 -22 -63 -41 -45
-9 18 15 -50 -23 -64 -43 -47
-9 18 15 -50 -24 -65 -43 -47
-8 18 15 -49 -24 -66 -44 -46
-6 18 13 -50 -25 -67 -45 -47
-5 19 13 -50 -25 -67 -45 -47
-4 19 12 -52 -26 -68 -46 -48
-3 19 12 -53 -26 -67 -46 -48
-2 19 11 -54 -26 -67 -46 -49
0 19 10 -56 -27 -69 -48 -51
1 19 10 -56 -27 -69 -49 -51
3 19 10 -57 -28 -71 -51 -53
4 19 11 -56 -28 -71 -50 -53
5 19 11 -56 -28 -71 -50 -53
7 18 10 -57 -29 -71 -51 -54
8 17 9 -57 -29 -71 -50 -54
9 17 9 -57 -28 -71 -50 -53
11 18 7 -59 -29 -72 -50 -53
14 18 6 -60 -30 -73 -51 -53
15 18 5 -61 -30 -73 -51 -53
17 18 4 -62 -31 -73 -52 -54
17 18 5 -61 -32 -73 -52 -55
17 17 5 -61 -32 -73 -52 -55
16 17 6 -60 -31 -73 -52 -55
15 16 5 -60 -31 -74 -52 -56
15 16 5 -61 -31 -74 -52 -56
14 17 5 -62 -31 -75 -52 -56
15 17 5 -62 -31 -75 -52 -55
16 17 5 -62 -31 -74 -52 -54
16 17 5 -63 -31 -74 -52 -55
16 16 4 -64 -31 -75 -52 -55
16 16 4 -64 -32 -76 -53 -56
16 16 4 -64 -32 -76 -53 -56
16 16 4 -64 -32 -77 -54 -56
16 16 3 -64 -32 -77 -54 -56
15 16 3 -65 -32 -78 -55 -56
15 16 3 -66 -32 -78 -55 -56
15 17 3 -66 -31 -78 -55 -55
15 17 3 -66 -31 -77 -54 -53
15 16 3 -67 -31 -77 -54 -52
15 15 4 -66 -30 -77 -54 -50
14 15 4 -66 -30 -77 -54 -49
14 15 4 -66 -30 -78 -54 -48
14 15 4 -66 -31 -78 -55 -47
14 15 3 -66 -31 -78 -55 -46
14 15 3 -67 -31 -79 -55 -45
13 15 3 -68 -31 -79 -56 -43
14 15 2 -68 -30 -79 -56 -41
14 15 2 -69 -31 -78 -55 -40
14 15 2 -69 -31 -79 -56 -39
14 15 2 -68 -32 -80 -57 -38
14 15 2 -67 -32 -81 -58 -37
13 15 2 -65 -32 -81 -58 -36
12 15 3 -62 -31 -80 -57 -34
11 15 3 -60 -31 -80 -57 -33
12 15 2 -59 -31 -81 -57 -32
12 14 1 -59 -31 -81 -57 -30
12 14 1 -58 -31 -81 -56 -28
12 14 1 -56 -30 -81 -55 -26
13 14 2 -55 -30 -81 -54 -24
13 14 2 -53 -31 -81 -54 -23
12 13 2 -52 -32 -82 -55 -22
11 12 2 -50 -31 -82 -55 -20
12 12 3 -49 -31 -82 -56 -19
13 12 2 -48 -32 -83 -57 -19
13 12 2 -47 -31 -83 -57 -17
13 13 2 -46 -31 -85 -57 -15
13 13 2 -45 -31 -85 -57 -14
12 12 3 -44 -30 -83 -56 -12
12 12 2 -43 -31 -83 -56 -11
12 12 2 -41 -30 -85 -57 -10
12 11 3 -40 -30 -85 -57 -9
12 11 2 -38 -31 -86 -58 -8
12 11 1 -37 -32 -86 -58 -7
12 11 0 -36 -32 -87 -58 -6
11 11 1 -34 -31 -86 -57 -4
12 11 1 -33 -31 -86 -57 -3
12 11 1 -32 -30 -86 -56 0
12 11 1 -31 -30 -86 -55 1
11 10 2 -29 -29 -85 -53 3
11 10 2 -27 -29 -85 -51 4
11 10 3 -26 -29 -85 -50 6
12 10 2 -26 -30 -86 -49 5
12 10 1 -25 -30 -87 -48 6
11 9 2 -23 -30 -87 -46 7
9 9 2 -21 -29 -86 -44 8
10 10 1 -20 -30 -85 -41 7
10 11 2 -19 -29 -81 -38 7
10 11 1 -18 -28 -79 -37 8
10 10 1 -18 -29 -78 -36 8
10 9 1 -17 -29 -77 -35 8
9 9 3 -14 -28 -74 -33 8
9 9 3 -13 -28 -73 -32 8
9 9 3 -11 -28 -72 -30 9
10 9 2 -11 -29 -72 -30 8
10 8 3 -8 -28 -70 -28 9
10 8 3 -7 -28 -69 -26 9
11 8 2 -6 -28 -68 -25 8
11 8 2 -6 -28 -66 -24 8
11 8 1 -7 -28 -65 -23 7
10 8 2 -6 -28 -63 -22 8
9 8 2 -6 -28 -62 -22 7
9 8 2 -6 -28 -62 -22 6
9 8 2 -6 -28 -61 -21 6
9 8 2 -6 -28 -59 -19 6
9 9 2 -6 -28 -57 -18 6
9 9 2 -6 -27 -56 -16 6
9 9 2 -7 -27 -55 -15 6
8 8 1 -8 -28 -53 -15 6
8 8 1 -9 -28 -52 -15 6
8 9 1 -9 -28 -51 -15 6
9 9 1 -9 -28 -51 -16 6
9 8 1 -8 -28 -50 -16 6
8 8 1 -8 -28 -49 -16 6
8 9 2 -8 -28 -48 -16 6
9 9 2 -8 -28 -46 -15 6
9 9 1 -9 -28 -44 -15 6
8 9 1 -10 -27 -43 -15 6
8 9 0 -10 -27 -40 -15 5
8 9 0 -11 -27 -39 -15 5
7 8 1 -10 -26 -36 -14 6
7 8 2 -9 -26 -35 -13 6
8 8 1 -10 -27 -35 -14 5
8 8 1 -9 -27 -33 -14 5
8 8 1 -9 -27 -32 -14 5
8 8 1 -10 -27 -30 -14 5
7 7 3 -10 -26 -28 -14 6
6 7 3 -11 -26 -27 -14 5
7 8 3 -11 -26 -25 -14 5
8 8 2 -12 -27 -25 -15 4
8 8 2 -12 -27 -24 -15 4
8 7 3 -11 -25 -22 -14 5
8 7 3 -11 -25 -21 -14 5
7 7 3 -11 -25 -20 -14 5
7 7 3 -11 -26 -19 -14 5
7 7 3 -11 -26 -18 -14 6
8 7 3 -11 -25 -17 -14 6
8 7 2 -12 -25 -17 -14 7
7 7 2 -12 -25 -17 -15 7
6 6 3 -12 -24 -17 -14 7
7 5 3 -12 -24 -18 -15 7
8 5 2 -13 -25 -19 -16 6
8 5 1 -13 -26 -19 -17 5
7 5 2 -12 -25 -19 -16 6
7 5 2 -12 -25 -19 -15 6
6 5 3 -13 -25 -18 -15 6
6 5 3 -13 -25 -18 -15 5
6 5 2 -14 -24 -17 -15 5
5 6 1 -14 -24 -18 -15 4
6 6 1 -14 -24 -18 -15 4
7 6 0 -15 -25 -19 -16 3
6 6 1 -14 -24 -18 -16 4
6 6 1 -14 -24 -18 -16 4
6 5 1 -13 -24 -18 -17 3
6 5 1 -13 -24 -18 -17 3
6 5 1 -14 -24 -18 -16 3
5 5 1 -15 -24 -18 -16 3
4 5 2 -14 -24 -18 -15 4
5 5 0 -16 -25 -20 -16 4
6 5 1 -16 -25 -20 -16 4
7 6 1 -16 -25 -20 -17 4
7 6 1 -16 -25 -20 -16 4
8 6 0 -16 -25 -21 -16 4
8 6 0 -16 -26 -21 -17 4
6 5 1 -16 -24 -20 -16 5
5 5 0 -17 -24 -21 -17 4
5 4 1 -17 -23 -20 -16 4
5 4 1 -17 -23 -20 -16 4
5 4 1 -17 -23 -19 -16 4
5 4 1 -17 -23 -19 -16 4
5 4 1 -17 -23 -18 -15 4
5 4 2 -17 -23 -18 -15 4
6 5 1 -17 -23 -19 -16 3
6 4 1 -17 -24 -19 -16 3
5 3 1 -17 -23 -19 -16 4
5 3 0 -18 -23 -20 -16 3
5 4 1 -17 -23 -20 -16 4
6 5 1 -18 -23 -21 -17 3
6 5 1 -19 -23 -21 -18 3
5 4 0 -19 -23 -21 -18 3
4 4 1 -20 -23 -21 -18 3
4 4 2 -19 -23 -21 -19 3
4 4 2 -18 -23 -21 -19 3
4 4 1 -18 -23 -22 -19 3
4 4 2 -18 -22 -21 -18 3
5 4 3 -18 -21 -20 -17 3
5 4 4 -17 -20 -19 -16 4
6 5 4 -17 -20 -18 -16 4
7 6 4 -17 -19 -18 -16 4
8 6 4 -16 -18 -17 -15 6
9 7 4 -16 -19 -18 -15 6
10 8 5 -15 -18 -17 -14 7
9 9 6 -14 -17 -16 -13 7
8 11 7 -14 -17 -16 -13 7
8 12 8 -13 -15 -15 -12 8
9 14 8 -12 -15 -15 -13 8
9 15 9 -12 -14 -15 -12 9
9 15 10 -14 -14 -16 -12 9
9 15 11 -14 -15 -15 -12 9
9 17 11 -14 -15 -15 -12 8
9 19 12 -14 -15 -16 -13 8
9 20 13 -13 -14 -15 -12 9
9 22 12 -13 -15 -16 -13 8
10 22 12 -12 -14 -16 -12 9
11 23 10 -13 -13 -16 -12 8
11 23 10 -12 -12 -15 -11 9
12 24 8 -11 -10 -13 -10 11
12 24 7 -11 -10 -12 -9 12
13 24 4 -13 -10 -12 -9 11
14 24 3 -12 -10 -12 -9 12
15 24 3 -12 -11 -12 -8 12
14 24 2 -13 -11 -13 -9 12
13 24 2 -13 -12 -13 -9 12
14 24 2 -14 -12 -14 -9 12
14 24 1 -14 -12 -14 -9 12
15 24 0 -14 -11 -14 -9 13
15 24 -2 -15 -12 -14 -9 12
14 24 -3 -16 -12 -14 -9 12
13 23 -3 -17 -12 -14 -9 12
13 21 -5 -20 -13 -15 -10 10
13 20 -5 -20 -14 -16 -10 10
13 18 -6 -21 -15 -17 -12 10
13 16 -6 -21 -16 -18 -12 10
13 14 -6 -21 -16 -18 -13 10
14 13 -6 -22 -16 -19 -14 9
13 11 -6 -22 -15 -19 -14 8
11 9 -5 -23 -16 -19 -14 7
8 8 -5 -24 -17 -20 -15 6
7 6 -5 -24 -17 -21 -16 6
7 5 -5 -24 -18 -22 -17 5
5 3 -4 -25 -19 -23 -18 4
4 2 -3 -25 -18 -22 -18 4
2 2 -3 -24 -18 -22 -19 3
1 2 -2 -23 -18 -22 -18 3
0 1 -3 -25 -19 -24 -19 2
-2 0 -3 -26 -19 -24 -18 1
0 0 -4 -26 -19 -24 -19 1
1 0 -6 -27 -20 -24 -21 0
1 0 -6 -27 -21 -25 -22 -2
1 0 -6 -28 -21 -26 -22 -2
0 0 -5 -27 -20 -25 -22 0
0 0 -5 -27 -20 -26 -22 0
0 1 -6 -28 -21 -27 -23 -2
0 0 -6 -27 -20 -26 -23 0
-2 0 -6 -28 -21 -26 -23 0
0 -2 -5 -28 -20 -26 -23 0
0 -2 -5 -28 -20 -25 -22 0
-2 -2 -5 -28 -20 -24 -21 1
-2 -2 -5 -28 -20 -23 -21 0
-2 -3 -4 -27 -18 -22 -20 1
-3 -3 -5 -27 -19 -23 -21 1
-2 -3 -5 -27 -19 -23 -21 1
0 -2 -6 -27 -20 -25 -22 -2
0 -2 -6 -26 -19 -25 -23 -2
0 -2 -6 -26 -19 -24 -22 -2
-2 -2 -5 -26 -18 -24 -22 -3
0 -2 -5 -26 -18 -23 -22 -3
0 -2 -4 -26 -18 -23 -22 -3
-3 -2 -3 -25 -17 -22 -21 -2
-5 -3 0 -24 -16 -22 -21 -2
-6 -3 1 -24 -17 -24 -23 -4
-7 -4 4 -24 -17 -24 -24 -5
-9 -5 8 -23 -18 -25 -25 -7
-11 -7 13 -23 -22 -30 -28 -11
-14 -9 20 -20 -23 -32 -31 -14
-16 -10 30 -12 -20 -33 -34 -17
-14 -10 39 2 -14 -31 -37 -22
-10 -9 48 18 -7 -26 -37 -25
-6 -3 54 33 4 -19 -33 -23
3 8 56 54 20 -6 -23 -16
17 21 58 86 50 20 -7 -4
36 35 57 125 87 52 17 14
55 49 55 161 123 86 44 33
74 61 47 183 155 115 67 53
94 74 31 195 185 146 95 76
114 94 2 201 216 181 128 105
135 118 -38 202 247 218 163 139
151 146 -86 187 271 248 198 175
160 173 -135 144 274 262 222 202
156 197 -173 82 258 261 236 223
143 221 -195 22 235 253 242 238
127 240 -214 -22 217 245 246 248
115 242 -229 -38 216 245 246 250
109 218 -233 -26 224 242 232 233
99 174 -219 -13 214 217 197 199
79 129 -197 -33 157 159 145 155
54 92 -177 -86 60 79 87 110
28 61 -160 -144 -50 -4 31 68
10 31 -147 -180 -129 -67 -14 32
-3 6 -136 -182 -151 -96 -40 6
-9 -13 -124 -163 -137 -95 -51 -10
-11 -27 -108 -143 -119 -87 -51 -16
-11 -35 -90 -122 -104 -78 -51 -19
-10 -39 -73 -104 -90 -70 -48 -21
-11 -40 -59 -90 -77 -62 -45 -21
-12 -40 -47 -79 -69 -56 -41 -20
-13 -39 -36 -71 -62 -51 -38 -19
-13 -35 -28 -64 -56 -48 -35 -19
-12 -30 -18 -55 -49 -43 -32 -16
-10 -24 -10 -46 -41 -37 -28 -12
-9 -19 -3 -39 -37 -35 -26 -11
-9 -16 2 -35 -33 -33 -25 -10
-9 -15 6 -32 -30 -31 -24 -10
-9 -13 11 -29 -26 -28 -22 -10
-9 -11 13 -28 -23 -26 -21 -9
-8 -9 15 -27 -22 -25 -21 -9
-8 -9 18 -27 -21 -25 -21 -9
-9 -10 21 -26 -20 -25 -20 -8
-9 -12 23 -25 -20 -25 -21 -10
-10 -13 26 -23 -19 -24 -20 -10
-9 -14 27 -21 -18 -22 -19 -10
-8 -14 29 -19 -16 -21 -18 -10
-7 -13 30 -19 -15 -21 -19 -11
-7 -12 32 -19 -15 -20 -18 -11
-8 -12 33 -20 -14 -19 -17 -10
-8 -11 35 -21 -13 -18 -17 -9
-9 -11 37 -21 -13 -18 -17 -8
-9 -11 39 -21 -14 -18 -17 -8
-9 -12 40 -20 -14 -17 -17 -7
-9 -12 42 -19 -13 -17 -16 -7
-9 -13 44 -16 -11 -15 -15 -8
-9 -13 44 -15 -10 -15 -15 -9
-9 -14 45 -15 -8 -14 -15 -9
-9 -13 47 -15 -7 -14 -14 -8
-9 -12 48 -16 -7 -14 -15 -8
-9 -12 49 -17 -7 -13 -14 -7
-9 -12 50 -17 -7 -13 -14 -7
-9 -12 52 -17 -8 -13 -14 -7
-9 -13 54 -16 -8 -13 -14 -7
-9 -14 56 -15 -8 -14 -14 -8
-9 -14 57 -14 -8 -14 -15 -9
-9 -14 58 -13 -7 -14 -15 -9
-9 -14 58 -13 -6 -13 -15 -9
-9 -14 59 -13 -5 -12 -14 -9
-9 -13 61 -13 -4 -11 -13 -8
-9 -13 63 -13 -3 -10 -11 -7
-9 -12 63 -14 -4 -11 -12 -8
-9 -12 63 -14 -4 -10 -12 -8
-10 -12 64 -13 -3 -10 -12 -7
-10 -13 63 -13 -3 -11 -12 -8
-10 -14 63 -11 -3 -11 -12 -9
-9 -14 63 -10 -2 -9 -11 -9
-9 -15 63 -10 0 -8 -10 -9
-9 -16 64 -9 2 -7 -9 -8
-9 -15 63 -11 2 -8 -9 -9
-9 -14 63 -11 2 -8 -9 -9
-9 -13 63 -10 3 -7 -8 -8
-9 -12 62 -11 2 -7 -10 -9
-9 -13 63 -10 3 -7 -9 -8
-10 -14 62 -10 3 -7 -9 -9
-10 -15 63 -8 5 -6 -8 -9
-9 -15 62 -7 5 -6 -9 -10
-9 -15 61 -6 5 -6 -9 -11
-9 -15 60 -6 6 -5 -9 -11
-9 -15 61 -6 7 -4 -8 -10
-9 -14 61 -6 7 -3 -8 -9
-10 -14 61 -7 7 -3 -8 -10
-10 -14 61 -7 6 -3 -8 -10
-10 -14 61 -7 6 -3 -8 -10
-10 -15 61 -4 8 -2 -7 -10
-10 -16 60 -3 8 -2 -8 -12
-9 -16 61 0 10 1 -7 -11
-9 -16 61 2 12 3 -5 -10
-9 -15 60 2 12 3 -6 -11
-9 -14 60 1 13 4 -6 -11
-9 -14 60 1 14 5 -5 -10
-9 -14 60 2 14 5 -4 -9
-9 -14 59 2 14 6 -4 -8
-9 -14 59 3 14 6 -3 -8
-9 -14 59 5 14 6 -3 -8
-9 -14 59 7 15 6 -2 -8
-9 -14 59 9 16 7 -2 -9
-8 -14 59 10 18 9 0 -9
-8 -14 58 10 20 10 0 -8
-8 -12 57 9 20 10 0 -9
-7 -13 57 9 21 11 1 -8
-7 -13 57 10 21 11 1 -8
-7 -13 57 11 21 12 1 -7
-7 -13 58 12 22 12 1 -6
-6 -13 57 14 23 12 1 -7
-6 -14 57 16 24 12 2 -8
-6 -14 56 18 24 13 3 -8
-6 -14 56 19 27 14 4 -7
-6 -13 56 20 30 16 4 -7
-5 -12 56 19 31 17 5 -7
-5 -11 56 19 33 20 7 -7
-4 -11 56 20 34 21 8 -5
-4 -11 56 21 35 23 9 -4
-3 -11 55 22 37 24 11 -3
-3 -11 55 25 38 26 13 -3
-2 -10 55 27 39 26 14 -3
-2 -11 54 29 42 28 15 -3
0 -12 54 31 44 30 17 -2
1 -12 54 32 46 33 19 1
1 -11 54 33 48 35 20 3
1 -10 52 33 48 35 20 3
2 -10 52 34 50 36 21 4
2 -9 52 35 52 38 23 5
3 -9 51 35 53 39 24 5
4 -8 50 37 55 42 25 6
5 -8 48 39 57 43 25 5
5 -8 48 42 60 45 26 5
5 -8 47 44 62 48 28 6
6 -7 47 45 64 50 30 7
7 -6 45 44 65 52 31 8
8 -5 44 44 66 54 32 10
9 -4 44 45 68 56 35 12
10 -3 43 45 69 57 36 13
10 -4 42 46 70 58 37 14
11 -5 40 47 70 58 38 14
11 -4 39 49 72 60 40 15
