I II V1 V2 V3 V4 V5 V6
-13 -17 -8 4 -17 -22 -17 -13
-13 -17 -8 4 -17 -22 -17 -13
-13 -16 -8 4 -16 -21 -17 -13
-13 -16 -7 4 -15 -20 -16 -13
-13 -15 -7 4 -14 -19 -16 -13
-13 -15 -7 4 -13 -19 -16 -13
-11 -13 -6 3 -12 -18 -15 -12
-9 -12 -6 3 -12 -18 -15 -12
-8 -11 -6 3 -12 -18 -15 -11
-6 -10 -6 3 -12 -18 -15 -11
-5 -9 -6 3 -12 -18 -15 -11
-4 -8 -5 3 -12 -17 -14 -10
-5 -9 -6 2 -12 -17 -15 -10
-6 -9 -6 2 -12 -17 -15 -11
-7 -10 -7 1 -12 -17 -16 -11
-8 -10 -7 1 -12 -17 -16 -11
-10 -12 -8 0 -12 -18 -17 -12
-11 -14 -8 0 -12 -18 -17 -12
-13 -15 -8 0 -13 -18 -17 -12
-14 -17 -8 0 -13 -18 -17 -12
-15 -18 -8 0 -13 -18 -17 -12
-16 -19 -9 0 -14 -18 -16 -12
-15 -18 -9 0 -14 -18 -16 -12
-15 -17 -9 0 -13 -18 -16 -12
-14 -16 -9 0 -13 -18 -16 -12
-14 -16 -9 0 -13 -18 -16 -12
-13 -12 -8 1 -10 -17 -15 -12
-13 -9 -7 2 -8 -15 -13 -10
-13 -6 -6 4 -6 -13 -11 -8
-13 -3 -5 5 -4 -11 -9 -6
-13 1 -4 6 -2 -10 -8 -4
-14 2 -3 7 0 -9 -7 -3
-15 1 -3 6 0 -10 -8 -4
-16 0 -4 6 -2 -10 -8 -5
-17 -2 -4 5 -2 -11 -9 -6
-18 -3 -4 5 -2 -11 -9 -6
-17 -2 -6 4 -3 -12 -10 -7
-14 2 -7 4 -2 -11 -9 -6
-11 4 -8 4 0 -10 -8 -5
-8 7 -9 4 1 -9 -7 -4
-5 9 -10 4 1 -8 -6 -3
-4 10 -11 4 2 -7 -5 -2
-5 10 -12 3 2 -7 -5 0
-5 9 -13 2 1 -7 -4 1
-6 9 -14 1 1 -7 -4 2
-6 9 -15 0 1 -7 -4 2
-6 8 -16 -2 0 -7 -3 3
-5 9 -17 -3 -2 -7 -4 2
-4 10 -17 -4 -3 -8 -5 1
-3 11 -18 -5 -4 -8 -6 0
-2 11 -18 -6 -5 -8 -7 0
0 11 -19 -7 -6 -9 -8 -2
-2 9 -19 -8 -7 -10 -8 -2
-3 7 -19 -9 -8 -11 -8 -2
-4 5 -19 -10 -9 -12 -8 -2
-4 3 -19 -11 -10 -13 -8 -2
-5 1 -19 -12 -11 -14 -8 -3
-5 0 -19 -12 -12 -15 -8 -3
-5 -2 -19 -13 -13 -16 -9 -3
-5 -3 -19 -13 -14 -17 -9 -3
-5 -4 -19 -13 -15 -18 -9 -3
-5 -5 -18 -14 -16 -19 -10 -4
-5 -6 -17 -15 -17 -19 -11 -4
-4 -7 -17 -16 -18 -18 -12 -4
-4 -8 -16 -17 -19 -18 -13 -4
-4 -8 -16 -17 -19 -18 -13 -4
-5 -9 -14 -18 -20 -17 -14 -5
-7 -10 -13 -17 -20 -18 -14 -6
-10 -10 -11 -16 -20 -19 -15 -8
-12 -11 -10 -15 -20 -20 -15 -9
-14 -11 -9 -15 -20 -21 -15 -10
-16 -14 -8 -14 -19 -22 -17 -11
-18 -16 -8 -15 -20 -23 -18 -12
-19 -19 -9 -16 -20 -24 -20 -13
-21 -21 -9 -17 -21 -25 -21 -14
-22 -23 -9 -18 -21 -25 -22 -15
-23 -24 -10 -19 -22 -26 -23 -16
-22 -24 -10 -19 -23 -27 -23 -17
-21 -23 -10 -19 -24 -28 -23 -17
-20 -23 -10 -19 -25 -29 -23 -18
-20 -23 -10 -19 -25 -29 -23 -18
-16 -19 -8 -19 -25 -29 -23 -18
-12 -16 -7 -18 -23 -27 -21 -16
-8 -13 -5 -17 -21 -25 -20 -14
-5 -9 -4 -16 -19 -23 -18 -12
0 -6 -3 -15 -18 -22 -17 -11
0 -6 -2 -14 -17 -21 -16 -10
-3 -7 -2 -14 -18 -22 -17 -11
-4 -8 -3 -15 -18 -22 -17 -11
-6 -9 -3 -15 -19 -23 -18 -12
-7 -10 -3 -15 -19 -23 -18 -12
-9 -12 -4 -16 -20 -24 -19 -13
-10 -13 -4 -16 -20 -24 -19 -13
-11 -15 -4 -16 -20 -25 -19 -13
-12 -16 -4 -16 -20 -25 -19 -13
-13 -17 -4 -16 -20 -25 -19 -13
-14 -18 -5 -17 -21 -26 -20 -14
-14 -18 -5 -17 -21 -26 -20 -14
-14 -17 -5 -17 -20 -26 -20 -14
-14 -17 -5 -17 -20 -26 -20 -14
-14 -17 -5 -17 -20 -26 -20 -14
-13 -16 -5 -17 -19 -26 -20 -15
-14 -16 -5 -17 -19 -26 -20 -15
-15 -17 -5 -17 -20 -26 -20 -15
-16 -17 -5 -17 -20 -26 -20 -15
-16 -17 -5 -17 -20 -26 -20 -15
-18 -18 -6 -16 -19 -25 -20 -16
-19 -18 -5 -13 -16 -23 -18 -15
-21 -19 -4 -10 -13 -22 -17 -14
-22 -19 -3 -8 -11 -20 -15 -13
-23 -19 -2 -5 -8 -19 -14 -13
-21 -17 6 18 14 -2 -2 -5
-16 -13 13 43 36 17 12 4
-12 -9 20 67 60 35 24 12
-8 -6 27 92 82 54 37 20
-4 -2 34 115 105 72 50 28
10 3 38 145 138 114 82 52
24 8 44 176 171 158 116 78
38 12 48 206 204 203 151 104
52 17 53 236 237 247 185 130
66 21 57 267 270 292 219 155
71 27 51 234 250 298 225 163
75 32 43 194 222 299 228 171
80 38 33 154 194 301 231 177
85 44 25 114 167 302 234 183
89 50 16 73 139 303 237 190
72 40 4 26 94 254 197 160
52 28 -9 -22 48 196 151 127
31 16 -22 -70 1 139 106 93
11 4 -35 -118 -47 82 60 58
-10 -9 -48 -166 -94 25 14 24
-17 -13 -52 -170 -106 0 -4 10
-22 -16 -56 -166 -115 -23 -18 -2
-27 -19 -59 -163 -124 -46 -31 -13
-32 -22 -62 -161 -134 -67 -46 -24
-37 -25 -65 -158 -143 -90 -60 -35
-33 -25 -60 -140 -127 -82 -55 -33
-28 -23 -52 -120 -107 -69 -47 -28
-22 -21 -45 -100 -88 -57 -38 -22
-16 -19 -36 -80 -68 -45 -30 -17
-10 -17 -28 -61 -49 -32 -21 -12
-9 -14 -25 -53 -41 -29 -20 -11
-9 -10 -22 -46 -35 -27 -19 -11
-9 -7 -19 -39 -30 -25 -18 -11
-9 -4 -16 -33 -25 -23 -17 -11
-9 0 -13 -26 -19 -21 -16 -11
-9 0 -11 -23 -17 -20 -15 -10
-9 -4 -9 -21 -15 -20 -15 -11
-9 -6 -8 -18 -14 -19 -15 -12
-9 -8 -6 -15 -12 -19 -15 -13
-9 -10 -5 -13 -11 -19 -15 -14
-10 -11 -4 -11 -9 -18 -16 -15
-10 -11 -3 -10 -8 -18 -16 -15
-10 -11 -2 -9 -6 -18 -16 -14
-10 -11 0 -8 -5 -18 -16 -14
-10 -11 0 -7 -4 -18 -16 -14
-9 -11 1 -6 -3 -17 -16 -13
-9 -11 1 -6 -3 -17 -16 -13
-10 -12 1 -6 -3 -17 -16 -13
-10 -12 1 -6 -3 -17 -16 -13
-10 -12 1 -6 -3 -17 -16 -13
-11 -13 1 -7 -4 -17 -17 -14
-11 -13 1 -7 -4 -17 -17 -14
-10 -14 1 -6 -4 -17 -17 -15
-10 -14 1 -6 -4 -17 -17 -15
-10 -14 1 -6 -4 -17 -17 -15
-10 -15 1 -5 -3 -18 -17 -16
-11 -16 1 -5 -3 -18 -17 -16
-12 -16 1 -5 -2 -17 -17 -16
-13 -17 1 -5 -2 -17 -17 -16
-14 -17 1 -5 -2 -17 -17 -16
-15 -18 2 -4 0 -16 -16 -15
-15 -18 2 -4 0 -16 -16 -15
-15 -18 2 -4 1 -16 -16 -15
-15 -18 2 -4 1 -16 -16 -15
-15 -18 2 -4 1 -16 -16 -15
-15 -18 2 -3 2 -15 -16 -16
-14 -18 2 -3 2 -14 -15 -15
-14 -17 1 -3 2 -14 -15 -15
-13 -17 1 -3 2 -13 -14 -14
-13 -17 1 -3 2 -13 -14 -14
-12 -16 0 -4 3 -12 -13 -13
-11 -15 0 -3 3 -12 -13 -13
-11 -15 1 -2 4 -11 -12 -13
-10 -14 1 0 4 -11 -12 -13
-10 -14 1 0 4 -11 -12 -13
-10 -14 2 1 5 -10 -11 -12
-13 -16 1 0 5 -10 -11 -12
-15 -18 1 0 4 -11 -12 -12
-17 -19 0 -2 4 -11 -12 -12
-19 -21 0 -2 4 -11 -12 -12
-17 -19 -2 -3 5 -11 -13 -13
-13 -15 0 -2 7 -10 -12 -12
-9 -11 0 -2 9 -9 -11 -12
-4 -7 1 0 12 -8 -10 -11
1 -3 1 0 14 -7 -10 -11
2 -2 2 1 15 -6 -9 -10
2 -2 2 2 15 -5 -8 -9
2 -2 2 2 15 -4 -7 -8
2 -2 2 3 15 -3 -6 -7
2 -2 2 3 15 -2 -6 -7
0 -4 3 4 14 0 -5 -6
-2 -6 2 3 13 -2 -6 -7
-3 -8 1 2 13 -3 -6 -7
-5 -9 0 1 12 -4 -7 -8
-6 -11 -2 1 12 -4 -7 -8
-7 -12 -3 0 11 -5 -8 -9
