I II V1 V2 V3 V4 V5 V6
-7 -22 43 47 63 3 5 15
-3 -21 42 46 64 3 2 12
0 -20 40 48 64 4 0 8
1 -16 39 48 69 5 2 8
1 -13 39 50 73 9 4 11
-3 -14 39 52 76 14 7 13
-8 -18 41 55 78 16 11 16
-6 -19 40 54 79 13 9 15
3 -18 42 56 80 14 10 15
8 -15 48 60 85 17 11 19
4 -16 51 65 89 17 13 21
3 -15 50 66 90 17 12 19
3 -18 46 64 89 17 7 15
4 -15 44 65 92 18 9 13
9 -11 44 68 97 20 12 16
12 -10 41 68 97 22 12 16
15 -12 41 65 95 26 14 15
17 -11 44 68 99 29 20 20
12 -9 48 75 108 32 23 22
11 -13 52 80 106 32 22 25
14 -15 57 84 108 32 21 25
17 -12 57 82 109 34 18 22
17 -10 58 85 113 36 20 22
19 -9 59 85 115 38 21 24
22 -9 58 86 119 41 26 25
28 -6 60 91 121 46 29 26
30 -6 56 90 120 49 29 25
28 -6 56 99 126 55 35 26
31 -1 57 107 134 59 37 30
34 3 59 111 137 64 38 31
33 1 63 115 140 62 38 32
34 -3 63 116 140 64 38 31
35 0 67 118 142 67 39 31
37 1 72 123 148 70 42 34
32 -3 70 125 150 72 46 35
31 -1 68 124 150 77 46 33
34 3 67 126 152 82 49 35
39 7 64 129 155 85 52 35
46 11 66 137 161 91 55 38
50 11 65 138 161 91 58 38
52 14 64 139 164 94 60 38
51 15 64 144 165 98 60 40
45 12 66 146 167 100 63 42
47 12 66 147 170 102 66 43
49 13 66 147 170 105 66 43
53 12 62 144 168 103 68 42
54 13 62 145 169 106 69 44
52 12 57 145 169 106 72 43
54 14 57 145 168 108 73 44
54 15 59 147 166 110 73 46
54 17 56 145 164 110 75 44
62 23 53 145 163 110 75 43
61 20 52 143 159 110 72 42
58 20 50 141 159 110 73 43
58 20 52 139 161 110 75 44
57 18 49 131 152 109 74 41
61 22 46 127 145 107 74 40
64 20 45 122 140 103 74 41
54 16 46 116 134 99 72 39
48 16 44 113 128 96 72 39
39 13 44 108 125 95 68 36
40 14 37 100 114 89 65 30
47 18 35 95 109 86 64 29
47 19 31 88 102 82 62 25
46 20 34 83 97 79 61 26
43 19 31 73 90 74 58 22
37 18 26 63 79 69 54 17
29 14 26 61 71 64 52 16
24 12 26 57 66 59 48 13
28 11 22 48 57 51 40 5
32 11 20 41 50 46 39 2
34 14 17 30 39 41 34 -4
33 13 15 20 30 36 34 -7
26 7 12 7 24 33 30 -11
15 4 8 2 21 31 29 -15
9 5 8 3 19 30 30 -16
8 1 9 0 11 27 27 -19
9 0 9 -6 5 21 24 -22
8 -2 11 -8 2 17 21 -23
2 -7 11 -10 -2 14 18 -25
2 -6 12 -10 -6 9 14 -28
-2 -5 9 -12 -9 8 12 -32
-8 -8 6 -16 -13 6 9 -36
-10 -7 5 -24 -20 4 9 -38
-11 -7 0 -34 -26 1 6 -41
-9 -7 -4 -39 -29 0 3 -45
-5 -5 -3 -35 -29 -1 7 -43
-7 -5 -2 -33 -31 -2 7 -42
-8 -6 1 -31 -30 -2 7 -39
-8 -9 2 -32 -35 -5 6 -41
-16 -12 3 -32 -34 -4 6 -41
-16 -12 4 -36 -36 -5 4 -41
-17 -15 2 -43 -40 -7 2 -44
-23 -17 -3 -45 -42 -6 1 -48
-28 -22 -5 -45 -42 -7 0 -48
-26 -22 -10 -50 -47 -6 -3 -53
-22 -20 -10 -50 -51 -6 -1 -53
-23 -16 -8 -47 -49 -6 -1 -51
-21 -11 -4 -44 -48 -3 2 -49
-20 -13 0 -43 -48 -6 -2 -50
-24 -17 -1 -43 -47 -6 -3 -50
-24 -16 -4 -46 -49 -7 -3 -52
-23 -16 -3 -45 -49 -8 -6 -51
-27 -15 -3 -44 -48 -7 -4 -51
-33 -12 -3 -44 -49 -3 -1 -49
-31 -12 -4 -47 -53 -5 -1 -51
-28 -9 -5 -50 -56 -3 -1 -53
-25 -8 -4 -49 -56 0 1 -51
-21 -8 -8 -50 -58 -5 -2 -52
-25 -10 -11 -48 -55 -3 -1 -53
-32 -15 -8 -44 -52 -1 2 -50
-34 -19 -8 -47 -54 -2 -2 -52
-30 -18 -9 -49 -56 -6 -6 -55
-28 -18 -8 -51 -57 -7 -7 -56
-27 -16 -8 -53 -59 -8 -6 -58
-31 -15 -6 -53 -58 -4 -2 -57
-37 -17 -4 -53 -58 -3 -2 -55
-39 -18 -2 -52 -58 -3 -2 -54
-38 -17 -3 -56 -60 -3 -3 -54
-41 -20 -7 -54 -60 -5 -2 -56
-43 -21 -9 -51 -60 -4 -5 -54
-50 -25 -8 -55 -62 -4 -8 -54
-43 -21 -10 -56 -61 -6 -8 -54
-34 -16 -8 -54 -57 -5 -6 -50
-32 -15 -10 -56 -60 -5 -8 -53
-27 -13 -12 -58 -61 -5 -12 -54
-25 -10 -9 -52 -58 -3 -6 -48
-33 -15 -6 -51 -57 -2 -6 -47
-39 -15 -3 -47 -54 -1 -7 -45
-38 -16 -4 -47 -58 -5 -8 -49
-36 -17 -7 -50 -61 -8 -9 -51
-39 -18 -7 -51 -60 -7 -11 -51
-44 -21 -7 -55 -61 -7 -10 -51
-39 -17 -8 -53 -58 -8 -9 -48
-39 -17 -8 -50 -58 -5 -9 -46
-42 -21 -11 -53 -59 -7 -10 -48
-44 -20 -8 -51 -57 -7 -7 -43
-36 -13 -6 -47 -54 -3 -8 -41
-33 -7 -7 -46 -56 -3 -7 -41
-32 -4 -4 -41 -54 -5 -6 -37
-37 -11 -8 -46 -55 -7 -10 -41
-40 -14 -9 -48 -55 -7 -12 -42
-39 -14 -10 -47 -55 -7 -11 -43
-37 -15 -12 -47 -59 -7 -13 -43
-36 -13 -12 -47 -59 -6 -10 -41
-37 -15 -10 -48 -60 -6 -9 -41
-34 -13 -10 -47 -57 -3 -9 -38
-32 -11 -6 -46 -56 -1 -9 -36
-36 -17 -7 -49 -58 -5 -14 -38
-28 -16 -10 -49 -59 -6 -17 -39
-27 -14 -10 -45 -57 -8 -19 -39
-33 -15 -9 -40 -54 -7 -17 -37
-40 -16 -9 -39 -55 -6 -19 -36
-41 -16 -11 -40 -57 -6 -19 -37
-40 -16 -15 -44 -59 -6 -19 -39
-40 -17 -15 -45 -59 -6 -20 -39
-43 -17 -15 -46 -61 -4 -17 -36
-42 -15 -11 -46 -59 -2 -15 -31
-35 -12 -8 -44 -58 -3 -16 -31
-31 -11 -9 -45 -56 -5 -18 -31
-30 -13 -9 -45 -55 -6 -18 -31
-38 -16 -5 -42 -54 -5 -19 -31
-42 -18 -5 -40 -56 -2 -16 -31
-37 -14 -6 -41 -57 -2 -18 -32
-40 -16 -9 -46 -58 -4 -21 -34
-39 -17 -14 -50 -63 -6 -21 -34
-42 -16 -13 -48 -60 -4 -17 -31
-36 -14 -13 -47 -58 -4 -20 -31
-27 -8 -7 -43 -56 -4 -19 -28
-26 -9 -7 -46 -58 -3 -19 -29
-29 -9 -7 -46 -56 -4 -20 -30
-31 -9 -3 -42 -54 -6 -21 -28
-39 -10 -3 -42 -54 -6 -21 -29
-41 -11 -5 -44 -55 -4 -20 -28
-38 -16 -11 -50 -59 -8 -25 -31
-42 -22 -16 -55 -60 -8 -24 -33
-41 -21 -13 -53 -59 -5 -19 -29
-37 -19 -14 -54 -60 -6 -20 -28
-40 -15 -15 -50 -58 -4 -20 -28
-41 -15 -13 -51 -58 0 -21 -28
-36 -14 -14 -53 -60 -5 -23 -29
-29 -10 -12 -49 -56 -6 -22 -27
-28 -10 -9 -46 -52 -5 -21 -24
-31 -14 -13 -50 -54 -8 -24 -26
-35 -12 -14 -51 -56 -8 -25 -24
-37 -11 -15 -54 -56 -4 -25 -26
-37 -10 -15 -54 -55 -4 -23 -25
-37 -11 -16 -56 -56 -6 -23 -23
-43 -15 -15 -54 -55 -6 -22 -24
-42 -14 -17 -52 -54 -5 -23 -25
-38 -17 -19 -57 -58 -9 -26 -28
-33 -22 -20 -60 -59 -12 -28 -29
-32 -20 -17 -57 -56 -12 -27 -27
-35 -20 -16 -58 -55 -11 -28 -26
-41 -15 -16 -58 -54 -7 -26 -25
-38 -9 -13 -56 -50 -6 -24 -22
-33 -7 -13 -57 -50 -8 -26 -21
-31 -5 -11 -56 -53 -8 -26 -20
-36 -9 -11 -55 -55 -11 -25 -23
-37 -12 -14 -55 -54 -12 -25 -24
-37 -12 -15 -55 -52 -13 -26 -23
-40 -14 -16 -56 -54 -13 -29 -26
-38 -15 -15 -54 -54 -12 -29 -26
-37 -13 -14 -56 -53 -14 -28 -24
-27 -8 -17 -61 -55 -15 -30 -26
-29 -9 -15 -62 -54 -15 -30 -25
-32 -11 -12 -63 -54 -18 -31 -23
-33 -12 -12 -63 -55 -20 -31 -24
-29 -12 -13 -61 -56 -21 -32 -25
-31 -14 -14 -57 -56 -22 -33 -26
-33 -15 -13 -54 -54 -20 -32 -25
-33 -11 -14 -51 -53 -21 -30 -24
-33 -10 -15 -49 -50 -19 -28 -26
-33 -8 -18 -49 -49 -16 -27 -25
-35 -7 -17 -48 -48 -14 -25 -23
-34 -7 -16 -48 -47 -16 -23 -22
-29 -7 -13 -46 -45 -15 -23 -20
-24 -3 -11 -44 -47 -16 -24 -19
-24 -1 -7 -41 -44 -15 -22 -18
-28 -5 -6 -42 -44 -17 -22 -19
-29 -4 -9 -42 -45 -17 -22 -21
-25 -1 -9 -41 -44 -16 -24 -19
-27 -4 -7 -41 -45 -14 -22 -19
-24 -3 -8 -41 -45 -15 -22 -20
-21 1 -8 -39 -44 -14 -20 -18
-25 0 -9 -39 -43 -16 -20 -18
-25 2 -5 -35 -41 -17 -20 -17
-25 2 -1 -34 -40 -17 -20 -15
-25 2 -1 -35 -41 -16 -18 -13
-20 9 -1 -39 -40 -15 -16 -10
-20 10 -1 -40 -39 -15 -16 -9
-19 11 -3 -38 -37 -15 -16 -7
-19 9 -6 -38 -36 -14 -15 -7
-20 9 -12 -42 -37 -16 -17 -11
-19 11 -15 -41 -35 -14 -14 -9
-18 11 -15 -41 -35 -11 -11 -6
-16 9 -18 -48 -39 -16 -15 -7
-12 9 -19 -52 -41 -20 -17 -6
-12 10 -18 -53 -42 -21 -18 -6
-15 12 -16 -50 -40 -21 -16 -3
-17 13 -13 -47 -38 -23 -17 -1
-10 9 -17 -50 -43 -27 -20 -5
-4 7 -18 -50 -45 -28 -19 -7
-9 6 -18 -48 -43 -29 -21 -11
-11 4 -21 -48 -46 -30 -23 -13
-16 4 -17 -44 -41 -26 -18 -9
-21 3 -15 -41 -40 -24 -16 -8
-18 0 -18 -41 -39 -26 -17 -11
-9 0 -17 -40 -39 -26 -19 -10
-11 -4 -16 -42 -43 -31 -22 -12
-15 -5 -13 -42 -42 -32 -23 -12
-18 -6 -12 -44 -44 -33 -24 -12
-18 -10 -12 -43 -44 -35 -25 -14
-17 -11 -12 -42 -47 -35 -27 -17
-17 -12 -16 -48 -48 -38 -30 -22
-21 -14 -15 -46 -45 -37 -29 -21
-23 -15 -13 -43 -44 -38 -29 -19
-25 -15 -15 -42 -46 -36 -28 -19
-26 -16 -14 -39 -43 -36 -29 -19
-27 -17 -10 -38 -42 -36 -30 -18
-24 -16 -10 -37 -41 -38 -32 -20
-25 -15 -7 -39 -41 -40 -33 -19
-23 -13 -8 -41 -43 -41 -35 -20
-18 -10 -8 -42 -41 -41 -34 -21
-18 -11 -3 -41 -39 -41 -34 -18
-18 -12 -2 -40 -38 -38 -33 -17
-12 -10 -2 -40 -38 -39 -33 -17
-17 -11 -5 -40 -38 -40 -33 -18
-21 -14 -7 -42 -41 -43 -34 -21
-20 -15 -7 -41 -40 -44 -35 -21
-22 -15 -5 -37 -38 -42 -35 -20
-21 -13 -2 -35 -36 -40 -34 -17
-14 -16 1 -36 -39 -43 -36 -18
-7 -14 -2 -41 -43 -47 -39 -20
-10 -11 0 -37 -39 -44 -35 -15
-17 -12 2 -34 -35 -42 -32 -12
-18 -14 1 -37 -36 -44 -34 -15
-23 -9 4 -37 -34 -41 -32 -13
-23 -8 3 -39 -34 -40 -29 -13
-22 -6 -1 -40 -35 -36 -27 -12
-18 0 -5 -33 -28 -31 -24 -9
-15 2 -4 -20 -14 -20 -17 -7
-10 5 -2 -8 -3 -8 -8 -4
-1 12 -3 6 15 9 4 4
10 23 -4 23 37 33 24 17
26 37 -7 34 61 63 54 35
45 53 -20 19 73 94 86 58
73 73 -35 7 91 133 128 86
100 89 -50 -16 102 168 168 112
126 107 -77 -57 101 201 213 145
158 127 -109 -119 84 226 258 183
184 140 -143 -189 54 240 294 215
205 158 -182 -257 16 248 323 243
224 172 -212 -312 -12 254 344 265
235 170 -236 -358 -47 238 341 271
239 155 -246 -394 -92 189 305 259
233 112 -253 -421 -141 114 238 224
229 69 -260 -437 -183 51 172 184
215 43 -263 -448 -216 -3 115 148
172 23 -254 -456 -249 -56 59 114
115 2 -236 -452 -275 -107 6 78
55 -13 -205 -421 -289 -160 -50 43
0 -18 -173 -383 -298 -213 -109 0
-30 -9 -147 -341 -282 -226 -132 -21
-35 0 -126 -294 -244 -197 -119 -23
-30 4 -109 -250 -204 -164 -102 -20
-23 5 -90 -209 -166 -136 -85 -16
-22 3 -68 -172 -132 -108 -69 -11
-16 -2 -46 -133 -102 -88 -57 -11
-12 -5 -27 -102 -79 -73 -50 -11
-16 -10 -15 -77 -59 -59 -45 -10
-17 -12 -4 -56 -42 -50 -40 -10
-11 -11 4 -36 -28 -40 -35 -12
-6 -7 10 -24 -18 -31 -31 -11
-8 -6 15 -16 -11 -26 -26 -7
-14 -11 17 -9 -7 -25 -26 -6
-20 -19 14 -7 -7 -26 -25 -9
-14 -17 16 2 -7 -27 -28 -9
-8 -13 20 12 -6 -25 -27 -7
-2 -10 23 16 -6 -27 -29 -7
-2 -11 28 18 -4 -28 -32 -7
1 -9 29 19 -4 -30 -34 -9
-2 -10 29 24 -3 -27 -34 -10
-6 -11 27 28 3 -24 -30 -10
-10 -10 30 32 7 -21 -25 -5
-9 -12 29 30 7 -20 -26 -4
-11 -13 27 27 4 -20 -27 -8
-10 -13 26 26 5 -23 -26 -7
-4 -11 26 28 5 -23 -26 -6
-2 -12 27 33 6 -19 -27 -5
-2 -12 31 38 11 -21 -27 -3
-1 -11 32 40 14 -22 -28 -3
2 -7 33 43 14 -18 -25 -2
3 -4 35 43 16 -16 -25 -2
-2 -5 35 42 18 -17 -26 -3
-6 -4 36 44 23 -14 -25 -2
-4 -6 35 43 20 -14 -24 -4
1 -8 31 39 15 -14 -25 -5
4 -9 30 43 17 -13 -26 -5
4 -10 32 44 16 -13 -26 -4
4 -11 34 48 20 -10 -23 -3
1 -11 39 55 25 -11 -22 0
2 -7 35 55 25 -7 -24 -4
9 -3 34 57 29 -5 -20 -2
10 -5 36 57 32 -7 -20 -1
8 -6 35 58 34 -5 -21 -3
2 -6 37 61 36 -1 -17 0
1 -8 36 61 38 -1 -16 0
0 -6 37 65 37 0 -16 0
-3 -7 40 67 38 2 -15 0
1 -10 35 64 37 0 -18 -6
4 -10 31 62 37 -3 -22 -6
2 -8 30 66 41 0 -21 -7
2 -6 28 65 43 2 -21 -7
1 -5 31 69 47 5 -18 -3
3 -5 31 74 51 8 -15 -2
13 1 31 77 51 14 -13 -1
17 3 31 81 53 17 -9 2
17 1 30 85 58 19 -7 2
15 -1 33 91 63 20 -5 3
14 -2 32 93 62 19 -1 2
11 -2 32 94 63 21 2 4
10 -3 34 97 68 25 5 5
12 -2 32 95 67 27 3 2
16 3 33 95 70 28 5 4
17 3 36 101 75 30 7 6
15 1 37 105 77 35 11 7
20 5 39 112 85 39 16 10
26 7 41 115 86 40 15 11
30 11 41 121 87 43 16 10
35 14 43 126 92 44 17 9
41 12 39 125 94 43 15 4
35 12 41 132 103 51 20 5
28 11 42 135 106 54 21 5
29 10 44 138 113 59 25 8
34 10 46 146 120 68 33 13
33 10 47 149 121 70 34 12
35 15 46 149 121 70 36 13
40 21 50 153 127 75 42 17
43 20 50 158 131 76 42 17
49 21 52 161 136 75 41 15
52 22 52 162 136 77 44 15
54 23 46 162 136 81 43 12
54 26 48 164 139 84 47 15
53 29 49 166 143 88 51 18
53 25 44 165 142 88 48 15
50 23 46 169 145 92 52 18
52 22 46 169 147 91 56 21
57 25 48 172 149 92 56 25
57 24 50 174 151 92 56 27
56 23 50 172 147 89 57 26
60 26 49 171 144 86 56 26
60 29 49 171 145 91 57 25
65 36 47 170 146 92 59 26
58 33 48 165 147 92 60 28
51 29 42 157 140 92 58 27
50 32 40 154 138 92 63 31
52 32 40 152 136 89 63 34
53 32 40 150 133 87 61 35
54 34 43 147 130 85 61 38
52 35 42 140 127 81 60 36
51 32 37 133 119 73 56 33
49 31 36 126 113 70 51 33
42 29 33 119 109 66 48 34
44 30 29 110 105 61 47 32
43 28 25 101 96 56 44 30
36 27 20 91 86 52 40 28
32 23 20 85 79 47 36 27
31 22 20 81 74 41 32 25
31 23 23 78 70 37 31 27
34 27 23 75 66 34 28 27
29 23 24 72 62 28 22 23
28 22 22 65 58 23 17 20
23 16 20 57 50 16 11 17
19 13 16 47 40 10 7 13
14 12 16 44 39 9 7 13
10 10 13 38 29 4 5 11
9 12 13 32 23 -1 4 9
11 11 14 29 22 -4 1 10
9 9 11 30 16 -5 -1 7
4 6 10 29 17 -6 -1 7
1 3 11 25 14 -10 -6 5
0 1 10 19 10 -14 -9 1
1 2 11 16 10 -16 -11 1
2 3 9 11 7 -18 -14 -1
9 6 6 6 3 -20 -16 -3
3 3 5 5 1 -19 -14 -1
-6 2 7 5 1 -17 -10 0
-2 3 9 6 1 -19 -12 -1
-5 0 7 4 -4 -23 -16 -4
-6 0 3 1 -9 -27 -20 -9
-6 -2 5 1 -8 -28 -22 -11
-8 -3 5 0 -8 -26 -23 -10
-6 0 3 -1 -8 -28 -22 -8
-9 -1 5 0 -5 -27 -21 -6
-13 -2 7 0 -4 -27 -21 -6
-11 -1 8 0 -6 -25 -21 -4
-7 -4 10 -2 -7 -28 -23 -5
-8 -6 10 -5 -7 -29 -23 -6
-5 -3 10 -5 -9 -30 -26 -5
-5 -1 7 -7 -12 -31 -26 -8
-4 -4 8 -2 -10 -30 -24 -8
-3 -4 8 0 -8 -28 -25 -8
-8 -5 8 -1 -7 -27 -22 -6
-9 -6 9 -4 -6 -27 -23 -6
-14 -11 7 -9 -11 -33 -27 -8
-11 -11 6 -13 -13 -35 -29 -11
-7 -7 10 -9 -12 -34 -29 -8
-2 -1 9 -6 -10 -34 -29 -9
-3 3 10 -2 -7 -32 -25 -6
-10 -1 12 -1 -6 -30 -25 -4
-11 -4 9 -4 -12 -31 -26 -8
-10 -7 5 -8 -14 -32 -28 -12
-11 -10 3 -12 -17 -35 -29 -14
-7 -6 0 -15 -16 -34 -29 -15
-5 -1 2 -10 -11 -31 -26 -14
-10 -5 3 -8 -12 -30 -25 -11
-7 -6 7 -7 -11 -29 -27 -9
-5 -6 8 -7 -9 -30 -30 -8
-6 -6 10 -3 -10 -31 -29 -9
-10 -6 11 0 -9 -31 -29 -9
-11 -4 8 -2 -9 -33 -32 -13
-7 -3 4 -8 -12 -34 -31 -15
-5 -6 1 -13 -15 -35 -31 -15
-11 -8 -2 -13 -14 -34 -29 -15
-11 -8 -3 -10 -13 -31 -30 -15
-14 -6 0 -10 -11 -30 -27 -11
-12 -7 4 -9 -9 -31 -25 -8
-9 -8 6 -8 -6 -30 -26 -8
-7 -9 10 -3 -6 -31 -28 -8
-7 -10 10 -2 -5 -32 -30 -8
-2 -7 13 2 -4 -32 -26 -6
-3 -7 13 0 -5 -32 -28 -7
-6 -10 9 -4 -7 -34 -30 -9
-8 -8 6 -7 -10 -37 -34 -12
-6 -8 2 -11 -14 -38 -35 -16
-4 -6 2 -9 -13 -37 -33 -13
-5 -9 3 -7 -14 -38 -32 -12
-4 -5 5 -5 -10 -36 -29 -8
-2 -6 5 -6 -12 -36 -31 -8
-5 -7 6 -4 -9 -35 -31 -9
-4 -4 10 -1 -6 -34 -30 -7
-6 -6 12 2 -6 -33 -33 -8
-12 -8 10 1 -5 -33 -32 -10
-12 -11 9 -3 -6 -36 -32 -11
-8 -9 5 -7 -10 -36 -33 -12
-4 -5 5 -6 -10 -34 -30 -13
-6 -5 7 -4 -6 -32 -27 -8
-8 -8 3 -1 -8 -35 -29 -10
-9 -9 6 2 -9 -35 -29 -12
-7 -9 8 1 -10 -36 -30 -13
-5 -9 10 0 -11 -38 -33 -13
-6 -10 12 0 -10 -36 -32 -13
-9 -12 12 1 -8 -31 -29 -11
-5 -10 7 -3 -9 -34 -31 -12
-5 -9 5 -6 -10 -36 -31 -14
-11 -6 2 -4 -11 -33 -31 -14
-10 -6 3 -5 -13 -36 -31 -14
-7 -7 1 -5 -17 -37 -33 -15
-4 -5 1 -3 -17 -37 -35 -19
-2 -7 1 -3 -18 -39 -35 -19
-5 -7 1 -1 -16 -40 -36 -18
-9 -6 6 4 -12 -37 -33 -14
-7 -7 8 6 -11 -35 -31 -12
-3 -4 4 3 -15 -37 -32 -14
-5 -4 5 3 -14 -36 -30 -12
-2 -5 6 -3 -15 -36 -32 -12
-2 -4 5 -9 -17 -36 -34 -15
-7 -7 7 -4 -15 -37 -35 -15
-10 -10 5 -1 -16 -35 -34 -16
-2 -4 3 1 -16 -34 -33 -17
-2 -6 4 1 -13 -35 -34 -17
-5 -10 3 -3 -16 -36 -36 -19
-7 -11 4 -3 -13 -37 -34 -16
-9 -13 1 -2 -13 -36 -36 -17
-7 -10 2 2 -10 -32 -33 -15
-3 -7 7 3 -9 -31 -32 -11
-6 -6 9 3 -8 -29 -30 -9
-4 -5 6 1 -13 -34 -31 -11
-5 -8 2 -1 -16 -36 -35 -14
