I II V1 V2 V3 V4 V5 V6
-6 -6 22 -12 -37 -12 7 -11
-7 -6 22 -12 -37 -12 7 -11
-8 -6 22 -11 -37 -12 7 -11
-9 -6 22 -11 -37 -12 7 -11
-9 -6 22 -11 -37 -12 7 -11
-10 -7 22 -10 -36 -12 8 -12
-9 -6 23 -9 -36 -12 9 -11
-9 -5 23 -9 -36 -11 10 -11
-8 -4 24 -8 -36 -11 11 -10
-8 -4 24 -8 -36 -11 11 -10
-7 -3 25 -7 -37 -10 12 -9
-7 -3 25 -7 -37 -10 12 -9
-6 -3 25 -7 -37 -10 12 -9
-6 -3 25 -7 -37 -10 12 -9
-6 -3 25 -7 -37 -10 12 -9
-5 -2 26 -6 -38 -9 13 -9
-5 -2 26 -6 -38 -9 13 -9
-5 -2 26 -6 -38 -8 13 -8
-5 -2 26 -6 -38 -8 13 -8
-5 -2 26 -6 -38 -8 13 -8
-6 0 27 -6 -39 -7 14 -7
-7 0 27 -6 -39 -7 14 -7
-7 0 27 -6 -39 -7 14 -7
-8 0 27 -6 -39 -7 14 -7
-8 0 27 -6 -39 -7 14 -7
-9 0 26 -7 -40 -8 14 -7
-9 -2 26 -7 -40 -8 13 -7
-9 -2 26 -8 -40 -9 13 -7
-9 -3 26 -8 -40 -9 12 -7
-9 -3 26 -8 -40 -9 12 -7
-10 -4 26 -9 -41 -10 11 -8
-9 -4 26 -9 -41 -10 12 -8
-9 -3 26 -9 -41 -10 12 -8
-8 -3 26 -9 -41 -10 13 -8
-8 -3 26 -9 -41 -10 13 -8
-7 -2 25 -9 -43 -10 14 -7
-7 -2 25 -10 -43 -10 14 -7
-7 -2 25 -10 -43 -10 14 -7
-7 -2 25 -11 -43 -10 14 -7
-7 -2 25 -11 -43 -10 14 -7
-6 -2 24 -12 -43 -11 14 -8
-6 -2 24 -13 -43 -11 13 -9
-6 -2 24 -14 -43 -11 12 -10
-6 -2 24 -15 -43 -11 11 -11
-6 -2 24 -16 -43 -11 11 -11
-7 -2 23 -17 -43 -12 10 -12
-7 -3 23 -17 -43 -12 10 -11
-7 -3 23 -17 -43 -13 11 -10
-7 -4 23 -17 -43 -13 11 -9
-7 -4 23 -17 -43 -13 11 -8
-8 -5 22 -17 -43 -14 12 -7
-7 -4 22 -17 -43 -14 13 -7
-6 -4 22 -17 -41 -13 13 -7
-5 -3 22 -17 -41 -13 14 -7
-5 -3 22 -17 -41 -13 14 -7
-5 -3 21 -18 -41 -13 14 -8
-6 -4 20 -19 -43 -14 12 -9
-7 -6 20 -19 -45 -15 11 -10
-8 -7 19 -20 -46 -16 9 -11
-9 -8 19 -20 -47 -17 8 -12
-9 -8 18 -21 -48 -18 7 -13
-8 -7 18 -20 -47 -17 8 -12
-7 -5 19 -19 -46 -17 9 -11
-6 -3 19 -18 -45 -16 10 -10
-5 -2 19 -18 -44 -16 11 -9
-4 0 20 -17 -43 -15 12 -8
-5 -2 20 -17 -43 -15 12 -8
-5 -3 20 -18 -44 -16 12 -8
-6 -4 20 -18 -44 -16 12 -8
-6 -5 20 -18 -44 -16 12 -8
-7 -6 20 -19 -45 -17 11 -9
-7 -7 19 -19 -45 -17 11 -9
-7 -7 19 -19 -45 -18 11 -9
-7 -8 18 -19 -45 -18 11 -9
-7 -8 18 -19 -45 -18 11 -9
-7 -8 17 -20 -46 -19 11 -10
-6 -7 18 -20 -45 -19 11 -10
-5 -5 19 -20 -44 -18 11 -10
-4 -3 20 -20 -43 -18 11 -10
-3 -2 20 -20 -43 -18 11 -10
-3 -2 21 -21 -41 -17 10 -11
-4 -3 20 -21 -43 -17 10 -11
-5 -5 19 -21 -43 -18 10 -11
-6 -7 18 -21 -44 -18 10 -11
-7 -8 18 -21 -44 -18 10 -11
-8 -9 17 -21 -45 -19 9 -10
-8 -9 17 -21 -45 -19 9 -10
-7 -9 17 -22 -45 -19 10 -10
-7 -9 17 -22 -45 -19 10 -10
-7 -9 17 -22 -45 -19 10 -10
-6 -8 17 -23 -46 -18 11 -9
-6 -8 17 -23 -46 -18 11 -9
-5 -8 16 -23 -46 -19 11 -9
-5 -8 16 -23 -46 -19 11 -9
-5 -8 16 -23 -46 -19 11 -9
-4 -7 15 -23 -46 -20 10 -9
-4 -7 16 -23 -45 -19 10 -9
-5 -7 16 -23 -45 -19 11 -9
-5 -7 17 -23 -44 -18 11 -9
-5 -7 17 -23 -44 -18 11 -9
-6 -6 18 -22 -43 -17 12 -9
-6 -6 17 -23 -43 -17 12 -10
-6 -6 16 -23 -44 -17 11 -11
-6 -6 15 -24 -44 -17 11 -12
-6 -6 14 -24 -44 -17 11 -12
-7 -7 13 -25 -45 -18 10 -13
-7 -8 13 -25 -45 -18 11 -12
-7 -8 13 -25 -44 -18 11 -11
-7 -9 13 -25 -44 -18 12 -10
-7 -9 13 -25 -44 -18 12 -9
-7 -10 13 -25 -43 -18 13 -8
-7 -10 12 -25 -43 -19 12 -9
-7 -9 12 -26 -44 -19 12 -10
-7 -9 11 -26 -44 -20 11 -11
-7 -9 11 -26 -44 -20 11 -11
-6 -8 10 -27 -45 -21 10 -12
-6 -8 11 -27 -44 -21 10 -12
-6 -8 11 -26 -44 -21 10 -12
-6 -8 12 -26 -43 -21 10 -12
-6 -8 12 -26 -43 -21 10 -12
-5 -7 13 -25 -41 -20 11 -12
-5 -8 12 -25 -41 -20 11 -12
-5 -8 11 -26 -41 -20 11 -12
-5 -9 10 -26 -41 -20 11 -12
-5 -9 10 -26 -41 -20 11 -12
-6 -10 9 -27 -43 -21 10 -13
-6 -10 9 -27 -43 -21 10 -13
-6 -10 9 -27 -43 -21 10 -13
-6 -10 9 -27 -43 -21 10 -13
-6 -10 9 -27 -43 -21 10 -13
-5 -11 10 -27 -41 -21 10 -14
-5 -11 10 -27 -40 -21 11 -14
-5 -11 10 -26 -40 -20 11 -14
-5 -11 10 -26 -39 -20 12 -14
-5 -11 10 -26 -39 -20 12 -14
-4 -10 10 -25 -38 -19 13 -13
-4 -10 10 -25 -38 -19 13 -13
-4 -9 10 -25 -38 -19 13 -13
-4 -9 10 -25 -38 -19 13 -13
-4 -9 10 -25 -38 -19 13 -13
-5 -8 10 -25 -38 -18 13 -12
-4 -7 11 -24 -37 -18 14 -12
-4 -7 11 -24 -37 -18 14 -12
-3 -6 12 -23 -36 -18 15 -12
-3 -6 12 -23 -36 -18 15 -12
-2 -5 13 -22 -35 -17 16 -11
-2 -5 12 -22 -35 -17 16 -11
-3 -5 11 -23 -35 -17 15 -11
-3 -5 10 -23 -35 -17 15 -11
-3 -5 10 -23 -35 -17 15 -11
-4 -5 9 -24 -35 -17 15 -10
-4 -3 10 -24 -34 -16 17 -9
-4 1 11 -23 -33 -15 19 -9
-4 3 12 -23 -32 -14 21 -8
-4 5 13 -23 -32 -14 23 -8
-2 8 15 -21 -30 -12 24 -6
0 11 16 -20 -29 -11 25 -4
1 14 17 -18 -28 -9 26 -2
3 18 19 -16 -26 -7 27 0
4 21 20 -15 -25 -6 28 2
5 21 21 -14 -24 -5 28 3
6 19 21 -12 -23 -5 27 3
7 17 20 -11 -23 -5 26 3
8 15 20 -10 -22 -5 24 3
8 13 20 -9 -22 -5 23 3
9 11 18 -9 -22 -5 20 4
9 9 15 -11 -23 -6 17 3
8 7 13 -13 -24 -7 15 2
8 5 10 -15 -26 -9 12 1
8 3 8 -17 -27 -10 9 1
6 1 7 -18 -28 -11 7 0
5 -2 7 -19 -28 -12 5 -3
3 -5 6 -20 -29 -12 3 -4
1 -7 6 -21 -29 -13 2 -5
0 -9 6 -21 -29 -13 0 -6
-2 -10 5 -22 -30 -14 -3 -7
-2 -10 5 -22 -31 -15 -5 -8
-3 -10 5 -22 -32 -16 -7 -9
-3 -10 5 -22 -33 -17 -9 -10
-3 -10 5 -22 -33 -18 -11 -11
-4 -10 4 -24 -34 -19 -13 -12
-4 -11 3 -26 -36 -21 -15 -14
-5 -12 1 -27 -37 -22 -18 -15
-5 -13 -2 -29 -38 -23 -20 -16
-5 -14 -3 -31 -39 -24 -22 -17
-6 -15 -4 -32 -40 -25 -23 -18
-6 -14 -4 -32 -39 -24 -24 -17
-5 -14 -4 -31 -39 -24 -25 -17
-5 -13 -4 -31 -38 -23 -26 -16
-5 -13 -4 -31 -38 -23 -26 -16
-4 -12 -5 -30 -37 -22 -27 -15
-5 -13 -6 -30 -37 -22 -29 -15
-5 -13 -7 -30 -37 -22 -30 -15
-6 -14 -8 -30 -37 -22 -31 -15
-6 -14 -8 -30 -37 -22 -32 -15
-7 -15 -9 -31 -38 -23 -34 -15
-7 -15 -9 -31 -38 -23 -36 -15
-7 -15 -9 -31 -38 -23 -37 -15
-7 -15 -9 -31 -38 -23 -39 -15
-7 -15 -9 -31 -38 -23 -41 -15
-7 -15 -7 -26 -36 -24 -44 -15
-6 -15 -4 -20 -35 -25 -45 -16
-5 -15 0 -14 -34 -25 -46 -18
-4 -15 4 -8 -32 -26 -48 -20
-3 -15 7 -2 -31 -26 -49 -21
0 -14 23 18 -24 -26 -49 -22
2 -12 45 43 -15 -23 -47 -21
4 -9 65 66 -6 -21 -46 -20
6 -7 87 90 4 -18 -44 -19
8 -5 107 114 12 -16 -41 -18
16 11 102 126 48 11 -18 0
26 30 88 133 92 45 12 22
35 50 72 140 136 78 43 46
46 69 58 147 181 112 73 68
56 89 43 154 225 146 103 91
56 121 -13 103 261 188 141 125
52 158 -82 31 294 232 182 161
48 196 -152 -39 326 276 223 198
44 233 -222 -111 359 320 264 235
39 270 -290 -183 392 365 304 272
29 265 -314 -212 390 364 297 267
17 244 -321 -225 373 348 272 246
5 223 -328 -238 357 331 247 226
-8 201 -336 -253 341 315 223 205
-19 181 -344 -266 324 299 198 185
-28 139 -329 -283 235 231 144 144
-36 91 -308 -302 120 147 79 96
-44 43 -285 -320 7 63 15 48
-52 -7 -263 -340 -108 -22 -49 0
-60 -55 -240 -358 -222 -106 -113 -49
-58 -67 -219 -335 -233 -122 -127 -61
-52 -66 -197 -295 -206 -114 -120 -59
-46 -64 -176 -255 -180 -106 -114 -57
-39 -63 -154 -216 -153 -98 -108 -55
-33 -61 -133 -176 -126 -90 -102 -53
-30 -59 -117 -151 -111 -82 -98 -50
-27 -58 -104 -132 -100 -77 -95 -47
-24 -56 -92 -113 -90 -71 -92 -44
-22 -55 -78 -94 -79 -66 -89 -40
-19 -53 -65 -74 -68 -60 -86 -37
-18 -49 -56 -62 -61 -56 -83 -35
-17 -44 -49 -53 -54 -52 -81 -32
-16 -38 -41 -43 -48 -48 -79 -30
-15 -33 -34 -33 -41 -44 -77 -28
-14 -28 -27 -23 -34 -39 -75 -25
-12 -25 -23 -16 -30 -36 -74 -24
-10 -23 -19 -11 -27 -35 -74 -22
-9 -21 -16 -5 -23 -33 -74 -21
-7 -18 -12 1 -20 -32 -74 -20
-5 -16 -8 7 -16 -30 -74 -19
-4 -15 -7 10 -14 -29 -73 -18
-4 -15 -6 11 -12 -28 -73 -17
-4 -14 -5 12 -10 -27 -73 -17
-4 -14 -4 14 -8 -26 -73 -16
-4 -14 -3 15 -6 -25 -73 -16
-4 -13 -2 17 -4 -24 -72 -15
-4 -13 -2 19 -3 -23 -73 -15
-4 -13 -2 21 0 -23 -73 -14
-4 -13 -2 24 1 -22 -74 -14
-4 -13 -2 26 3 -22 -74 -14
-3 -12 0 27 4 -21 -75 -13
-3 -12 0 27 4 -21 -74 -13
-3 -12 -2 28 4 -21 -74 -13
-3 -12 -2 28 4 -21 -73 -13
-3 -12 -2 28 4 -21 -73 -13
-3 -11 -3 30 5 -21 -72 -13
-2 -11 -3 32 8 -19 -70 -12
0 -11 -2 34 10 -18 -69 -11
0 -11 -2 36 12 -17 -68 -10
1 -11 -2 38 15 -16 -67 -9
2 -12 0 39 16 -15 -66 -8
2 -10 0 39 18 -14 -66 -8
3 -9 0 40 19 -14 -65 -9
3 -7 0 40 21 -13 -65 -9
3 -6 0 40 22 -13 -65 -9
4 -5 -2 43 23 -12 -64 -10
4 -5 -2 46 25 -11 -63 -10
4 -5 0 49 26 -10 -63 -10
4 -5 0 51 27 -10 -62 -10
4 -5 0 54 28 -9 -62 -10
3 -6 1 55 30 -8 -61 -9
3 -6 1 57 32 -8 -59 -9
3 -6 1 58 33 -7 -58 -9
3 -6 1 59 35 -7 -56 -9
3 -6 1 60 37 -7 -55 -9
4 -6 0 62 39 -6 -54 -8
5 -5 1 65 40 -5 -53 -7
5 -4 2 68 43 -4 -52 -6
6 -4 2 71 44 -3 -52 -6
6 -3 3 74 46 -2 -51 -5
7 -2 4 76 48 0 -50 -4
7 0 4 78 50 2 -49 -3
7 0 5 80 52 3 -48 -3
7 1 5 84 55 4 -47 -2
7 1 5 86 57 5 -46 -2
8 2 6 89 59 6 -45 0
9 3 8 93 62 8 -43 0
9 4 9 97 64 9 -41 1
10 4 11 101 66 10 -40 1
10 5 12 104 69 11 -39 1
11 6 13 107 71 12 -37 2
11 7 13 110 74 13 -36 3
11 8 14 112 77 13 -34 3
11 8 14 115 80 14 -33 4
11 9 14 118 84 14 -31 4
11 10 16 121 86 16 -30 5
12 10 17 125 89 17 -29 6
13 10 19 128 91 19 -28 7
13 10 20 131 93 20 -27 7
14 10 22 134 96 22 -26 8
15 11 23 136 97 23 -25 9
15 11 23 137 99 23 -24 9
14 11 23 138 100 24 -23 9
14 11 23 138 102 24 -23 9
14 11 23 139 103 24 -22 9
13 11 24 140 104 25 -21 10
14 12 24 140 104 25 -20 10
15 13 24 141 105 26 -20 11
15 14 24 141 105 26 -19 11
16 15 24 141 105 26 -19 11
17 16 23 141 106 27 -18 12
17 16 23 138 104 27 -18 12
17 16 22 136 103 26 -18 13
17 16 21 133 101 25 -18 13
17 16 21 130 100 25 -18 13
16 16 20 128 97 24 -17 14
16 16 19 125 94 23 -17 14
15 15 18 121 90 21 -17 14
15 15 17 118 87 20 -17 14
15 15 16 115 84 19 -17 14
14 14 15 111 78 17 -18 13
14 14 13 107 73 15 -19 12
14 14 12 102 68 13 -21 11
14 14 10 97 62 11 -22 11
14 14 9 92 57 9 -23 10
14 14 7 88 53 7 -24 9
14 14 6 84 49 6 -24 9
13 13 4 78 44 4 -24 8
12 12 2 74 39 3 -24 7
12 12 0 70 35 1 -24 7
11 11 -2 66 31 0 -25 6
9 11 -3 62 28 0 -25 6
8 10 -5 58 25 0 -25 6
6 9 -6 55 22 0 -25 6
5 9 -7 51 19 0 -25 6
4 8 -9 47 15 -2 -25 5
4 8 -10 44 12 -3 -26 5
5 8 -12 39 8 -4 -27 5
6 8 -14 35 4 -4 -28 5
6 8 -16 32 1 -5 -29 5
7 7 -17 29 -3 -6 -30 4
7 7 -18 26 -4 -6 -30 4
6 8 -19 23 -6 -7 -30 4
5 9 -19 20 -7 -7 -30 4
5 9 -20 17 -9 -7 -30 4
4 10 -21 14 -11 -8 -29 3
4 8 -22 12 -14 -8 -29 3
3 7 -23 10 -16 -8 -29 2
3 5 -24 7 -19 -8 -29 1
3 4 -25 5 -22 -8 -29 1
2 3 -26 3 -24 -9 -30 0
2 3 -27 1 -26 -9 -30 -2
2 3 -28 -3 -28 -10 -30 -3
2 3 -28 -5 -30 -10 -30 -3
2 3 -29 -8 -33 -10 -30 -4
1 1 -30 -9 -34 -11 -31 -5
0 0 -31 -10 -35 -11 -31 -5
-2 -3 -32 -11 -37 -12 -32 -5
-2 -4 -32 -12 -38 -13 -32 -5
-3 -6 -33 -13 -39 -13 -32 -5
-4 -7 -34 -14 -40 -14 -33 -6
-4 -7 -34 -16 -41 -14 -33 -6
-4 -7 -35 -17 -43 -14 -32 -5
-4 -7 -35 -19 -43 -14 -32 -5
-4 -7 -35 -20 -44 -14 -32 -5
-3 -8 -36 -21 -45 -15 -31 -4
-3 -8 -36 -21 -45 -15 -31 -5
-3 -8 -35 -21 -45 -15 -31 -7
-3 -8 -35 -21 -45 -15 -31 -8
-3 -8 -35 -21 -45 -15 -31 -9
-2 -7 -34 -20 -46 -16 -32 -10
-3 -7 -34 -20 -46 -16 -32 -10
-4 -8 -34 -20 -46 -16 -32 -9
-4 -9 -34 -20 -46 -16 -32 -9
-5 -9 -34 -20 -46 -16 -32 -9
-6 -10 -34 -21 -46 -16 -33 -8
-5 -10 -34 -19 -45 -16 -33 -8
-4 -9 -33 -18 -44 -15 -32 -8
-4 -8 -32 -16 -44 -14 -31 -8
-3 -8 -32 -15 -43 -14 -31 -8
-2 -7 -31 -14 -41 -13 -30 -8
-2 -7 -30 -14 -41 -13 -30 -8
-3 -7 -29 -13 -40 -13 -29 -7
-3 -7 -29 -12 -40 -13 -29 -7
-3 -7 -28 -12 -40 -13 -29 -7
-4 -8 -27 -11 -39 -12 -28 -6
-4 -8 -27 -11 -39 -12 -28 -6
-4 -8 -27 -11 -39 -12 -28 -6
-4 -8 -27 -11 -39 -12 -28 -6
-4 -8 -27 -11 -39 -12 -28 -6
-4 -8 -28 -10 -40 -12 -27 -7
-4 -7 -27 -9 -40 -12 -26 -7
-4 -6 -26 -7 -40 -12 -25 -7
-4 -5 -25 -6 -40 -12 -24 -7
-4 -4 -24 -5 -40 -12 -23 -7
-3 -3 -23 -4 -40 -11 -22 -6
-3 -3 -23 -4 -40 -11 -22 -6
-3 -4 -22 -3 -40 -10 -22 -6
-3 -5 -22 -2 -40 -9 -22 -6
-3 -5 -22 -2 -40 -9 -22 -6
-2 -6 -21 0 -39 -8 -23 -5
-2 -6 -21 0 -39 -8 -22 -5
-3 -5 -21 -2 -39 -8 -21 -5
-3 -5 -21 -2 -39 -8 -21 -5
-3 -5 -21 -2 -39 -8 -20 -5
-4 -4 -21 -3 -39 -7 -19 -4
-3 -4 -21 -3 -39 -7 -19 -4
-2 -3 -21 -2 -39 -6 -18 -4
0 -3 -21 -2 -39 -6 -18 -4
1 -3 -21 -2 -39 -6 -18 -4
2 -2 -20 0 -38 -5 -17 -3
2 -2 -20 0 -38 -5 -17 -3
2 -2 -19 -2 -38 -6 -17 -3
2 -2 -18 -2 -38 -6 -17 -3
2 -2 -18 -2 -38 -6 -17 -3
1 -3 -17 -3 -39 -7 -18 -2
1 -3 -17 -3 -39 -7 -18 -2
0 -2 -18 -4 -40 -7 -18 -3
-2 -2 -18 -4 -40 -7 -18 -3
-2 -2 -18 -4 -40 -7 -18 -3
-3 0 -19 -5 -41 -8 -18 -4
-3 0 -19 -6 -41 -8 -18 -4
-2 0 -19 -7 -41 -8 -17 -4
-2 0 -19 -7 -41 -8 -16 -4
-2 0 -19 -8 -41 -8 -16 -4
0 -2 -20 -9 -41 -9 -15 -4
0 -2 -20 -9 -41 -9 -15 -4
-2 -3 -20 -10 -41 -10 -16 -4
-3 -4 -20 -10 -41 -10 -17 -4
-3 -4 -20 -10 -41 -10 -17 -4
-4 -5 -21 -11 -41 -11 -18 -4
-3 -5 -21 -11 -41 -11 -18 -4
0 -4 -21 -12 -41 -11 -18 -4
1 -4 -21 -13 -41 -11 -18 -4
2 -4 -21 -13 -41 -11 -18 -4
3 -3 -20 -14 -40 -12 -17 -4
3 -3 -20 -14 -40 -12 -17 -4
2 -3 -20 -14 -40 -12 -17 -5
2 -3 -20 -14 -40 -12 -17 -5
2 -3 -20 -14 -40 -12 -17 -5
1 -4 -19 -15 -40 -12 -17 -6
1 -4 -19 -16 -40 -12 -17 -6
1 -4 -19 -17 -40 -12 -17 -6
1 -4 -19 -17 -40 -12 -17 -6
1 -4 -19 -18 -40 -12 -17 -6
1 -3 -19 -19 -40 -13 -16 -6
1 -3 -19 -18 -40 -13 -16 -6
0 -3 -19 -17 -39 -13 -16 -6
0 -3 -19 -17 -39 -13 -16 -6
0 -3 -19 -16 -39 -13 -16 -6
-2 -3 -18 -15 -38 -13 -15 -5
-2 -3 -18 -16 -38 -13 -15 -5
-2 -4 -18 -18 -39 -14 -16 -6
-2 -5 -18 -19 -39 -14 -17 -6
-2 -5 -18 -20 -39 -14 -17 -6
0 -6 -17 -21 -40 -15 -18 -7
-2 -6 -17 -21 -40 -15 -18 -7
-3 -7 -17 -21 -40 -15 -17 -7
-3 -8 -17 -21 -40 -15 -17 -7
-4 -8 -17 -21 -40 -15 -17 -7
-5 -9 -17 -20 -39 -15 -16 -6
-5 -9 -17 -20 -39 -15 -16 -6
-4 -9 -17 -20 -39 -15 -16 -6
-4 -9 -17 -20 -39 -15 -16 -6
-4 -9 -17 -20 -39 -15 -16 -6
-3 -8 -16 -20 -38 -15 -15 -7
-3 -8 -16 -20 -38 -15 -15 -7
-2 -8 -16 -20 -39 -15 -15 -7
-2 -8 -16 -20 -39 -15 -15 -7
-2 -8 -16 -20 -39 -15 -15 -7
0 -8 -16 -20 -40 -15 -16 -7
0 -8 -16 -20 -40 -15 -16 -7
-2 -8 -16 -20 -40 -15 -16 -8
-2 -8 -16 -20 -40 -15 -16 -8
-2 -8 -16 -20 -40 -15 -16 -8
-3 -9 -17 -21 -39 -14 -16 -9
-2 -9 -16 -21 -39 -14 -16 -9
1 -8 -15 -21 -39 -15 -15 -9
2 -8 -15 -21 -39 -15 -15 -9
3 -8 -14 -21 -39 -15 -15 -9
4 -7 -13 -20 -39 -16 -14 -8
3 -8 -13 -20 -39 -16 -14 -8
2 -9 -13 -20 -38 -16 -14 -8
2 -9 -13 -20 -38 -16 -14 -8
1 -10 -13 -20 -38 -16 -14 -8
0 -11 -14 -21 -37 -15 -13 -7
0 -11 -14 -21 -37 -15 -13 -7
0 -11 -14 -21 -37 -15 -13 -7
0 -11 -14 -21 -37 -15 -13 -7
0 -11 -14 -21 -37 -15 -13 -7
0 -10 -15 -22 -37 -15 -14 -7
0 -10 -15 -22 -37 -15 -14 -7
0 -10 -15 -22 -37 -15 -14 -7
0 -10 -15 -22 -37 -15 -14 -7
0 -10 -15 -22 -37 -15 -14 -7
1 -9 -14 -23 -37 -15 -14 -8
1 -9 -14 -23 -37 -15 -14 -8
0 -10 -14 -23 -37 -15 -14 -9
0 -11 -14 -23 -37 -15 -14 -10
0 -11 -14 -23 -37 -15 -14 -10
-2 -12 -15 -24 -38 -16 -15 -11
0 -11 -15 -24 -38 -16 -15 -10
1 -10 -14 -24 -37 -16 -14 -9
1 -9 -14 -24 -37 -16 -14 -9
2 -8 -14 -24 -37 -16 -14 -8
3 -7 -13 -24 -36 -17 -13 -7
3 -7 -13 -24 -36 -17 -13 -7
2 -7 -12 -23 -35 -16 -12 -7
2 -7 -11 -23 -35 -16 -12 -7
2 -7 -11 -23 -35 -16 -12 -7
1 -7 -10 -22 -34 -15 -11 -6
1 -8 -10 -22 -34 -15 -11 -6
1 -9 -10 -22 -33 -15 -11 -6
1 -10 -10 -22 -33 -15 -11 -6
1 -11 -10 -22 -33 -15 -11 -6
0 -12 -9 -22 -32 -14 -10 -7
0 -11 -9 -22 -32 -14 -10 -7
1 -9 -8 -21 -32 -14 -10 -7
2 -8 -7 -21 -32 -14 -10 -7
2 -7 -7 -21 -32 -14 -10 -7
3 -6 -6 -20 -31 -13 -9 -6
4 -4 -6 -20 -31 -13 -9 -6
5 -2 -6 -20 -31 -13 -9 -6
7 1 -6 -21 -31 -13 -9 -5
8 3 -6 -21 -31 -13 -9 -5
9 5 -5 -22 -30 -12 -8 -4
9 7 -3 -20 -28 -10 -6 -2
9 9 0 -18 -27 -9 -4 1
9 11 3 -16 -25 -7 -2 3
9 13 5 -14 -23 -5 1 5
8 15 7 -12 -22 -4 2 6
8 15 7 -12 -22 -4 2 6
8 14 7 -12 -22 -4 2 6
8 13 7 -12 -22 -4 2 6
8 13 7 -12 -22 -4 2 6
7 12 8 -12 -22 -4 1 6
8 11 8 -12 -21 -4 1 6
8 11 8 -11 -21 -4 1 6
9 10 7 -10 -20 -4 2 5
10 9 7 -10 -19 -4 2 5
11 7 6 -9 -18 -4 3 4
11 5 4 -11 -19 -5 1 2
11 3 2 -13 -19 -5 0 1
11 1 0 -15 -20 -6 -3 -2
11 -2 -3 -17 -21 -7 -5 -4
10 -4 -4 -19 -22 -8 -6 -5
8 -6 -4 -20 -24 -10 -8 -7
6 -7 -4 -21 -26 -12 -9 -8
4 -9 -4 -22 -28 -14 -10 -10
2 -11 -4 -23 -30 -16 -12 -12
0 -12 -3 -24 -31 -18 -13 -13
