I II V1 V2 V3 V4 V5 V6
-9 -8 5 0 5 3 5 -10
-8 -7 6 -2 4 2 4 -11
-8 -7 6 -2 3 1 3 -11
-8 -7 6 -2 2 1 3 -11
-8 -7 6 -2 1 0 2 -11
-8 -7 6 -2 0 0 2 -11
-7 -7 7 -3 -2 -2 1 -11
-6 -6 7 -3 -2 -2 1 -11
-6 -6 8 -2 0 -2 2 -10
-5 -5 8 -2 0 -2 2 -10
-5 -5 8 -2 0 -2 2 -10
-4 -4 9 0 1 0 3 -9
-5 -5 8 0 1 0 3 -9
-6 -6 7 -2 0 -2 2 -10
-7 -7 6 -2 0 -2 2 -10
-8 -7 6 -2 0 -2 2 -10
-9 -8 5 -3 -2 -3 1 -11
-10 -9 5 -3 -2 -3 0 -11
-11 -10 5 -3 -2 -4 0 -11
-12 -11 5 -3 -2 -4 -2 -11
-12 -11 5 -3 -2 -4 -2 -11
-12 -11 4 -3 -3 -5 -3 -12
-11 -9 4 -3 -3 -4 -2 -11
-9 -7 5 -2 -2 -4 -2 -10
-7 -6 5 -2 -2 -3 0 -9
-6 -4 5 -2 -2 -3 0 -9
-5 -3 6 0 0 -2 1 -8
-5 -3 6 0 1 0 1 -8
-4 -3 6 1 1 0 2 -7
-4 -3 6 1 2 1 2 -7
-4 -3 6 1 2 1 2 -7
-3 -2 7 2 3 2 3 -6
-4 -3 7 1 3 1 3 -6
-5 -4 7 1 3 0 3 -6
-6 -5 7 0 3 -2 3 -6
-7 -5 7 0 3 -2 3 -6
-8 -5 6 -2 2 -3 2 -7
-7 -4 6 0 3 -3 2 -7
-6 -3 7 1 3 -2 3 -7
-5 -2 7 2 4 -2 3 -7
-4 0 7 2 4 -2 3 -7
-3 1 8 3 5 0 4 -6
-4 0 8 3 4 0 4 -6
-4 -2 8 3 4 -2 3 -6
-5 -3 8 3 3 -2 3 -6
-5 -4 8 3 3 -2 3 -6
-6 -5 7 2 2 -3 2 -7
-7 -5 7 2 2 -3 2 -7
-7 -5 6 1 2 -3 1 -7
-8 -5 6 1 2 -3 1 -7
-8 -5 6 1 2 -3 1 -7
-9 -6 5 0 1 -4 0 -8
-8 -6 5 0 1 -4 0 -8
-8 -6 5 -2 1 -4 0 -8
-7 -6 5 -2 1 -4 0 -8
-7 -6 5 -2 1 -4 0 -8
-6 -6 6 -3 0 -5 -2 -8
-6 -6 6 -3 0 -5 -2 -8
-6 -6 5 -3 0 -6 -3 -8
-6 -6 5 -3 0 -6 -3 -8
-6 -6 5 -3 0 -6 -3 -8
-6 -5 4 -2 -2 -7 -4 -8
-6 -4 5 -2 -2 -7 -4 -7
-5 -3 5 0 -2 -7 -4 -7
-5 -2 6 0 -2 -7 -4 -6
-5 0 6 0 -2 -7 -4 -6
-4 1 7 1 -2 -6 -3 -5
-4 1 7 1 -2 -6 -3 -5
-4 2 7 1 -2 -6 -3 -4
-4 2 7 1 -2 -6 -3 -4
-4 2 7 1 -2 -6 -3 -4
-4 5 7 2 0 -6 -3 -3
-3 7 8 3 1 -5 -2 -2
0 10 9 3 2 -4 0 0
2 12 10 4 3 -3 1 1
3 15 11 4 3 -2 1 1
3 16 12 5 4 0 2 2
1 16 11 5 3 -2 2 2
-2 15 11 5 3 -2 1 2
-4 15 10 5 2 -3 1 2
-6 15 10 5 2 -3 1 2
-5 18 9 4 1 -4 1 2
0 23 9 4 2 -3 2 4
3 28 8 4 2 -2 3 6
6 33 8 4 3 0 5 8
10 38 8 4 3 1 6 10
10 36 7 4 4 2 7 11
9 32 5 3 3 1 6 10
7 28 4 2 2 0 5 10
5 24 3 1 1 -2 4 9
4 19 2 0 1 -2 3 9
3 18 1 -3 0 -3 2 8
4 17 -2 -4 -3 -4 1 7
5 16 -3 -5 -4 -5 0 7
6 15 -4 -7 -5 -6 -2 6
6 14 -5 -8 -6 -6 -3 6
7 11 -6 -9 -7 -7 -5 4
6 7 -6 -11 -8 -8 -7 2
5 4 -6 -12 -9 -9 -9 -2
4 1 -6 -13 -10 -10 -11 -4
4 -4 -6 -14 -11 -11 -13 -6
1 -6 -6 -15 -12 -12 -14 -7
-2 -7 -6 -15 -13 -14 -15 -8
-5 -9 -6 -15 -14 -15 -16 -9
-7 -11 -6 -15 -15 -16 -17 -10
-10 -12 -6 -15 -16 -17 -17 -11
-11 -13 -6 -16 -17 -18 -18 -12
-10 -12 -4 -15 -17 -18 -18 -12
-9 -11 -3 -15 -17 -18 -18 -12
-8 -10 -2 -14 -17 -18 -18 -12
-7 -10 0 -14 -17 -18 -18 -12
-7 -10 1 -13 -16 -17 -17 -11
-8 -13 0 -14 -17 -18 -18 -12
-10 -15 -2 -14 -17 -18 -19 -13
-12 -18 -3 -15 -18 -19 -20 -14
-13 -20 -3 -15 -18 -19 -21 -14
-14 -21 -4 -16 -19 -20 -22 -15
-13 -19 -3 -15 -19 -19 -21 -14
-12 -18 -3 -15 -18 -19 -20 -14
-11 -17 -2 -14 -18 -18 -19 -13
-10 -16 -2 -14 -18 -18 -19 -13
-9 -15 0 -13 -17 -17 -18 -12
-10 -16 0 -14 -17 -17 -18 -12
-10 -17 0 -14 -18 -18 -19 -12
-11 -18 0 -15 -18 -18 -19 -12
-11 -18 0 -15 -18 -18 -19 -12
-11 -18 3 -9 -14 -16 -18 -13
-9 -16 9 2 -6 -11 -16 -13
-6 -14 15 11 2 -6 -13 -12
-4 -12 20 21 9 0 -10 -12
-2 -10 26 30 17 5 -7 -12
0 -3 34 48 33 19 4 -5
-2 6 43 67 53 35 16 4
-3 14 51 88 72 52 28 12
-4 22 59 107 91 68 40 20
-4 31 68 127 110 85 54 29
2 40 73 140 127 102 69 43
11 52 77 152 142 119 87 57
20 62 81 164 158 137 103 72
29 72 86 176 174 154 120 87
37 82 91 188 189 172 138 102
32 82 89 170 169 153 125 98
21 78 84 141 135 122 100 87
10 74 78 112 101 92 76 75
-3 70 73 84 68 60 52 64
-14 66 69 55 34 29 28 53
-25 44 45 7 -14 -15 -7 30
-37 15 15 -49 -68 -62 -45 4
-49 -14 -16 -103 -121 -110 -82 -23
-60 -41 -46 -158 -175 -158 -120 -49
-72 -70 -75 -213 -229 -205 -158 -75
-72 -77 -93 -230 -242 -217 -166 -82
-68 -77 -105 -235 -241 -214 -162 -83
-64 -77 -118 -240 -241 -211 -159 -83
-60 -77 -131 -245 -240 -208 -155 -85
-56 -77 -143 -249 -240 -205 -151 -85
-51 -76 -136 -232 -221 -190 -142 -82
-45 -74 -121 -204 -196 -171 -130 -77
-39 -72 -106 -177 -172 -150 -118 -73
-34 -70 -91 -150 -147 -131 -106 -68
-29 -68 -75 -122 -122 -110 -94 -64
-26 -64 -65 -106 -107 -98 -86 -59
-23 -58 -56 -94 -96 -88 -77 -54
-20 -53 -48 -80 -85 -78 -70 -49
-18 -48 -38 -68 -73 -68 -62 -44
-15 -43 -30 -56 -61 -58 -54 -38
-14 -39 -25 -49 -55 -52 -50 -34
-12 -36 -22 -43 -50 -47 -46 -32
-11 -33 -18 -37 -45 -43 -43 -29
-10 -31 -15 -32 -39 -37 -38 -26
-9 -28 -11 -27 -34 -33 -34 -23
-8 -27 -10 -24 -31 -31 -33 -22
-9 -26 -10 -23 -30 -30 -32 -21
-9 -25 -9 -22 -28 -29 -31 -21
-10 -25 -9 -20 -27 -28 -31 -20
-10 -24 -9 -19 -25 -27 -30 -20
-11 -23 -8 -18 -24 -26 -29 -19
-11 -23 -8 -18 -24 -25 -29 -19
-10 -22 -8 -17 -24 -24 -29 -19
-10 -22 -8 -17 -24 -24 -29 -19
-10 -22 -8 -17 -24 -23 -29 -19
-9 -21 -8 -16 -23 -22 -29 -20
-8 -20 -7 -15 -22 -21 -28 -19
-7 -19 -6 -14 -21 -20 -27 -18
-7 -18 -6 -14 -20 -20 -25 -18
-6 -17 -5 -13 -19 -19 -24 -17
-5 -16 -4 -12 -18 -18 -23 -16
-6 -17 -4 -12 -18 -18 -23 -16
-6 -17 -5 -12 -18 -18 -24 -16
-7 -18 -5 -12 -18 -18 -24 -16
-7 -18 -5 -12 -18 -18 -24 -16
-8 -19 -6 -13 -19 -18 -25 -16
-8 -19 -6 -12 -19 -18 -24 -16
-8 -19 -6 -12 -19 -18 -24 -15
-8 -19 -6 -11 -19 -18 -23 -15
-8 -19 -6 -11 -19 -18 -23 -15
-6 -18 -6 -10 -18 -17 -22 -14
-5 -17 -6 -9 -17 -16 -21 -14
-4 -15 -5 -8 -17 -15 -20 -13
-2 -14 -5 -8 -16 -14 -20 -13
0 -12 -5 -7 -16 -13 -19 -13
1 -11 -4 -6 -15 -12 -18 -12
0 -12 -4 -6 -15 -12 -18 -12
-2 -13 -5 -6 -15 -11 -18 -12
-3 -13 -5 -6 -15 -11 -18 -12
-4 -14 -5 -6 -15 -11 -18 -12
-5 -15 -6 -5 -16 -10 -17 -11
-3 -13 -6 -4 -15 -10 -17 -11
-2 -12 -6 -4 -15 -9 -17 -11
1 -11 -6 -3 -14 -9 -17 -11
2 -10 -6 -3 -14 -9 -17 -11
3 -9 -7 -2 -13 -8 -16 -11
4 -8 -7 0 -11 -6 -14 -10
5 -8 -6 1 -10 -5 -13 -9
5 -7 -6 2 -8 -4 -12 -9
6 -7 -6 3 -7 -3 -11 -8
7 -6 -5 4 -6 -2 -10 -7
6 -7 -5 4 -6 0 -9 -6
5 -8 -5 5 -5 1 -9 -6
5 -8 -5 5 -5 2 -8 -5
4 -9 -5 5 -5 3 -8 -5
4 -9 -6 7 -3 5 -6 -4
6 -8 -5 9 1 7 -5 -2
7 -6 -5 11 3 9 -3 0
9 -5 -4 13 5 11 -2 2
11 -3 -4 15 8 13 1 3
12 -2 -3 16 9 14 2 4
13 -2 -4 18 11 16 4 4
13 -2 -5 19 12 17 5 4
14 -2 -5 20 14 19 6 4
14 -2 -6 21 15 20 7 4
15 0 -7 24 18 23 9 5
16 2 -6 27 22 26 12 8
17 3 -5 31 25 29 14 10
18 4 -5 34 29 32 17 12
19 5 -4 37 32 36 20 15
21 7 -3 40 36 39 22 17
23 9 -4 43 40 43 25 18
25 11 -5 45 44 46 27 20
27 14 -6 48 48 49 30 21
29 16 -7 50 51 52 33 23
32 19 -8 53 55 57 36 25
35 22 -8 56 60 61 40 28
38 26 -7 59 64 66 45 30
42 29 -7 62 68 70 48 33
45 32 -7 65 72 75 52 36
47 34 -6 67 75 78 55 38
47 35 -8 67 77 80 57 40
48 36 -9 68 79 82 59 42
48 36 -11 68 82 86 62 44
48 37 -12 68 85 88 64 46
50 39 -13 69 86 89 65 48
52 43 -13 69 87 90 67 50
54 45 -14 69 87 91 68 51
57 47 -14 69 88 92 69 53
59 50 -14 69 88 93 70 55
60 51 -15 69 89 94 71 56
60 52 -15 68 88 94 71 56
60 52 -15 66 88 93 71 56
60 53 -15 65 87 93 71 56
60 53 -15 63 87 93 71 56
61 54 -16 61 85 91 71 57
60 54 -16 60 82 89 69 56
59 54 -16 58 80 87 68 55
59 54 -16 56 77 85 66 55
58 54 -16 54 75 82 65 54
55 53 -15 52 71 78 61 51
50 50 -14 49 66 73 57 47
46 46 -12 47 61 68 52 43
40 42 -11 44 56 62 48 39
36 38 -10 40 51 57 43 35
32 34 -9 38 47 52 38 31
28 30 -8 35 43 48 34 27
24 26 -7 32 37 43 29 23
21 22 -7 29 33 37 25 19
17 18 -6 26 29 32 21 15
15 16 -5 25 26 29 18 12
15 16 -4 23 23 26 16 11
14 16 -2 22 20 23 14 9
14 16 0 20 17 20 11 8
14 16 1 19 14 17 9 6
12 14 2 17 12 15 7 4
10 11 3 16 11 13 5 3
8 9 4 14 9 11 3 1
6 6 4 13 7 8 1 -2
4 3 5 11 5 6 -2 -4
3 2 6 10 3 5 -3 -5
3 2 6 9 2 4 -4 -5
2 2 7 7 0 2 -5 -6
2 2 8 6 -2 1 -6 -7
2 2 8 5 -4 0 -7 -7
1 2 9 4 -5 -2 -8 -8
-2 1 9 4 -5 -3 -8 -9
-3 -2 8 3 -6 -4 -9 -10
-5 -3 8 3 -7 -4 -10 -10
-6 -4 8 3 -7 -5 -10 -11
-7 -5 7 2 -8 -6 -11 -12
-7 -5 7 1 -9 -6 -11 -12
-7 -5 6 -2 -10 -7 -12 -13
-7 -5 6 -3 -11 -8 -13 -14
-7 -5 6 -4 -12 -8 -13 -14
-7 -6 5 -5 -13 -9 -14 -15
-7 -6 5 -5 -13 -9 -14 -15
-6 -5 5 -4 -13 -8 -14 -15
-6 -5 5 -3 -13 -8 -14 -15
-6 -5 5 -3 -13 -8 -14 -15
-5 -4 6 -2 -12 -7 -13 -14
-5 -4 6 -2 -12 -7 -13 -14
-6 -5 5 -3 -13 -7 -13 -14
-7 -6 5 -3 -13 -7 -13 -14
-7 -6 5 -3 -13 -7 -13 -14
-8 -7 4 -4 -14 -8 -13 -13
-8 -7 4 -3 -13 -8 -13 -13
-8 -7 5 -2 -12 -7 -12 -13
-8 -7 6 0 -11 -6 -11 -13
-8 -7 6 1 -10 -6 -11 -13
-8 -6 7 2 -9 -5 -10 -13
-8 -6 7 2 -9 -5 -10 -13
-7 -5 7 2 -9 -5 -10 -13
-6 -4 7 2 -9 -5 -10 -13
-6 -4 7 2 -9 -5 -10 -13
-5 -3 7 2 -10 -5 -10 -14
-7 -4 7 2 -10 -5 -10 -14
-9 -5 6 1 -10 -6 -10 -14
-10 -6 6 1 -10 -6 -10 -14
-12 -7 6 1 -10 -6 -10 -14
-12 -7 5 0 -10 -7 -11 -15
-10 -5 6 1 -9 -6 -10 -14
-8 -3 7 2 -8 -5 -9 -13
-6 0 7 2 -8 -4 -9 -12
-3 2 8 3 -7 -3 -8 -11
-2 3 9 4 -6 -2 -7 -10
-2 2 9 4 -6 -2 -7 -10
-3 1 8 4 -6 -2 -7 -11
-4 1 7 4 -6 -2 -7 -11
-4 0 7 4 -6 -2 -7 -11
-5 -2 6 4 -6 -2 -8 -12
-5 -2 6 4 -6 -2 -8 -12
-6 -3 6 3 -6 -3 -8 -12
-7 -4 6 3 -6 -3 -8 -12
-7 -4 6 3 -6 -3 -8 -12
-8 -5 5 2 -7 -4 -9 -13
-8 -5 5 2 -7 -4 -9 -13
-8 -4 6 2 -7 -4 -9 -12
-8 -4 6 2 -7 -4 -9 -12
-8 -4 6 2 -7 -4 -9 -12
-7 -3 7 3 -6 -3 -10 -11
-7 -3 7 3 -6 -3 -10 -11
-8 -4 6 2 -7 -4 -11 -11
-9 -5 5 2 -7 -4 -11 -11
-9 -5 5 2 -7 -4 -11 -11
-10 -6 4 1 -8 -5 -12 -12
-10 -6 4 1 -8 -5 -12 -12
-10 -6 5 1 -8 -5 -12 -12
-10 -6 5 1 -8 -5 -12 -12
-10 -6 5 1 -8 -5 -12 -12
-9 -6 6 0 -8 -5 -13 -11
-9 -6 6 0 -8 -5 -13 -11
-8 -6 6 0 -8 -5 -13 -11
-8 -6 6 0 -8 -5 -13 -11
-8 -6 6 0 -8 -5 -13 -11
-7 -5 5 0 -8 -6 -13 -11
-7 -5 5 1 -8 -6 -13 -11
-7 -5 6 2 -8 -6 -12 -11
-7 -5 7 2 -8 -6 -12 -11
-7 -5 7 3 -8 -6 -12 -11
-7 -5 8 4 -9 -5 -11 -11
-8 -5 8 4 -9 -5 -11 -11
-9 -5 8 4 -8 -6 -11 -11
-9 -5 8 4 -7 -6 -11 -11
-10 -5 8 4 -7 -6 -11 -11
-11 -4 8 3 -6 -7 -12 -11
-9 0 9 4 -5 -6 -10 -9
-8 3 10 5 -4 -4 -9 -7
-6 6 11 5 -4 -3 -7 -6
-5 8 12 6 -3 -2 -6 -4
-4 10 13 7 -2 0 -5 -3
-4 12 13 7 -2 0 -5 -3
-3 13 13 7 -2 0 -4 -2
-2 15 13 7 -2 0 -4 -2
-2 16 13 7 -2 0 -4 -2
0 18 13 8 -2 1 -3 0
-2 20 11 8 -2 1 -3 1
-3 22 8 7 -2 1 -2 2
-3 24 6 7 -2 1 0 3
-4 26 4 7 -2 1 0 4
-4 27 2 6 0 1 1 5
-2 27 2 5 0 1 1 5
1 27 2 4 0 1 2 5
3 27 2 4 0 1 3 5
6 27 2 3 0 1 3 5
7 27 2 2 -2 2 4 6
7 23 2 1 -2 1 3 6
6 20 1 -2 -3 -2 2 5
5 16 0 -3 -4 -3 1 5
5 13 0 -4 -4 -4 0 5
4 9 -2 -5 -5 -5 -3 3
3 5 -3 -7 -7 -7 -5 1
2 1 -4 -9 -8 -9 -7 -2
1 -4 -4 -10 -9 -10 -9 -4
0 -8 -5 -12 -11 -12 -11 -6
-3 -10 -6 -13 -12 -13 -12 -7
-5 -10 -5 -13 -12 -13 -12 -8
-7 -11 -3 -12 -13 -13 -13 -9
-9 -11 -2 -11 -14 -13 -13 -9
-12 -11 0 -11 -14 -13 -13 -10
-13 -12 1 -10 -15 -14 -14 -11
-13 -12 1 -10 -15 -14 -14 -11
-13 -12 1 -10 -15 -14 -14 -11
-13 -12 1 -10 -15 -14 -14 -11
-13 -12 1 -10 -15 -14 -14 -11
-13 -13 0 -11 -15 -15 -14 -10
-13 -13 0 -11 -15 -15 -14 -10
-14 -14 0 -12 -16 -16 -14 -10
-14 -15 0 -12 -16 -16 -14 -10
-14 -15 0 -12 -16 -16 -14 -10
-15 -16 -2 -13 -17 -17 -15 -11
-15 -17 -2 -13 -17 -17 -15 -11
-15 -18 -3 -14 -18 -18 -15 -11
-15 -18 -3 -14 -18 -18 -15 -11
-15 -19 -3 -14 -18 -18 -15 -11
-16 -20 -4 -15 -19 -19 -16 -12
-15 -19 -4 -15 -19 -19 -16 -12
-14 -17 -3 -14 -18 -18 -16 -12
-14 -16 -3 -14 -18 -18 -16 -12
-13 -15 -3 -14 -18 -18 -16 -12
-12 -14 1 -9 -15 -16 -15 -11
-13 -15 6 -2 -10 -12 -14 -11
-14 -16 11 7 -4 -9 -12 -12
-15 -17 15 14 2 -5 -11 -13
-16 -18 20 22 7 -2 -10 -13
-15 -14 28 37 20 10 -2 -10
-11 -4 39 60 42 27 12 0
-7 8 51 82 63 46 25 9
-3 18 62 104 84 63 39 18
2 29 72 127 105 80 53 27
8 39 80 144 125 99 69 39
16 50 86 157 142 118 87 54
24 61 90 171 159 138 105 69
32 71 95 184 178 157 123 84
42 82 99 197 195 177 141 99
42 86 98 191 189 172 140 103
33 80 91 164 160 144 118 96
24 76 82 138 131 116 98 88
16 71 74 111 101 89 76 80
8 67 66 85 71 61 55 73
-5 50 47 39 26 21 23 54
-21 22 15 -23 -34 -32 -19 24
-36 -7 -16 -86 -96 -86 -61 -7
-52 -35 -47 -148 -156 -139 -103 -37
-67 -63 -78 -211 -217 -191 -145 -67
-74 -77 -99 -242 -246 -216 -163 -82
-70 -77 -110 -246 -245 -210 -159 -82
-66 -76 -120 -251 -244 -204 -155 -81
-62 -76 -132 -254 -244 -199 -151 -80
-58 -76 -142 -258 -243 -193 -147 -80
-54 -75 -141 -245 -230 -182 -139 -77
-49 -74 -124 -217 -204 -163 -127 -73
-44 -73 -108 -188 -179 -146 -114 -68
-38 -73 -93 -159 -153 -128 -102 -64
-33 -72 -76 -130 -128 -110 -90 -60
-30 -69 -64 -109 -109 -97 -80 -55
-29 -64 -56 -97 -97 -87 -73 -51
-27 -58 -48 -83 -86 -76 -65 -46
-26 -53 -39 -71 -74 -67 -58 -40
-25 -48 -31 -59 -62 -57 -51 -36
-23 -44 -25 -50 -54 -50 -46 -32
-20 -39 -21 -45 -49 -46 -41 -30
-17 -36 -17 -38 -43 -40 -38 -27
-15 -33 -14 -33 -37 -36 -35 -24
-12 -29 -10 -28 -32 -32 -31 -22
-10 -27 -8 -25 -29 -29 -29 -20
-10 -27 -6 -23 -27 -27 -28 -20
-11 -27 -5 -21 -25 -26 -27 -20
-12 -26 -4 -19 -23 -24 -25 -20
-12 -26 -2 -17 -21 -22 -24 -20
-13 -25 0 -15 -20 -21 -23 -19
-13 -25 0 -15 -20 -21 -23 -19
-13 -25 0 -15 -20 -21 -23 -18
-12 -25 0 -15 -19 -20 -23 -17
-12 -25 0 -15 -19 -20 -23 -17
-11 -24 0 -14 -18 -19 -22 -16
-11 -25 0 -13 -17 -19 -22 -16
-10 -26 0 -13 -17 -18 -21 -16
-9 -27 1 -12 -16 -17 -20 -17
-9 -28 1 -11 -15 -17 -20 -17
-8 -28 2 -10 -14 -16 -19 -18
-8 -26 2 -10 -14 -16 -19 -17
-8 -24 2 -10 -14 -16 -19 -16
-9 -22 2 -10 -13 -15 -18 -14
-9 -20 2 -10 -13 -15 -18 -13
-10 -18 2 -9 -12 -14 -17 -12
-10 -18 2 -9 -12 -14 -17 -12
-10 -19 2 -9 -12 -14 -17 -12
-10 -20 2 -9 -12 -14 -17 -13
-10 -20 2 -9 -12 -14 -17 -13
-11 -21 3 -8 -11 -14 -16 -14
-11 -21 2 -8 -11 -14 -16 -14
-11 -21 2 -8 -11 -14 -16 -14
-11 -20 1 -9 -11 -14 -16 -14
-11 -20 0 -9 -11 -14 -16 -14
-11 -19 -2 -10 -12 -13 -16 -13
-10 -19 0 -8 -12 -11 -14 -13
-9 -19 1 -6 -11 -10 -13 -13
-8 -19 3 -4 -10 -9 -12 -13
-7 -19 4 -2 -10 -7 -10 -13
-6 -18 5 0 -9 -6 -9 -12
-6 -18 4 -2 -9 -6 -9 -12
-6 -18 3 -2 -9 -6 -9 -12
-6 -18 2 -3 -9 -6 -9 -12
-6 -18 1 -4 -9 -6 -9 -12
-7 -17 0 -5 -8 -7 -10 -11
-7 -17 0 -3 -6 -5 -9 -10
-6 -17 0 -2 -4 -4 -9 -9
-5 -17 0 1 -2 -2 -8 -8
