I II V1 V2 V3 V4 V5 V6
0 2 2 28 4 2 1 1
0 0 2 28 4 2 1 1
0 -4 3 28 4 2 1 1
-2 -7 3 29 5 3 1 2
-2 -10 4 29 5 3 1 2
-2 -12 4 29 5 3 1 2
-3 -12 5 30 6 4 0 3
-3 -11 5 30 5 4 0 3
-2 -9 4 29 5 3 0 2
-2 -8 4 29 4 3 0 2
-2 -7 4 29 4 3 0 2
0 -6 3 28 3 2 0 1
-2 -6 3 28 3 2 0 1
-3 -7 3 28 3 2 0 1
-4 -7 3 28 3 2 0 1
-4 -7 3 28 3 2 0 1
-5 -8 4 29 3 2 0 2
-5 -7 4 29 2 2 0 2
-5 -6 3 28 2 2 0 1
-5 -5 3 28 1 2 0 1
-5 -4 3 28 1 2 0 1
-4 -4 2 27 0 1 -2 0
-4 -6 2 27 0 1 -2 0
-4 -7 2 27 1 1 -2 0
-4 -9 2 27 1 1 -2 0
-4 -10 2 27 1 1 -2 0
-3 -10 2 27 2 1 -2 0
-3 -8 2 27 2 1 -2 0
-3 -6 1 27 2 0 -2 -2
-3 -4 1 27 2 0 -2 -2
-3 -2 1 27 2 0 -2 -2
-3 -2 0 27 2 -2 -3 -3
-3 -3 0 27 2 -2 -3 -3
-3 -5 1 27 2 0 -3 -2
-3 -6 1 27 2 0 -3 -2
-3 -7 1 27 2 0 -3 -2
-2 -7 2 28 2 1 -2 0
-2 -5 1 28 1 0 -2 0
-2 -4 1 27 0 0 -2 -2
-2 -2 0 27 -2 -2 -2 -2
-2 0 0 27 -2 -2 -2 -2
-2 1 -2 26 -3 -3 -3 -3
-2 0 0 26 -2 -3 -3 -3
-3 -2 0 26 -2 -3 -3 -4
-3 -3 1 26 0 -3 -3 -4
-3 -4 1 26 0 -3 -3 -4
-4 -6 2 27 1 -3 -3 -5
-4 -8 2 28 2 -2 -2 -4
-4 -9 3 28 2 0 -2 -3
-4 -11 3 29 3 1 0 -2
-4 -12 3 29 3 1 0 -2
-4 -12 4 30 4 2 1 0
-4 -10 3 29 3 1 0 -2
-4 -8 3 29 2 1 -2 -3
-4 -6 2 28 1 0 -3 -4
-4 -5 2 28 1 0 -3 -4
-4 -4 1 27 0 -2 -4 -5
-4 -5 1 27 0 -2 -4 -5
-3 -5 1 27 0 -2 -4 -5
-3 -6 1 27 0 -2 -4 -5
-3 -6 1 27 0 -2 -4 -5
-2 -7 1 27 0 0 -4 -4
-2 -6 1 27 0 0 -4 -4
-2 -5 1 27 0 0 -4 -4
-2 -4 1 27 0 0 -4 -4
-2 -3 1 27 0 0 -4 -4
-2 -3 1 28 0 -2 -4 -4
-2 -4 1 28 0 -2 -4 -4
-3 -5 1 28 0 -2 -4 -4
-3 -6 1 28 0 -2 -4 -4
-3 -7 1 28 0 -2 -4 -4
-4 -8 1 28 0 0 -3 -3
-4 -7 1 28 0 0 -3 -3
-4 -7 1 28 0 0 -3 -3
-4 -6 1 28 0 0 -3 -3
-4 -6 1 28 0 0 -3 -3
-5 -6 1 28 0 0 -3 -3
-4 -7 2 28 0 0 -3 -3
-4 -8 2 29 1 0 -3 -3
