I II V1 V2 V3 V4 V5 V6
-47 -21 -11 -34 -28 -28 -5 -1
-45 -21 -10 -37 -30 -29 -6 -2
-43 -24 -10 -41 -31 -28 -6 -2
-45 -25 -13 -37 -27 -28 -7 -5
-47 -22 -15 -39 -27 -30 -9 -7
-42 -22 -15 -41 -25 -29 -9 -2
-39 -24 -11 -41 -25 -30 -11 -5
-44 -18 -11 -36 -29 -31 -12 -5
-42 -15 -7 -38 -25 -29 -9 0
-37 -13 -7 -36 -27 -24 -3 4
-42 -17 -5 -35 -30 -24 -5 2
-43 -17 -8 -35 -30 -28 -8 -2
-41 -16 -8 -35 -28 -29 -8 1
-40 -18 -8 -34 -27 -27 -8 0
-39 -19 -11 -37 -29 -32 -12 -2
-40 -16 -7 -34 -28 -29 -6 1
-52 -16 -4 -29 -26 -26 -3 4
-50 -17 -2 -30 -25 -26 -4 3
-45 -18 -10 -33 -28 -29 -5 2
-45 -18 -13 -35 -28 -25 -2 5
-45 -18 -10 -36 -27 -23 -3 4
-46 -22 -8 -34 -27 -25 -5 2
-46 -23 -7 -37 -27 -26 -6 0
-38 -13 -7 -28 -27 -24 -6 0
-32 -7 -3 -28 -24 -24 -7 1
-32 -10 -6 -36 -26 -24 -8 1
-30 -14 -4 -39 -31 -28 -11 -2
-35 -16 -6 -39 -35 -28 -12 -4
-41 -17 -9 -48 -30 -26 -11 0
-49 -11 -5 -36 -25 -19 -1 6
-44 -8 -5 -33 -26 -23 -6 2
-40 -11 -6 -39 -25 -26 -9 -1
-45 -16 -7 -35 -27 -27 -9 0
-42 -10 -1 -29 -24 -23 -6 3
-38 -9 -6 -27 -25 -24 -8 1
-36 -14 -2 -32 -28 -27 -7 2
-38 -14 4 -27 -21 -25 -5 2
-43 -15 -4 -29 -18 -25 -4 3
-44 -21 -6 -46 -26 -26 -6 2
-37 -17 -2 -46 -28 -24 -2 5
-40 -15 -4 -40 -28 -25 -6 1
-43 -17 -10 -42 -31 -27 -8 -1
-47 -15 -3 -38 -25 -24 -6 1
-49 -15 0 -33 -25 -24 -6 -1
-45 -17 0 -41 -30 -28 -11 -3
-46 -20 -5 -28 -23 -26 -10 -2
-46 -21 -4 -28 -20 -27 -10 -2
-43 -15 -6 -39 -21 -28 -10 -3
-44 -17 -9 -42 -28 -30 -11 -1
-43 -14 -5 -32 -25 -24 -3 5
-41 -11 -4 -29 -24 -24 -6 1
-39 -11 -4 -29 -21 -25 -8 0
-42 -12 -3 -32 -25 -24 -7 1
-39 -11 1 -27 -24 -22 -6 1
-42 -11 -6 -37 -24 -25 -8 -1
-39 -11 -6 -37 -28 -24 -6 2
-42 -15 -4 -26 -27 -24 -5 3
-40 -13 -4 -31 -25 -24 -6 2
-31 -5 -6 -40 -21 -23 -6 3
-33 -7 -8 -32 -18 -20 -3 3
-36 -11 -4 -36 -26 -23 -6 3
-40 -15 2 -35 -28 -25 -7 0
-35 -13 -7 -31 -31 -28 -10 -2
-25 -10 -10 -32 -29 -28 -11 -5
-19 -12 -5 -37 -25 -31 -13 -7
-15 -9 -2 -28 -28 -28 -10 -2
-16 -6 -2 -38 -26 -28 -8 0
-16 -9 -8 -33 -33 -31 -12 -6
-13 -9 -10 -37 -29 -31 -12 -5
-13 -8 -13 -30 -33 -28 -9 -2
-14 -12 -16 -38 -39 -33 -14 -9
-10 -14 -14 -43 -36 -33 -15 -11
-8 -10 -14 -48 -31 -32 -15 -10
-11 -7 -11 -41 -31 -30 -13 -8
-13 -7 -11 -46 -34 -35 -17 -10
-13 -9 -5 -42 -33 -33 -12 -6
-18 -8 -9 -42 -32 -30 -9 -3
-15 -7 -10 -40 -34 -30 -11 -5
-16 -11 -13 -46 -36 -33 -12 -4
-17 -13 -13 -34 -33 -29 -9 -2
-17 -15 -6 -40 -35 -33 -12 -8
-12 -9 -3 -35 -33 -31 -13 -7
-11 -8 -4 -35 -34 -29 -12 -7
-11 -6 0 -33 -29 -30 -12 -7
-12 -8 -3 -30 -30 -32 -15 -10
-11 -9 -10 -36 -32 -29 -11 -5
-13 -6 -9 -38 -29 -28 -9 -2
-13 -5 -8 -40 -31 -30 -11 -4
-13 -8 -14 -44 -35 -32 -11 -2
-9 -4 -11 -43 -29 -25 -5 2
-12 -2 -2 -38 -20 -22 -2 2
-13 -1 1 -35 -27 -25 -4 1
-5 4 2 -30 -27 -24 -3 3
-6 6 7 -20 -27 -22 -1 3
1 13 2 -30 -22 -23 -5 -2
0 15 -3 -26 -27 -22 -3 0
-10 10 -3 -29 -22 -22 -1 2
-8 12 3 -27 -14 -19 -1 4
-3 13 4 -26 -19 -20 -3 5
0 14 -1 -21 -16 -16 0 7
-3 13 3 -26 -20 -18 -3 2
-10 13 11 -17 -19 -16 -2 5
-10 19 4 -6 -18 -14 0 9
-7 22 3 -15 -11 -11 2 10
-4 17 -3 -29 -17 -19 -4 4
0 15 -8 -33 -20 -19 -2 6
-1 16 -14 -39 -26 -21 -4 4
-3 11 -19 -45 -29 -23 -6 3
0 8 -16 -45 -30 -22 -6 5
-3 9 -12 -34 -28 -20 -2 9
-8 15 -16 -35 -26 -25 -7 2
-3 17 -14 -32 -24 -25 -6 3
-2 17 -9 -30 -23 -19 -1 8
0 21 -9 -21 -20 -18 0 7
1 22 -14 -31 -28 -23 -5 4
4 23 -9 -37 -20 -22 -1 7
-1 23 -7 -39 -26 -22 0 8
-5 14 -8 -40 -30 -23 -2 6
-3 12 -14 -48 -34 -27 -7 2
-5 15 -13 -35 -30 -22 -1 7
-8 13 -7 -37 -31 -24 -3 4
-2 12 -2 -39 -29 -25 -2 2
-7 10 -8 -36 -29 -23 -2 2
-13 8 -8 -32 -27 -24 -3 1
-7 3 -12 -31 -31 -28 -6 -2
-3 2 -13 -26 -31 -28 -7 -1
-10 0 -11 -34 -33 -30 -10 -2
-13 0 -6 -31 -35 -32 -11 -2
-12 -1 -9 -34 -35 -33 -11 -2
-13 -1 -6 -28 -32 -27 -5 3
-16 -1 -9 -29 -38 -31 -11 -3
-11 -1 -6 -41 -35 -35 -14 -7
-12 -6 -3 -42 -36 -36 -14 -8
-13 -6 0 -38 -34 -35 -15 -9
-7 -7 -7 -36 -38 -38 -18 -11
-7 -7 -9 -33 -41 -35 -16 -7
-12 -7 -7 -32 -42 -35 -15 -5
-13 -2 -6 -33 -44 -33 -14 -5
-12 -4 -4 -36 -43 -34 -14 -4
-15 -7 -5 -29 -39 -29 -10 -2
-12 -3 -7 -20 -40 -33 -14 -8
-8 1 -7 -33 -36 -34 -16 -8
-7 -2 -5 -31 -34 -34 -14 -7
-12 -4 -1 -25 -38 -34 -13 -7
-18 -9 5 -30 -39 -36 -15 -8
-10 -4 1 -30 -33 -32 -12 -3
-11 -2 -6 -29 -29 -30 -10 -2
-11 -3 -6 -19 -32 -31 -12 -5
-9 -6 -2 -31 -36 -31 -12 -2
-12 -6 -3 -29 -38 -30 -9 0
-11 -5 -7 -30 -41 -34 -14 -4
-11 -8 -4 -30 -41 -35 -15 -7
-10 -8 -4 -30 -36 -36 -14 -11
-9 -2 -2 -29 -32 -33 -11 -6
-12 -4 -7 -34 -41 -36 -19 -9
-15 -12 -8 -26 -40 -34 -16 -7
-7 -8 -5 -27 -35 -33 -16 -6
-3 1 -4 -33 -34 -35 -17 -8
-9 0 3 -28 -33 -34 -17 -8
-11 5 13 -6 -25 -33 -15 -6
-14 10 25 2 -18 -33 -17 -10
-16 10 31 22 -6 -27 -14 -11
-16 10 43 37 11 -16 -9 -8
-13 13 49 46 25 -1 2 -2
-7 16 49 68 48 19 12 5
2 19 61 106 80 51 37 23
12 32 70 120 103 82 62 43
31 50 51 111 121 117 94 66
52 65 35 96 138 160 133 98
65 83 17 74 152 205 170 125
78 104 -8 25 165 245 209 153
87 122 -42 -43 159 279 241 179
94 135 -78 -97 147 308 271 205
102 150 -123 -168 125 327 292 223
112 154 -170 -232 101 345 308 235
115 144 -201 -262 97 366 321 242
122 123 -219 -282 95 362 303 225
131 76 -222 -289 70 308 240 174
125 17 -220 -297 18 221 157 119
110 -17 -234 -310 -60 115 76 68
93 -48 -238 -343 -164 -24 -16 11
73 -58 -240 -384 -265 -152 -87 -28
46 -63 -229 -386 -318 -219 -119 -44
23 -67 -218 -368 -313 -232 -130 -51
16 -68 -210 -344 -290 -225 -135 -62
8 -67 -193 -313 -265 -209 -129 -61
2 -64 -172 -289 -246 -195 -126 -64
6 -52 -148 -257 -221 -176 -116 -59
9 -50 -116 -214 -191 -153 -103 -54
8 -42 -89 -165 -151 -123 -85 -46
9 -33 -65 -132 -122 -101 -71 -41
12 -26 -54 -106 -97 -81 -60 -34
14 -13 -33 -79 -74 -64 -46 -26
11 -5 -23 -54 -54 -52 -37 -19
14 -4 -21 -50 -41 -50 -37 -19
14 -3 -23 -44 -41 -43 -29 -12
17 -5 -16 -25 -36 -39 -24 -10
19 -2 -13 -26 -30 -38 -25 -10
27 -4 -9 -28 -30 -35 -24 -9
25 -4 -8 -19 -27 -34 -21 -10
17 -5 1 -7 -30 -34 -22 -11
14 -8 1 -9 -29 -32 -21 -9
9 -8 4 -11 -25 -27 -17 -6
10 -5 5 1 -20 -25 -16 -7
18 -1 5 -7 -20 -28 -20 -11
22 -1 4 -12 -21 -28 -18 -10
21 0 2 -12 -21 -28 -19 -10
21 3 1 -8 -17 -27 -19 -8
22 0 1 -2 -16 -25 -17 -7
19 -2 3 2 -12 -22 -13 -3
14 -5 5 -4 -15 -25 -16 -9
14 -4 8 1 -17 -24 -17 -8
17 -4 15 3 -16 -24 -17 -9
15 -5 11 13 -14 -24 -17 -10
12 -8 8 12 -12 -26 -21 -14
17 -3 10 8 -7 -22 -16 -7
24 5 17 3 -1 -21 -15 -6
22 4 11 2 -1 -18 -14 -6
21 4 14 0 -4 -14 -11 -3
21 4 11 8 0 -11 -8 1
19 1 15 10 -3 -15 -11 -6
20 2 13 11 2 -11 -10 -5
20 1 18 13 4 -10 -8 -4
21 4 18 18 4 -11 -9 -5
23 3 12 15 4 -14 -15 -7
25 2 11 21 4 -11 -11 -2
25 3 16 14 10 -10 -12 -4
25 5 17 12 13 -9 -11 -3
22 1 20 9 11 -9 -10 -1
25 5 16 24 15 -4 -7 1
26 8 20 30 12 -7 -9 -2
22 4 24 25 10 -5 -9 -2
22 6 22 26 13 -5 -9 -2
24 9 21 34 16 -4 -10 -2
22 2 18 29 14 -7 -14 -5
24 3 17 27 17 -5 -10 -3
27 9 24 33 27 -1 -6 1
26 10 20 30 25 0 -6 3
25 7 26 32 23 -1 -6 1
21 0 35 41 25 0 -4 2
23 3 33 40 28 2 -5 0
26 5 35 46 32 5 -3 2
22 5 35 55 32 7 -2 3
23 7 32 58 38 8 -3 2
22 8 29 52 39 4 -7 0
23 12 29 53 39 7 -4 4
25 12 32 57 42 11 -1 3
27 14 28 60 43 13 -2 0
29 10 27 60 44 14 -1 1
30 8 32 71 46 16 2 6
27 5 40 69 48 16 0 3
25 8 45 80 52 20 2 4
25 9 45 88 55 23 6 5
29 14 42 85 66 24 6 4
28 8 47 83 64 25 3 2
27 3 44 86 61 26 6 4
28 6 39 81 66 26 6 4
30 9 46 92 70 29 8 6
24 6 42 100 72 34 11 9
25 8 48 108 75 40 18 14
32 10 49 112 79 41 16 11
35 10 54 112 85 43 17 12
31 5 62 120 90 47 20 15
30 7 63 126 88 46 18 13
32 5 59 121 93 45 16 10
34 8 57 132 100 52 22 16
39 14 64 133 100 56 24 13
38 10 60 130 100 55 22 12
32 3 58 135 106 57 24 13
34 7 64 143 113 67 33 19
44 17 68 150 116 69 32 18
42 23 65 155 116 72 33 22
46 26 74 163 116 75 36 24
42 25 76 171 124 80 37 25
37 19 65 161 125 75 33 18
38 18 73 172 129 81 38 25
41 20 70 177 132 85 41 27
43 18 67 173 134 87 42 27
43 17 74 180 137 90 44 29
42 23 76 186 139 94 48 34
48 23 73 182 144 94 46 30
48 19 72 179 140 95 46 31
45 17 70 182 140 95 47 29
44 17 70 184 145 99 49 31
42 13 70 181 147 98 49 31
42 11 66 176 147 100 50 33
43 13 64 180 146 103 52 35
43 18 68 177 150 103 53 37
42 15 65 176 148 105 54 38
38 13 65 184 148 108 57 41
35 11 64 182 146 104 55 36
37 10 62 182 146 105 55 36
39 10 58 171 148 103 53 34
35 8 57 171 150 103 52 33
34 6 56 168 150 100 51 32
33 10 58 160 146 102 53 35
33 13 56 153 143 104 55 37
33 14 52 151 142 104 56 40
35 13 55 139 134 99 54 40
32 9 52 145 133 102 58 44
29 9 48 141 129 96 53 37
29 9 48 140 126 91 50 37
29 11 46 135 117 87 49 35
26 16 43 121 116 85 46 33
24 10 43 100 110 78 42 29
24 13 33 91 101 73 41 34
25 14 27 93 92 69 40 33
20 6 25 88 87 63 36 29
17 2 18 67 78 57 33 28
15 4 25 63 77 57 36 28
11 6 25 55 73 50 29 22
5 1 17 47 67 42 23 21
5 -4 18 44 61 37 20 21
2 -3 11 38 51 30 16 16
-5 -9 8 23 45 21 8 9
3 -7 12 19 43 21 11 14
3 -4 6 15 36 16 9 16
-5 -6 7 10 35 11 8 11
-6 -12 3 8 27 6 4 10
-11 -11 3 15 19 2 5 8
-18 -9 9 -1 14 -3 -2 2
-19 -10 6 -8 13 -7 -6 -1
-15 -14 -1 -9 5 -9 -6 0
-13 -16 0 -13 6 -14 -11 -2
-15 -21 1 -14 2 -21 -18 -7
-14 -21 2 -19 -5 -18 -15 -7
-19 -21 -5 -35 -8 -23 -18 -10
-21 -21 -8 -38 -10 -25 -20 -11
-19 -22 -7 -41 -13 -27 -21 -10
-19 -18 -2 -31 -12 -23 -15 -6
-25 -25 -4 -34 -19 -29 -20 -15
-23 -24 -1 -39 -24 -31 -22 -17
-21 -21 -3 -37 -20 -30 -21 -15
-26 -25 -1 -36 -21 -30 -25 -17
-28 -28 -6 -41 -23 -37 -31 -25
-27 -26 -7 -42 -24 -37 -29 -22
-19 -21 -7 -43 -22 -35 -26 -21
-19 -22 -6 -48 -28 -39 -30 -22
-21 -28 -3 -51 -30 -38 -26 -19
-22 -29 -1 -39 -28 -34 -23 -16
-30 -33 -5 -42 -32 -40 -30 -23
-29 -31 -9 -44 -30 -40 -30 -21
-28 -34 -8 -42 -28 -38 -28 -18
-28 -33 0 -45 -27 -39 -30 -25
-25 -34 -2 -44 -30 -43 -33 -27
-23 -31 -5 -46 -30 -40 -30 -22
-23 -27 -5 -46 -27 -40 -30 -22
-26 -28 -5 -54 -28 -41 -32 -24
-23 -28 -12 -56 -31 -43 -34 -25
-26 -27 -10 -44 -34 -40 -29 -21
-29 -28 -5 -46 -35 -42 -31 -26
-30 -31 -5 -50 -32 -42 -33 -28
-29 -31 -3 -42 -29 -39 -30 -25
-29 -34 3 -37 -30 -40 -32 -26
-31 -39 -3 -50 -35 -46 -36 -29
-30 -37 -4 -47 -31 -40 -30 -23
-25 -28 -1 -46 -28 -38 -29 -20
-24 -29 -1 -47 -31 -40 -29 -19
-27 -36 -2 -44 -32 -40 -30 -20
-27 -31 4 -37 -30 -38 -26 -19
-23 -27 -2 -40 -30 -42 -29 -25
-19 -26 -3 -38 -33 -41 -29 -24
-21 -28 0 -42 -33 -40 -31 -25
-27 -25 10 -36 -27 -39 -30 -25
-28 -32 1 -41 -30 -43 -33 -27
-28 -35 -3 -39 -33 -42 -33 -24
-26 -32 4 -36 -35 -43 -35 -27
-27 -28 8 -45 -34 -43 -34 -26
-27 -31 -4 -43 -31 -40 -30 -21
-27 -29 -4 -32 -31 -34 -26 -18
-31 -27 0 -29 -34 -37 -31 -23
-35 -31 -3 -31 -30 -38 -32 -21
-33 -33 2 -34 -28 -41 -34 -26
-32 -32 3 -30 -25 -39 -33 -26
-28 -31 5 -44 -27 -42 -35 -27
-27 -29 -1 -39 -29 -41 -33 -25
-33 -25 1 -40 -32 -40 -32 -25
-37 -31 1 -37 -28 -39 -34 -25
-34 -35 -2 -30 -29 -42 -34 -24
-34 -29 -3 -30 -28 -37 -28 -20
-30 -24 1 -34 -29 -39 -31 -24
-27 -25 1 -33 -30 -39 -32 -23
-29 -27 -3 -33 -30 -36 -29 -22
-31 -26 7 -29 -30 -38 -31 -24
-31 -28 3 -42 -29 -42 -36 -28
-31 -28 -3 -33 -27 -41 -32 -23
-32 -31 5 -26 -28 -42 -32 -24
-32 -32 0 -35 -29 -44 -34 -24
-34 -35 -3 -42 -33 -42 -31 -22
-36 -32 0 -31 -31 -36 -25 -18
-38 -34 11 -36 -27 -39 -28 -22
-37 -34 3 -33 -31 -39 -29 -22
-32 -30 0 -25 -29 -36 -27 -21
-33 -30 0 -23 -31 -40 -32 -26
-33 -30 -4 -35 -34 -46 -37 -29
-27 -24 2 -28 -31 -41 -32 -22
-29 -24 6 -35 -29 -40 -29 -20
-27 -25 1 -42 -28 -42 -30 -20
-28 -28 -3 -43 -31 -46 -32 -21
-28 -26 2 -32 -26 -40 -28 -19
-30 -26 3 -27 -28 -39 -27 -19
-37 -33 -1 -37 -34 -42 -30 -21
-36 -32 3 -35 -34 -40 -30 -22
-33 -28 0 -29 -30 -40 -29 -23
-33 -33 -6 -37 -31 -43 -33 -26
-30 -32 0 -28 -29 -39 -29 -20
-32 -29 -2 -33 -31 -38 -29 -19
-32 -27 -5 -37 -31 -41 -30 -21
-36 -33 -1 -45 -36 -42 -29 -20
-42 -35 -3 -35 -38 -42 -28 -20
-40 -32 0 -36 -34 -43 -28 -22
-32 -32 1 -35 -35 -42 -29 -21
-31 -30 3 -30 -35 -39 -27 -19
-32 -26 6 -29 -30 -40 -27 -20
-36 -30 4 -34 -34 -43 -31 -25
-36 -32 0 -31 -35 -42 -30 -24
-28 -26 -3 -34 -36 -41 -30 -25
-32 -25 -6 -34 -36 -43 -30 -23
-35 -30 -7 -41 -34 -41 -30 -19
-36 -30 -6 -38 -28 -39 -28 -17
-40 -32 -6 -41 -33 -44 -32 -23
-36 -32 -8 -35 -36 -43 -33 -23
-36 -33 -7 -27 -40 -43 -33 -25
-40 -32 -6 -32 -37 -45 -33 -27
-39 -34 -6 -45 -36 -47 -35 -25
-38 -30 -5 -40 -35 -41 -30 -19
-34 -29 -4 -31 -31 -41 -30 -21
-32 -29 -8 -39 -35 -44 -34 -26
-36 -37 -7 -42 -37 -46 -37 -27
-39 -34 -7 -29 -32 -41 -32 -22
-38 -31 -3 -31 -36 -43 -33 -24
-40 -33 5 -34 -39 -45 -36 -27
-42 -35 -4 -34 -38 -41 -32 -24
-46 -36 -5 -31 -37 -41 -32 -24
-41 -35 -2 -35 -38 -48 -38 -28
-38 -32 1 -36 -36 -44 -32 -23
-38 -29 0 -33 -36 -42 -33 -23
-37 -30 -7 -30 -41 -45 -33 -26
-38 -26 -9 -34 -40 -43 -31 -22
-35 -24 -8 -30 -37 -40 -27 -17
-30 -27 -9 -34 -36 -40 -30 -22
-31 -28 -13 -34 -39 -45 -35 -25
-35 -29 -9 -32 -39 -44 -31 -22
-49 -31 -1 -22 -38 -42 -29 -19
-46 -34 -8 -31 -38 -44 -34 -21
-42 -38 -11 -29 -37 -42 -32 -18
-43 -39 -13 -35 -36 -45 -34 -20
-43 -33 -15 -39 -42 -47 -36 -22
-40 -29 -15 -29 -40 -45 -33 -20
-46 -30 -12 -15 -42 -42 -30 -19
-47 -31 -16 -10 -40 -46 -35 -24
-43 -30 -16 -20 -35 -45 -37 -23
-41 -30 -16 -19 -37 -44 -35 -22
-46 -33 -13 -11 -39 -45 -34 -22
-45 -38 -9 -20 -43 -48 -37 -24
-40 -34 -3 -31 -43 -45 -35 -22
-35 -27 -10 -22 -42 -45 -34 -21
-38 -30 -12 -31 -43 -47 -35 -23
-35 -33 -15 -33 -43 -45 -32 -18
-37 -30 -7 -24 -40 -39 -27 -15
-42 -31 -8 -29 -40 -44 -33 -20
-36 -25 -7 -26 -44 -44 -35 -18
-37 -30 -11 -24 -38 -42 -32 -16
-46 -35 -17 -23 -38 -45 -35 -22
-43 -35 -16 -38 -43 -48 -38 -22
-38 -33 -14 -38 -42 -44 -33 -17
-41 -35 -13 -35 -38 -42 -33 -17
-45 -38 -13 -37 -40 -45 -34 -20
-42 -36 -17 -38 -44 -47 -36 -17
-37 -28 -16 -31 -41 -43 -29 -11
-31 -25 -12 -37 -43 -44 -31 -15
-24 -24 -8 -34 -41 -44 -31 -19
-32 -27 -8 -30 -42 -41 -28 -18
-44 -31 -15 -32 -41 -42 -32 -22
-46 -39 -18 -43 -45 -49 -38 -28
-40 -39 -22 -40 -47 -48 -37 -24
-37 -38 -21 -38 -46 -48 -37 -23
-43 -39 -16 -41 -41 -47 -34 -20
-49 -40 -11 -46 -38 -44 -33 -19
-44 -35 -6 -25 -38 -37 -26 -13
-38 -30 -11 -30 -38 -39 -28 -15
-35 -27 -12 -41 -41 -43 -31 -17
-34 -26 -14 -35 -43 -41 -30 -16
-34 -29 -20 -31 -40 -45 -33 -20
-34 -30 -18 -42 -41 -45 -36 -22
-33 -26 -13 -36 -40 -44 -33 -16
-38 -26 -15 -35 -36 -44 -34 -16
-39 -28 -17 -41 -40 -45 -33 -17
-43 -35 -15 -46 -45 -45 -34 -17
-45 -34 -14 -26 -44 -41 -30 -13
-44 -31 -14 -29 -41 -42 -35 -17
-45 -35 -10 -42 -39 -42 -35 -17
-45 -36 -13 -42 -38 -41 -33 -17
-44 -32 -15 -34 -31 -41 -31 -17
-43 -35 -6 -40 -38 -45 -34 -17
-42 -36 -14 -35 -41 -43 -31 -14
-44 -36 -18 -41 -46 -44 -34 -19
-43 -36 -20 -45 -47 -47 -34 -21
-47 -42 -21 -48 -50 -45 -33 -16
-52 -48 -18 -46 -48 -42 -31 -15
-43 -36 -15 -41 -42 -42 -33 -18
-44 -34 -13 -36 -44 -41 -30 -16
-45 -36 -14 -41 -44 -42 -30 -17
-42 -34 -11 -36 -43 -40 -30 -16
-44 -35 -13 -41 -45 -43 -33 -20
