I II V1 V2 V3 V4 V5 V6
28 47 -2 34 54 46 37 33
27 46 -2 35 56 47 38 33
27 46 -4 34 56 47 39 33
26 47 -5 33 56 49 40 34
26 48 -7 32 58 50 42 35
28 49 -8 31 59 51 43 36
30 50 -9 31 60 52 44 36
29 51 -8 31 60 53 44 35
28 51 -7 32 61 54 45 36
29 49 -7 31 60 52 44 35
29 45 -6 30 60 51 42 33
26 40 -5 30 60 51 42 33
23 38 -7 28 58 48 38 30
22 35 -7 28 57 47 37 29
20 32 -8 27 56 46 36 28
17 32 -8 27 56 46 36 29
14 33 -6 27 57 48 37 29
14 34 -6 27 56 48 36 28
18 33 -6 25 53 45 33 25
21 30 -6 23 51 43 30 22
19 28 -6 22 49 40 28 19
15 27 -6 21 48 38 27 18
13 26 -6 20 46 34 24 15
13 25 -6 19 43 32 22 13
13 25 -7 18 40 30 20 12
15 24 -8 16 38 28 19 10
15 24 -8 15 37 27 18 10
14 23 -8 14 35 25 16 8
13 19 -8 11 31 22 12 4
12 15 -8 8 26 17 7 0
9 12 -6 8 24 15 5 -3
8 10 -3 10 25 15 5 -2
9 10 -3 9 23 13 3 -4
9 10 -4 8 21 11 1 -6
5 9 -4 7 20 9 0 -7
1 7 -6 6 18 7 -3 -9
3 7 -8 2 13 3 -7 -12
7 7 -9 0 11 2 -9 -14
6 5 -8 0 11 1 -9 -15
0 1 -7 0 10 -2 -11 -16
-8 -3 -5 1 10 -2 -11 -16
-10 -4 -3 2 10 -2 -11 -15
-6 -3 -3 1 8 -3 -12 -16
0 0 -4 0 6 -5 -13 -18
0 -2 -6 -2 4 -7 -15 -19
-3 -3 -6 -3 4 -7 -15 -19
-3 0 -6 -3 4 -6 -15 -20
0 1 -6 -3 5 -6 -15 -20
1 -3 -5 -2 5 -5 -15 -20
-2 -7 -5 -4 3 -8 -17 -22
-5 -11 -5 -6 0 -12 -20 -24
-8 -14 -5 -6 -3 -14 -20 -26
-9 -15 -3 -5 -3 -15 -21 -27
-6 -13 -4 -4 -3 -15 -22 -28
0 -8 -5 -4 -3 -15 -22 -27
1 -4 -5 -4 -2 -14 -20 -25
-3 -4 -4 -2 0 -12 -18 -23
-7 -9 -3 0 2 -11 -17 -22
-7 -10 -3 -2 1 -11 -17 -23
-6 -7 -2 -2 0 -12 -18 -23
-5 -4 1 0 0 -12 -18 -23
-8 -7 3 2 1 -12 -18 -23
-10 -9 3 1 0 -13 -19 -25
-7 -10 3 2 0 -13 -18 -25
-3 -10 0 1 -2 -14 -20 -27
0 -9 -3 0 -3 -16 -21 -29
0 -9 -3 -2 -4 -18 -22 -29
0 -9 -3 -3 -4 -17 -22 -29
-5 -10 0 0 -2 -14 -19 -27
-8 -9 3 1 -2 -13 -18 -26
-8 -9 4 1 -2 -13 -18 -26
-6 -10 2 0 -4 -16 -21 -27
-5 -11 1 -2 -6 -18 -22 -30
-5 -11 1 -3 -6 -18 -22 -31
-7 -9 2 0 -3 -15 -21 -28
-9 -8 4 3 1 -12 -18 -25
-8 -9 3 2 0 -12 -18 -25
-8 -10 2 1 -3 -13 -19 -26
-10 -11 2 1 -3 -14 -19 -26
-9 -11 3 1 -3 -13 -18 -25
-9 -11 4 2 -2 -13 -18 -25
-8 -11 5 1 -2 -13 -19 -26
-7 -9 7 3 0 -13 -18 -25
-4 -8 7 4 0 -13 -19 -25
-5 -9 5 3 -2 -13 -20 -25
-7 -9 2 0 -3 -15 -22 -27
-8 -7 2 0 -2 -13 -20 -26
-9 -7 3 1 -2 -11 -19 -24
-8 -8 4 2 0 -10 -18 -23
-5 -7 5 2 -2 -11 -19 -23
0 -4 3 0 -4 -13 -21 -24
-2 -4 2 -2 -5 -14 -22 -24
-6 -7 3 0 -4 -14 -22 -23
-8 -7 2 0 -4 -14 -20 -23
-9 -4 3 1 -3 -13 -19 -21
-9 0 4 2 1 -10 -16 -18
-9 -4 4 3 2 -7 -14 -17
-9 -7 3 1 2 -8 -14 -16
-10 -8 3 1 1 -8 -15 -15
-11 -6 5 2 2 -6 -14 -14
-5 -2 5 1 0 -8 -15 -16
1 0 3 -2 -2 -10 -16 -18
0 -4 3 -2 -2 -10 -17 -18
-4 -7 3 -2 -2 -10 -16 -17
-4 -6 2 -3 -2 -11 -17 -18
-3 -5 2 -3 -2 -10 -16 -17
-4 -4 1 -3 0 -9 -14 -16
