I II V1 V2 V3 V4 V5 V6
-12 -3 20 -5 -28 -46 -29 -27
-11 -2 19 -4 -27 -45 -30 -28
-11 -2 18 -5 -27 -44 -30 -28
-12 0 17 -5 -27 -44 -29 -28
-12 0 16 -6 -27 -43 -29 -28
-12 0 15 -6 -27 -43 -29 -28
-13 1 12 -8 -27 -41 -28 -27
-12 0 10 -10 -29 -43 -28 -27
-11 -2 7 -12 -30 -43 -28 -26
-10 -3 4 -14 -32 -44 -28 -26
-10 -3 2 -16 -33 -44 -28 -26
-9 -4 1 -17 -34 -45 -29 -25
-9 -4 1 -17 -34 -45 -29 -24
-9 -3 0 -16 -34 -45 -28 -23
-9 -3 0 -16 -34 -45 -28 -22
-9 -3 0 -16 -34 -45 -28 -21
-10 -3 -2 -16 -34 -45 -28 -20
-10 -5 -3 -17 -36 -47 -29 -21
-10 -7 -3 -19 -38 -48 -31 -22
-10 -9 -4 -20 -40 -50 -32 -23
-10 -10 -4 -21 -41 -51 -33 -23
-11 -12 -5 -22 -43 -52 -35 -24
-12 -15 -4 -22 -43 -53 -36 -25
-12 -17 -3 -22 -43 -54 -38 -26
-13 -19 -2 -22 -43 -55 -39 -27
-13 -21 -2 -22 -43 -56 -40 -27
-15 -22 0 -22 -44 -57 -41 -28
-16 -22 1 -22 -44 -57 -41 -28
-17 -22 2 -21 -44 -57 -41 -29
-18 -22 3 -21 -44 -57 -41 -29
-19 -22 4 -21 -44 -57 -41 -29
-20 -21 5 -20 -43 -57 -43 -30
-20 -21 5 -20 -43 -58 -43 -31
-20 -21 5 -20 -43 -58 -44 -31
-20 -21 5 -20 -43 -59 -44 -32
-20 -21 5 -20 -43 -59 -44 -32
-19 -22 5 -21 -44 -60 -45 -33
-19 -22 5 -21 -44 -60 -45 -33
-19 -22 5 -21 -44 -59 -45 -33
-19 -22 5 -21 -44 -59 -45 -33
-19 -22 5 -21 -44 -59 -45 -33
-19 -21 5 -22 -45 -58 -44 -34
-19 -21 5 -21 -45 -58 -44 -34
-19 -21 5 -21 -44 -57 -44 -33
-19 -21 5 -20 -44 -57 -44 -33
-19 -21 5 -20 -44 -57 -44 -33
-19 -22 6 -19 -43 -56 -43 -32
-19 -21 6 -19 -43 -56 -43 -32
-18 -20 6 -19 -43 -56 -43 -33
-18 -19 6 -19 -43 -56 -43 -33
-18 -19 6 -19 -43 -56 -43 -33
-17 -18 6 -19 -41 -57 -43 -34
-17 -18 6 -19 -41 -57 -43 -34
-17 -18 6 -18 -40 -56 -43 -34
-17 -18 6 -18 -40 -56 -43 -34
-17 -18 6 -18 -40 -56 -43 -34
-17 -19 7 -17 -39 -55 -41 -35
-17 -19 7 -18 -39 -55 -41 -35
-16 -18 7 -19 -40 -55 -41 -35
-16 -18 7 -20 -40 -55 -41 -35
-16 -18 7 -21 -40 -55 -41 -35
-16 -15 10 -15 -33 -50 -39 -34
-17 -12 13 -5 -23 -44 -37 -33
-18 -8 17 5 -13 -38 -35 -33
-19 -5 20 14 -3 -33 -34 -32
-20 -2 24 23 8 -27 -32 -32
-20 5 30 34 26 -6 -17 -24
-17 11 37 46 46 20 1 -16
-15 17 44 58 64 45 18 -7
-13 23 51 69 84 69 34 2
-11 30 58 80 103 94 52 10
1 43 40 49 90 131 104 46
13 56 18 10 69 171 161 87
25 70 -4 -30 49 210 219 127
38 84 -26 -69 29 250 275 167
51 98 -48 -109 9 288 332 207
62 94 -67 -137 -16 299 356 226
73 86 -87 -161 -43 304 373 240
85 77 -105 -187 -68 309 392 255
97 69 -123 -213 -94 314 409 269
108 61 -143 -238 -120 319 427 283
104 43 -155 -248 -159 235 362 251
97 22 -166 -257 -200 136 281 209
90 3 -178 -265 -242 35 201 165
82 -18 -189 -273 -283 -64 120 122
75 -38 -200 -281 -324 -164 39 80
66 -41 -189 -261 -308 -176 13 57
56 -40 -173 -234 -280 -172 -6 37
47 -40 -156 -206 -252 -166 -24 18
36 -39 -140 -180 -223 -161 -41 -2
27 -39 -123 -153 -195 -156 -60 -22
22 -33 -107 -132 -170 -140 -58 -25
17 -27 -90 -111 -144 -120 -52 -25
12 -21 -72 -91 -119 -101 -46 -25
8 -15 -56 -70 -94 -81 -39 -25
3 -9 -38 -51 -68 -63 -33 -25
2 -8 -31 -41 -58 -55 -30 -25
1 -7 -25 -34 -50 -49 -28 -25
0 -7 -20 -28 -41 -43 -26 -24
-2 -6 -14 -21 -33 -36 -23 -24
-3 -6 -8 -15 -25 -30 -21 -24
-4 -5 -5 -10 -20 -27 -20 -23
-5 -5 -2 -5 -15 -25 -19 -22
-6 -6 3 1 -10 -22 -18 -21
-7 -6 6 5 -6 -20 -17 -20
-8 -6 9 10 0 -17 -17 -19
-9 -7 10 11 1 -16 -16 -18
-9 -7 10 12 3 -16 -16 -18
-9 -7 10 13 4 -15 -15 -17
-9 -7 10 14 5 -15 -15 -17
-9 -7 10 14 6 -15 -15 -17
-9 -6 10 16 8 -14 -14 -16
-9 -6 11 17 10 -12 -14 -15
-9 -6 12 18 12 -11 -13 -15
-9 -6 13 20 14 -10 -13 -14
-9 -6 13 21 16 -9 -13 -14
-8 -6 14 22 17 -7 -12 -13
-8 -6 15 23 18 -6 -11 -12
-9 -6 16 23 19 -5 -10 -11
-9 -6 17 24 20 -3 -9 -10
-9 -6 17 24 21 -2 -8 -9
-10 -5 18 25 22 0 -7 -8
-10 -5 18 26 24 1 -7 -9
-9 -5 19 27 25 2 -6 -10
-9 -5 19 28 26 3 -6 -11
-9 -5 19 28 27 3 -6 -11
-8 -5 20 29 28 5 -5 -13
-8 -4 20 29 30 7 -4 -15
-8 -4 19 29 31 9 -3 -17
-8 -3 19 29 32 10 -2 -18
-8 -3 19 29 33 12 0 -20
-9 -2 18 31 35 14 1 -21
-9 -2 18 33 37 16 3 -21
-8 -2 19 35 39 18 4 -20
-8 -2 19 37 40 19 5 -20
-8 -2 19 39 43 21 6 -20
-7 -2 20 40 44 23 7 -19
-7 -2 20 40 46 25 9 -19
-7 0 19 40 47 27 10 -18
-7 0 19 40 48 28 11 -18
-7 0 19 40 49 30 12 -18
-6 1 18 43 51 32 13 -16
-6 2 18 45 53 33 14 -14
-6 3 18 47 55 35 15 -12
-6 4 18 48 57 37 16 -11
-6 4 18 50 59 38 17 -9
-5 5 18 51 61 40 19 -8
-5 5 18 52 62 44 20 -6
-5 6 18 53 64 46 21 -5
-5 6 18 54 66 49 23 -4
-5 6 18 54 67 51 24 -3
-5 7 19 56 70 53 26 0
-4 7 19 57 72 55 27 3
-3 7 19 59 75 58 28 5
-2 7 19 61 77 60 30 8
-2 7 19 62 80 62 31 10
0 9 18 63 82 65 33 13
0 10 18 64 85 68 35 16
1 11 18 65 87 70 37 19
1 13 18 66 89 73 38 22
1 14 18 67 91 76 40 25
2 15 17 69 94 79 44 29
3 15 17 71 98 84 46 33
4 16 17 73 102 87 49 37
5 16 17 75 105 90 51 42
5 16 17 77 109 94 54 46
6 17 17 79 111 97 56 49
6 19 17 80 114 101 58 53
7 20 16 81 116 104 60 57
7 21 16 84 119 107 62 61
7 22 16 85 121 111 64 65
8 23 15 87 125 114 67 71
8 24 15 89 129 118 69 79
9 25 15 91 132 122 72 87
9 26 15 93 135 127 74 94
9 26 15 95 139 131 77 102
10 27 14 96 142 135 80 107
11 29 14 98 144 139 84 112
12 30 13 99 147 143 87 117
13 31 13 100 149 147 91 122
14 32 13 101 152 152 94 127
15 33 12 103 155 155 96 133
16 34 11 104 157 159 98 139
17 35 11 105 160 162 101 145
18 36 10 107 162 167 103 150
19 37 10 108 165 171 105 156
20 38 9 109 168 174 108 165
21 39 8 109 170 178 110 176
21 39 7 109 171 181 113 186
22 40 6 109 173 185 116 195
22 40 6 109 175 189 119 205
23 42 5 110 176 191 121 210
24 44 4 110 178 193 122 212
25 45 3 110 179 195 125 214
26 46 2 110 180 197 127 216
27 47 2 110 181 199 128 218
28 48 1 111 182 200 129 218
28 48 0 109 181 201 129 217
28 48 0 108 180 202 130 215
28 48 -2 107 179 203 130 213
28 48 -2 106 179 204 130 212
28 49 -3 105 178 205 131 210
29 49 -5 104 176 204 131 207
29 48 -6 103 175 203 131 204
30 48 -7 102 174 202 131 202
30 48 -8 101 173 201 131 200
31 47 -9 99 170 199 130 197
30 47 -9 96 167 197 130 194
30 47 -9 93 163 196 129 190
29 47 -9 91 160 194 129 187
29 47 -9 88 157 192 129 183
28 45 -10 85 153 187 126 179
27 43 -10 81 148 181 122 174
26 42 -10 78 143 175 118 169
26 39 -10 75 138 169 115 163
25 37 -10 72 133 162 111 158
24 36 -11 68 126 155 107 153
23 35 -11 64 118 147 102 149
22 34 -11 59 111 139 97 145
21 34 -11 55 104 131 93 141
20 33 -11 51 96 123 88 137
19 31 -12 47 89 114 81 133
17 29 -11 43 82 106 76 129
16 26 -10 39 75 97 70 125
15 24 -10 35 68 88 65 120
14 22 -9 31 61 79 59 116
12 20 -8 28 55 71 54 112
10 18 -7 25 49 64 49 109
8 17 -7 22 43 57 44 106
6 15 -6 19 36 50 39 103
4 13 -6 15 30 42 34 100
2 11 -5 13 26 35 30 99
1 10 -3 11 22 29 26 101
0 9 -2 9 18 24 22 102
-3 7 0 7 14 18 18 103
-4 6 1 5 11 12 14 104
-5 4 2 3 7 8 11 105
-6 3 2 1 4 4 8 106
-6 2 2 0 1 0 5 107
-7 0 2 -3 -3 -5 3 108
-7 -2 2 -5 -7 -9 0 109
-8 -3 1 -6 -9 -13 -3 109
-9 -4 2 -7 -11 -15 -5 107
-10 -4 2 -8 -13 -18 -7 105
-11 -5 3 -9 -15 -21 -10 102
-12 -5 3 -10 -17 -24 -12 100
-13 -6 4 -11 -18 -25 -13 98
-13 -7 4 -12 -19 -26 -14 97
-12 -8 4 -13 -20 -27 -15 96
-12 -8 4 -13 -21 -28 -16 94
-12 -9 4 -14 -22 -29 -17 93
-11 -10 5 -15 -23 -31 -18 91
-12 -10 5 -15 -23 -32 -19 90
-13 -11 6 -15 -24 -33 -19 89
-14 -11 6 -15 -24 -35 -20 87
-15 -11 6 -15 -24 -36 -20 86
-16 -12 7 -15 -25 -37 -21 84
-15 -13 7 -16 -25 -37 -21 80
-15 -13 7 -16 -26 -38 -22 78
-14 -14 7 -17 -26 -38 -22 76
-14 -14 7 -17 -26 -38 -22 73
-13 -15 6 -18 -27 -39 -23 70
-13 -15 6 -17 -27 -39 -24 67
-14 -15 6 -16 -27 -40 -24 64
-14 -15 6 -16 -27 -40 -25 61
-14 -15 6 -15 -27 -40 -25 58
-15 -16 7 -14 -27 -41 -26 57
-16 -16 7 -14 -27 -41 -26 56
-16 -16 7 -14 -27 -41 -26 55
-17 -16 7 -14 -27 -41 -26 55
-17 -16 7 -14 -27 -41 -26 54
-18 -15 8 -15 -27 -43 -27 54
-18 -15 8 -14 -27 -43 -27 56
-17 -15 8 -14 -27 -43 -27 57
-17 -15 8 -13 -27 -43 -27 59
-17 -15 8 -13 -27 -43 -27 61
-16 -16 9 -12 -27 -41 -26 62
-15 -16 8 -12 -27 -41 -27 62
-15 -15 8 -13 -27 -41 -27 61
-14 -15 7 -13 -27 -41 -28 61
-14 -15 7 -13 -27 -41 -28 61
-13 -14 6 -14 -28 -43 -29 60
-14 -14 7 -14 -27 -43 -29 61
-15 -14 8 -13 -26 -43 -29 62
-15 -14 8 -13 -26 -43 -29 62
-16 -14 9 -13 -25 -43 -29 63
-17 -14 10 -12 -24 -41 -29 64
-16 -14 10 -12 -24 -40 -28 64
-16 -14 9 -12 -24 -40 -28 64
-15 -14 9 -12 -24 -39 -27 64
-15 -14 9 -12 -24 -39 -27 64
-14 -13 8 -12 -23 -38 -26 63
-14 -13 9 -12 -23 -38 -26 62
-15 -13 9 -11 -22 -38 -27 60
-15 -13 10 -11 -22 -38 -27 59
-15 -13 10 -11 -22 -38 -27 57
-16 -14 11 -10 -21 -38 -28 55
-16 -14 11 -10 -21 -37 -27 53
-16 -14 10 -10 -21 -36 -26 51
-16 -14 10 -10 -21 -36 -26 48
-16 -14 10 -10 -21 -35 -25 46
-15 -14 9 -11 -21 -34 -24 43
-15 -14 9 -11 -20 -34 -24 37
-15 -13 9 -10 -20 -34 -24 33
-15 -13 9 -10 -19 -34 -24 29
-15 -13 9 -10 -19 -34 -24 25
-16 -12 9 -9 -18 -33 -23 20
-16 -12 9 -9 -18 -33 -23 16
-16 -12 9 -9 -18 -33 -23 11
-16 -12 9 -9 -18 -33 -23 7
-16 -12 9 -9 -18 -33 -23 2
-17 -13 9 -9 -17 -32 -23 0
-17 -13 9 -9 -17 -32 -23 0
-17 -12 9 -9 -17 -32 -22 1
-17 -12 9 -9 -17 -32 -22 1
-17 -12 9 -9 -17 -32 -22 1
-17 -11 9 -9 -17 -31 -21 2
-17 -11 9 -9 -17 -31 -21 2
-17 -11 9 -10 -17 -31 -20 2
-17 -11 9 -10 -17 -31 -20 2
-17 -11 9 -10 -17 -31 -20 2
-16 -12 8 -11 -17 -30 -19 1
-16 -12 8 -11 -17 -30 -19 -2
-16 -12 8 -11 -17 -30 -19 -3
-16 -12 8 -11 -17 -30 -19 -5
-16 -12 8 -11 -17 -30 -19 -6
-15 -13 8 -10 -17 -29 -19 -6
-15 -13 8 -10 -17 -29 -19 -3
-15 -12 7 -11 -17 -29 -19 1
-15 -12 7 -11 -17 -29 -19 4
-15 -12 7 -11 -17 -29 -19 7
-16 -11 6 -12 -18 -30 -20 10
-16 -11 7 -12 -18 -30 -20 12
-16 -12 8 -12 -19 -31 -20 14
-16 -12 8 -12 -19 -31 -20 17
-16 -12 9 -12 -19 -31 -20 19
-16 -13 10 -12 -20 -32 -19 19
-16 -13 10 -13 -20 -32 -19 18
-16 -13 10 -14 -21 -33 -19 16
-16 -13 10 -14 -22 -33 -19 14
-16 -13 10 -15 -22 -33 -19 12
-15 -14 9 -16 -23 -34 -20 10
-15 -14 9 -16 -23 -34 -20 8
-15 -14 9 -16 -23 -35 -20 6
-15 -14 9 -16 -23 -36 -20 3
-15 -14 9 -16 -23 -36 -20 1
-16 -13 8 -15 -24 -37 -20 -2
-16 -13 8 -15 -24 -37 -20 -5
-16 -13 8 -16 -24 -38 -20 -7
-16 -13 8 -17 -24 -38 -20 -10
-16 -13 8 -17 -24 -38 -20 -13
-16 -13 8 -18 -25 -39 -21 -14
-16 -13 9 -17 -25 -39 -21 -15
-16 -14 10 -16 -25 -40 -21 -16
-16 -15 10 -16 -25 -40 -21 -17
-16 -15 11 -15 -25 -40 -21 -18
-17 -16 12 -14 -25 -41 -20 -19
-17 -16 12 -14 -25 -41 -20 -21
-17 -15 11 -15 -26 -41 -21 -22
-17 -15 10 -16 -27 -41 -21 -24
-17 -15 10 -16 -27 -41 -21 -25
-18 -14 9 -17 -28 -41 -22 -26
-17 -14 9 -17 -28 -41 -22 -26
-16 -14 9 -17 -29 -41 -22 -26
-15 -14 9 -17 -29 -41 -22 -26
-14 -14 9 -17 -29 -41 -22 -26
-13 -15 9 -17 -30 -43 -22 -25
-14 -15 9 -17 -30 -43 -22 -23
-15 -15 9 -18 -30 -43 -22 -22
-15 -15 9 -18 -30 -43 -22 -20
-16 -15 9 -18 -30 -43 -22 -19
-17 -16 10 -19 -30 -44 -22 -18
-17 -16 10 -19 -30 -44 -22 -18
-17 -16 10 -19 -30 -44 -22 -19
-17 -16 10 -19 -30 -44 -22 -19
-17 -16 10 -19 -30 -44 -22 -19
-16 -16 10 -18 -29 -45 -23 -20
-16 -16 10 -18 -29 -45 -23 -20
-15 -16 10 -19 -30 -45 -24 -21
-15 -16 10 -19 -31 -45 -24 -21
-15 -16 10 -19 -31 -45 -24 -21
-14 -17 10 -20 -32 -46 -25 -22
-14 -17 10 -20 -32 -46 -24 -23
-14 -18 10 -19 -32 -46 -23 -24
-14 -18 10 -19 -32 -46 -23 -24
-14 -18 10 -19 -32 -46 -22 -25
-15 -19 11 -18 -31 -46 -21 -27
-15 -19 11 -18 -31 -46 -21 -29
-15 -19 11 -19 -32 -47 -22 -32
-15 -19 11 -19 -32 -47 -22 -34
-15 -19 11 -19 -32 -47 -22 -37
-14 -18 10 -20 -33 -48 -23 -38
-14 -18 10 -20 -33 -48 -23 -39
-15 -18 11 -20 -32 -48 -23 -40
-16 -18 11 -20 -32 -48 -23 -40
-16 -18 11 -20 -32 -48 -23 -41
-17 -17 12 -19 -31 -49 -22 -44
-17 -17 12 -19 -31 -49 -22 -45
-16 -17 11 -20 -32 -50 -23 -47
-16 -17 10 -20 -33 -50 -23 -49
-16 -17 10 -20 -33 -50 -23 -51
-15 -16 9 -21 -34 -51 -24 -52
-15 -17 9 -21 -34 -51 -23 -53
-15 -18 10 -20 -33 -51 -22 -54
-15 -18 10 -20 -33 -51 -22 -54
-15 -19 10 -20 -33 -51 -21 -55
-15 -20 11 -19 -32 -50 -20 -57
-15 -20 11 -19 -32 -50 -20 -60
-16 -20 11 -19 -32 -50 -20 -63
-16 -20 11 -19 -32 -50 -20 -66
-16 -20 11 -19 -32 -50 -20 -69
-17 -19 12 -19 -32 -50 -20 -71
-17 -19 12 -19 -32 -50 -20 -71
-17 -19 12 -19 -32 -50 -20 -72
-17 -19 12 -19 -32 -50 -20 -73
-17 -19 12 -19 -32 -50 -20 -73
-16 -18 12 -19 -33 -49 -21 -74
-16 -18 12 -19 -33 -49 -21 -75
-16 -18 11 -20 -33 -50 -21 -76
-16 -18 10 -20 -33 -50 -21 -76
-16 -18 10 -20 -33 -50 -21 -77
-16 -18 9 -21 -33 -51 -22 -79
-16 -18 10 -21 -33 -51 -22 -82
-17 -19 11 -20 -33 -51 -21 -86
-18 -19 11 -20 -33 -51 -21 -89
-18 -19 12 -20 -33 -51 -21 -92
-19 -20 13 -19 -33 -50 -20 -94
-18 -20 13 -19 -33 -50 -20 -96
-17 -19 12 -19 -33 -50 -21 -98
-16 -18 12 -19 -33 -50 -21 -99
-15 -18 12 -19 -33 -50 -21 -101
-14 -17 11 -20 -33 -51 -22 -101
-14 -16 11 -19 -32 -50 -22 -99
-15 -15 12 -18 -31 -49 -23 -97
-16 -14 13 -17 -30 -49 -24 -95
-16 -13 13 -16 -29 -48 -24 -92
-17 -12 15 -15 -28 -47 -25 -90
-16 -11 17 -14 -28 -46 -25 -88
-15 -10 19 -13 -27 -45 -25 -85
-15 -10 21 -13 -26 -45 -25 -82
-14 -9 23 -12 -26 -44 -25 -80
-13 -8 24 -11 -25 -43 -25 -78
-13 -8 25 -11 -24 -43 -25 -78
-14 -7 26 -10 -23 -43 -25 -77
-15 -7 27 -10 -22 -43 -25 -77
-15 -7 28 -10 -21 -43 -25 -77
-16 -6 28 -9 -20 -41 -26 -76
-16 -6 27 -9 -20 -40 -26 -74
-16 -5 25 -9 -20 -39 -25 -72
-16 -5 23 -9 -20 -38 -24 -71
-16 -5 21 -9 -20 -37 -24 -69
-15 -5 20 -10 -20 -36 -23 -68
-15 -7 18 -11 -21 -36 -23 -68
-15 -9 16 -13 -23 -37 -24 -68
-15 -11 14 -14 -24 -38 -24 -68
-15 -13 12 -15 -25 -38 -24 -68
-14 -14 11 -16 -26 -39 -25 -68
-14 -16 9 -17 -27 -41 -26 -68
-13 -18 7 -18 -28 -43 -28 -69
-12 -19 5 -19 -28 -44 -29 -69
-12 -21 3 -20 -29 -46 -30 -69
-11 -22 2 -21 -30 -47 -31 -70
-11 -22 3 -21 -30 -47 -31 -70
-12 -23 4 -21 -31 -47 -31 -70
-13 -23 4 -21 -32 -47 -31 -70
-13 -23 5 -21 -32 -47 -31 -70
-14 -24 6 -20 -33 -48 -32 -68
-14 -24 6 -20 -33 -48 -32 -64
-13 -24 7 -19 -32 -48 -31 -60
-13 -24 8 -19 -32 -48 -31 -57
-13 -24 8 -19 -32 -48 -31 -53
-12 -23 9 -18 -31 -47 -30 -50
-12 -23 9 -18 -31 -47 -30 -48
-12 -24 9 -18 -31 -48 -31 -46
-12 -25 9 -18 -31 -48 -32 -44
-12 -25 9 -18 -31 -48 -32 -41
-12 -26 9 -17 -31 -49 -33 -40
-12 -26 9 -18 -32 -50 -33 -40
-13 -26 8 -19 -34 -51 -34 -39
-14 -26 7 -20 -35 -52 -35 -39
-14 -26 7 -21 -36 -53 -35 -39
-15 -26 6 -22 -37 -54 -36 -38
-15 -26 7 -22 -37 -54 -36 -37
-16 -25 8 -21 -37 -54 -37 -36
-16 -24 9 -21 -37 -54 -38 -35
-16 -24 10 -21 -37 -54 -38 -34
-17 -23 11 -20 -37 -54 -39 -33
-17 -23 11 -20 -37 -54 -39 -33
-17 -24 11 -20 -37 -54 -40 -32
-17 -24 11 -20 -37 -54 -40 -31
-17 -24 11 -20 -37 -54 -40 -31
-18 -25 11 -20 -37 -54 -41 -30
-18 -25 11 -20 -37 -54 -41 -29
-17 -25 12 -20 -37 -54 -41 -28
-17 -25 12 -20 -37 -54 -41 -28
-17 -25 12 -20 -37 -54 -41 -27
-16 -26 13 -19 -36 -54 -40 -26
-16 -26 13 -19 -36 -54 -40 -25
-17 -25 13 -19 -36 -54 -40 -23
-17 -25 13 -19 -36 -54 -40 -22
-17 -25 13 -19 -36 -54 -40 -21
-18 -24 12 -20 -36 -54 -39 -20
-18 -24 12 -20 -36 -54 -39 -19
-18 -24 12 -20 -36 -53 -39 -18
-18 -24 12 -20 -36 -52 -39 -18
-18 -24 12 -20 -36 -52 -39 -17
-18 -24 13 -19 -35 -51 -38 -16
-18 -22 13 -19 -34 -49 -38 -16
-18 -21 13 -18 -32 -48 -37 -15
-18 -20 13 -17 -31 -47 -36 -15
-18 -18 13 -17 -30 -45 -36 -15
-17 -15 18 -8 -20 -38 -34 -14
-18 -10 27 9 -2 -28 -30 -12
-19 -5 36 26 17 -18 -27 -10
-19 1 45 43 35 -8 -24 -9
-20 6 54 59 54 3 -20 -7
-18 14 57 63 65 27 0 7
-12 24 52 52 71 65 36 31
-5 34 47 39 76 104 72 57
3 45 43 28 81 143 108 82
9 55 37 17 88 182 145 107
20 65 19 -9 78 221 194 144
35 74 -12 -50 53 262 257 191
50 84 -43 -90 27 302 318 239
65 93 -73 -130 2 342 381 286
80 102 -104 -171 -24 383 443 335
90 95 -126 -195 -51 380 454 348
93 69 -136 -205 -79 332 412 324
96 43 -147 -215 -108 284 370 300
99 17 -158 -225 -137 236 328 276
102 -10 -169 -235 -164 188 285 252
99 -26 -175 -239 -188 128 234 222
88 -34 -175 -236 -207 55 172 185
75 -41 -175 -233 -226 -18 110 147
64 -50 -174 -230 -244 -92 49 110
52 -58 -174 -227 -263 -164 -14 73
43 -58 -162 -212 -257 -191 -46 50
36 -50 -141 -182 -223 -168 -46 40
30 -40 -118 -152 -189 -144 -46 32
24 -32 -97 -123 -155 -120 -46 23
18 -23 -75 -94 -121 -96 -46 14
13 -18 -59 -74 -97 -79 -44 9
10 -16 -48 -63 -82 -69 -39 9
8 -14 -37 -53 -69 -60 -35 9
5 -12 -27 -43 -55 -50 -31 9
2 -10 -17 -32 -41 -39 -27 9
