I II V1 V2 V3 V4 V5 V6
-4 -8 3 -3 -22 -14 -6 -7
-4 -8 3 -3 -22 -14 -6 -7
-4 -8 3 -3 -22 -14 -6 -7
-4 -8 3 -3 -22 -14 -6 -7
-4 -8 3 -3 -22 -14 -6 -7
-4 -8 3 -3 -22 -14 -6 -7
-3 -9 3 -3 -22 -15 -7 -8
-3 -9 3 -3 -22 -15 -7 -8
-3 -9 3 -3 -22 -15 -7 -8
-3 -9 3 -3 -22 -15 -7 -8
-3 -9 3 -3 -22 -15 -7 -8
-4 -10 3 -4 -21 -15 -7 -8
-4 -10 3 -4 -21 -15 -7 -8
-4 -10 4 -4 -21 -15 -7 -8
-4 -10 4 -4 -21 -15 -7 -8
-4 -10 4 -4 -21 -15 -7 -8
-4 -10 5 -4 -21 -15 -8 -8
-4 -10 5 -4 -21 -15 -8 -8
-4 -10 4 -4 -21 -15 -8 -8
-4 -10 4 -4 -21 -15 -8 -8
-4 -10 4 -4 -21 -15 -8 -8
-4 -10 3 -5 -21 -15 -8 -8
-4 -10 3 -5 -21 -15 -8 -8
-4 -10 3 -5 -21 -15 -8 -8
-4 -10 3 -5 -21 -15 -8 -8
-4 -10 3 -5 -21 -15 -8 -8
-4 -9 3 -4 -21 -14 -8 -8
-4 -9 3 -4 -21 -14 -8 -8
-4 -9 3 -4 -21 -14 -8 -8
-4 -9 3 -4 -21 -14 -8 -8
-4 -9 3 -4 -21 -14 -8 -8
-5 -9 4 -4 -21 -15 -9 -7
-5 -9 4 -4 -21 -15 -9 -7
-5 -9 4 -4 -21 -15 -9 -7
-5 -9 4 -4 -21 -15 -9 -7
-5 -9 4 -4 -21 -15 -9 -7
-5 -10 3 -5 -21 -15 -10 -8
-5 -10 3 -5 -21 -15 -10 -8
-5 -10 3 -5 -21 -15 -10 -8
-5 -10 3 -5 -21 -15 -10 -8
-5 -10 3 -5 -21 -15 -10 -8
-4 -9 3 -4 -21 -14 -10 -8
-4 -9 3 -4 -21 -14 -10 -8
-4 -9 3 -4 -21 -14 -10 -8
-4 -9 3 -4 -21 -14 -10 -8
-4 -9 3 -4 -21 -14 -10 -8
-4 -10 3 -4 -21 -14 -11 -8
-4 -10 3 -4 -21 -14 -11 -8
-4 -10 3 -4 -21 -14 -11 -8
-4 -10 3 -4 -21 -14 -11 -8
-4 -10 3 -4 -21 -14 -11 -8
-4 -9 3 -4 -21 -15 -11 -8
-4 -9 3 -4 -21 -15 -11 -8
-4 -9 3 -4 -21 -15 -11 -8
-4 -9 3 -4 -21 -15 -11 -8
-4 -9 3 -4 -21 -15 -11 -8
-5 -10 4 -5 -21 -15 -11 -8
-5 -10 4 -5 -21 -15 -11 -8
-5 -10 4 -5 -21 -15 -11 -8
-5 -10 4 -5 -21 -15 -11 -8
-5 -10 4 -5 -21 -15 -11 -8
-4 -10 4 -4 -21 -15 -12 -8
-4 -10 4 -4 -21 -15 -12 -8
-5 -11 4 -4 -21 -15 -12 -8
-5 -11 4 -4 -21 -15 -12 -8
-5 -11 4 -4 -21 -15 -12 -8
-6 -12 4 -5 -21 -16 -13 -8
-6 -11 4 -5 -21 -16 -13 -8
-6 -11 3 -5 -21 -16 -13 -8
-6 -10 3 -5 -21 -16 -13 -8
-6 -10 3 -5 -21 -16 -13 -8
-5 -9 2 -6 -21 -17 -13 -8
-5 -9 2 -6 -21 -17 -13 -8
-5 -9 2 -6 -21 -17 -13 -8
-5 -9 2 -6 -21 -17 -13 -8
-5 -9 2 -6 -21 -17 -13 -8
-5 -8 3 -5 -21 -16 -13 -9
-5 -8 3 -5 -21 -16 -13 -9
-5 -8 3 -5 -21 -16 -13 -9
-5 -8 3 -5 -21 -16 -13 -9
-5 -8 3 -5 -21 -16 -13 -9
-5 -9 3 -6 -21 -16 -14 -9
-5 -9 3 -6 -21 -16 -14 -9
-5 -9 3 -6 -21 -16 -14 -9
-5 -9 3 -6 -21 -16 -14 -9
-5 -9 3 -6 -21 -16 -14 -9
-4 -10 3 -6 -22 -16 -14 -8
-4 -10 3 -6 -22 -16 -14 -8
-4 -10 3 -6 -22 -16 -15 -8
-4 -10 3 -6 -22 -16 -15 -8
-4 -10 3 -6 -22 -16 -15 -8
-4 -9 2 -7 -22 -16 -16 -9
-4 -9 2 -7 -22 -16 -16 -9
-4 -9 2 -6 -22 -16 -16 -9
-4 -9 2 -6 -22 -16 -16 -9
-4 -9 2 -6 -22 -16 -16 -9
-5 -10 3 -5 -21 -16 -15 -9
-5 -10 3 -5 -21 -16 -15 -9
-5 -10 3 -5 -21 -16 -15 -9
-5 -10 3 -5 -21 -16 -15 -9
-5 -10 3 -5 -21 -16 -15 -9
-4 -10 4 -6 -21 -15 -16 -9
-4 -9 4 -6 -21 -15 -16 -9
-3 -8 4 -6 -21 -15 -16 -9
-3 -7 4 -6 -21 -15 -16 -9
-3 -7 4 -6 -21 -15 -16 -9
-2 -6 5 -5 -21 -14 -16 -9
-2 -6 5 -5 -21 -14 -16 -9
-3 -6 5 -5 -20 -14 -16 -8
-3 -6 5 -5 -20 -14 -16 -8
-3 -6 5 -5 -20 -14 -16 -8
-4 -5 5 -5 -19 -14 -15 -7
-3 -5 5 -4 -18 -13 -15 -7
-2 -4 5 -3 -18 -13 -14 -7
0 -4 5 -2 -17 -12 -14 -7
0 -4 5 -2 -17 -12 -14 -7
1 -3 6 0 -16 -11 -13 -6
2 -4 6 0 -15 -11 -13 -6
3 -4 6 1 -15 -11 -13 -6
4 -5 6 1 -14 -11 -13 -6
4 -5 6 1 -14 -11 -13 -6
5 -6 5 2 -13 -10 -13 -6
5 -5 5 1 -13 -10 -13 -6
5 -5 4 1 -14 -10 -13 -5
5 -4 4 0 -14 -10 -13 -5
5 -4 4 0 -14 -10 -13 -5
4 -3 3 -2 -15 -9 -13 -4
4 -3 3 -2 -16 -9 -13 -4
4 -4 2 -3 -16 -9 -13 -4
4 -4 2 -3 -17 -9 -13 -4
4 -4 2 -3 -17 -9 -13 -4
5 -5 1 -4 -18 -10 -14 -5
4 -5 1 -4 -18 -10 -14 -5
3 -5 1 -4 -18 -11 -14 -5
2 -5 1 -4 -18 -11 -14 -5
2 -5 1 -4 -18 -11 -14 -5
1 -6 1 -5 -18 -12 -14 -5
0 -7 1 -5 -18 -13 -15 -6
-2 -7 1 -5 -19 -13 -15 -6
-3 -8 1 -5 -19 -14 -16 -7
-4 -8 1 -5 -19 -14 -16 -7
-5 -9 2 -6 -20 -15 -17 -8
-5 -9 2 -6 -20 -15 -17 -8
-5 -9 2 -7 -20 -15 -17 -8
-5 -9 2 -7 -20 -15 -17 -8
-5 -9 2 -7 -20 -15 -17 -8
-5 -10 1 -8 -21 -16 -18 -9
-5 -10 1 -8 -21 -15 -18 -9
-5 -10 1 -8 -21 -15 -18 -9
-5 -10 1 -8 -21 -14 -18 -9
-5 -10 1 -8 -21 -14 -18 -9
-4 -11 0 -7 -20 -13 -19 -9
-4 -10 0 -7 -20 -13 -19 -9
-4 -9 1 -6 -20 -12 -19 -9
-4 -8 1 -6 -20 -12 -19 -9
-4 -7 1 -6 -20 -12 -19 -9
-3 -6 2 -5 -19 -11 -18 -8
-4 -6 2 -5 -19 -11 -18 -8
-4 -6 2 -5 -18 -10 -17 -8
-5 -6 2 -5 -18 -10 -17 -8
-5 -6 2 -5 -18 -10 -17 -8
-6 -7 3 -2 -15 -9 -16 -7
-6 -7 5 5 -12 -8 -16 -7
-5 -7 8 10 -9 -8 -16 -8
-5 -7 11 15 -7 -7 -16 -8
-5 -7 13 21 -4 -7 -16 -8
2 -6 17 30 10 3 -12 -7
7 -6 22 39 24 14 -6 -5
13 -6 26 49 39 24 1 -2
19 -6 31 59 54 34 7 2
25 -6 35 68 69 45 13 4
29 13 22 37 86 69 33 21
34 34 6 -2 104 97 56 42
39 56 -12 -39 121 123 78 61
44 77 -29 -78 139 150 101 80
49 99 -46 -116 156 178 123 101
50 111 -67 -141 170 196 139 114
49 123 -89 -162 183 214 153 128
48 135 -110 -184 196 232 167 141
47 146 -132 -204 209 250 181 153
46 158 -153 -226 222 267 195 167
36 136 -152 -226 181 226 165 145
27 105 -146 -220 130 173 129 116
17 75 -139 -215 78 120 91 88
8 46 -133 -210 28 67 53 59
-3 16 -126 -203 -23 15 16 30
-6 5 -114 -185 -39 -2 3 19
-7 -3 -101 -164 -49 -11 -6 11
-8 -11 -88 -145 -58 -20 -15 3
-9 -18 -74 -124 -68 -30 -24 -6
-10 -25 -61 -104 -77 -39 -32 -14
-10 -23 -52 -87 -69 -36 -31 -14
-8 -18 -41 -71 -57 -29 -27 -12
-6 -13 -32 -56 -44 -22 -23 -10
-4 -8 -22 -39 -31 -15 -19 -7
-2 -3 -13 -24 -18 -9 -15 -5
-2 -2 -10 -19 -16 -7 -14 -4
-3 -3 -8 -16 -16 -7 -14 -5
-4 -4 -6 -14 -15 -8 -14 -5
-5 -5 -4 -11 -15 -8 -14 -6
-6 -5 -2 -8 -15 -8 -14 -6
-7 -6 0 -6 -14 -9 -15 -7
-6 -6 1 -4 -14 -9 -15 -7
-6 -6 2 -2 -14 -10 -16 -7
-5 -6 3 1 -14 -10 -16 -7
-5 -6 3 3 -14 -10 -16 -7
-4 -5 4 4 -13 -11 -17 -8
-4 -5 4 4 -13 -11 -17 -8
-5 -5 4 5 -13 -11 -17 -8
-5 -5 4 5 -13 -11 -17 -8
-5 -5 4 5 -13 -11 -17 -8
-6 -6 5 6 -13 -10 -17 -8
-5 -6 6 7 -13 -10 -17 -8
-5 -6 6 8 -13 -10 -17 -8
-4 -6 7 9 -13 -10 -17 -8
-4 -6 7 9 -13 -10 -17 -8
-3 -5 8 10 -12 -9 -17 -8
-3 -5 8 10 -12 -9 -17 -8
-3 -5 8 10 -12 -9 -17 -8
-3 -5 8 10 -12 -9 -17 -8
-3 -5 8 10 -12 -9 -17 -8
-4 -5 7 10 -12 -10 -16 -7
-4 -5 7 11 -12 -10 -16 -7
-4 -5 7 11 -12 -10 -16 -7
-4 -5 7 12 -12 -10 -16 -7
-4 -5 7 12 -12 -10 -16 -7
-5 -5 8 13 -12 -10 -16 -6
-5 -5 8 13 -11 -10 -16 -6
-5 -5 8 13 -11 -9 -16 -6
-5 -5 8 13 -10 -9 -16 -6
-5 -5 8 13 -10 -9 -16 -6
-5 -5 8 12 -9 -8 -16 -7
-5 -5 8 13 -9 -8 -16 -7
-5 -5 8 14 -9 -8 -16 -7
-5 -5 8 15 -9 -8 -16 -7
-5 -5 8 16 -9 -8 -16 -7
-4 -5 8 17 -9 -8 -16 -7
-4 -5 8 17 -9 -8 -16 -7
-4 -5 8 17 -8 -8 -16 -7
-4 -5 8 17 -8 -8 -16 -7
-4 -5 8 17 -8 -8 -16 -7
-4 -6 9 16 -7 -8 -15 -6
-4 -6 9 17 -7 -8 -15 -6
-4 -6 9 18 -7 -7 -15 -6
-4 -6 9 19 -7 -7 -15 -6
-4 -6 9 19 -7 -7 -15 -6
-4 -5 10 20 -6 -6 -15 -7
-4 -5 10 20 -5 -6 -15 -7
-4 -5 10 20 -5 -6 -15 -7
-4 -5 10 20 -4 -6 -15 -7
-4 -5 10 20 -4 -6 -15 -7
-4 -5 10 20 -3 -6 -14 -6
-4 -5 10 20 -3 -6 -14 -6
-4 -5 10 21 -3 -5 -14 -6
-4 -5 10 21 -3 -5 -14 -6
-4 -5 10 21 -3 -5 -14 -6
-4 -5 9 22 -2 -4 -14 -6
-3 -5 9 22 -2 -4 -14 -6
-3 -4 9 22 0 -4 -14 -6
-2 -4 9 22 0 -4 -14 -6
-2 -4 9 22 0 -4 -14 -6
0 -3 9 21 1 -4 -14 -5
0 -3 9 22 2 -4 -14 -5
0 -3 10 23 3 -3 -14 -5
0 -3 10 24 4 -3 -14 -5
0 -3 10 25 4 -3 -14 -5
-2 -2 11 26 5 -2 -14 -5
-2 -2 11 26 6 0 -14 -5
-2 0 11 26 6 1 -14 -5
-2 0 11 26 7 2 -14 -5
-2 0 11 26 7 2 -14 -5
0 1 10 26 8 3 -13 -5
0 1 10 27 8 3 -12 -5
0 1 10 27 9 4 -12 -4
0 1 10 28 9 4 -11 -4
0 1 10 28 9 4 -11 -4
0 0 9 29 11 5 -10 -3
0 0 9 29 12 5 -9 -2
0 1 9 29 14 5 -9 -2
0 1 9 29 16 5 -8 0
0 1 9 29 17 5 -8 0
1 2 9 30 19 7 -7 1
1 2 9 31 20 8 -6 1
1 3 9 32 21 10 -5 1
1 3 9 34 23 12 -4 1
1 3 9 35 24 13 -4 1
2 4 10 36 26 14 -3 2
2 4 10 36 27 16 -2 3
2 5 10 36 29 17 0 4
2 5 10 36 31 18 1 5
2 5 10 36 32 19 1 6
3 6 10 37 34 20 2 7
4 8 10 38 36 22 3 8
5 9 10 39 37 23 4 8
6 10 10 40 39 24 5 9
6 11 10 40 42 25 6 9
7 12 9 42 44 27 7 10
8 13 8 42 46 29 8 11
9 14 8 42 47 31 9 12
10 15 7 42 49 33 10 13
10 16 7 42 51 35 11 13
11 17 6 42 53 37 13 14
11 18 6 43 55 38 14 15
11 18 6 43 58 40 15 16
11 19 6 44 60 43 17 17
11 19 6 44 62 44 18 17
12 20 6 45 64 45 19 18
13 21 5 44 66 47 20 18
13 21 4 43 67 48 21 19
14 22 3 42 69 49 22 19
14 22 3 42 71 50 23 19
15 23 2 40 73 52 24 21
15 25 2 40 74 53 26 22
15 26 2 40 75 54 27 23
15 27 2 40 77 56 28 25
15 28 2 40 78 57 29 26
16 29 2 40 79 59 30 27
16 30 2 39 81 60 31 27
16 30 1 38 82 61 32 28
16 31 1 38 84 63 33 28
16 31 1 37 85 64 34 28
17 32 0 36 86 65 35 29
18 33 0 36 87 65 36 30
18 34 -2 35 87 66 37 30
19 35 -2 35 88 66 37 31
19 36 -2 35 88 66 38 31
20 37 -3 34 89 67 39 32
20 37 -3 33 89 67 39 32
19 37 -3 33 89 67 40 32
19 37 -3 32 89 67 40 32
19 37 -3 32 89 67 40 32
18 37 -2 31 90 67 42 33
17 36 0 31 89 67 40 33
17 35 1 31 88 66 39 32
16 35 2 31 88 66 38 32
16 34 3 31 87 66 37 32
15 33 4 32 84 63 35 30
14 32 5 31 80 60 33 28
13 31 5 31 76 57 31 25
13 30 6 30 73 54 29 23
12 29 6 30 69 51 27 21
11 27 7 29 66 48 25 20
10 25 8 29 62 46 23 18
9 24 8 28 59 43 21 17
9 22 9 28 55 39 19 16
8 20 9 28 51 36 17 15
7 19 10 27 48 34 15 13
6 18 10 26 45 31 13 11
6 18 10 25 42 28 12 10
5 17 10 24 38 26 10 8
5 17 10 23 34 23 8 6
4 15 11 22 31 21 7 5
3 13 11 21 28 19 5 3
2 11 11 20 24 17 4 2
2 9 11 20 21 14 3 1
1 7 11 19 17 12 2 0
0 6 11 17 15 10 1 -2
