I II V1 V2 V3 V4 V5 V6
9 -7 -2 16 0 -4 -6 -8
11 -5 -3 17 0 -4 -5 -7
14 -4 -4 18 1 -4 -5 -6
16 -2 -4 19 1 -4 -5 -6
17 0 -5 20 3 -3 -4 -5
17 -2 -6 21 4 -2 -3 -5
18 -2 -7 22 5 0 -2 -4
18 -3 -8 23 6 1 0 -4
18 -3 -9 23 7 2 1 -4
21 -3 -10 25 8 3 2 -3
24 0 -10 26 9 4 2 -2
27 2 -10 27 9 5 2 0
30 3 -10 28 10 6 2 1
33 5 -10 29 10 6 2 1
34 7 -13 30 11 7 4 3
36 8 -15 29 11 8 6 4
37 9 -18 29 11 9 8 5
38 11 -20 28 11 10 9 7
39 12 -23 28 11 11 11 8
42 14 -24 27 11 12 12 9
43 16 -25 27 11 12 12 9
44 18 -26 27 10 12 12 10
46 20 -27 27 10 12 12 10
47 22 -27 27 10 12 12 10
48 23 -28 26 9 11 12 11
49 23 -28 26 10 12 13 12
50 23 -28 25 11 13 14 13
51 23 -28 25 12 14 15 14
52 23 -28 25 12 15 15 15
53 22 -28 24 13 16 16 16
52 21 -29 22 12 15 15 15
52 21 -29 21 11 14 15 15
51 20 -30 20 10 13 14 14
51 20 -30 19 9 13 14 14
50 19 -32 16 7 12 13 13
50 21 -33 13 6 12 12 12
50 22 -34 9 4 11 12 11
50 23 -36 6 2 11 11 10
50 24 -37 3 1 11 11 9
50 24 -38 2 0 10 10 8
49 22 -36 2 0 10 10 9
48 20 -35 2 0 10 10 9
47 19 -34 2 0 10 10 10
46 17 -33 2 0 10 10 10
44 16 -32 2 0 11 10 11
42 16 -31 1 -2 10 10 11
39 16 -30 0 -2 10 10 11
37 16 -29 -2 -3 9 10 11
35 16 -28 -2 -3 9 10 11
33 15 -26 -3 -4 8 9 10
32 14 -24 -3 -4 6 8 9
30 14 -22 -2 -5 5 7 7
28 13 -20 -2 -5 4 5 5
27 13 -18 -2 -5 3 4 4
24 11 -16 0 -6 2 3 3
21 9 -13 0 -6 2 3 2
19 7 -11 0 -6 1 2 2
16 5 -8 0 -6 1 2 1
13 3 -6 0 -6 1 2 1
11 2 -4 0 -6 0 1 0
9 1 -3 0 -7 -3 -2 -2
7 1 -2 0 -8 -4 -3 -3
6 0 1 0 -9 -5 -4 -4
4 0 2 0 -9 -6 -5 -5
3 -2 3 0 -10 -7 -6 -6
1 -2 4 -2 -10 -8 -7 -7
0 -3 5 -2 -10 -8 -8 -8
-2 -3 6 -3 -10 -9 -9 -9
-3 -3 7 -3 -10 -9 -9 -9
-5 -5 8 -4 -11 -10 -10 -10
-6 -6 9 -4 -11 -9 -10 -10
-8 -8 9 -4 -11 -9 -10 -11
-10 -10 10 -4 -11 -8 -10 -11
-11 -11 10 -4 -11 -8 -10 -11
-12 -12 11 -4 -12 -7 -10 -12
-12 -10 10 -5 -13 -9 -10 -13
-12 -9 10 -6 -13 -10 -11 -13
-12 -8 9 -7 -14 -11 -11 -14
-12 -7 9 -7 -14 -12 -11 -14
-13 -7 8 -8 -15 -13 -12 -15
-13 -9 8 -8 -15 -13 -12 -15
-13 -10 8 -9 -15 -14 -13 -15
-13 -12 8 -9 -15 -14 -13 -15
-13 -14 8 -9 -15 -14 -13 -15
-14 -15 9 -10 -15 -15 -14 -16
-15 -14 8 -11 -15 -15 -14 -16
-15 -14 8 -12 -16 -15 -14 -16
-16 -13 7 -13 -16 -15 -14 -16
-16 -13 7 -13 -16 -15 -14 -16
-17 -12 6 -14 -17 -14 -14 -16
-17 -12 6 -14 -17 -14 -16 -16
-17 -12 6 -14 -18 -15 -17 -16
-17 -12 6 -14 -18 -15 -18 -16
-17 -12 6 -14 -18 -15 -19 -16
-17 -11 6 -15 -19 -16 -20 -17
-17 -13 7 -14 -18 -14 -19 -17
-17 -14 8 -14 -17 -13 -18 -16
-17 -15 9 -13 -16 -12 -17 -16
-17 -16 9 -13 -16 -11 -17 -16
-17 -17 10 -12 -15 -10 -16 -15
-17 -16 10 -12 -15 -10 -16 -15
-17 -15 10 -12 -15 -11 -16 -15
-17 -14 10 -12 -15 -11 -16 -15
-17 -14 10 -12 -15 -11 -16 -15
-16 -13 9 -12 -15 -12 -15 -15
-16 -13 9 -12 -15 -12 -15 -15
-16 -14 8 -12 -14 -11 -15 -15
-16 -14 8 -12 -14 -11 -15 -15
-16 -14 8 -12 -14 -11 -15 -15
-17 -15 7 -12 -13 -10 -15 -15
-17 -14 8 -12 -13 -11 -15 -15
-17 -13 8 -11 -13 -11 -16 -15
-17 -12 9 -11 -13 -12 -16 -15
-17 -12 9 -11 -13 -12 -16 -15
-17 -11 10 -10 -13 -13 -17 -16
-17 -11 10 -10 -13 -13 -17 -16
-17 -11 10 -9 -13 -13 -17 -16
-17 -11 10 -9 -13 -13 -17 -16
-17 -11 10 -9 -13 -13 -17 -16
-16 -13 9 -8 -13 -13 -18 -15
-16 -14 9 -8 -13 -13 -18 -15
-16 -15 9 -8 -13 -13 -17 -15
-16 -17 9 -8 -13 -13 -17 -15
-16 -18 9 -8 -13 -13 -17 -15
-16 -19 9 -9 -12 -13 -16 -14
-16 -18 9 -9 -12 -13 -16 -14
-17 -17 8 -10 -12 -12 -16 -14
-17 -16 8 -10 -12 -12 -16 -14
-17 -15 8 -10 -12 -12 -16 -14
-18 -14 7 -11 -11 -11 -16 -14
-18 -14 7 -10 -12 -12 -16 -14
-18 -14 7 -10 -12 -12 -17 -15
-18 -14 7 -9 -13 -13 -17 -15
-18 -14 7 -9 -13 -13 -17 -15
-18 -13 7 -8 -14 -14 -18 -16
-18 -13 7 -10 -14 -14 -18 -16
-17 -13 6 -11 -15 -14 -18 -15
-17 -13 6 -12 -15 -14 -18 -15
-17 -13 6 -13 -15 -14 -18 -15
-16 -13 5 -14 -16 -14 -17 -14
-16 -13 5 -13 -16 -15 -18 -14
-16 -13 5 -13 -16 -15 -18 -15
-16 -13 5 -12 -16 -16 -19 -15
-16 -13 5 -12 -16 -16 -19 -15
-16 -14 5 -11 -15 -17 -20 -16
-16 -12 5 -11 -15 -17 -19 -16
-16 -11 5 -11 -15 -17 -18 -15
-16 -10 5 -11 -15 -17 -17 -15
-16 -9 5 -11 -15 -17 -16 -15
-15 -8 7 -11 -15 -17 -15 -14
-13 -6 9 -10 -13 -15 -15 -14
-12 -5 10 -9 -11 -14 -15 -13
-11 -4 12 -7 -9 -12 -15 -13
-10 -3 14 -6 -7 -10 -15 -13
-9 -2 15 -5 -6 -9 -15 -12
-8 0 15 -5 -6 -9 -15 -11
-7 0 15 -5 -6 -10 -14 -11
-7 1 15 -5 -6 -10 -14 -10
-6 1 15 -5 -6 -10 -14 -10
-5 2 16 -6 -6 -11 -12 -9
-3 2 16 -5 -6 -10 -11 -8
-2 3 16 -4 -5 -10 -9 -8
0 3 16 -3 -5 -9 -8 -7
1 3 16 -2 -5 -9 -6 -7
2 4 16 0 -4 -8 -5 -6
2 4 14 -2 -4 -8 -5 -6
2 5 12 -2 -4 -7 -5 -6
2 5 10 -3 -4 -7 -5 -6
2 5 8 -3 -4 -7 -5 -6
3 6 7 -4 -5 -6 -4 -5
3 5 7 -5 -5 -7 -5 -5
4 5 6 -5 -6 -7 -6 -6
4 4 6 -6 -6 -8 -6 -6
4 4 6 -6 -6 -8 -7 -6
5 3 5 -7 -7 -9 -8 -7
4 2 3 -9 -8 -10 -8 -7
3 1 2 -10 -9 -10 -8 -7
2 0 0 -12 -9 -11 -8 -7
1 -2 -2 -13 -10 -11 -8 -7
-2 -3 -3 -14 -11 -12 -9 -8
-3 -5 -2 -13 -11 -13 -10 -9
-5 -6 -2 -13 -11 -13 -11 -10
-6 -8 0 -12 -11 -14 -12 -10
-8 -9 0 -12 -11 -14 -13 -11
-10 -11 1 -11 -12 -15 -14 -12
-12 -13 1 -12 -12 -15 -14 -12
-13 -15 1 -13 -12 -15 -15 -12
-15 -17 1 -13 -12 -15 -15 -12
-17 -19 1 -14 -12 -15 -15 -12
-18 -20 1 -15 -12 -16 -16 -13
-18 -20 0 -16 -14 -17 -16 -13
-18 -20 0 -17 -15 -18 -16 -14
-18 -20 -2 -17 -17 -18 -16 -14
-18 -20 -2 -18 -18 -19 -16 -14
-19 -19 -3 -19 -19 -20 -16 -15
-19 -19 -3 -19 -19 -20 -16 -15
-19 -19 -3 -20 -19 -20 -16 -15
-19 -19 -3 -20 -19 -20 -16 -15
-19 -19 -3 -20 -19 -20 -16 -15
-19 -18 -3 -21 -20 -20 -17 -14
-19 -18 -4 -21 -20 -20 -18 -15
-19 -18 -4 -21 -20 -20 -18 -16
-19 -18 -5 -21 -20 -20 -19 -16
-19 -18 -5 -21 -20 -20 -19 -17
-18 -19 -6 -18 -19 -21 -20 -18
-17 -20 -4 -13 -17 -20 -20 -18
-16 -20 -3 -9 -15 -19 -19 -18
-15 -21 0 -5 -12 -19 -19 -18
-14 -21 1 0 -10 -18 -19 -18
-10 -22 9 16 -3 -15 -18 -20
-5 -24 21 37 7 -12 -19 -23
1 -25 33 59 17 -9 -20 -26
6 -27 46 80 26 -6 -21 -29
11 -28 58 103 35 -3 -22 -32
17 -15 73 128 56 13 -12 -24
25 8 90 155 80 34 6 -9
32 30 106 183 105 56 23 6
40 52 123 211 130 77 40 20
48 74 140 238 154 99 58 35
51 104 141 229 171 123 85 61
51 138 134 200 183 149 115 92
51 171 126 172 196 176 146 122
51 204 118 144 209 202 177 153
51 238 110 115 221 229 207 184
39 244 88 72 204 223 213 193
23 236 58 22 172 199 203 189
6 227 27 -28 139 176 193 184
-11 219 -3 -78 106 152 184 180
-27 210 -33 -129 73 128 175 176
-38 177 -53 -160 34 93 144 150
-48 132 -68 -184 -8 51 103 114
-57 87 -82 -207 -51 9 61 78
-66 42 -98 -230 -93 -33 20 44
-75 -4 -112 -254 -135 -74 -22 8
-76 -25 -117 -249 -146 -90 -39 -10
-72 -33 -115 -230 -139 -90 -44 -17
-67 -41 -113 -211 -132 -90 -49 -24
-63 -50 -111 -191 -124 -90 -53 -31
-58 -59 -109 -172 -117 -90 -58 -38
-53 -60 -101 -152 -106 -86 -57 -40
-47 -57 -91 -132 -94 -76 -53 -38
-40 -54 -79 -112 -81 -67 -48 -36
-34 -51 -68 -92 -68 -58 -43 -34
-28 -48 -57 -71 -56 -50 -37 -32
-25 -45 -48 -59 -48 -44 -34 -30
-25 -41 -38 -51 -41 -39 -31 -29
-24 -38 -29 -41 -36 -35 -28 -27
-24 -35 -20 -33 -30 -32 -25 -25
-24 -32 -12 -24 -24 -28 -22 -23
-23 -30 -8 -20 -21 -26 -21 -22
-22 -28 -6 -17 -20 -25 -21 -22
-20 -25 -5 -14 -18 -23 -20 -21
-19 -23 -3 -11 -17 -22 -19 -20
-18 -20 -2 -9 -15 -21 -19 -20
-17 -19 0 -7 -14 -20 -18 -19
-17 -19 0 -7 -14 -20 -18 -19
-17 -18 0 -7 -13 -19 -18 -20
-17 -17 0 -7 -13 -19 -18 -20
-17 -17 0 -7 -13 -19 -18 -20
-17 -16 0 -6 -11 -18 -18 -20
-16 -18 1 -4 -10 -16 -17 -18
-14 -19 2 -2 -8 -15 -15 -16
-13 -21 2 1 -6 -13 -13 -14
-12 -22 3 3 -4 -12 -11 -12
-11 -22 4 4 -3 -11 -10 -11
-11 -21 4 4 0 -10 -10 -12
-11 -19 4 4 1 -9 -10 -13
-11 -18 4 4 3 -8 -10 -13
-11 -16 4 4 4 -7 -10 -14
-9 -15 5 3 5 -6 -11 -15
-8 -14 4 3 5 -6 -11 -15
-6 -13 3 4 4 -5 -10 -15
-5 -13 3 5 4 -5 -9 -15
-3 -12 2 5 4 -5 -9 -15
-2 -11 1 6 3 -4 -8 -15
-2 -11 1 6 3 -4 -8 -15
-2 -11 1 7 4 -5 -7 -14
-2 -11 1 8 5 -6 -6 -14
-2 -11 1 8 5 -6 -6 -14
-3 -12 1 9 6 -7 -5 -13
-2 -12 1 9 6 -7 -5 -12
1 -11 1 9 6 -7 -4 -11
2 -11 1 9 6 -7 -4 -10
3 -11 1 9 6 -7 -4 -9
4 -10 1 10 7 -6 -3 -8
5 -8 0 11 8 -5 -3 -8
7 -6 -3 12 9 -3 -3 -8
8 -5 -4 12 10 -2 -3 -8
9 -3 -5 13 11 0 -3 -8
10 -2 -6 15 12 1 -2 -7
11 -3 -6 16 13 1 0 -6
12 -4 -6 18 14 1 1 -5
13 -5 -6 20 15 1 1 -4
14 -6 -6 22 16 1 2 -3
15 -7 -5 23 17 1 3 -2
17 -5 -6 24 18 2 3 -2
19 -3 -8 25 19 4 3 -2
20 -2 -9 25 20 5 3 -2
22 1 -10 26 21 6 3 -2
24 2 -11 27 22 7 3 -3
26 3 -12 28 22 7 4 -3
28 4 -13 30 22 7 6 -2
30 4 -13 31 22 7 7 -2
32 5 -14 32 22 7 8 -2
33 6 -15 33 23 8 9 0
35 6 -17 33 24 9 11 0
36 7 -18 34 26 10 12 1
38 7 -20 34 27 11 14 2
39 7 -21 34 28 12 15 2
42 8 -22 35 29 13 16 4
44 10 -24 36 29 15 17 5
46 11 -26 37 29 17 19 7
48 13 -27 37 29 18 20 9
51 14 -29 38 29 20 21 11
52 15 -30 39 30 21 22 12
52 15 -30 39 30 21 23 12
53 16 -30 39 31 21 24 12
54 16 -30 39 31 21 24 12
54 16 -30 39 31 21 25 12
55 17 -31 39 31 21 26 11
55 17 -33 37 30 21 26 11
55 17 -34 35 28 20 26 11
55 17 -36 33 26 20 26 11
55 17 -37 30 24 20 26 11
56 17 -38 29 23 19 26 12
56 17 -38 28 23 19 26 14
57 18 -38 26 23 18 26 15
58 18 -38 25 23 18 26 17
58 18 -38 24 23 18 26 18
59 19 -37 23 23 17 27 19
58 18 -39 21 21 16 26 17
56 17 -40 19 20 15 25 15
55 17 -43 18 18 15 25 14
54 16 -44 16 17 14 24 12
53 15 -45 14 16 13 23 11
52 15 -44 13 16 12 22 11
51 16 -43 11 15 10 21 11
50 17 -41 9 15 9 21 11
49 17 -40 7 15 8 20 11
47 18 -39 6 14 7 19 10
45 16 -39 6 14 7 19 10
43 14 -38 6 14 7 18 10
40 13 -38 6 14 7 18 10
37 11 -38 6 14 7 18 10
35 9 -36 6 13 6 17 9
32 8 -32 6 12 6 16 9
30 6 -29 5 11 5 15 8
27 4 -25 5 10 4 15 7
25 2 -22 5 9 4 14 7
22 1 -20 4 8 3 12 5
21 1 -19 4 7 1 10 3
19 1 -18 3 5 -2 8 1
17 1 -17 2 4 -3 6 -2
15 1 -16 2 3 -5 4 -5
13 1 -14 1 2 -6 3 -6
11 1 -12 1 2 -7 2 -6
9 1 -10 1 2 -8 1 -7
7 1 -8 1 2 -8 1 -7
5 1 -5 1 2 -9 0 -7
4 0 -4 1 2 -10 -2 -8
2 -2 -3 1 2 -12 -2 -8
1 -4 0 1 1 -14 -3 -8
0 -5 1 1 0 -15 -3 -8
-3 -6 2 1 0 -17 -3 -8
-4 -7 3 1 -2 -18 -4 -8
-4 -7 3 -2 -2 -18 -5 -8
-5 -8 4 -3 -3 -18 -6 -9
-5 -9 4 -4 -3 -18 -6 -10
-5 -9 4 -6 -3 -18 -7 -10
-6 -10 5 -7 -4 -17 -8 -11
-6 -8 5 -7 -4 -17 -8 -12
-7 -7 5 -7 -5 -18 -9 -13
-8 -6 5 -7 -5 -19 -9 -13
-8 -4 5 -7 -5 -19 -9 -14
-9 -4 4 -7 -6 -20 -10 -15
-10 -6 4 -7 -6 -20 -11 -15
-11 -8 5 -8 -6 -19 -12 -16
-12 -10 5 -8 -6 -19 -12 -16
-13 -12 5 -8 -6 -19 -13 -16
-14 -14 6 -9 -7 -18 -14 -17
-14 -14 6 -9 -8 -18 -14 -17
-14 -15 5 -9 -9 -18 -14 -16
-14 -15 5 -9 -9 -18 -14 -15
-14 -15 5 -9 -10 -18 -14 -15
-14 -16 4 -10 -11 -17 -13 -14
-14 -16 5 -10 -11 -17 -13 -14
-14 -16 6 -11 -11 -17 -13 -14
-14 -16 6 -11 -11 -17 -13 -14
-14 -16 7 -11 -11 -17 -13 -14
-14 -17 8 -12 -11 -18 -14 -15
-14 -17 8 -12 -11 -18 -14 -15
-14 -16 8 -12 -12 -19 -14 -15
-14 -16 8 -12 -12 -20 -14 -15
-14 -16 8 -12 -12 -20 -14 -15
-15 -15 7 -11 -13 -21 -13 -15
-15 -15 7 -11 -13 -21 -13 -15
-15 -16 7 -11 -12 -20 -13 -15
-15 -16 7 -11 -12 -20 -13 -15
-15 -16 7 -11 -12 -20 -13 -15
-14 -17 8 -10 -11 -19 -14 -14
-14 -17 8 -10 -11 -19 -14 -14
-14 -17 7 -9 -12 -19 -14 -14
-14 -17 6 -8 -12 -19 -14 -14
-14 -17 6 -8 -12 -19 -14 -14
-13 -16 5 -7 -13 -20 -13 -14
-13 -16 5 -7 -12 -20 -13 -14
-13 -15 6 -8 -11 -20 -13 -15
-13 -15 7 -8 -10 -20 -13 -16
-13 -15 7 -8 -9 -20 -13 -16
-12 -14 8 -9 -8 -19 -13 -17
-12 -14 8 -9 -8 -19 -13 -17
-12 -13 8 -8 -8 -19 -14 -17
-12 -12 8 -7 -8 -19 -15 -17
-12 -12 8 -7 -8 -19 -15 -17
-13 -11 7 -6 -9 -20 -16 -17
-13 -12 7 -6 -9 -20 -16 -17
-13 -13 7 -7 -9 -19 -15 -17
-13 -14 7 -7 -9 -19 -15 -17
-13 -15 7 -7 -9 -19 -15 -17
-12 -16 8 -8 -9 -18 -14 -16
-12 -15 8 -8 -9 -18 -14 -16
-12 -14 7 -8 -9 -18 -14 -15
-12 -13 7 -8 -9 -18 -14 -15
-12 -12 7 -8 -9 -18 -14 -15
-12 -11 6 -8 -10 -18 -14 -14
-12 -11 6 -8 -10 -18 -14 -14
-12 -12 7 -7 -10 -18 -13 -14
-12 -13 8 -7 -10 -18 -13 -14
-12 -13 8 -7 -10 -18 -13 -14
-12 -14 9 -6 -9 -18 -12 -15
-12 -14 8 -6 -9 -18 -12 -15
-12 -15 7 -6 -9 -18 -13 -15
-12 -16 6 -7 -10 -17 -14 -16
-12 -16 5 -7 -10 -17 -14 -16
-13 -17 4 -8 -11 -16 -15 -17
-13 -17 4 -8 -11 -16 -15 -17
-13 -16 5 -8 -11 -16 -15 -17
-13 -15 6 -8 -11 -17 -15 -17
-13 -15 6 -8 -11 -17 -15 -17
-12 -14 7 -8 -12 -18 -16 -17
-12 -14 7 -8 -12 -18 -16 -17
-11 -14 7 -8 -12 -18 -16 -17
-10 -14 7 -8 -12 -18 -16 -16
-10 -14 7 -8 -12 -18 -16 -16
-9 -13 6 -7 -11 -18 -15 -15
-8 -11 8 -6 -10 -17 -15 -15
-8 -9 10 -6 -10 -16 -15 -15
-7 -7 12 -5 -9 -14 -14 -14
-6 -5 14 -4 -8 -13 -14 -14
-5 -3 15 -3 -7 -12 -13 -13
-5 -2 16 -3 -7 -12 -13 -13
-6 -2 17 -3 -7 -12 -12 -13
-7 0 18 -2 -6 -12 -11 -12
-7 1 19 -2 -6 -12 -11 -12
-7 2 20 0 -5 -11 -10 -11
-5 2 19 0 -5 -11 -10 -10
-3 2 18 0 -5 -11 -10 -10
